112年06月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00773B" "中信優先金融債" "359000" "38000" "321000" "0" "0" "0" "359000" "38000" "321000" "0" "0" "0" "0" "0" "0" "365359" "1181808" "-816449" "365359" "1181808" "-816449" "-495449"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00778B" "凱基金融債20+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "111000" "-11000" "100000" "111000" "-11000" "-11000"
"00780B" "國泰A級金融債" "58000" "4000" "54000" "0" "0" "0" "58000" "4000" "54000" "0" "0" "0" "0" "0" "0" "162000" "217414" "-55414" "162000" "217414" "-55414" "-1414"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000" "117000" "19000" "136000" "117000" "19000" "19000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "132000" "-31000" "101000" "132000" "-31000" "-31000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000" "74000" "-45000" "29000" "74000" "-45000" "-45000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000" "125164" "-104164" "21000" "125164" "-104164" "-104164"
"00788B" "元大10年IG電能債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "52000" "-50000" "2000" "52000" "-50000" "-51000"
"00789B" "復華公司債A3" "132000" "0" "132000" "0" "0" "0" "132000" "0" "132000" "0" "0" "0" "0" "0" "0" "534000" "662090" "-128090" "534000" "662090" "-128090" "3910"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "100855" "158333" "-57478" "100855" "158333" "-57478" "-7478"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "120000" "154000" "-34000" "120000" "154000" "-34000" "-35000"
"00795B" "中信美國公債20年" "613000" "108000" "505000" "0" "0" "0" "613000" "108000" "505000" "0" "0" "0" "200000" "200000" "0" "3359000" "3941836" "-582836" "3559000" "4141836" "-582836" "-77836"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000" "159100" "-7100" "152000" "159100" "-7100" "-7100"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "130000" "111000" "19000" "130000" "111000" "19000" "13000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "314000" "211000" "103000" "314000" "211000" "103000" "103000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "108000" "-6000" "102000" "108000" "-6000" "-6000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200002" "204000" "-3998" "200002" "204000" "-3998" "-3998"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100221" "102010" "-1789" "100221" "102010" "-1789" "-1789"
"00853B" "統一美債10年Aa-A" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "895735" "924605" "-28870" "895735" "924605" "-28870" "-28870"
"00856B" "永豐1-3年美公債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "128000" "165000" "-37000" "128000" "165000" "-37000" "-38000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "566000" "1563000" "-997000" "566000" "1563000" "-997000" "-997000"
"00858" "永豐美國500大" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "187105" "195304" "-8199" "187105" "195304" "-8199" "6801"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100100" "-100" "100000" "100100" "-100" "-100"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138548" "140292" "-1744" "138548" "140292" "-1744" "-1744"
"00862B" "中信投資級公司債" "449000" "1000" "448000" "0" "0" "0" "449000" "1000" "448000" "0" "0" "0" "0" "0" "0" "1751010" "2238005" "-486995" "1751010" "2238005" "-486995" "-38995"
"00863B" "中信全球電信債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "135000" "140000" "-5000" "135000" "140000" "-5000" "-4000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "200000" "2000" "202000" "200000" "2000" "2000"
"00870B" "元大15年EM主權債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"00877" "復華中國5G" "476000" "43000" "433000" "0" "0" "0" "476000" "43000" "433000" "0" "0" "0" "0" "0" "0" "546242" "78579" "467663" "546242" "78579" "467663" "900663"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214654" "212089" "2565" "214654" "212089" "2565" "2565"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200187" "201269" "-1082" "200187" "201269" "-1082" "-1082"
"00886" "永豐美國科技" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "126400" "6000" "120400" "126400" "6000" "120400" "124400"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "42000" "-34000" "8000" "42000" "-34000" "-34000"
"00888" "永豐台灣ESG" "1481900" "79000" "1402900" "0" "0" "0" "1481900" "79000" "1402900" "0" "0" "0" "0" "0" "0" "3338764" "771999" "2566765" "3338764" "771999" "2566765" "3969665"
"00890B" "凱基ESG BBB債15+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "39000" "30000" "9000" "39000" "30000" "9000" "10000"
"00928" "中信上櫃ESG 30" "147000" "27000" "120000" "0" "0" "0" "147000" "27000" "120000" "0" "0" "0" "0" "0" "0" "1086091" "615289" "470802" "1086091" "615289" "470802" "590802"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1268" "漢來美食" "84000" "124000" "-40000" "0" "0" "0" "84000" "124000" "-40000" "0" "0" "0" "27000" "30000" "-3000" "7000" "4659" "2341" "34000" "34659" "-659" "-40659"
"1336" "台翰" "55000" "30000" "25000" "0" "0" "0" "55000" "30000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1565" "精華" "2000" "71000" "-69000" "0" "0" "0" "2000" "71000" "-69000" "0" "0" "0" "0" "0" "0" "0" "314" "-314" "0" "314" "-314" "-69314"
"1569" "濱川" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1570" "力肯" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1580" "新麥" "112100" "31000" "81100" "0" "0" "0" "112100" "31000" "81100" "0" "0" "0" "6000" "0" "6000" "2000" "2684" "-684" "8000" "2684" "5316" "86416"
"1584" "精剛" "456000" "477000" "-21000" "0" "0" "0" "456000" "477000" "-21000" "0" "0" "0" "0" "0" "0" "16000" "94551" "-78551" "16000" "94551" "-78551" "-99551"
"1586" "和勤" "13000" "8000" "5000" "0" "0" "0" "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1591" "駿吉-KY" "11000" "272000" "-261000" "0" "0" "0" "11000" "272000" "-261000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-261000"
"1593" "祺驊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-4000"
"1595" "川寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1742" "台蠟" "6000" "45000" "-39000" "0" "0" "0" "6000" "45000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"1777" "生泰" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1784" "訊聯" "144000" "54000" "90000" "0" "0" "0" "144000" "54000" "90000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "115000"
"1785" "光洋科" "1605000" "3353000" "-1748000" "0" "0" "0" "1605000" "3353000" "-1748000" "0" "0" "0" "0" "0" "0" "380" "365" "15" "380" "365" "15" "-1747985"
"1788" "杏昌" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1796" "金穎生技" "132000" "106000" "26000" "0" "0" "0" "132000" "106000" "26000" "0" "115000" "-115000" "1000" "0" "1000" "0" "3000" "-3000" "1000" "3000" "-2000" "-91000"
"1815" "富喬" "187000" "256000" "-69000" "0" "0" "0" "187000" "256000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000" "25000" "-9000" "16000" "25000" "-9000" "-9000"
"2061" "風青" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "13003"
"2063" "世鎧" "29000" "14000" "15000" "0" "0" "0" "29000" "14000" "15000" "0" "0" "0" "1000" "28000" "-27000" "0" "0" "0" "1000" "28000" "-27000" "-12000"
"2065" "世豐" "19000" "16000" "3000" "0" "0" "0" "19000" "16000" "3000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "-20000"
"2066" "世德" "39000" "25000" "14000" "0" "0" "0" "39000" "25000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2070" "精湛" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2221" "大甲" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2230" "泰茂" "510000" "84000" "426000" "0" "0" "0" "510000" "84000" "426000" "0" "0" "0" "0" "0" "0" "284" "8000" "-7716" "284" "8000" "-7716" "418284"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2640" "大車隊" "48000" "45000" "3000" "0" "0" "0" "48000" "45000" "3000" "0" "0" "0" "9000" "20000" "-11000" "3000" "0" "3000" "12000" "20000" "-8000" "-5000"
"2641" "正德" "55000" "135000" "-80000" "0" "0" "0" "55000" "135000" "-80000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "-88000"
"2643" "捷迅" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2718" "晶悅" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-2000"
"2719" "燦星旅" "31000" "6000" "25000" "0" "0" "0" "31000" "6000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2726" "雅茗-KY" "0" "58540" "-58540" "0" "0" "0" "0" "58540" "-58540" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58540"
"2729" "瓦城" "77000" "63000" "14000" "0" "0" "0" "77000" "63000" "14000" "0" "0" "0" "10000" "4000" "6000" "0" "1000" "-1000" "10000" "5000" "5000" "19000"
"2732" "六角" "128000" "289000" "-161000" "0" "0" "0" "128000" "289000" "-161000" "0" "86000" "-86000" "5000" "0" "5000" "6000" "2022" "3978" "11000" "2022" "8978" "-238022"
"2734" "易飛網" "0" "131000" "-131000" "0" "0" "0" "0" "131000" "-131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-131000"
"2736" "富野" "30000" "11000" "19000" "0" "0" "0" "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2743" "山富" "1389000" "1490000" "-101000" "0" "0" "0" "1389000" "1490000" "-101000" "0" "0" "0" "15000" "0" "15000" "16098" "4461" "11637" "31098" "4461" "26637" "-74363"
"2745" "五福" "0" "80000" "-80000" "0" "0" "0" "0" "80000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"2752" "豆府" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "3000"
"2754" "亞洲藏壽司" "117000" "146000" "-29000" "0" "0" "0" "117000" "146000" "-29000" "0" "0" "0" "29000" "40000" "-11000" "3000" "3880" "-880" "32000" "43880" "-11880" "-40880"
"2755" "揚秦" "5041" "5000" "41" "0" "0" "0" "5041" "5000" "41" "0" "0" "0" "16000" "0" "16000" "2000" "536" "1464" "18000" "536" "17464" "17505"
"2916" "滿心" "128000" "37000" "91000" "0" "0" "0" "128000" "37000" "91000" "18000" "0" "18000" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "110000"
"2926" "誠品生活" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2937" "集雅社" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3071" "協禧" "158000" "202000" "-44000" "0" "0" "0" "158000" "202000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3078" "僑威" "12423094" "10818000" "1605094" "0" "0" "0" "12423094" "10818000" "1605094" "253000" "0" "253000" "590000" "583120" "6880" "465000" "157815" "307185" "1055000" "740935" "314065" "2172159"
"3081" "聯亞" "296000" "106000" "190000" "0" "0" "0" "296000" "106000" "190000" "0" "0" "0" "2000" "2000" "0" "10000" "6953" "3047" "12000" "8953" "3047" "193047"
"3083" "網龍" "96000" "30000" "66000" "0" "0" "0" "96000" "30000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3086" "華義" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3088" "艾訊" "894000" "427000" "467000" "0" "0" "0" "894000" "427000" "467000" "53000" "0" "53000" "40000" "20000" "20000" "154315" "0" "154315" "194315" "20000" "174315" "694315"
"3093" "港建*" "83000" "45000" "38000" "0" "0" "0" "83000" "45000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3105" "穩懋" "1873467" "2148200" "-274733" "0" "0" "0" "1873467" "2148200" "-274733" "200000" "14000" "186000" "57000" "127224" "-70224" "44000" "147000" "-103000" "101000" "274224" "-173224" "-261957"
"3114" "好德" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3118" "進階" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
