證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1590","亞德客-KY","375595","361198187","965.00","970.00","958.00","958.00","-2.0000","405"
"1597","直得","102578","6971420","68.40","68.80","67.60","67.80","-0.9000","128"
"1598","岱宇","444876","16148365","37.10","37.10","36.05","36.15","-0.8000","456"
"1603","華電","1875789","68980828","38.00","38.00","36.10","36.10","0.2000","1227"
"1604","聲寶","1761512","48044229","27.80","27.80","27.05","27.25","-0.5500","1035"
"1605","華新","38708510","1513954591","39.85","39.85","38.30","39.10","-0.8000","16103"
"1608","華榮","2415255","48260554","20.40","20.40","19.75","20.00","-0.3000","1130"
"1609","大亞","82659337","3317351588","40.50","41.85","38.80","38.80","-0.9500","40116"
"1611","中電","2403567","42790816","18.35","18.40","17.55","17.80","-0.3500","1322"
"1612","宏泰","2238576","59038427","27.05","27.05","26.15","26.15","-0.6500","1359"
"1614","三洋電","220269","8376109","37.80","38.30","37.55","38.15","0.2000","136"
"1615","大山","56967","2183164","38.60","38.60","38.15","38.40","-0.1500","56"
"1616","億泰","342630","3501313","10.30","10.35","10.10","10.15","-0.1500","146"
"1617","榮星","90775","1493989","16.45","16.55","16.25","16.50","0.0500","75"
"1618","合機","11021302","289133442","27.50","27.55","25.15","26.50","0.3500","6387"
"1626","艾美特-KY","116744","2109896","18.20","18.20","18.00","18.05","-0.1500","145"
"1701","中化","1634589","41291673","25.45","25.45","25.15","25.25","-0.0500","861"
"1702","南僑","1361409","66215636","49.50","49.50","48.25","48.45","-0.6500","1470"
"1707","葡萄王","584468","100759907","169.00","174.00","168.50","172.50","3.5000","727"
"1708","東鹼","3373598","123694872","37.70","38.05","36.00","36.65","-1.0500","2507"
"1709","和益","478338","11948422","25.00","25.10","24.90","24.90","-0.1000","418"
"1710","東聯","4491611","92424218","21.00","21.00","20.30","20.45","-0.5500","1853"
"1711","永光","3011415","63154413","21.65","21.70","20.75","20.75","-0.8000","1742"
"1712","興農","1606989","58007065","36.80","36.80","35.60","36.30","-0.5000","1404"
"1713","國化","77869","2621679","33.90","33.90","33.50","33.60","-0.2000","73"
"1714","和桐","2371487","19883932","8.50","8.51","8.35","8.35","-0.1500","1208"
"1717","長興","1268674","39628980","31.40","31.50","31.00","31.25","-0.2000","903"
"1718","中纖","1969974","15644340","8.01","8.02","7.92","7.92","-0.0900","888"
"1720","生達","668356","44481622","66.40","67.40","66.00","66.30","0.2000","592"
"1721","三晃","812397","11722338","14.70","14.70","14.30","14.35","-0.3500","585"
"1722","台肥","2249108","144743378","64.70","64.70","63.90","64.40","-0.1000","1746"
"1723","中碳","479576","51611532","109.00","109.00","107.00","107.00","-1.0000","525"
"1725","元禎","57101","1201646","21.20","21.20","20.95","21.00","-0.4000","41"
"1726","永記","20015","1505851","75.30","75.60","75.10","75.10","-0.2000","20"
"1727","中華化","4581875","161826519","35.25","36.90","33.85","35.15","-0.8000","2743"
"1730","花仙子","22526","1350069","60.10","60.10","59.60","59.70","0.1000","32"
"1731","美吾華","416559","8932113","21.60","21.60","21.30","21.45","0.0000","214"
"1732","毛寶","156700","4201768","27.00","27.00","26.60","26.65","-0.2000","112"
"1733","五鼎","483826","12873288","26.90","26.90","26.50","26.65","-0.2500","420"
"1734","杏輝","628695","20489838","33.00","33.00","32.35","32.70","0.1000","430"
"1735","日勝化","26404","446556","16.90","16.95","16.85","16.95","0.1000","77"
"1736","喬山","1397634","110660137","82.00","82.00","78.10","78.40","-2.3000","1150"
"1737","臺鹽","938662","32923868","35.60","35.60","34.85","34.95","-0.5000","721"
"1752","南光","4256620","266059656","61.80","63.90","61.40","62.90","4.0000","3004"
"1760","寶齡富錦","1005764","127981443","129.00","129.50","125.50","126.00","-1.5000","929"
"1762","中化生","745907","57789274","77.90","78.60","77.00","77.00","0.0000","708"
"1773","勝一","225184","30712036","137.50","138.00","135.50","137.00","-0.5000","276"
"1776","展宇","45045","782718","17.55","17.55","17.30","17.30","-0.2500","37"
"1783","和康生","625198","37726038","60.70","61.30","59.60","59.90","-0.5000","570"
"1786","科妍","887325","78759420","88.00","89.80","87.10","88.70","1.0000","816"
"1789","神隆","4889919","156939121","31.60","32.50","31.60","32.10","0.6000","2836"
"1795","美時","14439734","4338398126","296.50","305.00","293.00","302.00","11.0000","15443"
"1802","台玻","6720513","117754379","17.85","17.85","17.35","17.45","-0.4500","2995"
"1805","寶徠","83742","825200","9.58","9.95","9.58","9.81","0.1600","45"
"1806","冠軍","1291822","12764812","10.15","10.15","9.76","9.83","-0.2700","612"
"1808","潤隆","196663","15758775","80.90","80.90","79.70","79.90","-1.0000","184"
"1809","中釉","740200","10891290","14.95","14.95","14.65","14.70","-0.1500","460"
"1810","和成","1649296","34505604","21.75","21.75","20.70","20.85","-0.6500","965"
"1817","凱撒衛","44744","1682939","37.70","37.95","37.25","37.55","-0.0500","47"
"1903","士紙","6076069","374471746","60.10","62.50","60.00","62.50","5.6000","3063"
"1904","正隆","6004170","197603331","32.50","33.25","32.10","32.75","0.5000","3462"
"1905","華紙","69682738","2055934247","27.90","30.30","27.70","29.85","2.2500","29364"
"1906","寶隆","132566","2129505","16.00","16.20","15.90","16.00","0.0000","118"
"1907","永豐餘","13572672","487982131","34.75","36.65","34.20","35.90","1.1500","7643"
"1909","榮成","4545519","74185850","16.30","16.60","15.85","16.40","0.2500","2062"
"2002","中鋼","27455132","805344595","29.25","29.40","29.20","29.40","0.1500","7421"
"2002A","中鋼特","14112","638909","45.25","45.35","45.20","45.20","0.0000","18"
"2006","東和鋼鐵","1680859","92979241","56.20","56.30","55.00","55.10","-0.7000","1100"
"2007","燁興","392688","3840861","9.95","9.95","9.73","9.73","-0.1000","234"
"2008","高興昌","47715","941230","19.75","19.75","19.70","19.75","0.0500","41"
"2009","第一銅","674672","20494933","30.60","30.60","30.05","30.40","-0.4500","473"
"2010","春源","834989","14091307","17.10","17.15","16.60","16.95","-0.1500","465"
"2012","春雨","79881","2031556","25.70","25.70","25.30","25.35","-0.2500","72"
"2013","中鋼構","84471","4638377","55.60","55.60","54.60","55.10","-0.2000","153"
"2014","中鴻","19355456","481667586","24.50","25.25","24.50","24.65","0.4000","7866"
"2015","豐興","213306","14795777","69.40","69.60","69.00","69.20","-0.2000","195"
"2017","官田鋼","683178","11543957","17.15","17.15","16.80","16.80","-0.3500","332"
"2020","美亞","721738","18208756","25.40","25.50","25.05","25.10","-0.2000","317"
"2022","聚亨","1557428","14433172","9.39","9.39","9.22","9.22","-0.1700","745"
"2023","燁輝","2833332","42568220","15.05","15.25","14.85","15.10","0.1000","1070"
"2024","志聯","85276","1516326","17.85","18.20","17.30","17.50","0.4000","86"
"2025","千興","277080","1489312","5.36","5.49","5.33","5.37","0.0400","112"
"2027","大成鋼","14715967","716214892","48.95","49.10","48.20","48.80","0.1000","5917"
"2028","威致","231950","5566689","24.55","24.55","23.85","23.90","-0.4500","224"
"2029","盛餘","329539","7896247","24.20","24.20","23.85","23.95","0.0000","185"
"2030","彰源","603166","12190489","20.40","20.40","20.10","20.20","-0.1500","399"
"2031","新光鋼","1741981","80494557","45.85","46.60","45.65","45.90","0.1500","941"
"2032","新鋼","103748","1758764","17.25","17.25","16.85","17.00","-0.2500","70"
"2033","佳大","82051","1174229","14.05","14.60","14.05","14.45","0.4000","62"
"2034","允強","729707","20052646","27.80","27.80","27.35","27.50","-0.3000","469"
"2038","海光","383255","7248853","18.85","19.15","18.80","18.85","-0.0500","230"
"2049","上銀","1254174","267420715","217.00","217.00","212.50","212.50","-3.5000","1457"
"2059","川湖","2198813","2179133443","985.00","1015.00","961.00","991.00","50.0000","2839"
"2062","橋椿","477956","11069912","23.15","23.25","23.10","23.20","0.1000","181"
"2069","運錩","163221","2911087","17.95","17.95","17.80","17.85","-0.0500","104"
"2101","南港","682494","25695226","37.75","37.90","37.45","37.90","0.1000","368"
"2102","泰豐","337978","5804887","17.40","17.40","17.05","17.10","-0.3000","242"
"2103","台橡","1552541","38650961","25.10","25.10","24.80","24.85","-0.2500","783"
"2104","國際中橡","1887414","37636903","20.20","20.20","19.85","19.90","-0.2000","943"
"2105","正新","4170495","158046812","38.35","38.35","37.65","38.00","-0.4000","2396"
"2106","建大","908111","26408471","29.35","29.35","28.95","29.05","-0.3500","888"
"2107","厚生","481831","10079803","20.90","21.00","20.85","20.90","0.0000","380"
"2108","南帝","335648","12120267","36.60","36.70","35.85","35.85","-0.7500","518"
"2109","華豐","211195","3031256","14.45","14.45","14.30","14.30","-0.1500","121"
"2114","鑫永銓","30799","3155191","103.50","103.50","102.00","103.00","1.5000","34"
"2115","六暉-KY","66300","2049969","31.25","31.25","30.80","30.85","-0.0500","45"
"2201","裕隆","9904756","759669672","78.00","78.10","76.10","76.20","-1.2000","6793"
"2204","中華","3342750","279320333","84.00","84.60","82.50","83.80","-0.2000","2129"
"2206","三陽工業","10760599","828861041","78.10","78.20","76.50","77.10","-1.0000","7584"
"2207","和泰車","203345","154075413","769.00","769.00","752.00","757.00","-15.0000","464"
"2208","台船","2306919","53469699","23.60","23.60","23.05","23.05","-0.3500","1186"
"2211","長榮鋼","2632905","149274217","56.60","57.50","56.00","56.30","-0.3000","1685"
"2227","裕日車","43560","8498076","195.00","196.00","194.50","194.50","-2.0000","181"
"2228","劍麟","1845204","186368819","107.00","107.00","98.50","99.20","-6.8000","1604"
"2231","為升","649855","97477643","155.00","155.00","148.00","149.50","-3.5000","673"
"2233","宇隆","281339","31776082","115.00","115.50","111.50","112.00","-3.0000","310"
"2236","百達-KY","618112","37980040","62.30","63.50","60.00","61.80","-2.0000","480"
"2239","英利-KY","175478","11910705","69.80","69.80","66.70","67.70","-2.3000","146"
"2241","艾姆勒","1381235","50587221","37.70","38.15","36.50","36.50","-1.1500","291"
"2243","宏旭-KY","178066","2939988","16.65","16.65","16.40","16.55","-0.1000","74"
"2247","汎德永業","118500","37192835","318.50","318.50","311.00","313.50","-1.5000","244"
"2250","IKKA-KY","32195","2276303","71.10","71.20","70.50","70.50","-0.5000","44"
"2301","光寶科","102672648","15189806059","149.50","151.50","142.00","149.00","3.0000","51528"
"2302","麗正","961351","16990611","18.05","18.05","17.50","17.60","-0.4500","457"
"2303","聯電","51852629","2345390806","45.05","45.90","44.85","45.05","-0.1500","22824"
"2305","全友","507486","10795845","21.85","21.90","21.05","21.05","-0.8500","313"
"2308","台達電","6395526","2290550295","357.00","362.00","353.00","361.00","1.5000","5973"
"2312","金寶","22053814","358046297","16.70","16.75","16.05","16.20","-0.3000","7526"
"2313","華通","8667821","387875246","45.25","45.35","44.30","44.65","-0.3500","4475"
"2314","台揚","749193","33986828","45.30","45.95","44.80","45.35","0.0500","713"
"2316","楠梓電","11023212","507857720","45.60","47.05","43.85","47.05","4.2500","5736"
"2317","鴻海","19896359","2146631209","108.00","108.50","107.00","108.00","0.5000","9411"
"2321","東訊","35402","615695","18.80","18.80","16.65","16.95","-1.5000","38"
"2323","中環","32980270","452769330","14.40","14.40","13.40","13.60","-0.6500","9561"
"2324","仁寶","49981109","1576925671","31.05","31.90","31.00","31.65","0.6000","20560"
"2327","國巨","4115107","1899496515","473.50","474.00","457.00","457.50","-16.0000","7150"
"2328","廣宇","7345890","301908514","41.95","41.95","40.50","41.50","-0.2000","3833"
"2329","華泰","87212367","3015502729","33.30","35.50","32.60","35.50","3.2000","39166"
"2330","台積電","25997825","14540841033","557.00","563.00","557.00","558.00","-2.0000","30260"
"2331","精英","5780431","174137619","30.25","30.70","29.55","30.00","0.1000","2841"
"2332","友訊","5769702","117696586","21.00","21.00","20.15","20.25","-0.6000","2476"
"2337","旺宏","5865891","180683865","31.25","31.25","30.65","30.70","-0.4000","3237"
"2338","光罩","2106112","161351571","77.60","77.70","76.30","76.40","-1.3000","1701"
"2340","台亞","9165691","492493871","55.00","55.00","52.80","53.50","0.4000","5742"
"2342","茂矽","876080","35003306","40.30","40.30","39.85","39.90","-0.4500","555"
"2344","華邦電","11824727","321646747","27.30","27.40","27.05","27.25","-0.2000","4766"
"2345","智邦","3101768","1241584330","387.50","406.00","387.00","401.50","12.5000","3221"
"2347","聯強","7334687","427731332","58.50","58.90","57.90","58.40","-0.3000","3603"
"2348","海悅","139591","9103468","65.50","65.60","64.70","64.80","-0.9000","138"
"2348A","海悅甲特","2255","76481","34.00","34.00","33.85","33.85","-0.0500","5"
"2349","錸德","1730881","16046164","9.39","9.40","9.20","9.21","-0.1700","752"
"2351","順德","1603266","167570281","106.00","106.00","103.00","104.00","-1.0000","1430"
"2352","佳世達","30416000","1604664743","53.50","54.20","51.70","52.40","0.2000","16368"
"2353","宏碁","76119728","2817579235","35.60","38.15","35.50","37.05","1.6500","35184"
"2354","鴻準","3073066","167372755","54.40","55.70","53.60","55.00","0.7000","1732"
"2355","敬鵬","2537066","88322576","35.50","35.60","34.55","34.90","-0.4000","1535"
"2356","英業達","56809653","3948803241","70.50","70.50","67.30","70.20","3.2000","31928"
"2357","華碩","28793608","10454903250","360.00","366.00","352.50","366.00","33.0000","18297"
"2358","廷鑫","559904","5506672","9.93","10.00","9.79","9.80","-0.1300","337"
"2359","所羅門","10489614","393774659","36.95","38.50","35.35","38.20","1.8500","5605"
"2360","致茂","3261030","904918293","275.50","280.50","273.50","275.50","-4.0000","4651"
"2362","藍天","1640000","56434989","34.95","35.00","34.25","34.50","-0.3000","837"
"2363","矽統","1994324","33597908","17.05","17.05","16.75","16.80","-0.3000","1123"
"2364","倫飛","469854","45612442","98.00","101.00","94.00","94.00","0.4000","486"
"2365","昆盈","1044342","12048270","11.75","11.75","11.40","11.40","-0.4000","425"
"2367","燿華","2881314","50106007","17.70","17.70","17.30","17.35","-0.2000","1176"
"2368","金像電","22853169","4242623537","180.00","193.00","179.00","188.50","7.5000","17660"
"2369","菱生","2272885","40101445","17.90","17.95","17.45","17.55","-0.3500","1097"
"2371","大同","27931015","1439990890","53.10","53.20","50.70","51.00","-1.8000","11182"
"2373","震旦行","104742","7952067","76.10","76.10","75.80","76.00","-0.1000","81"
"2374","佳能","1905591","38063251","20.50","20.50","19.80","19.95","-0.5500","1069"
"2375","凱美","359540","22523202","63.70","63.70","62.30","62.30","-1.6000","393"
"2376","技嘉","47650573","16043752408","325.00","354.50","321.00","354.50","32.0000","33721"
"2377","微星","6512659","1247117083","193.00","194.00","188.50","192.00","0.5000","7226"
"2379","瑞昱","3497317","1421905863","411.50","411.50","403.00","406.50","-8.5000","3391"
"2380","虹光","953120","10215720","10.70","10.95","10.55","10.70","0.1500","465"
"2382","廣達","123367316","29519260653","231.00","248.50","230.50","248.50","22.5000","80465"
"2383","台光電","11238191","3844560892","325.00","356.50","325.00","356.50","32.0000","9690"
"2385","群光","1620318","162590936","101.00","101.00","99.90","100.00","-0.5000","1046"
"2387","精元","1037491","43256197","42.05","42.30","40.90","42.30","0.8000","600"
"2388","威盛","7185050","1066773150","150.00","152.50","143.50","151.00","2.5000","6066"
"2390","云辰","931401","11561823","12.65","12.65","12.20","12.25","-0.4000","621"
"2392","正崴","3716792","160135271","43.05","43.25","42.60","43.05","0.1000","1579"
"2393","億光","1947886","101542385","52.70","52.80","51.60","52.10","-0.6000","1238"
"2395","研華","1012487","405356142","398.50","404.00","398.50","400.00","-2.5000","956"
"2397","友通","100181","8063233","80.70","81.10","80.00","80.70","0.0000","119"
"2399","映泰","5711041","153541908","27.20","27.45","26.45","27.00","-0.1000","3199"
"2401","凌陽","2845848","80218156","28.80","28.80","27.95","28.00","-0.6000","1660"
"2402","毅嘉","8272511","284613884","35.25","35.30","33.80","34.55","-0.5000","4441"
"2404","漢唐","1337882","284801479","214.50","215.00","211.50","212.50","-1.5000","998"
"2405","輔信","19124673","296317796","15.45","15.85","15.15","15.35","0.3500","6667"
"2406","國碩","1727199","28408925","16.70","16.70","16.30","16.35","-0.3000","3075"
"2408","南亞科","5430375","377252774","70.10","70.20","69.10","69.30","-0.8000","3624"
"2409","友達","33804176","644309144","19.35","19.40","18.90","18.90","-0.3000","9345"
"2412","中華電","7076319","819498634","116.00","116.00","115.50","116.00","0.5000","4025"
"2413","環科","1651903","53751691","33.20","33.50","32.20","32.25","-1.4000","932"
"2414","精技","1030330","38238376","37.05","37.35","36.95","37.25","0.2500","731"
"2415","錩新","989317","28780420","27.55","29.35","27.30","29.35","2.6500","452"
"2417","圓剛","235694","4888071","21.10","21.10","20.65","20.70","-0.2500","386"
"2419","仲琦","26944177","1355820810","49.00","52.00","48.35","49.70","0.1000","16612"
"2420","新巨","883622","43520701","48.90","49.75","48.50","49.65","0.8500","901"
"2421","建準","65495583","9555212959","145.00","151.00","139.50","143.50","6.0000","37555"
"2423","固緯","346471","11923186","35.25","35.25","34.20","34.30","-0.9500","328"
"2424","隴華","63064","3131818","52.50","52.50","48.55","48.70","-0.8500","126"
"2425","承啟","16031093","863416954","52.90","55.30","52.30","53.90","3.4000","9518"
"2426","鼎元","852535","16009165","19.30","19.30","18.65","18.65","-0.5000","589"
"2427","三商電","4230879","111784258","27.40","27.40","26.00","26.40","-0.8000","2329"
"2428","興勤","402649","61741090","154.50","155.00","151.00","155.00","0.5000","423"
"2429","銘旺科","14258","283354","20.00","20.00","19.60","19.80","0.1000","29"
"2430","燦坤","141582","6031189","42.75","42.75","42.50","42.75","0.0000","121"
"2431","聯昌","203758","2400624","11.90","12.05","11.65","11.70","-0.2000","142"
"2432","倚天酷碁-創","14000","673850","49.50","49.50","48.00","48.00","-0.8000","9"
"2433","互盛電","34073","1716466","50.20","50.50","50.20","50.40","0.2000","43"
"2434","統懋","14193","432081","29.85","30.60","29.85","30.60","0.2500","19"
"2436","偉詮電","4935531","296931321","61.90","62.00","59.10","60.00","-1.9000","3454"
"2438","翔耀","256332","5767022","22.85","23.00","22.00","22.50","-0.3500","114"
"2439","美律","1195353","107600302","91.40","91.50","89.50","89.80","-1.6000","1181"
"2440","太空梭","197174","2227730","11.40","11.40","11.25","11.30","-0.1000","76"
"2441","超豐","1581348","96669252","61.00","61.80","60.70","60.90","0.2000","1455"
"2442","新美齊","943007","16120265","17.35","17.35","17.00","17.05","-0.2500","532"
"2443","昶虹","187036","639061","3.41","3.45","3.37","3.37","-0.0500","52"
"2444","兆勁","646428","8339869","13.35","13.35","12.75","12.75","-0.4000","308"
"2449","京元電子","22037910","1439025494","65.90","66.50","64.30","64.80","0.1000","15018"
"2450","神腦","230587","8065499","35.15","35.15","34.80","35.15","0.0000","215"
"2451","創見","697774","49533055","71.70","71.70","70.60","71.00","-1.0000","592"
"2453","凌群","2923515","173175446","61.10","61.40","58.20","59.00","-1.6000","2074"
"2454","聯發科","7662267","5203894459","679.00","690.00","673.00","675.00","-7.0000","14516"
"2455","全新","20440417","2680782397","135.50","135.50","126.00","126.50","3.0000","10496"
"2457","飛宏","17221531","1214402008","73.70","73.80","69.10","70.00","-3.6000","11872"
"2458","義隆","6352094","744813565","115.50","118.50","115.00","118.00","2.5000","4653"
"2459","敦吉","58272","3312835","57.30","57.30","56.60","56.80","-0.5000","72"
"2460","建通","1212307","28362094","24.55","24.55","23.00","23.10","-1.2000","723"
"2461","光群雷","37924099","1058783601","29.05","29.45","27.10","27.15","0.1500","15593"
"2462","良得電","1455872","45577941","30.85","31.70","30.75","31.50","0.8500","680"
"2464","盟立","4949380","190690466","36.65","39.45","36.20","38.70","2.3500","2742"
"2465","麗臺","806544","30287300","37.70","38.40","36.80","37.65","-0.9500","771"
"2466","冠西電","19001","698936","37.10","37.10","36.50","36.90","-0.1000","19"
"2467","志聖","216176","9996020","46.80","46.80","46.00","46.05","-0.6500","195"
"2468","華經","1800343","53074672","30.40","30.40","28.95","29.55","-0.8500","1065"
"2471","資通","1279406","65579336","52.50","53.10","50.60","51.30","-1.1000","1067"
"2472","立隆電","423358","24731544","59.60","59.60","57.60","58.30","-1.3000","393"
"2474","可成","4018205","706527288","174.00","178.50","172.50","176.00","1.5000","2470"
"2476","鉅祥","1057760","50735221","48.75","48.85","47.60","48.00","-0.8000","710"
"2477","美隆電","58448","1229013","21.10","21.15","20.80","20.85","-0.2500","122"
"2478","大毅","258987","11625975","45.75","45.75","44.50","44.80","-1.0500","244"
"2480","敦陽科","474929","55679383","118.50","119.50","116.00","117.00","-1.5000","608"
"2481","強茂","8098389","619576506","79.00","79.30","75.10","76.30","-1.4000","5832"
"2482","連宇","3645145","218663538","62.60","62.60","59.00","59.10","-2.9000","3155"
"2483","百容","246382","6250276","25.50","25.65","25.25","25.45","0.3500","171"
"2484","希華","775948","26469052","34.50","34.65","34.00","34.05","-0.4500","523"
"2485","兆赫","2226119","42987600","19.75","19.75","19.15","19.25","-0.5000","1262"
"2486","一詮","3891237","183914491","48.35","48.40","46.70","46.70","-1.7000","2692"
"2488","漢平","200239","6721636","33.60","33.80","33.35","33.65","-0.2500","139"
"2489","瑞軒","2826504","38796283","14.10","14.15","13.60","13.60","-0.4500","1452"
"2491","吉祥全","338430","5329215","15.70","16.40","15.40","15.55","-0.7000","207"
"2492","華新科","3495651","331660450","97.10","97.10","94.00","94.10","-3.2000","3286"
"2493","揚博","433852","28233758","65.60","66.10","64.20","64.60","-0.9000","680"
"2495","普安","4334634","110236088","25.75","26.35","24.90","25.55","-0.1500","2196"
"2496","卓越","8028","415539","52.20","52.20","51.60","51.60","-0.4000","11"
"2497","怡利電","995639","68961925","70.40","70.40","68.80","68.90","-1.5000","842"
"2498","宏達電","7463816","424204110","58.30","58.40","56.30","56.30","-1.5000","4716"
"2501","國建","866758","13488724","15.65","15.65","15.50","15.60","-0.0500","380"
"2504","國產","2131141","55876664","26.45","26.45","26.10","26.10","-0.4500","963"
"2505","國揚","731247","13049121","17.85","18.20","17.60","18.15","0.4500","275"
"2506","太設","200464","1818885","9.13","9.20","9.04","9.06","-0.0700","110"
"2509","全坤建","181346","2726264","15.25","15.30","15.00","15.05","-0.2000","365"
"2511","太子","385553","4547386","11.80","11.80","11.75","11.80","0.0000","177"
"2514","龍邦","184297","3056969","16.55","16.70","16.50","16.50","0.0000","94"
"2515","中工","17084590","169054277","10.10","10.10","9.80","9.92","-0.1800","5086"
"2516","新建","182059","933372","5.16","5.16","5.10","5.11","-0.0400","96"
"2520","冠德","2606597","78002633","29.95","30.10","29.80","29.85","-0.0500","1242"
"2524","京城","90462","2805048","31.10","31.45","30.50","31.45","0.3500","63"
"2527","宏璟","117060","2733333","23.50","23.50","23.20","23.25","-0.1500","41"
"2528","皇普","113000","2902600","25.90","25.90","25.55","25.70","-0.1000","85"
"2530","華建","367417","8532685","23.35","23.45","23.10","23.30","0.0500","211"
"2534","宏盛","1669851","33589281","20.60","20.60","20.00","20.05","-0.5000","760"
"2535","達欣工","677025","21494921","32.05","32.05","31.65","31.70","-0.3500","627"
"2536","宏普","678467","17371814","25.85","25.85","25.50","25.80","-0.0500","437"
"2537","聯上發","1037995","7311223","7.11","7.11","6.98","7.04","-0.0600","283"
"2538","基泰","383174","4620232","12.20","12.20","12.00","12.00","-0.2000","164"
"2539","櫻花建","262548","12035262","46.25","46.25","45.30","45.90","-0.3500","288"
"2540","愛山林","123827","10424857","84.80","85.10","82.60","84.80","0.5000","186"
"2542","興富發","5015869","209818676","42.15","42.20","41.70","41.70","-0.4500","3943"
"2543","皇昌","184536","1819026","9.90","9.90","9.80","9.86","-0.0300","111"
"2545","皇翔","332280","12963071","39.10","39.10","38.95","39.00","-0.2000","384"
"2546","根基","395080","29077014","73.40","74.50","72.70","74.50","1.1000","432"
"2547","日勝生","1168999","10480295","9.01","9.01","8.95","8.98","-0.0200","838"
"2548","華固","324548","29227073","90.20","90.20","90.00","90.00","-0.2000","358"
"2597","潤弘","35462","3510450","99.50","99.50","98.50","99.20","0.8000","95"
"2601","益航","2109601","17970835","8.63","8.63","8.50","8.50","-0.1300","961"
"2603","長榮","25818178","2567282791","100.50","100.50","98.80","99.30","-1.7000","15866"
"2605","新興","2338192","43164859","18.95","18.95","18.30","18.35","-0.5000","1541"
"2606","裕民","7551082","312134869","42.80","42.80","40.75","40.85","-1.9500","4577"
"2607","榮運","1506851","40494985","27.10","27.10","26.75","26.85","-0.2000","923"
"2608","嘉里大榮","412058","14795050","36.20","36.55","35.75","35.90","-0.3000","412"
"2609","陽明","26651573","1226417506","46.95","46.95","45.70","45.75","-1.6000","16304"
"2610","華航","41948435","1062891855","25.65","25.70","25.10","25.30","-0.1500","13393"
"2611","志信","620878","7655047","12.55","12.55","12.20","12.45","-0.1000","483"
"2612","中航","440848","16421549","37.95","37.95","37.00","37.20","-0.7000","373"
"2613","中櫃","107703","2178587","20.50","20.50","20.15","20.25","-0.1500","305"
"2614","東森","905978","15275105","17.05","17.05","16.80","16.80","-0.1500","1188"
"2615","萬海","6956313","344828420","50.60","50.70","49.15","49.30","-1.6000","5026"
"2616","山隆","94481","3074076","32.40","32.75","32.40","32.50","0.1000","158"
"2617","台航","1513012","41539361","28.10","28.10","27.30","27.30","-0.8500","971"
"2618","長榮航","53016033","1947647294","37.30","37.35","36.50","36.75","-0.3500","18051"
"2630","亞航","6047667","273629331","48.35","48.40","43.55","43.90","-4.4500","3926"
"2633","台灣高鐵","2466960","74259828","30.15","30.25","30.00","30.05","-0.1500","1491"
"2634","漢翔","10511423","563840411","55.00","55.00","53.10","53.50","-0.9000","6124"
"2636","台驊投控","281035","19841908","71.00","71.10","70.30","70.40","-0.7000","487"
"2637","慧洋-KY","9189768","419161194","46.55","46.60","45.20","45.45","-1.0000","5225"
"2642","宅配通","118610","4879144","41.65","41.65","40.90","40.90","-0.5500","148"
"2645","長榮航太","1157672","120944931","104.50","105.50","103.50","104.00","-0.5000","871"
"2701","萬企","1062794","13700670","13.25","13.25","12.75","12.90","-0.3000","517"
"2702","華園","421893","9818588","23.70","23.70","23.15","23.35","-0.3500","301"
"2704","國賓","223903","11404564","51.50","51.50","50.30","51.20","-0.7000","146"
"2705","六福","2332615","47070264","20.80","20.80","19.90","20.10","-0.7000","1258"
"2706","第一店","985385","15583410","16.10","16.15","15.70","15.70","-0.4000","576"
"2707","晶華","305527","77210237","255.00","255.00","251.50","252.00","-2.5000","493"
"2712","遠雄來","185153","6730502","37.65","37.65","35.65","35.65","-2.1500","176"
"2722","夏都","952621","64221491","71.20","71.50","66.30","66.30","-4.7000","843"
"2723","美食-KY","642986","78146605","124.00","124.00","120.50","121.00","-3.0000","611"
"2727","王品","736430","214162401","294.00","294.00","289.00","289.00","-4.0000","1078"
"2731","雄獅","1483519","235189531","161.00","162.50","156.50","157.00","-3.5000","1384"
"2739","寒舍","714406","36620910","53.00","53.20","50.70","50.70","-2.8000","629"
"2748","雲品","2778691","223797514","82.70","83.00","79.50","80.00","-3.1000","2160"
"2753","八方雲集","335170","55553671","166.00","168.00","164.00","167.50","1.5000","525"
"2801","彰銀","14903837","277096713","18.65","18.70","18.55","18.55","-0.0500","3212"
"2809","京城銀","1931260","69506081","36.25","36.30","35.90","35.95","-0.3500","809"
"2812","台中銀","6218175","92174795","14.90","14.95","14.80","14.80","-0.1000","3764"
"2816","旺旺保","146254","2738837","18.75","18.90","18.65","18.90","0.1500","87"
"2820","華票","914631","13388843","14.75","14.75","14.60","14.65","-0.0500","512"
"2832","台產","246148","5622420","22.95","22.95","22.80","22.80","-0.1500","167"
"2834","臺企銀","16788371","237267034","14.25","14.30","14.10","14.10","-0.1500","4821"
"2836","高雄銀","338226","4201744","12.45","12.50","12.35","12.35","-0.1000","176"
"2836A","高雄銀甲特","7000","148400","21.20","21.20","21.20","21.20","0.0000","3"
"2838","聯邦銀","2515770","40684265","16.25","16.25","16.10","16.15","-0.1000","1136"
"2838A","聯邦銀甲特","37026","1891031","51.00","51.10","51.00","51.10","0.1000","24"
"2845","遠東銀","6030762","70127668","11.65","11.70","11.55","11.55","-0.1000","2724"
