證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1617","榮星","107299","1584435","14.75","14.85","14.75","14.80","0.0000","37"
"1618","合機","695921","9076545","13.45","13.50","12.80","12.80","-0.6000","347"
"1626","艾美特-KY","561118","8954051","17.05","17.05","15.55","15.60","-1.4500","460"
"1701","中化","819928","16944779","20.95","20.95","20.50","20.60","-0.3500","419"
"1702","南僑","207333","8863639","42.85","43.30","42.50","42.55","-0.3500","211"
"1707","葡萄王","263664","33906846","133.00","133.00","127.00","127.50","-3.0000","438"
"1708","東鹼","5936375","229919523","40.40","40.60","37.65","37.65","-2.5500","3742"
"1709","和益","1790644","37598283","21.55","21.60","20.55","20.65","-1.1000","966"
"1710","東聯","1898959","32811070","17.75","17.80","17.00","17.10","-0.6000","983"
"1711","永光","1809519","30367200","17.50","17.50","16.40","16.40","-1.0000","1084"
"1712","興農","3957824","136025867","36.15","36.20","33.70","33.70","-2.1500","2386"
"1713","國化","72003","1706319","23.80","23.85","23.50","23.50","-0.5000","40"
"1714","和桐","2720604","23174070","8.75","8.75","8.40","8.41","-0.3100","966"
"1717","長興","2044698","61525466","31.00","31.00","29.65","29.90","-1.3000","1717"
"1718","中纖","3855510","30228860","8.10","8.10","7.72","7.73","-0.3800","1560"
"1720","生達","788339","34883745","45.50","45.50","43.50","43.70","-1.8000","752"
"1721","三晃","2228914","29017586","13.80","13.85","12.50","12.50","-1.3000","1101"
"1722","台肥","2810956","146042627","53.30","53.30","51.20","51.60","-1.2000","1839"
"1723","中碳","655278","66202999","103.50","103.50","100.00","100.00","-2.5000","603"
"1725","元禎","104404","2055540","20.45","20.45","19.05","19.10","-1.4000","124"
"1726","永記","19385","1352063","70.40","70.40","69.50","69.50","-0.6000","26"
"1727","中華化","1755138","42120408","25.90","26.40","23.40","23.40","-2.6000","886"
"1730","花仙子","19410","1041901","54.40","54.40","53.00","53.50","-0.9000","56"
"1731","美吾華","246174","4313979","17.85","17.90","17.20","17.50","-0.3500","132"
"1732","毛寶","822724","21819474","28.00","28.00","25.80","25.85","-1.8500","508"
"1733","五鼎","512130","12416488","24.85","25.00","23.90","23.90","-1.0500","341"
"1734","杏輝","1391622","38788499","28.70","28.75","27.50","27.70","-0.8500","682"
"1735","日勝化","6458","90798","14.00","14.20","14.00","14.05","0.1500","13"
"1736","喬山","1604426","118579381","74.90","75.30","72.80","74.30","-0.5000","1305"
"1737","臺鹽","224690","6905346","31.30","31.30","30.60","30.60","-0.7000","340"
"1752","南光","168276","5667492","34.40","34.40","33.35","33.35","-0.7500","129"
"1760","寶齡富錦","13546291","1890935292","143.50","144.00","135.50","138.50","-6.0000","8608"
"1762","中化生","562681","29277203","54.30","54.30","50.90","51.20","-3.1000","408"
"1773","勝一","504969","51090510","104.00","104.50","99.50","99.80","-4.2000","657"
"1776","展宇","26575","444867","17.00","17.00","16.60","16.60","-0.5500","32"
"1783","和康生","900369","32192997","38.05","38.30","34.40","35.10","-2.9000","796"
"1786","科妍","311348","13666795","45.85","46.20","41.70","42.50","-3.0500","308"
"1789","神隆","1285145","30005298","23.75","23.80","23.00","23.20","-0.6500","683"
"1795","美時","27224372","4186380224","161.50","162.50","145.50","148.50","-13.0000","17839"
"1802","台玻","7312976","128196959","18.15","18.20","17.05","17.05","-1.1500","3379"
"1805","寶徠","44000","469300","10.85","10.85","10.40","10.80","-0.1000","18"
"1806","冠軍","4093956","33343762","8.33","8.33","8.12","8.13","-0.1600","252"
"1808","潤隆","203619","11896410","58.60","59.20","57.50","57.60","-0.9000","164"
"1809","中釉","300224","3528136","12.05","12.05","11.55","11.60","-0.3500","166"
"1817","凱撒衛","196669","6714223","34.80","34.80","34.05","34.05","-0.9500","59"
"1903","士紙","221799","11103866","51.40","51.40","48.85","48.85","-2.5500","124"
"1904","正隆","1814163","46420387","26.10","26.10","25.25","25.25","-0.8500","1080"
"1905","華紙","1129140","17946556","16.50","16.50","15.50","15.90","-0.5000","713"
"1906","寶隆","1145430","18240689","16.20","16.25","15.40","15.40","-0.9500","303"
"1907","永豐餘","1748919","40644578","24.00","24.00","22.70","22.75","-1.2500","1041"
"1909","榮成","2241456","33787570","15.55","15.60","14.85","14.85","-0.6500","951"
"2002","中鋼","21497266","582712527","27.40","27.55","26.90","26.90","-0.6000","8664"
"2002A","中鋼特","10000","450100","44.95","45.40","44.95","45.40","0.4500","8"
"2006","東和鋼鐵","1742664","92525016","54.30","54.70","52.20","52.30","-2.0000","1431"
"2007","燁興","1883463","17024173","9.49","9.64","8.65","8.65","-0.8800","867"
"2008","高興昌","43861","703618","16.10","16.10","16.00","16.00","-0.1000","27"
"2009","第一銅","1529120","31984136","21.50","21.50","20.35","20.60","-0.7500","791"
"2010","春源","1018733","14488975","14.80","14.90","14.00","14.05","-0.8000","509"
"2012","春雨","109531","2427972","22.40","22.40","21.90","22.20","-0.2000","83"
"2013","中鋼構","267576","13660518","52.80","52.80","50.10","50.50","-2.3000","235"
"2014","中鴻","7616655","163883380","22.25","22.50","21.00","21.15","-1.0500","3781"
"2015","豐興","235316","13768767","59.00","59.50","58.00","58.00","-0.8000","192"
"2017","官田鋼","905358","10716042","12.30","12.35","11.55","11.55","-0.7500","552"
"2020","美亞","317611","7367377","23.90","23.90","22.80","22.95","-0.9500","231"
"2022","聚亨","946693","7447283","8.02","8.02","7.78","7.78","-0.2000","403"
"2023","燁輝","3945794","52893188","13.85","13.95","13.10","13.30","-0.6000","1753"
"2024","志聯","37023","653902","17.90","17.95","17.50","17.65","-0.6000","38"
"2025","千興","285000","1138620","3.95","4.07","3.93","3.93","-0.1200","86"
"2027","大成鋼","19233257","738645184","39.60","39.90","36.85","37.20","-1.8000","9151"
"2028","威致","687851","15697695","24.00","24.20","22.00","22.20","-1.7000","422"
"2029","盛餘","674971","15086313","23.15","23.15","21.85","22.05","-1.3000","386"
"2030","彰源","2748872","60776538","23.00","23.10","21.55","21.60","-1.2500","1247"
"2031","新光鋼","1245180","41949210","34.75","35.10","32.65","33.20","-1.5000","963"
"2032","新鋼","536422","9027886","17.50","17.65","16.30","16.35","-1.1000","282"
"2033","佳大","239615","2831143","12.80","12.80","11.40","11.55","-1.1000","163"
"2034","允強","2264898","59111873","26.95","26.95","25.60","25.75","-1.2000","1319"
"2038","海光","854742","15517703","19.35","19.35","17.40","17.50","-1.4000","550"
"2049","上銀","2276189","362491718","162.00","163.50","157.00","159.00","-3.0000","2053"
"2059","川湖","766789","317369402","423.50","426.00","408.00","411.00","-12.5000","998"
"2062","橋椿","194000","4156350","21.85","21.95","21.00","21.20","-0.6500","106"
"2069","運錩","725856","14126970","20.30","20.40","18.95","19.05","-1.2000","396"
"2101","南港","1499229","52807048","36.00","36.20","34.55","34.75","-1.4500","603"
"2102","泰豐","1217494","23318426","20.00","20.05","18.50","18.50","-1.6500","557"
"2103","台橡","1279705","33538091","26.50","26.75","25.95","25.95","-0.6500","720"
"2104","國際中橡","2084129","39585352","19.45","19.45","18.80","18.85","-0.5500","1044"
"2105","正新","5862215","201318557","35.10","35.10","34.00","34.05","-0.8000","2802"
"2106","建大","1174566","35963982","31.30","31.35","30.30","30.45","-0.6500","633"
"2107","厚生","260404","5135563","19.90","19.90","19.55","19.60","-0.4000","212"
"2108","南帝","905033","30580258","34.70","34.75","33.05","33.20","-1.8000","852"
"2109","華豐","164120","2271638","14.20","14.20","13.70","14.05","-0.1000","123"
"2114","鑫永銓","64963","6401195","99.10","100.00","95.00","98.40","-1.6000","67"
"2115","六暉-KY","62239","1870196","30.10","30.20","30.00","30.15","-0.1500","43"
"2201","裕隆","8201031","343793708","41.10","42.80","41.00","41.05","0.0000","4741"
"2204","中華","792924","32473447","40.90","41.65","40.60","40.80","0.1000","662"
"2206","三陽工業","6363649","234320855","38.25","38.35","35.95","36.10","-2.4000","3497"
"2207","和泰車","220617","120306009","551.00","556.00","540.00","544.00","-11.0000","424"
"2208","台船","2690588","39913993","15.40","15.45","14.50","14.55","-0.8500","2179"
"2211","長榮鋼","480367","22941588","48.85","49.65","46.95","46.95","-2.4500","327"
"2227","裕日車","42075","7808148","188.00","188.00","182.00","186.50","-1.5000","126"
"2228","劍麟","456267","32653555","74.20","74.30","70.00","70.60","-3.1000","359"
"2231","為升","741949","98867611","137.50","138.50","131.00","131.00","-6.5000","630"
"2233","宇隆","451828","41565967","94.10","94.10","90.90","91.10","-3.0000","376"
"2236","百達-KY","38128","780354","20.65","20.65","20.30","20.55","-0.2500","24"
"2239","英利-KY","239582","16305646","70.40","71.50","65.80","67.90","-3.4000","292"
"2241","艾姆勒","203358","6026499","30.20","30.20","29.20","29.70","-0.6000","106"
"2243","宏旭-KY","184156","2365044","13.35","13.45","12.25","12.45","-1.0000","94"
"2247","汎德永業","56915","11505340","204.00","204.00","201.00","201.00","-3.0000","137"
"2250","IKKA-KY","60455","4731252","79.90","79.90","76.20","76.20","-2.8000","68"
"2301","光寶科","8275188","527004666","64.20","64.50","62.80","63.80","-0.7000","3491"
"2302","麗正","1061240","15611750","15.40","15.40","14.20","14.35","-1.1000","537"
"2303","聯電","70729586","2590957007","36.65","37.20","36.20","36.40","-0.3000","26334"
"2305","全友","12469066","339360078","26.85","28.65","25.45","25.95","-0.9500","6664"
"2308","台達電","7385746","1978134697","270.50","273.00","264.50","268.00","-4.0000","15573"
"2312","金寶","80639138","1147611265","14.55","14.95","13.50","13.75","-0.6500","26705"
"2313","華通","16971804","749329281","45.00","45.80","42.75","43.20","-1.8000","10093"
"2314","台揚","2290070","80276490","37.30","37.45","33.85","33.90","-3.2000","1558"
"2316","楠梓電","723931","16178010","22.85","22.85","21.30","21.50","-1.5000","334"
"2317","鴻海","29482574","3052992558","103.50","104.50","102.50","103.50","0.5000","11602"
"2321","東訊","3700","19980","5.40","5.40","5.40","5.40","-0.1400","4"
"2323","中環","7921510","52989072","6.87","6.90","6.50","6.53","-0.3700","2434"
"2324","仁寶","16584106","357752179","21.45","21.70","21.30","21.70","0.2000","4463"
"2327","國巨","1896433","507536192","271.00","274.00","263.00","264.00","-6.5000","4835"
"2328","廣宇","2262376","73552085","33.35","33.65","31.50","31.60","-1.5000","1850"
"2329","華泰","3123218","47254926","15.85","15.90","14.70","14.70","-1.1000","1443"
"2330","台積電","39648851","15835977461","400.50","403.00","395.00","395.00","-2.5000","66834"
"2331","精英","5524174","120653646","22.75","22.75","21.25","21.50","-1.4000","2323"
"2332","友訊","5252954","75648497","15.05","15.10","13.90","14.20","-1.0500","1851"
"2337","旺宏","6921809","213578752","31.20","31.50","30.35","30.55","-0.9000","4462"
"2338","光罩","6860817","357725753","55.20","55.20","49.95","50.10","-3.8000","4341"
"2340","台亞","3651454","112872197","32.10","32.10","30.40","30.50","-1.6000","2467"
"2342","茂矽","2352292","71607309","32.40","32.40","29.75","30.10","-2.0000","802"
"2344","華邦電","16606823","312710155","19.20","19.30","18.50","18.55","-0.9500","6732"
"2345","智邦","2991959","771958453","266.50","268.50","252.00","254.50","-12.0000","11197"
"2347","聯強","3917305","207716099","52.60","53.60","52.40","53.10","0.1000","2093"
"2348","海悅","60852","4074872","68.50","68.50","66.00","66.00","-2.4000","193"
"2348A","海悅甲特","29247","1049368","36.10","36.10","35.50","35.75","-0.7000","28"
"2349","錸德","1489403","10572462","7.28","7.29","7.00","7.00","-0.2800","564"
"2351","順德","1375218","144344308","109.50","110.50","101.50","102.50","-6.0000","1106"
"2352","佳世達","5635769","144893730","26.45","26.45","25.30","25.50","-0.9500","3699"
"2353","宏碁","8783131","187620900","21.50","21.60","21.20","21.20","-0.3000","3685"
"2354","鴻準","3289876","150041583","45.85","46.15","45.25","45.25","-0.9000","1999"
"2355","敬鵬","1137112","30405720","27.50","27.50","26.00","26.10","-1.5000","640"
"2356","英業達","10330123","240130149","23.10","23.35","23.00","23.25","0.0000","3026"
"2357","華碩","2142751","494391516","229.50","232.00","228.50","231.00","-0.5000","3314"
"2358","廷鑫","16836836","250106511","14.55","15.35","14.25","15.00","1.0000","7371"
"2359","所羅門","2251204","51761882","24.30","24.30","22.30","22.50","-1.6000","1324"
"2360","致茂","2758970","491629909","172.00","182.00","172.00","177.00","3.5000","2307"
"2362","藍天","237860","7320268","31.05","31.15","30.60","30.70","-0.3500","164"
"2363","矽統","3266922","49746180","15.80","15.90","14.80","14.85","-0.8500","1870"
"2364","倫飛","431120","33585253","83.00","83.00","74.10","74.10","-7.8000","347"
"2365","昆盈","1280840","12311251","9.90","9.96","9.31","9.66","-0.2400","408"
"2367","燿華","22760697","418785033","19.25","19.30","17.80","18.00","-1.2500","8044"
"2368","金像電","28616331","2580318913","90.30","93.90","86.20","88.80","-1.7000","19017"
"2369","菱生","1923290","23477697","12.70","12.75","11.80","11.85","-0.9000","878"
"2371","大同","9271888","299186461","32.85","32.85","31.90","31.95","-0.8500","1802"
"2373","震旦行","36603","2953604","81.30","82.00","79.70","79.90","-1.1000","56"
"2374","佳能","1219389","24103815","20.40","20.50","19.30","19.35","-1.1500","899"
"2375","凱美","586474","28812973","50.00","50.00","48.20","48.20","-1.4000","501"
"2376","技嘉","4764998","396070681","83.50","84.30","82.40","82.90","0.2000","3246"
"2377","微星","5552247","600265343","105.50","109.50","105.50","109.00","2.5000","3124"
"2379","瑞昱","5324828","1263476065","239.00","243.50","232.50","234.00","-8.0000","4921"
"2380","虹光","826178","9704434","12.30","12.30","11.40","11.45","-0.7500","396"
"2382","廣達","6834417","497035960","73.80","73.90","72.20","72.50","-1.3000","4454"
"2383","台光電","2125814","291056400","136.50","139.00","134.50","136.50","-1.5000","1614"
"2385","群光","2114979","169126591","80.50","81.00","79.20","79.30","-1.2000","1914"
"2387","精元","921666","32210789","36.15","36.40","34.05","34.40","-1.6500","591"
"2388","威盛","44164845","2779651922","65.50","66.60","59.60","60.00","-4.7000","23956"
"2390","云辰","1052282","12425507","12.10","12.15","11.35","11.40","-0.7500","611"
"2392","正崴","4125856","147615599","37.20","37.20","34.80","34.80","-2.4000","2774"
"2393","億光","808844","27082187","34.10","34.30","33.05","33.20","-0.8000","631"
"2395","研華","678815","197708568","295.50","295.50","289.00","290.50","-6.0000","681"
"2397","友通","6000","342200","57.80","57.80","56.80","56.80","-1.0000","4"
"2399","映泰","1096989","12607138","11.95","12.05","11.15","11.20","-0.7000","509"
"2401","凌陽","4133378","86910058","22.20","22.35","20.25","20.35","-1.8000","2197"
"2402","毅嘉","5200206","89290490","18.05","18.15","16.50","16.75","-1.4000","2403"
"2404","漢唐","550395","78070866","146.50","146.50","139.00","140.00","-6.5000","838"
"2405","輔信","3363319","39887806","12.45","12.45","11.50","11.55","-0.7500","1249"
"2406","國碩","3404152","55983325","17.30","17.45","16.00","16.20","-1.1000","2006"
"2408","南亞科","16237186","841317481","51.70","52.70","51.00","51.40","-1.3000","8920"
"2409","友達","79582120","1333949969","16.30","17.15","16.25","16.80","0.3500","20391"
"2412","中華電","8680607","949903611","109.50","110.00","109.00","109.00","-1.0000","5067"
"2413","環科","16675495","404832602","24.70","25.70","22.40","23.85","-0.9000","8822"
"2414","精技","152067","4361902","29.00","29.00","28.50","28.60","-0.5000","208"
"2415","錩新","396292","8187310","22.50","22.50","20.05","20.05","-2.2000","346"
"2417","圓剛","559797","10756493","20.20","20.20","18.80","18.95","-1.1500","556"
"2419","仲琦","7361627","175696341","25.00","25.00","23.10","23.25","-1.7500","3637"
"2420","新巨","247484","9362190","38.70","38.70","37.50","37.65","-1.1500","256"
"2421","建準","3694376","152985919","41.05","42.00","40.75","40.85","-0.0500","2961"
"2423","固緯","200164","4961835","25.30","25.30","24.40","24.50","-0.6500","156"
"2424","隴華","18641","370616","19.85","20.10","18.95","20.05","0.4000","16"
"2425","承啟","634070","14186960","22.80","22.85","21.80","21.95","-0.8500","256"
"2426","鼎元","791448","12015274","15.75","15.75","14.70","14.75","-1.0000","473"
"2427","三商電","733147","7872736","11.05","11.05","10.55","11.00","0.1000","289"
"2428","興勤","846520","87840563","110.00","111.00","100.00","100.50","-8.5000","665"
"2429","銘旺科","12005","130003","11.55","11.55","10.40","10.70","-0.5500","11"
"2430","燦坤","133512","5390699","40.75","42.75","39.55","39.65","-0.7500","319"
"2431","聯昌","356825","3596424","10.50","10.50","9.92","9.93","-0.5200","162"
"2433","互盛電","87744","4047215","47.50","47.50","45.50","45.60","-1.3000","84"
"2434","統懋","76886","2184695","29.05","29.05","27.60","27.80","-0.3000","22"
"2436","偉詮電","1864541","71147693","40.05","40.25","36.45","36.95","-2.8000","1270"
"2438","翔耀","15059","206496","14.00","14.00","13.60","13.60","-0.5500","14"
"2439","美律","1318931","111740609","86.70","87.10","83.20","83.40","-2.8000","1166"
"2440","太空梭","323215","3730303","11.85","11.85","11.25","11.30","-0.7000","154"
"2441","超豐","1975795","89614179","46.95","46.95","44.65","44.75","-2.7500","1862"
"2442","新美齊","656678","7991917","12.30","12.40","12.05","12.10","-0.2000","267"
"2443","昶虹","29891","78455","2.73","2.73","2.60","2.60","-0.1300","32"
"2444","兆勁","567063","6203859","11.35","11.35","10.70","10.70","-0.6000","275"
"2449","京元電子","4842752","144865499","30.30","30.40","29.65","29.70","-0.5000","2917"
"2450","神腦","89744","2655366","29.80","29.80","29.45","29.50","-0.3500","148"
"2451","創見","407129","26408074","66.00","66.00","64.30","64.50","-1.5000","370"
"2453","凌群","138025","3239082","24.00","24.00","22.85","23.10","-1.0500","101"
"2454","聯發科","6814988","3715321930","550.00","554.00","538.00","544.00","-5.0000","7706"
"2455","全新","1504955","84267313","56.10","57.20","55.00","55.00","-1.5000","1270"
"2457","飛宏","4894689","168374113","35.95","36.20","33.40","33.40","-2.3000","3020"
"2458","義隆","1507357","116789763","78.00","79.10","76.10","76.40","-0.9000","1851"
"2459","敦吉","47234","2385020","51.20","51.40","49.80","50.20","-0.9000","62"
"2460","建通","389797","4923533","13.60","13.60","12.15","12.50","-0.9000","407"
"2461","光群雷","311040","5478848","18.00","18.00","17.35","17.55","-0.4000","189"
"2462","良得電","252457","6114445","24.95","25.15","23.55","24.05","-0.7500","196"
"2464","盟立","440577","15986398","36.90","37.15","35.75","35.75","-1.1500","362"
"2465","麗臺","613360","15936548","27.20","27.20","25.05","25.20","-1.9500","400"
"2466","冠西電","57000","1826700","32.00","32.15","31.70","31.80","-0.4000","43"
"2467","志聖","269765","11645624","43.85","44.00","42.55","42.65","-1.3500","218"
"2468","華經","8671973","155869750","18.00","18.60","17.25","17.45","-0.5500","4599"
"2471","資通","126886","3223973","26.00","26.00","25.00","25.10","-0.9500","126"
"2472","立隆電","660461","29359659","46.55","46.75","42.50","43.30","-3.1500","439"
"2474","可成","2947593","498290262","169.50","170.50","167.50","168.50","0.5000","1921"
"2476","鉅祥","2762003","115423675","44.10","44.10","40.95","41.05","-2.9000","1291"
"2477","美隆電","177972","3124153","18.05","18.25","17.10","17.75","-0.5000","134"
"2478","大毅","292387","11450242","40.95","40.95","38.60","38.60","-1.7500","383"
"2480","敦陽科","334296","26430851","79.80","79.80","78.50","78.70","-1.8000","367"
"2481","強茂","6418579","325962607","53.50","53.80","48.95","49.10","-4.1000","4798"
"2482","連宇","2102989","41766962","21.15","21.15","19.15","19.15","-1.8000","1028"
"2483","百容","1996942","48008036","25.00","25.50","23.45","23.50","-1.7000","1048"
"2484","希華","2899648","87044362","31.30","31.80","28.90","29.00","-1.8000","1698"
"2485","兆赫","1662819","27938591","17.55","17.55","16.40","16.45","-1.0500","861"
"2486","一詮","2131610","35902009","17.75","17.85","16.25","16.25","-1.5500","1202"
"2488","漢平","176134","4965522","28.75","28.80","27.65","27.80","-0.9500","140"
"2489","瑞軒","1865449","17432562","9.67","9.73","9.11","9.18","-0.4800","1334"
"2491","吉祥全","111121","1272042","11.75","12.00","11.05","11.15","-0.7000","76"
"2492","華新科","1904232","138790018","74.00","74.60","71.60","71.90","-2.9000","1835"
"2493","揚博","317664","12623187","40.00","40.00","39.50","39.90","-0.3500","227"
"2495","普安","1060298","16031078","15.70","15.75","14.70","14.80","-0.9000","486"
"2496","卓越","1147","53182","46.45","46.45","46.45","46.45","0.6500","3"
"2497","怡利電","7628599","514201554","71.00","71.80","64.80","65.10","-6.4000","5236"
"2498","宏達電","45047822","2262421897","52.70","53.00","48.00","49.05","-3.9500","21505"
"2501","國建","1044289","16006229","15.55","15.55","15.15","15.25","-0.3500","459"
"2504","國產","4302494","97295199","23.30","23.30","22.30","22.50","-0.7500","1579"
"2505","國揚","213956","3861511","18.55","18.55","17.80","18.00","-0.5500","159"
"2506","太設","265765","2336716","9.00","9.30","8.68","8.74","-0.2600","178"
"2509","全坤建","167896","2383605","14.30","14.35","14.05","14.20","-0.1500","490"
"2511","太子","561817","5936925","10.70","10.70","10.40","10.50","-0.2500","320"
"2514","龍邦","101793","1672015","16.40","16.60","16.30","16.55","-0.1000","53"
"2515","中工","9177672","70737291","8.03","8.03","7.52","7.55","-0.3800","2929"
"2516","新建","194259","923916","4.76","4.85","4.71","4.71","-0.1400","86"
"2520","冠德","1014064","24322276","24.55","24.55","23.80","23.85","-0.7000","655"
"2524","京城","18088","590009","33.60","33.60","32.50","32.50","-1.1000","20"
"2527","宏璟","242772","4805007","20.35","20.35","19.65","19.70","-0.3000","155"
"2528","皇普","18198","342270","18.95","18.95","18.70","18.80","-0.1500","16"
"2530","華建","2833033","50095616","18.00","18.20","17.30","17.55","-0.6000","1055"
"2534","宏盛","1704326","40766576","24.25","24.45","23.60","24.00","-0.4500","754"
"2535","達欣工","475698","14378100","30.70","30.80","30.00","30.20","-0.5000","403"
"2536","宏普","370400","8285314","22.75","22.75","22.20","22.20","-0.3500","166"
"2537","聯上發","1795460","12605854","7.22","7.22","6.90","6.90","-0.3000","592"
"2538","基泰","2441719","30308367","12.60","12.60","12.25","12.30","-0.2500","433"
"2539","櫻花建","371831","11818224","32.10","32.10","31.65","31.70","-0.3000","559"
"2540","愛山林","140071","12901264","97.90","97.90","88.60","91.80","-5.7000","166"
"2542","興富發","3602342","138635701","38.95","38.95","38.15","38.75","-0.2000","2805"
"2543","皇昌","365122","3036755","8.53","8.53","8.10","8.16","-0.3200","99"
"2545","皇翔","477157","18423390","39.60","39.60","38.00","38.30","-1.3000","456"
"2546","根基","124417","5860435","48.00","48.00","46.00","46.00","-2.0000","225"
"2547","日勝生","681644","6319499","9.46","9.53","8.95","9.18","-0.2900","370"
"2548","華固","716270","61961098","87.60","87.60","86.00","86.10","-2.0000","909"
"2597","潤弘","64391","5215922","82.20","82.80","80.00","80.30","-2.6000","99"
"2601","益航","3595117","28800548","8.21","8.28","7.91","7.92","-0.2900","1266"
"2603","長榮","34346778","5028109398","149.00","150.00","143.50","144.50","-2.5000","18021"
"2605","新興","3937656","70592595","18.70","18.80","17.45","17.45","-1.2000","1911"
"2606","裕民","5621121","200429169","36.60","36.70","34.80","35.45","-1.4500","3250"
"2607","榮運","10426103","286881294","28.65","28.90","26.70","26.80","-1.9500","4988"
"2608","嘉里大榮","554843","19836118","36.40","36.45","35.20","35.20","-1.2500","473"
"2609","陽明","42490915","2569478369","61.90","62.30","59.10","59.30","-2.3000","20049"
"2610","華航","173733209","3090853044","19.30","19.30","17.45","17.45","-1.9000","55863"
"2611","志信","1613556","20428380","13.50","13.55","12.05","12.05","-1.1000","913"
"2612","中航","956889","31050332","33.90","33.90","31.60","31.70","-1.9000","612"
"2613","中櫃","1853094","39971791","23.30","23.30","20.65","21.00","-1.9000","1097"
"2614","東森","2291131","44822254","20.20","20.35","19.00","19.00","-1.1500","1497"
"2615","萬海","18246785","1220685975","68.10","69.00","65.10","65.40","-2.9000","12043"
"2616","山隆","172187","5688550","33.20","33.20","32.90","32.95","-0.3500","273"
"2617","台航","2458624","58957877","24.85","24.85","23.50","23.60","-1.2500","1248"
"2618","長榮航","132261924","3390092149","27.65","27.70","25.15","25.15","-2.7500","47372"
"2630","亞航","173213","2794387","16.60","16.70","15.70","16.00","-0.7500","152"
"2633","台灣高鐵","4602125","127808394","28.30","28.35","27.55","27.60","-0.8000","2641"
"2634","漢翔","8672659","274785056","32.90","32.95","30.95","31.15","-1.7500","3615"
"2636","台驊投控","1813928","109398498","61.60","62.50","58.40","58.50","-2.9000","1935"
"2637","慧洋-KY","6960152","365196196","54.10","54.40","51.30","51.60","-2.2000","4598"
"2642","宅配通","347764","13949406","41.25","42.00","39.00","39.30","-2.2500","321"
"2701","萬企","355405","4194889","11.95","12.00","11.60","11.60","-0.4500","120"
"2702","華園","1131912","23681920","22.35","22.35","20.20","20.20","-2.1000","973"
"2704","國賓","403525","12315547","31.10","31.10","30.20","30.35","-0.4000","217"
"2705","六福","1493187","23720404","16.55","16.65","15.50","15.60","-0.9500","856"
"2706","第一店","955761","13410468","14.30","14.35","13.75","13.80","-0.5000","512"
"2707","晶華","3039723","562498251","193.00","193.50","179.00","186.00","-4.5000","4186"
"2712","遠雄來","25001","822832","33.30","33.30","32.35","32.60","-0.5000","21"
"2722","夏都","385906","12538457","33.90","34.65","31.50","31.90","-1.4500","343"
"2723","美食-KY","915876","93644875","104.50","105.50","101.00","101.00","-3.5000","787"
"2727","王品","1027013","130829246","130.00","131.00","124.00","129.00","-1.0000","969"
"2731","雄獅","4894571","431467692","95.30","95.70","85.50","86.90","-7.7000","3718"
"2739","寒舍","115340","3156753","28.20","28.25","26.00","27.30","-0.9000","146"
"2748","雲品","2040809","100112050","51.90","52.20","46.60","47.20","-3.8000","2185"
"2753","八方雲集","1173500","212756610","186.00","187.00","178.00","180.00","-8.0000","2282"
"2801","彰銀","7947187","131671204","16.75","16.80","16.45","16.55","-0.3500","2728"
"2809","京城銀","1397577","42446067","31.20","31.20","30.05","30.05","-0.9500","1106"
"2812","台中銀","9434111","122228789","13.10","13.20","12.80","12.80","-0.2500","5038"
"2816","旺旺保","97599","1354635","14.00","14.00","13.75","13.85","-0.3000","53"
"2820","華票","939193","13490476","14.55","14.55","14.25","14.30","-0.2500","637"
"2832","台產","261022","5155268","19.90","19.90","19.65","19.80","-0.1000","191"
"2834","臺企銀","63161729","786017880","12.75","12.80","12.20","12.30","-0.4500","13268"
"2836","高雄銀","784170","9573783","12.55","12.55","12.00","12.05","-0.5000","524"
"2836A","高雄銀甲特","1000","21950","21.95","21.95","21.95","21.95","-0.0500","1"
"2838","聯邦銀","2645121","38250003","14.60","14.65","14.40","14.45","-0.1500","760"
"2838A","聯邦銀甲特","260060","12799316","49.40","49.40","49.10","49.25","-0.1500","119"
"2845","遠東銀","16271511","172383312","10.70","10.75","10.50","10.60","-0.0500","4927"
"2849","安泰銀","43146","597734","13.80","13.95","13.80","13.85","-0.0500","48"
"2850","新產","576396","25059526","45.10","45.10","42.90","43.20","-1.5000","476"
"2851","中再保","595860","11284784","19.40","19.40","18.75","18.85","-0.5500","493"
"2852","第一保","251423","3445385","13.80","13.80","13.65","13.65","-0.1500","102"
"2855","統一證","1073743","15440327","14.60","14.65","14.15","14.20","-0.4000","727"
"2867","三商壽","4437586","27388668","6.28","6.33","6.11","6.14","-0.1200","1382"
"2880","華南金","19404004","408523527","21.60","21.65","20.75","20.80","-0.8000","11580"
"2881","富邦金","20889749","1013784375","49.50","49.60","48.10","48.15","-1.4500","15635"
"2881A","富邦特","516328","30367042","59.70","59.70","58.50","58.50","-0.5000","169"
"2881B","富邦金乙特","35352","2026213","57.40","57.40","57.10","57.40","0.0000","27"
"2881C","富邦金丙特","30323","1704525","56.60","56.60","56.10","56.30","0.0000","56"
"2882","國泰金","79557118","3021970864","39.15","39.35","37.40","37.45","-2.1000","44903"
"2882A","國泰特","56298","3265187","58.20","58.20","57.80","58.00","-0.2000","33"
"2882B","國泰金乙特","14133","810250","57.40","57.50","57.30","57.50","0.0000","13"
"2883","開發金","55903606","660895968","12.20","12.30","11.60","11.70","-0.5000","21327"
