"111年07月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2301" "光寶科          " "7910224" "6326627" "1583597" "0" "0" "0" "1318000" "599000" "719000" "202448" "160000" "49192" "110808" "120070" "28430" "91640" "2505045"
"5388" "中磊            " "4642000" "2299000" "2343000" "0" "0" "0" "119000" "30000" "89000" "33829" "26000" "22000" "4000" "50001" "20172" "29829" "2465829"
"2353" "宏碁            " "13521633" "4346000" "9175633" "0" "0" "0" "482000" "8484000" "-8002000" "1042863" "1496000" "537000" "959000" "107000" "23137" "83863" "2216496"
"2337" "旺宏            " "7537000" "6243735" "1293265" "0" "0" "0" "701000" "0" "701000" "-60000" "544000" "862000" "-318000" "516000" "258000" "258000" "1934265"
"1319" "東陽            " "5502050" "3706202" "1795848" "0" "0" "0" "220000" "132000" "88000" "13338" "111000" "28662" "82338" "21000" "90000" "-69000" "1897186"
"2313" "華通            " "9988000" "6233000" "3755000" "0" "0" "0" "912000" "1852000" "-940000" "-988948" "147000" "512000" "-365000" "639365" "1263313" "-623948" "1826052"
"3189" "景碩            " "6760000" "4864000" "1896000" "0" "0" "0" "20000" "562000" "-542000" "403908" "480000" "247000" "233000" "244476" "73568" "170908" "1757908"
"3704" "合勤控          " "2167000" "659000" "1508000" "0" "0" "0" "150000" "0" "150000" "25000" "57000" "7000" "50000" "40000" "65000" "-25000" "1683000"
"4919" "新唐            " "4059000" "2552000" "1507000" "0" "0" "0" "1000" "90000" "-89000" "204629" "19000" "7000" "12000" "231629" "39000" "192629" "1622629"
"4958" "臻鼎-KY         " "4693302" "4402000" "291302" "0" "0" "0" "2206000" "1258000" "948000" "368501" "290000" "111000" "179000" "236501" "47000" "189501" "1607803"
"8996" "高力            " "2856000" "1645000" "1211000" "0" "0" "0" "318000" "39000" "279000" "105400" "144000" "38600" "105400" "0" "0" "0" "1595400"
"3711" "日月光投控      " "6902703" "5442881" "1459822" "0" "0" "0" "131000" "2000" "129000" "-8912" "233616" "130000" "103616" "160000" "272528" "-112528" "1579910"
"8046" "南電            " "3246100" "2853000" "393100" "0" "0" "0" "500000" "100000" "400000" "763847" "793346" "285499" "507847" "357000" "101000" "256000" "1556947"
"1760" "寶齡富錦        " "2375000" "871000" "1504000" "0" "0" "0" "35000" "0" "35000" "11054" "0" "10000" "-10000" "21054" "0" "21054" "1550054"
"6116" "彩晶            " "3070000" "2231000" "839000" "0" "0" "0" "0" "0" "0" "602940" "678000" "85060" "592940" "20000" "10000" "10000" "1441940"
"1314" "中石化          " "3638000" "2186791" "1451209" "0" "0" "0" "3000" "0" "3000" "-100420" "133000" "208000" "-75000" "102000" "127420" "-25420" "1353789"
"2368" "金像電          " "3130000" "3011000" "119000" "0" "0" "0" "776000" "0" "776000" "429911" "69000" "12000" "57000" "514911" "142000" "372911" "1324911"
"2890" "永豐金          " "7370627" "17211000" "-9840373" "0" "0" "0" "11291103" "0" "11291103" "-154319" "40000" "274319" "-234319" "112000" "32000" "80000" "1296411"
"2915" "潤泰全          " "2436050" "1737230" "698820" "0" "0" "0" "660000" "0" "660000" "-66850" "280000" "386850" "-106850" "85000" "45000" "40000" "1291970"
"9105" "泰金寶-DR       " "1371584" "97000" "1274584" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1274584"
"2014" "中鴻            " "1789100" "4125000" "-2335900" "0" "0" "0" "3864000" "0" "3864000" "-277289" "77000" "282289" "-205289" "287000" "359000" "-72000" "1250811"
"3702" "大聯大          " "2187100" "3315000" "-1127900" "0" "0" "0" "3085000" "0" "3085000" "-735222" "82000" "998771" "-916771" "200000" "18451" "181549" "1221878"
"6133" "金橋            " "9874000" "8552000" "1322000" "0" "0" "0" "157000" "0" "157000" "-362000" "0" "362000" "-362000" "0" "0" "0" "1117000"
"2324" "仁寶            " "13409785" "6352000" "7057785" "0" "0" "0" "2376000" "10211000" "-7835000" "1887763" "1252000" "157393" "1094607" "867000" "73844" "793156" "1110548"
"2609" "陽明            " "9906210" "8473192" "1433018" "0" "0" "0" "6000" "0" "6000" "-365001" "616000" "701685" "-85685" "242000" "521316" "-279316" "1074017"
"1711" "永光            " "1447000" "392000" "1055000" "0" "0" "0" "0" "0" "0" "-10229" "0" "8229" "-8229" "0" "2000" "-2000" "1044771"
"5706" "鳳凰            " "2390000" "1428000" "962000" "0" "0" "0" "0" "0" "0" "373" "406" "33" "373" "0" "0" "0" "962373"
"6285" "啟碁            " "1674000" "921000" "753000" "0" "0" "0" "151000" "9000" "142000" "10000" "58000" "32000" "26000" "0" "16000" "-16000" "905000"
"2330" "台積電          " "21874313" "21390138" "484175" "0" "0" "0" "318000" "34345" "283655" "114867" "384996" "583000" "-198004" "530447" "217576" "312871" "882697"
"2106" "建大            " "1550000" "579000" "971000" "0" "0" "0" "1000" "100000" "-99000" "1" "73001" "73000" "1" "0" "0" "0" "872001"
"2906" "高林            " "3106000" "2231000" "875000" "0" "0" "0" "0" "0" "0" "-4057" "3000" "7057" "-4057" "0" "0" "0" "870943"
"3535" "晶彩科          " "2225150" "1355000" "870150" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "869150"
"4906" "正文            " "1707000" "796000" "911000" "0" "0" "0" "0" "0" "0" "-68478" "3000" "10195" "-7195" "15000" "76283" "-61283" "842522"
"2347" "聯強            " "4608548" "1279000" "3329548" "0" "0" "0" "273000" "3097000" "-2824000" "286877" "158000" "53000" "105000" "188000" "6123" "181877" "792425"
"2634" "漢翔            " "2277000" "1623000" "654000" "0" "0" "0" "1000" "0" "1000" "130000" "1000" "14000" "-13000" "171000" "28000" "143000" "785000"
"1536" "和大            " "1225000" "445100" "779900" "0" "0" "0" "0" "0" "0" "1000" "33000" "32000" "1000" "0" "0" "0" "780900"
"3231" "緯創            " "3883187" "3435800" "447387" "0" "0" "0" "0" "1000" "-1000" "279662" "99000" "47299" "51701" "249000" "21039" "227961" "726049"
"3034" "聯詠            " "6142576" "4606138" "1536438" "0" "0" "0" "1000" "728000" "-727000" "-84047" "64000" "208742" "-144742" "97195" "36500" "60695" "725391"
"2308" "台達電          " "3642556" "3043628" "598928" "0" "0" "0" "122000" "11000" "111000" "9761" "213000" "187000" "26000" "61761" "78000" "-16239" "719689"
"2457" "飛宏            " "1188000" "473000" "715000" "0" "0" "0" "0" "0" "0" "-8355" "1000" "6355" "-5355" "17000" "20000" "-3000" "706645"
"2484" "希華            " "1024000" "312000" "712000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "706000"
"6257" "矽格            " "946000" "467000" "479000" "0" "0" "0" "25000" "0" "25000" "169685" "161690" "115005" "46685" "138000" "15000" "123000" "673685"
"6213" "聯茂            " "1182000" "569000" "613000" "0" "0" "0" "0" "0" "0" "54284" "104000" "67716" "36284" "22000" "4000" "18000" "667284"
"1717" "長興            " "652849" "1351000" "-698151" "0" "0" "0" "1403000" "0" "1403000" "-74586" "2000" "56586" "-54586" "27000" "47000" "-20000" "630263"
"2379" "瑞昱            " "1599600" "2505504" "-905904" "0" "0" "0" "1414000" "61000" "1353000" "170622" "119000" "78673" "40327" "152828" "22533" "130295" "617718"
"6239" "力成            " "1123000" "2314688" "-1191688" "0" "0" "0" "1860000" "0" "1860000" "-67029" "179000" "238000" "-59000" "2000" "10029" "-8029" "601283"
"2454" "聯發科          " "4744608" "3364625" "1379983" "0" "0" "0" "150000" "341000" "-191000" "-589416" "58000" "595752" "-537752" "51000" "102664" "-51664" "599567"
"1712" "興農            " "1303652" "631000" "672652" "0" "0" "0" "0" "0" "0" "-82000" "16000" "36000" "-20000" "53000" "115000" "-62000" "590652"
"3701" "大眾控          " "929000" "374000" "555000" "0" "0" "0" "0" "0" "0" "9352" "0" "1000" "-1000" "13352" "3000" "10352" "564352"
"6251" "定穎            " "1838000" "1287000" "551000" "0" "0" "0" "0" "0" "0" "1497" "4000" "2000" "2000" "0" "503" "-503" "552497"
"2449" "京元電子        " "3739000" "7879000" "-4140000" "0" "0" "0" "2615000" "0" "2615000" "2074286" "50000" "400653" "-350653" "2600613" "175674" "2424939" "549286"
"2388" "威盛            " "2626000" "2362357" "263643" "0" "0" "0" "0" "0" "0" "282160" "217160" "158000" "59160" "278000" "55000" "223000" "545803"
"6120" "達運            " "907000" "294000" "613000" "0" "0" "0" "0" "0" "0" "-80554" "2000" "82519" "-80519" "0" "35" "-35" "532446"
"1611" "中電            " "1022000" "640000" "382000" "0" "0" "0" "156000" "0" "156000" "-6000" "1000" "4000" "-3000" "0" "3000" "-3000" "532000"
"6415" "矽力*-KY        " "3775000" "3357617" "417383" "0" "0" "0" "159000" "12000" "147000" "-38762" "45697" "90000" "-44303" "28000" "22459" "5541" "525621"
"3062" "建漢            " "1921050" "1581000" "340050" "0" "0" "0" "0" "0" "0" "174024" "270786" "6762" "264024" "80000" "170000" "-90000" "514074"
"2351" "順德            " "1890000" "1308518" "581482" "0" "0" "0" "73000" "68000" "5000" "-94102" "0" "64000" "-64000" "17493" "47595" "-30102" "492380"
"2023" "燁輝            " "1461200" "952000" "509200" "0" "0" "0" "2000" "0" "2000" "-19000" "0" "27000" "-27000" "11000" "3000" "8000" "492200"
"1517" "利奇            " "1286000" "912000" "374000" "0" "0" "0" "98000" "0" "98000" "17000" "21000" "4000" "17000" "0" "0" "0" "489000"
"1514" "亞力            " "3609000" "3050947" "558053" "0" "0" "0" "0" "84000" "-84000" "-6156" "1844" "8000" "-6156" "0" "0" "0" "467897"
"2328" "廣宇            " "642000" "393000" "249000" "0" "0" "0" "1000" "0" "1000" "180279" "196000" "16721" "179279" "1000" "0" "1000" "430279"
"3703" "欣陸            " "1085000" "394000" "691000" "0" "0" "0" "0" "218000" "-218000" "-50002" "1000" "49002" "-48002" "0" "2000" "-2000" "422998"
"2359" "所羅門          " "1244000" "756000" "488000" "0" "0" "0" "0" "58000" "-58000" "-8000" "18000" "26000" "-8000" "0" "0" "0" "422000"
"3006" "晶豪科          " "2392000" "1689000" "703000" "0" "0" "0" "0" "403000" "-403000" "114407" "313000" "296000" "17000" "125000" "27593" "97407" "414407"
"5871" "中租-KY         " "4771251" "4357050" "414201" "0" "0" "0" "3000" "1000" "2000" "-9214" "51000" "89838" "-38838" "42000" "12376" "29624" "406987"
"3596" "智易            " "1128000" "560000" "568000" "0" "0" "0" "0" "360000" "-360000" "195201" "93000" "28000" "65000" "144201" "14000" "130201" "403201"
"2357" "華碩            " "1161764" "1128073" "33691" "0" "0" "0" "92000" "96000" "-4000" "370000" "336000" "17000" "319000" "73000" "22000" "51000" "399691"
"2617" "台航            " "768000" "368000" "400000" "0" "0" "0" "0" "0" "0" "-6088" "1000" "7000" "-6000" "0" "88" "-88" "393912"
"6269" "台郡            " "1206000" "400668" "805332" "0" "0" "0" "6000" "604000" "-598000" "183000" "157000" "14000" "143000" "45000" "5000" "40000" "390332"
"2376" "技嘉            " "3246000" "5409000" "-2163000" "0" "0" "0" "2418000" "0" "2418000" "124000" "751000" "590000" "161000" "138000" "175000" "-37000" "379000"
"3714" "富采            " "1078000" "1092000" "-14000" "0" "0" "0" "1000" "0" "1000" "385834" "411000" "16166" "394834" "7000" "16000" "-9000" "372834"
"8016" "矽創            " "1043000" "697019" "345981" "0" "0" "0" "0" "6000" "-6000" "29088" "0" "1000" "-1000" "62000" "31912" "30088" "369069"
"2302" "麗正            " "492000" "140000" "352000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "353000"
"1440" "南紡            " "812000" "429000" "383000" "0" "0" "0" "0" "0" "0" "-32013" "1000" "33013" "-32013" "0" "0" "0" "350987"
"2332" "友訊            " "608000" "339000" "269000" "0" "0" "0" "0" "0" "0" "71000" "84000" "28000" "56000" "16000" "1000" "15000" "340000"
"1102" "亞泥            " "2436271" "6761900" "-4325629" "0" "0" "0" "4715000" "1000" "4714000" "-50613" "604000" "780613" "-176613" "142000" "16000" "126000" "337758"
"2455" "全新            " "529000" "247000" "282000" "0" "0" "0" "100000" "6000" "94000" "-41000" "46000" "103000" "-57000" "52000" "36000" "16000" "335000"
"2405" "浩鑫            " "612000" "271000" "341000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "332000"
"2458" "義隆            " "1059000" "566000" "493000" "0" "0" "0" "11000" "0" "11000" "-178464" "28000" "204164" "-176164" "29700" "32000" "-2300" "325536"
"6191" "精成科          " "795920" "473000" "322920" "0" "0" "0" "1000" "0" "1000" "-6999" "1" "7000" "-6999" "0" "0" "0" "316921"
"9939" "宏全            " "407923" "132276" "275647" "0" "0" "0" "47000" "0" "47000" "-18000" "26000" "40000" "-14000" "0" "4000" "-4000" "304647"
"4739" "康普            " "816240" "433000" "383240" "0" "0" "0" "0" "126000" "-126000" "42432" "42000" "7000" "35000" "15000" "7568" "7432" "299672"
"1789" "神隆            " "604000" "441000" "163000" "0" "0" "0" "147000" "0" "147000" "-12000" "0" "12000" "-12000" "0" "0" "0" "298000"
"3504" "揚明光          " "1376000" "1087000" "289000" "0" "0" "0" "38000" "0" "38000" "-29069" "1000" "1769" "-769" "3000" "31300" "-28300" "297931"
"4938" "和碩            " "5284113" "1596025" "3688088" "0" "0" "0" "2000" "3857000" "-3855000" "450421" "359000" "58751" "300249" "174000" "23828" "150172" "283509"
"3019" "亞光            " "777000" "473051" "303949" "0" "0" "0" "0" "0" "0" "-26387" "10000" "30387" "-20387" "1000" "7000" "-6000" "277562"
"6196" "帆宣            " "377000" "146000" "231000" "0" "0" "0" "0" "0" "0" "40991" "1" "2010" "-2009" "43000" "0" "43000" "271991"
"3443" "創意            " "957000" "1397000" "-440000" "0" "0" "0" "351000" "13000" "338000" "370981" "408000" "139000" "269000" "144094" "42113" "101981" "268981"
"3209" "全科            " "542000" "364000" "178000" "0" "0" "0" "0" "0" "0" "89595" "0" "0" "0" "91000" "1405" "89595" "267595"
"2377" "微星            " "1690150" "3310000" "-1619850" "0" "0" "0" "1873000" "10000" "1863000" "23192" "130000" "239000" "-109000" "206000" "73808" "132192" "266342"
"2492" "華新科          " "1035000" "970000" "65000" "0" "0" "0" "504000" "0" "504000" "-303100" "14000" "229000" "-215000" "3000" "91100" "-88100" "265900"
"2489" "瑞軒            " "672414" "318000" "354414" "0" "0" "0" "0" "0" "0" "-90139" "47130" "137269" "-90139" "0" "0" "0" "264275"
"2636" "台驊投控        " "565000" "271434" "293566" "0" "0" "0" "0" "0" "0" "-32000" "6000" "13000" "-7000" "0" "25000" "-25000" "261566"
"6216" "居易            " "497000" "282000" "215000" "0" "0" "0" "32000" "0" "32000" "-1000" "0" "1000" "-1000" "0" "0" "0" "246000"
"2912" "統一超          " "1535811" "1238000" "297811" "0" "0" "0" "1000" "8000" "-7000" "-50549" "0" "56000" "-56000" "6451" "1000" "5451" "240262"
"2723" "美食-KY         " "352000" "167000" "185000" "0" "0" "0" "43000" "0" "43000" "11879" "2" "3003" "-3001" "15000" "120" "14880" "239879"
"2105" "正新            " "1641000" "1176000" "465000" "0" "0" "0" "2000" "1000" "1000" "-230048" "16000" "213048" "-197048" "6000" "39000" "-33000" "235952"
"2867" "三商壽          " "1650000" "1279000" "371000" "0" "0" "0" "1000" "0" "1000" "-136615" "10000" "137000" "-127000" "8000" "17615" "-9615" "235385"
"2637" "慧洋-KY         " "1591005" "1275000" "316005" "0" "0" "0" "0" "0" "0" "-81095" "3000" "37095" "-34095" "6000" "53000" "-47000" "234910"
"2408" "南亞科          " "10755843" "8739000" "2016843" "0" "0" "0" "495000" "2020000" "-1525000" "-261525" "99000" "302439" "-203439" "55000" "113086" "-58086" "230318"
"3094" "聯傑            " "280000" "57000" "223000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "222000"
"2364" "倫飛            " "728000" "509000" "219000" "0" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "0" "0" "0" "219000"
"4968" "立積            " "741000" "542135" "198865" "0" "0" "0" "0" "0" "0" "16000" "1000" "2000" "-1000" "19000" "2000" "17000" "214865"
"2342" "茂矽            " "354000" "145000" "209000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "207000"
"5285" "界霖            " "211000" "119000" "92000" "0" "0" "0" "117000" "0" "117000" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "207000"
"2367" "燿華            " "1292000" "1029000" "263000" "0" "0" "0" "2000" "0" "2000" "-66000" "0" "15000" "-15000" "0" "51000" "-51000" "199000"
"2406" "國碩            " "985600" "741000" "244600" "0" "0" "0" "0" "0" "0" "-46114" "0" "30114" "-30114" "0" "16000" "-16000" "198486"
"8261" "富鼎            " "1005000" "814000" "191000" "0" "0" "0" "0" "0" "0" "4050" "50" "1000" "-950" "18000" "13000" "5000" "195050"
"2355" "敬鵬            " "397000" "195000" "202000" "0" "0" "0" "0" "0" "0" "-7217" "4000" "9217" "-5217" "0" "2000" "-2000" "194783"
"2436" "偉詮電          " "846000" "661847" "184153" "0" "0" "0" "0" "0" "0" "9888" "0" "2000" "-2000" "23002" "11114" "11888" "194041"
"2340" "台亞            " "1992000" "1784000" "208000" "0" "0" "0" "0" "0" "0" "-18000" "77000" "165000" "-88000" "189000" "119000" "70000" "190000"
"6202" "盛群            " "445000" "270000" "175000" "0" "0" "0" "11000" "0" "11000" "-5242" "2000" "7242" "-5242" "0" "0" "0" "180758"
"6670" "復盛應用        " "352000" "180000" "172000" "0" "0" "0" "0" "0" "0" "-4590" "4000" "8590" "-4590" "0" "0" "0" "167410"
"2211" "長榮鋼          " "414000" "215000" "199000" "0" "0" "0" "0" "0" "0" "-33000" "0" "6000" "-6000" "14000" "41000" "-27000" "166000"
"3030" "德律            " "243865" "78000" "165865" "0" "0" "0" "1000" "0" "1000" "-3000" "0" "12000" "-12000" "9000" "0" "9000" "163865"
"2497" "怡利電          " "1224050" "1084000" "140050" "0" "0" "0" "0" "0" "0" "18000" "30000" "12000" "18000" "0" "0" "0" "158050"
"4952" "凌通            " "741000" "603000" "138000" "0" "0" "0" "0" "25000" "-25000" "44736" "0" "1000" "-1000" "46085" "349" "45736" "157736"
"2421" "建準            " "673000" "685000" "-12000" "0" "0" "0" "193000" "24000" "169000" "-1306" "2000" "10306" "-8306" "9000" "2000" "7000" "155694"
"2428" "興勤            " "230000" "66000" "164000" "0" "0" "0" "0" "0" "0" "-10000" "0" "1000" "-1000" "4000" "13000" "-9000" "154000"
"9802" "鈺齊-KY         " "1611000" "1907000" "-296000" "0" "0" "0" "839000" "0" "839000" "-389272" "73000" "48595" "24405" "76000" "489677" "-413677" "153728"
"2104" "國際中橡        " "474000" "304000" "170000" "0" "0" "0" "2000" "0" "2000" "-20395" "1000" "21395" "-20395" "0" "0" "0" "151605"
"5469" "瀚宇博          " "301000" "143000" "158000" "0" "0" "0" "1000" "0" "1000" "-8464" "1000" "9464" "-8464" "1000" "1000" "0" "150536"
"8110" "華東            " "388000" "231000" "157000" "0" "0" "0" "2000" "0" "2000" "-13912" "0" "13912" "-13912" "0" "0" "0" "145088"
"6789" "采鈺            " "182000" "49000" "133000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "143000"
"2850" "新產            " "357460" "169000" "188460" "0" "0" "0" "0" "0" "0" "-50264" "1000" "52000" "-51000" "2000" "1264" "736" "138196"
"1471" "首利            " "150000" "80000" "70000" "0" "0" "0" "67000" "0" "67000" "0" "0" "0" "0" "0" "0" "0" "137000"
"9938" "百和            " "348000" "268000" "80000" "0" "0" "0" "0" "0" "0" "56796" "75000" "18204" "56796" "0" "0" "0" "136796"
"6515" "穎崴            " "170000" "118000" "52000" "0" "0" "0" "80000" "0" "80000" "-687" "0" "2000" "-2000" "8496" "7183" "1313" "131313"
"2707" "晶華            " "393000" "303000" "90000" "0" "0" "0" "81000" "0" "81000" "-43000" "10000" "5000" "5000" "0" "48000" "-48000" "128000"
"3605" "宏致            " "182000" "71000" "111000" "0" "0" "0" "0" "0" "0" "13722" "16000" "2278" "13722" "0" "0" "0" "124722"
"2323" "中環            " "889000" "718000" "171000" "0" "0" "0" "0" "0" "0" "-46733" "9267" "76000" "-66733" "20000" "0" "20000" "124267"
"3056" "總太            " "293000" "165000" "128000" "0" "0" "0" "1000" "0" "1000" "-5233" "1000" "6233" "-5233" "0" "0" "0" "123767"
"2387" "精元            " "297000" "168000" "129000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "123000"
"6781" "AES-KY          " "285000" "241000" "44000" "0" "0" "0" "82000" "7000" "75000" "3820" "12871" "16000" "-3129" "12007" "5058" "6949" "122820"
"4927" "泰鼎-KY         " "586000" "380000" "206000" "0" "0" "0" "0" "87000" "-87000" "2980" "0" "5020" "-5020" "8000" "0" "8000" "121980"
"1732" "毛寶            " "236100" "105000" "131100" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "121100"
"6438" "迅得            " "175000" "57000" "118000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "116000"
"6477" "安集            " "609200" "611000" "-1800" "0" "0" "0" "140000" "0" "140000" "-24000" "5000" "19000" "-14000" "0" "10000" "-10000" "114200"
"2101" "南港            " "293000" "175000" "118000" "0" "0" "0" "0" "0" "0" "-4000" "0" "14000" "-14000" "11000" "1000" "10000" "114000"
"3622" "洋華            " "193000" "126000" "67000" "0" "0" "0" "51000" "0" "51000" "-4000" "0" "4000" "-4000" "0" "0" "0" "114000"
"4106" "雃博            " "172000" "61000" "111000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "110000"
"4551" "智伸科          " "202000" "230000" "-28000" "0" "0" "0" "0" "0" "0" "138000" "124000" "2000" "122000" "19000" "3000" "16000" "110000"
"3051" "力特            " "279000" "169000" "110000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "1000" "1000" "0" "109000"
"3437" "榮創            " "163000" "51000" "112000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "107000"
"1721" "三晃            " "397000" "289000" "108000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "105000"
"1701" "中化            " "226000" "121000" "105000" "0" "0" "0" "1000" "0" "1000" "-3000" "0" "3000" "-3000" "0" "0" "0" "103000"
"8454" "富邦媒          " "410020" "289279" "120741" "0" "0" "0" "2000" "0" "2000" "-21105" "58899" "70000" "-11101" "2000" "12004" "-10004" "101636"
"6414" "樺漢            " "624000" "627000" "-3000" "0" "0" "0" "34000" "0" "34000" "69103" "68181" "31078" "37103" "44000" "12000" "32000" "100103"
"1104" "環泥            " "281000" "181000" "100000" "0" "0" "0" "1000" "0" "1000" "-2000" "8000" "10000" "-2000" "0" "0" "0" "99000"
"3005" "神基            " "430259" "322000" "108259" "0" "0" "0" "0" "0" "0" "-13475" "0" "11250" "-11250" "0" "2225" "-2225" "94784"
"8213" "志超            " "346000" "234000" "112000" "0" "0" "0" "1000" "0" "1000" "-19467" "1000" "20467" "-19467" "0" "0" "0" "93533"
"4572" "駐龍            " "163000" "113000" "50000" "0" "0" "0" "43000" "0" "43000" "0" "0" "0" "0" "0" "0" "0" "93000"
"2417" "圓剛            " "238000" "145200" "92800" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "91800"
"5222" "全訊            " "126000" "35000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"2426" "鼎元            " "235000" "89000" "146000" "0" "0" "0" "0" "0" "0" "-56000" "2000" "58000" "-56000" "0" "0" "0" "90000"
"4967" "十銓            " "176000" "87000" "89000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "88000"
"6672" "騰輝電子-KY     " "113000" "27000" "86000" "0" "0" "0" "0" "0" "0" "-218" "1000" "1218" "-218" "0" "0" "0" "85782"
"1533" "車王電          " "291000" "206000" "85000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "84000"
"2441" "超豐            " "401000" "487000" "-86000" "0" "0" "0" "96000" "0" "96000" "73861" "56000" "8139" "47861" "27000" "1000" "26000" "83861"
"6598" "ABC-KY          " "123000" "42000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3044" "健鼎            " "966000" "344000" "622000" "0" "0" "0" "20000" "832000" "-812000" "270455" "93000" "15545" "77455" "195000" "2000" "193000" "80455"
"2360" "致茂            " "480000" "405478" "74522" "0" "0" "0" "1000" "1000" "0" "3000" "18000" "15000" "3000" "4000" "4000" "0" "77522"
"2059" "川湖            " "112510" "63000" "49510" "0" "0" "0" "25000" "0" "25000" "1999" "11000" "9001" "1999" "0" "0" "0" "76509"
"3138" "耀登            " "165000" "89001" "75999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75999"
"1560" "中砂            " "3124000" "4054000" "-930000" "0" "0" "0" "1014000" "0" "1014000" "-8833" "69000" "47000" "22000" "222196" "253029" "-30833" "75167"
