證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","9055344","239798900","27.50","27.50","26.00","26.30","-1.5000","4468"
"1710","東聯","3243265","70189314","22.00","22.00","21.50","21.60","-0.5500","1491"
"1711","永光","5273878","134813230","26.30","26.35","25.25","25.40","-1.0500","2937"
"1712","興農","3040883","95878036","31.95","32.00","31.35","31.50","-0.8000","1715"
"1713","國化","38023","891411","23.90","23.90","23.05","23.50","-0.4000","44"
"1714","和桐","4307761","43848738","10.40","10.40","10.10","10.10","-0.4000","1404"
"1717","長興","4766606","171833742","36.60","36.60","35.85","35.90","-1.0000","2830"
"1718","中纖","6220342","58512322","9.65","9.65","9.31","9.37","-0.3400","2426"
"1720","生達","607545","26175639","43.55","43.80","42.75","43.00","-1.1000","513"
"1721","三晃","3694617","74251143","20.70","21.15","19.75","20.25","-0.9000","2257"
"1722","台肥","4430117","310654007","70.10","70.90","69.30","70.20","0.3000","3846"
"1723","中碳","1366850","165045183","120.50","122.50","118.50","121.50","1.0000","1095"
"1725","元禎","946209","25705237","27.10","27.60","26.60","27.05","-0.4000","314"
"1726","永記","38540","2837675","73.60","74.10","73.50","73.60","-0.7000","48"
"1727","中華化","1020749","39187957","40.00","40.15","37.85","38.10","-1.8000","744"
"1730","花仙子","66798","4204226","63.10","63.10","62.80","62.80","-0.3000","93"
"1731","美吾華","658484","12919073","19.65","20.00","19.50","19.60","-0.4000","391"
"1732","毛寶","1160985","36754750","32.10","32.35","31.20","31.70","-1.0000","702"
"1733","五鼎","489454","12481839","26.10","26.10","25.30","25.45","-0.7500","360"
"1734","杏輝","839713","23662790","28.55","28.55","28.05","28.10","-0.4500","806"
"1735","日勝化","10153","182385","17.90","18.00","17.90","17.95","-0.1500","13"
"1736","喬山","554183","29104879","53.70","53.80","51.50","52.20","-3.1000","532"
"1737","臺鹽","312919","10518561","33.70","33.90","33.50","33.60","-0.2500","260"
"1752","南光","92487","3455583","37.90","37.90","37.10","37.35","-0.5500","90"
"1760","寶齡富錦","3621326","378616610","108.50","109.50","102.00","102.50","-6.5000","3306"
"1762","中化生","730908","39064828","54.90","55.20","52.70","53.30","-2.1000","754"
"1773","勝一","1573901","303661747","195.00","197.00","188.50","193.50","-4.5000","2027"
"1776","展宇","87013","1776920","20.50","20.80","20.35","20.35","-0.4500","49"
"1783","和康生","218004","8849501","42.25","42.55","40.05","40.55","-2.2500","199"
"1786","科妍","145971","6264989","44.60","44.60","42.25","42.90","-1.7500","123"
"1789","神隆","554049","12915260","23.55","23.55","23.20","23.25","-0.3500","346"
"1795","美時","10631145","1147438416","111.00","112.50","104.50","106.00","-6.5000","9329"
"1802","台玻","9186737","208200743","22.95","23.05","22.40","22.80","-0.2000","3926"
"1805","寶徠","28000","379500","13.55","13.70","13.50","13.70","-0.1500","20"
"1806","冠軍","966915","10473385","11.00","11.00","10.70","10.80","-0.2000","340"
"1808","潤隆","218114","11888388","55.10","55.10","54.20","54.40","-1.3000","192"
"1809","中釉","1226376","17251990","14.35","14.35","13.90","14.00","-0.5000","497"
"1810","和成","1281037","18790974","14.85","14.85","14.50","14.65","-0.3500","512"
"1817","凱撒衛","78687","2811147","36.00","36.00","35.55","35.70","-0.6000","78"
"1903","士紙","290697","17957190","62.50","63.40","60.60","61.60","-2.2000","226"
"1904","正隆","2067900","70570533","34.45","34.50","33.85","34.35","-0.5500","1685"
"1905","華紙","3096502","68938046","22.10","22.55","22.00","22.35","0.0500","1443"
"1906","寶隆","207498","4058469","19.95","19.95","19.30","19.35","-0.2500","152"
"1907","永豐餘","2572285","85005610","33.55","33.55","32.80","32.95","-0.9500","2026"
"1909","榮成","9377374","190776125","21.10","21.15","19.95","20.15","-1.3000","4231"
"2002","中鋼","169196742","6524468500","38.45","39.20","37.55","39.00","0.6000","64879"
"2002A","中鋼特","64383","3401979","53.00","53.20","52.70","53.00","-0.3000","59"
"2006","東和鋼鐵","9192623","670254028","72.50","74.00","71.50","72.90","-0.1000","7292"
"2007","燁興","10234624","208266770","19.80","20.80","19.80","20.40","0.5500","4701"
"2008","高興昌","334493","6754875","20.10","20.45","19.65","20.40","0.3000","243"
"2009","第一銅","70179386","3778417863","53.00","55.30","52.60","52.70","1.7000","35216"
"2010","春源","5276137","127893568","24.15","24.65","23.55","24.30","0.1000","2686"
"2012","春雨","1002706","31977664","32.60","32.60","31.25","31.70","-0.9000","692"
"2013","中鋼構","1270024","73553583","58.50","58.80","57.10","58.10","-0.9000","1344"
"2014","中鴻","94831767","4127434441","42.80","44.80","41.90","43.90","1.9000","43075"
"2015","豐興","788278","67882467","85.90","88.20","85.10","88.20","1.0000","1216"
"2017","官田鋼","4127439","81664582","19.50","20.10","19.30","19.80","0.2000","2001"
"2020","美亞","1217854","39957271","33.20","33.30","32.30","32.70","-0.4500","783"
"2022","聚亨","15813599","228943147","13.75","15.00","13.65","14.70","1.0000","6478"
"2023","燁輝","22880495","570288999","25.00","25.30","24.20","25.00","0.1000","9963"
"2024","志聯","17336157","481359620","26.45","29.40","25.70","29.40","2.6500","9221"
"2025","千興","590370","3522270","6.00","6.00","5.94","5.94","-0.0600","175"
"2027","大成鋼","61961163","3285625842","53.90","54.30","51.20","52.70","-0.6000","27143"
"2028","威致","6058883","255752148","42.20","43.00","41.10","41.80","0.1500","3289"
"2029","盛餘","1837497","59045008","32.10","32.55","31.60","32.30","0.2500","915"
"2030","彰源","30131421","1029722668","34.00","34.95","33.15","34.25","0.8500","14115"
"2031","新光鋼","5101556","317356513","63.00","63.50","60.50","62.10","-0.4000","3002"
"2032","新鋼","28164389","919225566","31.90","33.60","31.00","33.60","3.0500","12946"
"2033","佳大","11241798","251627725","21.30","23.40","20.80","23.40","2.1000","5511"
"2034","允強","7289256","247310701","34.25","34.50","33.25","33.80","0.1000","3336"
"2038","海光","7066047","243047721","34.40","35.00","33.65","34.05","0.1500","3712"
"2049","上銀","2138210","531711392","252.00","253.00","247.00","248.00","-7.0000","2658"
"2059","川湖","202257","85109158","435.50","435.50","414.00","415.50","-25.5000","235"
"2062","橋椿","372870","9950635","26.80","26.85","26.55","26.55","-0.5500","269"
"2069","運錩","4398699","157062292","35.65","36.20","35.05","35.40","-0.0500","2169"
"2101","南港","2680273","107866526","40.85","40.85","39.80","40.65","-0.6000","1323"
"2102","泰豐","1346805","35758489","26.90","26.90","26.25","26.50","-0.6000","663"
"2103","台橡","6551629","221060719","34.90","34.90","33.30","33.65","-1.3500","3275"
"2104","國際中橡","4761280","126227203","26.90","26.90","26.20","26.45","-0.5500","2063"
"2105","正新","8548931","292493723","34.80","34.80","34.00","34.20","-0.8500","4586"
"2106","建大","1608833","48177201","30.00","30.05","29.85","29.85","-0.3500","801"
"2107","厚生","491065","10763495","22.15","22.15","21.80","21.90","-0.4000","342"
"2108","南帝","3689360","255799627","70.50","70.70","68.40","69.70","-3.4000","2828"
"2109","華豐","153339","2380000","15.60","15.75","15.45","15.50","-0.3000","241"
"2114","鑫永銓","351084","46812573","135.50","136.00","130.50","135.00","-1.0000","514"
"2115","六暉-KY","99861","4207300","42.50","42.50","41.95","42.15","-1.1500","127"
"2201","裕隆","4616518","184600571","40.70","40.75","39.70","39.70","-1.2000","2844"
"2204","中華","947398","58467391","62.50","62.50","61.40","61.60","-1.2000","784"
"2206","三陽工業","1405361","39239532","28.30","28.30","27.70","27.95","-0.5500","767"
"2207","和泰車","629326","377284453","609.00","619.00","593.00","594.00","-28.0000","971"
"2208","台船","2254090","47698657","21.50","21.55","20.90","21.20","-0.4500","1445"
"2211","長榮鋼","4027614","240170050","61.00","61.00","58.00","60.00","-1.0000","2756"
"2227","裕日車","83423","20529183","246.00","247.50","245.00","246.00","-3.5000","183"
"2228","劍麟","184371","12551826","69.70","69.70","67.60","67.60","-2.4000","193"
"2231","為升","483181","70320360","153.50","153.50","142.50","144.50","-9.5000","570"
"2233","宇隆","1958014","217834213","114.00","114.50","108.50","110.50","-6.5000","1407"
"2236","百達-KY","26000","685600","26.55","26.80","26.05","26.20","-0.6000","19"
"2239","英利-KY","169258","12553109","77.60","77.60","72.60","73.40","-5.2000","152"
"2241","艾姆勒","149723","6769084","46.60","46.60","44.80","44.80","-1.8000","125"
"2243","宏旭-KY","68008","977064","14.85","15.00","14.05","14.20","-0.6500","51"
"2247","汎德永業","99462","20791956","210.50","210.50","207.50","208.00","-4.5000","199"
"2250","IKKA-KY","76761","7866553","103.50","104.00","101.50","102.50","-3.5000","97"
"2301","光寶科","10117555","690526062","68.50","68.90","67.20","68.50","-1.1000","7412"
"2302","麗正","248729","3769670","15.70","15.70","15.00","15.20","-0.5000","151"
"2303","聯電","107606101","5571210359","52.80","52.80","51.30","51.60","-1.8000","61258"
"2305","全友","1577095","15144885","9.95","9.95","9.50","9.63","-0.3700","736"
"2308","台達電","8800103","2182488136","249.50","250.00","246.00","247.00","-7.5000","8591"
"2312","金寶","18256705","255684175","14.60","14.60","13.80","13.80","-1.0000","7112"
"2313","華通","16649349","743880818","46.20","46.20","43.90","44.60","-1.9000","8526"
"2314","台揚","2627752","146470100","57.50","57.50","55.00","55.00","-4.0000","2366"
"2316","楠梓電","807886","25563770","32.35","32.35","31.40","31.55","-1.3000","653"
"2317","鴻海","44092892","4542155893","104.00","104.00","102.50","102.50","-2.5000","22697"
"2321","東訊","20201","135208","7.06","7.06","6.63","6.98","0.0900","10"
"2323","中環","28151791","296464271","10.95","10.95","10.35","10.40","-0.7000","7195"
"2324","仁寶","21574943","543136225","25.55","25.55","25.00","25.35","-0.3500","7144"
"2327","國巨","5017607","2162186410","440.00","441.00","427.00","427.00","-23.5000","7099"
"2328","廣宇","9075790","346808155","38.60","39.20","37.25","37.25","-1.0000","4990"
"2329","華泰","3512286","78154253","22.75","22.80","22.00","22.20","-0.8500","1679"
"2330","台積電","97056600","56082928657","580.00","581.00","575.00","576.00","-19.0000","297914"
"2331","精英","2699475","51375657","19.80","19.90","18.70","19.00","-0.8000","1352"
"2332","友訊","2861890","46065451","16.40","16.45","15.90","15.95","-0.7000","1602"
"2337","旺宏","29281532","1258509185","43.95","43.95","42.20","43.40","-1.2000","14663"
"2338","光罩","14011654","1288824305","96.00","96.10","89.80","89.90","-8.4000","10238"
"2340","台亞","11661881","587105933","51.70","51.70","49.55","50.40","-2.0000","6122"
"2342","茂矽","1591525","67034931","43.20","43.20","41.50","42.10","-1.7000","1984"
"2344","華邦電","32276247","1045535308","33.20","33.25","32.00","32.35","-1.5000","16173"
"2345","智邦","3560112","856777254","247.00","251.00","236.00","237.00","-16.5000","3286"
"2347","聯強","7164308","507343671","71.50","71.70","69.90","71.30","-1.1000","5514"
"2348","海悅","572578","56954524","101.50","101.50","98.50","98.90","-3.6000","610"
"2348A","海悅甲特","6336","238855","37.60","37.80","37.60","37.80","-0.1000","8"
"2349","錸德","3197838","29469981","9.33","9.36","9.16","9.17","-0.2700","1181"
"2351","順德","1810264","243047618","139.00","139.50","132.00","132.50","-6.5000","1515"
"2352","佳世達","8494382","267370669","31.65","31.80","31.10","31.50","-0.5500","4753"
"2353","宏碁","29111435","803032852","28.40","28.45","27.25","27.55","-1.1500","13655"
"2354","鴻準","5755071","358445768","63.00","63.50","61.60","62.60","-1.1000","4499"
"2355","敬鵬","7558198","262338428","36.40","36.40","34.00","34.30","-2.7000","4874"
"2356","英業達","15288896","378679100","25.05","25.25","24.55","24.80","-0.5000","7651"
"2357","華碩","5278981","1922331156","372.00","372.50","359.00","364.00","-12.0000","5918"
"2358","廷鑫","8450696","218318457","26.00","26.25","25.25","25.65","-0.0500","3988"
"2359","所羅門","59619155","1630604567","27.70","28.40","26.55","27.40","1.5500","24724"
"2360","致茂","627530","117126295","185.00","190.00","185.00","187.00","-2.5000","588"
"2362","藍天","544402","16398007","30.65","30.65","30.00","30.00","-0.9000","359"
"2363","矽統","3582456","79692645","22.85","22.85","22.05","22.20","-0.8000","2051"
"2364","倫飛","15781","309639","19.60","20.00","19.60","19.65","-1.3500","114"
"2365","昆盈","2661912","28310433","10.70","10.90","10.45","10.70","-0.8000","827"
"2367","燿華","2133528","37929362","18.00","18.00","17.70","17.75","-0.4500","1128"
"2368","金像電","14950302","1141298257","79.10","79.30","74.80","75.90","-4.0000","13165"
"2369","菱生","3763018","85363911","23.45","23.50","22.35","22.50","-1.2000","2452"
"2371","大同","25887309","821680496","32.45","32.45","31.30","31.60","-1.1500","8788"
"2373","震旦行","77906","6944202","89.50","89.50","89.00","89.00","-1.1000","418"
"2374","佳能","8209750","215897936","27.65","27.65","25.70","25.90","-2.0500","5128"
"2375","凱美","1484945","124595719","87.20","87.30","82.10","83.00","-5.1000","1370"
"2376","技嘉","16602265","2336602774","145.00","145.50","138.50","139.50","-8.5000","11367"
"2377","微星","5760468","848144043","152.00","152.50","145.00","145.00","-8.0000","4030"
"2379","瑞昱","2741731","1230781496","459.00","459.00","445.00","449.00","-17.5000","4233"
"2380","虹光","1266614","15410461","12.90","12.90","12.05","12.20","-0.5000","650"
"2382","廣達","11743611","1064313029","91.60","91.90","90.00","90.90","-2.0000","10404"
"2383","台光電","2239630","584438983","267.00","267.50","257.50","262.00","-11.0000","1995"
"2385","群光","2511767","225895061","90.50","90.70","89.40","90.00","-1.3000","4616"
"2387","精元","1405930","55252253","40.35","40.35","38.85","38.90","-1.9500","699"
"2388","威盛","6096076","369954467","62.70","63.40","59.30","59.30","-4.7000","3746"
"2390","云辰","1246943","25031298","20.55","20.55","19.75","19.85","-0.7000","606"
"2392","正崴","936865","35510959","38.00","38.15","37.80","37.90","-0.4500","693"
"2393","億光","4130066","198085797","49.00","49.00","47.20","48.00","-1.5000","2904"
"2395","研華","943374","330501258","354.00","357.00","346.00","349.50","-15.0000","1170"
"2397","友通","51145","3104679","62.40","62.40","60.40","60.60","-1.7000","44"
"2399","映泰","2455355","52535307","22.10","22.20","21.15","21.30","-1.2500","1229"
"2401","凌陽","3744497","125589139","34.75","34.75","33.15","33.20","-1.7000","2519"
"2402","毅嘉","747040","11986358","16.45","16.45","15.85","16.05","-0.5000","436"
"2404","漢唐","553711","96351145","177.00","177.00","173.00","174.00","-3.5000","1299"
"2405","浩鑫","2346431","30318810","13.20","13.20","12.70","12.90","-0.4500","1023"
"2406","國碩","6538044","157733359","24.95","24.95","23.80","23.85","-1.0500","3820"
"2408","南亞科","18402984","1415935731","79.60","79.60","76.00","76.90","-4.7000","18481"
"2409","友達","86769365","1802946657","21.10","21.15","20.65","20.70","-0.5000","23608"
"2412","中華電","17175988","2081105733","122.00","122.50","120.50","121.00","-2.0000","14083"
"2413","環科","390252","7835637","20.90","20.90","19.55","20.30","-0.6000","235"
"2414","精技","231479","8057174","34.70","35.05","34.60","35.05","-0.4500","233"
"2415","錩新","444739","17471025","41.00","41.00","38.45","39.20","-2.2500","331"
"2417","圓剛","1051145","27168322","26.55","26.70","25.60","25.70","-1.2500","809"
"2419","仲琦","997128","20471343","20.60","21.20","20.15","20.55","-0.3500","585"
"2420","新巨","366542","15331068","42.30","42.30","41.60","42.05","-0.4500","304"
"2421","建準","2390628","102280961","43.70","43.70","42.00","43.05","-0.8500","2235"
"2423","固緯","360159","9998557","28.15","28.15","27.45","27.75","-0.5000","193"
"2424","隴華","24420","493575","19.50","20.85","19.05","20.75","1.7500","28"
"2425","承啟","464764","12259415","27.20","27.20","25.90","26.75","-0.7000","401"
"2426","鼎元","3097380","78462786","26.10","26.10","24.95","25.10","-1.2000","1949"
"2427","三商電","679225","8422598","12.65","12.65","12.30","12.40","-0.4000","288"
"2428","興勤","531255","70078272","137.00","137.00","130.50","131.50","-7.0000","561"
"2429","銘旺科","20000","324100","16.10","16.70","15.95","16.65","-0.2000","19"
"2430","燦坤","2240958","102595793","46.10","46.40","45.20","45.75","-0.3500","1684"
"2431","聯昌","251148","2861044","11.75","11.75","11.25","11.35","-0.4000","157"
"2433","互盛電","109050","5554215","51.10","51.10","50.80","50.90","-0.6000","99"
"2434","統懋","1000","36350","36.35","36.35","36.35","36.35","0.0000","1"
"2436","偉詮電","6016780","536706039","91.10","91.20","88.20","88.50","-4.0000","5041"
"2438","翔耀","106306","1502866","14.70","14.70","14.00","14.00","-0.4000","74"
"2439","美律","901380","72729122","83.00","83.00","80.10","80.30","-2.7000","931"
"2440","太空梭","570317","8437754","15.35","15.35","14.50","14.60","-1.1500","366"
"2441","超豐","1286944","94046664","73.60","73.70","72.50","73.20","-0.9000","981"
"2442","新美齊","2338251","31187828","13.60","13.60","13.25","13.25","-0.4000","975"
"2443","昶虹","61029","216488","3.70","3.70","3.53","3.53","-0.1700","48"
"2444","兆勁","264505","3082571","11.90","11.90","11.50","11.55","-0.4000","133"
"2449","京元電子","9985366","424536645","43.75","43.75","41.95","41.95","-1.9500","7342"
"2450","神腦","192994","6267303","32.55","32.60","32.30","32.55","-0.4000","138"
"2451","創見","2779673","204493757","74.70","74.80","73.00","73.10","-1.5000","2069"
"2453","凌群","310428","7679760","25.40","25.40","24.50","24.70","-0.7000","207"
"2454","聯發科","11316964","11067396346","985.00","995.00","970.00","972.00","-53.0000","30949"
"2455","全新","2174037","243315201","115.00","115.00","110.00","112.50","-4.0000","1813"
"2457","飛宏","10301690","450606910","44.95","44.95","43.00","43.00","-2.5000","6845"
"2458","義隆","2005299","328488379","164.00","165.00","162.00","165.00","-2.0000","2032"
"2459","敦吉","99961","5695827","57.60","57.60","56.60","57.10","-0.8000","92"
"2460","建通","599476","15071437","26.40","26.40","24.50","24.90","-1.8500","447"
"2461","光群雷","3159652","74621136","24.40","24.40","23.35","23.55","-1.0500","1254"
"2462","良得電","2014356","64227031","33.10","33.20","31.30","31.80","-1.5000","1274"
"2464","盟立","745216","30579904","41.85","41.85","40.75","41.00","-1.1000","614"
"2465","麗臺","1238477","83857993","68.80","68.80","67.10","67.60","-2.6000","1086"
"2466","冠西電","60030","2043174","34.20","34.20","33.90","34.10","-0.3500","43"
"2467","志聖","435750","21517630","50.60","50.60","48.85","49.70","-0.9000","354"
"2468","華經","78194","1037701","13.40","13.40","13.20","13.20","-0.3000","39"
"2471","資通","234249","5859827","25.00","25.15","24.80","25.00","-0.1500","137"
"2472","立隆電","972316","64246992","68.30","68.40","65.30","65.70","-3.0000","1278"
"2474","可成","3950134","565055430","145.50","146.00","142.00","142.50","-4.5000","3453"
"2476","鉅祥","3105212","171790228","56.30","56.60","54.40","54.90","-2.5000","2047"
"2477","美隆電","2391170","79126019","33.80","34.20","32.55","32.65","-1.1000","1497"
"2478","大毅","649482","38995184","60.30","60.50","60.00","60.00","-0.5000","357"
"2480","敦陽科","860829","78875267","90.70","93.10","90.10","91.50","0.0000","853"
"2481","強茂","6734163","660946489","100.50","101.00","97.00","97.30","-4.2000","6338"
"2482","連宇","454172","6587833","15.00","15.05","14.20","14.20","-1.0000","298"
"2483","百容","146128","3400635","23.80","23.80","23.00","23.25","-0.5500","99"
"2484","希華","1039708","32341007","32.20","32.20","30.75","30.95","-1.4000","763"
"2485","兆赫","1407241","25201233","18.30","18.40","17.75","17.90","-0.6000","1380"
"2486","一詮","2081999","92961478","45.50","45.50","44.20","44.40","-1.7500","1719"
"2488","漢平","109875","2945632","27.10","27.10","26.70","26.80","-0.4500","166"
"2489","瑞軒","3364897","52532203","16.05","16.05","15.45","15.50","-0.6000","2333"
"2491","吉祥全","122146","2221342","19.05","19.05","17.85","17.95","-0.6500","92"
"2492","華新科","3588073","511877317","146.50","147.00","141.00","142.00","-6.0000","3296"
"2493","揚博","438038","17470752","39.95","40.15","39.60","39.95","-0.2000","335"
"2495","普安","1208194","18319001","15.55","15.55","15.00","15.05","-0.7500","678"
"2496","卓越","27333","1343205","49.75","49.75","49.00","49.05","-1.0500","32"
"2497","怡利電","2209479","225359773","106.00","106.00","100.50","103.00","-3.5000","1271"
"2498","宏達電","34118945","2088543266","63.90","63.90","59.70","60.10","-4.2000","18452"
"2501","國建","902806","16971272","18.85","18.90","18.75","18.80","-0.2500","514"
"2504","國產","4553543","124145956","27.50","27.60","27.00","27.25","-0.7000","2020"
"2505","國揚","546198","12259249","22.95","22.95","22.20","22.40","-0.6000","412"
"2506","太設","127153","1163991","9.17","9.17","9.12","9.12","-0.0600","85"
"2509","全坤建","369275","6575974","17.85","17.85","17.75","17.80","-0.1500","498"
"2511","太子","6516913","86024155","13.75","13.75","13.00","13.05","-0.9000","1808"
"2514","龍邦","218219","3806549","17.45","17.55","17.15","17.55","-0.1000","160"
"2515","中工","6120709","53542902","8.88","8.88","8.70","8.74","-0.1800","1781"
"2516","新建","403962","2350683","5.90","5.90","5.76","5.80","-0.1900","180"
"2520","冠德","1106303","41244958","37.65","37.65","37.05","37.30","-0.6500","845"
"2524","京城","306472","11072869","36.60","37.00","35.70","35.70","-1.5500","198"
"2527","宏璟","3512397","106445869","31.25","31.25","29.85","29.95","-1.8000","1747"
"2528","皇普","28185","600695","21.20","21.40","21.20","21.35","-0.1500","29"
"2530","華建","678582","9830981","14.50","14.55","14.40","14.55","-0.0500","211"
"2534","宏盛","1056290","25522070","24.25","24.35","23.95","24.20","-0.4000","1029"
"2535","達欣工","792574","25962261","33.15","33.15","32.55","32.75","-0.4500","628"
"2536","宏普","392503","8875668","22.70","22.70","22.50","22.55","-0.3500","173"
"2537","聯上發","1759443","17736662","10.30","10.30","10.00","10.10","-0.2000","425"
"2538","基泰","1160538","14026930","12.30","12.30","12.00","12.10","-0.2500","397"
"2539","櫻花建","400505","12504358","31.40","31.60","31.10","31.25","-0.5000","468"
"2540","愛山林","39108","3588059","90.30","92.80","90.30","91.70","-2.3000","56"
"2542","興富發","10646455","523076262","50.10","50.20","48.50","49.30","-1.2000","7324"
"2543","皇昌","54001","407986","7.52","7.64","7.52","7.53","-0.2200","34"
"2545","皇翔","967072","40384318","42.45","42.45","41.30","42.05","-0.5000","659"
"2546","根基","208169","10704781","52.40","52.40","51.10","51.40","-1.0000","278"
"2547","日勝生","2223827","22772680","10.45","10.45","10.10","10.30","-0.2500","745"
"2548","華固","681517","61607579","90.40","91.20","90.10","90.70","-0.5000","684"
"2597","潤弘","299020","40468228","138.00","138.00","134.00","134.50","-6.5000","434"
"2601","益航","6913549","83606066","12.30","12.40","11.90","12.00","-0.5000","2554"
"2603","長榮","337599130","52483840125","160.50","162.00","151.00","151.00","-8.0000","154859"
"2605","新興","10743142","299929389","28.45","28.50","27.05","28.00","-0.4000","5409"
"2606","裕民","9610953","579025220","61.40","61.70","58.70","60.60","-0.9000","5562"
"2607","榮運","90359763","3471470656","37.40","39.40","37.10","39.00","1.6500","36782"
"2608","嘉里大榮","1459682","61147881","43.20","43.20","41.40","41.75","-1.6000","1248"
"2609","陽明","221174470","28645964062","133.50","135.50","125.00","125.50","-7.5000","107731"
"2610","華航","228327970","6165588274","28.00","28.10","26.20","26.50","-1.8500","78061"
"2611","志信","18606953","463690239","25.10","25.50","24.55","24.55","-0.1000","9095"
"2612","中航","1803550","94015809","54.00","54.20","51.00","51.70","-2.5000","1212"
"2613","中櫃","12793536","505930561","39.35","40.55","38.60","39.55","0.1500","7220"
"2614","東森","8296162","262124758","32.80","32.80","31.30","31.45","-1.3500","4999"
"2615","萬海","69265330","13072646533","193.50","197.50","180.00","180.00","-12.0000","51143"
"2616","山隆","176645","6668953","38.35","38.35","37.55","37.60","-0.3500","347"
"2617","台航","7466148","271353717","37.45","37.70","35.55","35.55","-1.8000","4446"
"2618","長榮航","302032305","9137438717","31.50","31.65","29.20","29.80","-2.2500","96261"
"2630","亞航","249118","4608088","18.75","18.90","18.30","18.35","-0.5500","177"
"2633","台灣高鐵","8443482","241688550","28.90","28.90","28.50","28.50","-0.7000","4686"
"2634","漢翔","2315980","69093231","30.05","30.60","29.55","29.55","-0.3500","1237"
"2636","台驊投控","14534491","2168074940","153.00","155.00","143.50","146.50","-6.5000","10765"
"2637","慧洋-KY","11151236","1000494752","90.90","91.30","88.00","89.90","-1.6000","7310"
"2642","宅配通","993932","71671409","75.10","75.10","71.00","71.10","-4.0000","980"
"2701","萬企","177519","2145481","12.10","12.15","12.05","12.05","-0.1500","81"
"2702","華園","314710","7997562","26.20","26.20","25.05","25.05","-1.2000","216"
"2704","國賓","487768","15854225","33.30","33.50","31.95","31.95","-2.0000","334"
"2705","六福","607196","10584409","18.15","18.15","17.10","17.30","-1.0000","404"
"2706","第一店","674686","9534136","14.35","14.35","14.00","14.15","-0.3500","487"
"2707","晶華","2259945","373256240","167.50","170.00","162.00","164.00","-9.5000","1845"
"2712","遠雄來","8000","298550","36.70","37.85","36.70","37.40","-0.9000","8"
"2722","夏都","84143","2652954","32.80","32.80","31.20","31.40","-1.7000","70"
"2723","美食-KY","1458917","141831787","100.00","100.00","95.70","96.90","-4.1000","1420"
"2727","王品","463742","59041964","130.50","130.50","126.00","127.00","-4.0000","839"
"2731","雄獅","2806786","272407361","99.80","99.90","95.00","96.10","-5.9000","2409"
"2739","寒舍","91443","2090634","23.50","23.50","22.60","22.75","-0.7500","76"
"2748","雲品","152081","6226700","41.50","41.60","40.60","40.65","-1.1500","140"
"2753","八方雲集","224356","27356487","124.00","124.00","121.00","122.00","-3.0000","402"
"2801","彰銀","21606924","376535154","17.65","17.70","17.25","17.40","-0.5000","5496"
"2809","京城銀","4455059","176712925","40.05","40.05","39.50","39.70","-0.4500","2935"
"2812","台中銀","12786351","170670039","13.50","13.50","13.30","13.40","-0.2000","5829"
"2816","旺旺保","155854","2999425","19.30","19.45","19.15","19.30","-0.2500","99"
"2820","華票","1646460","27996655","17.05","17.05","16.95","17.05","-0.1000","898"
"2832","台產","430383","8718609","20.45","20.45","20.15","20.20","-0.2500","323"
"2834","臺企銀","85737258","937119812","11.10","11.15","10.85","10.95","-0.3000","21238"
"2836","高雄銀","1603164","21197519","13.40","13.40","13.10","13.25","-0.3500","703"
"2836A","高雄銀甲特","12000","294900","24.60","24.60","24.50","24.50","-0.1000","11"
"2838","聯邦銀","4725563","62005911","13.30","13.40","12.95","13.10","-0.3500","1374"
"2838A","聯邦銀甲特","168000","8902200","53.00","53.20","52.90","53.10","-0.1000","39"
"2841","台開","4343546","16294403","3.97","3.97","3.54","3.54","-0.2800","923"
"2845","遠東銀","10663733","117618114","11.20","11.20","10.95","11.00","-0.2500","3055"
"2849","安泰銀","562342","8664367","15.65","15.65","15.30","15.40","-0.5500","282"
"2850","新產","194795","9244196","48.00","48.00","47.20","47.40","-1.0500","203"
"2851","中再保","4127505","121763235","29.60","30.00","29.05","29.15","-0.4000","1799"
"2852","第一保","308050","4498357","14.75","14.75","14.50","14.60","-0.2000","152"
"2855","統一證","3031262","63481976","21.35","21.35","20.80","20.80","-0.7000","1743"
"2867","三商壽","10743460","90546076","8.52","8.55","8.38","8.41","-0.2100","2895"
"2880","華南金","29114113","643566703","22.45","22.45","22.00","22.10","-0.6000","10248"
"2881","富邦金","54845619","3951818304","73.20","73.50","71.50","71.70","-2.7000","40273"
"2881A","富邦特","141001","8889162","63.10","63.30","62.80","63.30","0.0000","66"
"2881B","富邦金乙特","26230","1645774","62.60","62.90","62.50","62.80","-0.1000","20"
"2881C","富邦金丙特","216417","13061218","60.30","60.40","60.30","60.30","-0.1000","260"
"2882","國泰金","52085088","3088045680","60.40","60.50","58.80","59.40","-1.8000","25960"
"2882A","國泰特","186130","11653555","62.70","62.90","62.50","62.90","-0.1000","55"
"2882B","國泰金乙特","7265","456734","62.90","63.00","62.70","63.00","0.0000","10"
"2883","開發金","221879521","3778556793","17.30","17.40","16.90","17.05","-0.8500","70999"
"2883B","開發金乙特","8923100","82393324","9.30","9.30","9.20","9.22","-0.1200","1776"
"2884","玉山金","36106531","1050647835","29.35","29.40","28.90","29.20","-0.5000","18727"
"2885","元大金","44293276","1082528100","24.85","24.90","24.10","24.50","-0.5500","13185"
