111年09月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000" "223401" "-12401" "211000" "223401" "-12401" "-12401"
"00848B" "中信新興亞洲債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "103000" "104000" "-1000" "103000" "104000" "-1000" "-2000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "101000" "15000" "116000" "101000" "15000" "15000"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "402000" "404000" "-2000" "402000" "404000" "-2000" "-2000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "5000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "116000" "-16000" "100000" "116000" "-16000" "-16000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128106" "131889" "-3783" "128106" "131889" "-3783" "-3783"
"00859B" "群益0-1年美債" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-16000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100255" "103335" "-3080" "100255" "103335" "-3080" "-3080"
"00862B" "中信投資級公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "668000" "640000" "28000" "668000" "640000" "28000" "26000"
"00863B" "中信全球電信債" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-4000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "474000" "598000" "-124000" "474000" "598000" "-124000" "-124000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "4000" "15000" "-11000" "0" "0" "0" "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "104000" "123000" "-19000" "104000" "123000" "-19000" "-30000"
"00877" "FH中國5G" "42000" "294000" "-252000" "0" "0" "0" "42000" "294000" "-252000" "0" "0" "0" "0" "0" "0" "245000" "845080" "-600080" "245000" "845080" "-600080" "-852080"
"00883B" "中信ESG投資級債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "202258" "201456" "802" "202258" "201456" "802" "-198"
"00884B" "中信低碳新興債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "288362" "260486" "27876" "288362" "260486" "27876" "23876"
"00886" "永豐美國科技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "229325" "207000" "22325" "229325" "207000" "22325" "21325"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230294" "157000" "73294" "230294" "157000" "73294" "73294"
"00888" "永豐台灣ESG" "90000" "88000" "2000" "0" "0" "0" "90000" "88000" "2000" "0" "0" "0" "0" "0" "0" "803000" "1411825" "-608825" "803000" "1411825" "-608825" "-606825"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1258" "其祥-KY" "35000" "26000" "9000" "0" "0" "0" "35000" "26000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "2000" "3881" "-1881" "0" "0" "0" "2000" "3881" "-1881" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1881"
"1268" "漢來美食" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1336" "台翰" "207000" "97000" "110000" "0" "0" "0" "207000" "97000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"1565" "精華" "30000" "50340" "-20340" "0" "0" "0" "30000" "50340" "-20340" "0" "50000" "-50000" "89" "6000" "-5911" "2000" "2811" "-811" "2089" "8811" "-6722" "-77062"
"1569" "濱川" "94000" "96000" "-2000" "0" "0" "0" "94000" "96000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1570" "力肯" "24000" "19000" "5000" "0" "0" "0" "24000" "19000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1580" "新麥" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1584" "精剛" "271000" "467000" "-196000" "0" "0" "0" "271000" "467000" "-196000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-193000"
"1586" "和勤" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1591" "駿吉-KY" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1595" "川寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1599" "宏佳騰" "19000" "95000" "-76000" "0" "0" "0" "19000" "95000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"1742" "台蠟" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "7000"
"1777" "生泰" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1781" "合世" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1784" "訊聯" "18000" "33000" "-15000" "0" "0" "0" "18000" "33000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1785" "光洋科" "330000" "493475" "-163475" "0" "0" "0" "330000" "493475" "-163475" "0" "0" "0" "0" "0" "0" "6000" "5920" "80" "6000" "5920" "80" "-163395"
"1788" "杏昌" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "62" "-62" "0" "62" "-62" "-1062"
"1796" "金穎生技" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1813" "寶利徠" "9000" "19000" "-10000" "0" "0" "0" "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1815" "富喬" "742000" "342000" "400000" "0" "0" "0" "742000" "342000" "400000" "0" "0" "0" "26000" "943" "25057" "0" "5000" "-5000" "26000" "5943" "20057" "420057"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-10000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000" "234000" "-110000" "124000" "234000" "-110000" "-110000"
"2061" "風青" "22000" "13000" "9000" "0" "0" "0" "22000" "13000" "9000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "3000"
"2063" "世鎧" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2064" "晉椿" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2065" "世豐" "56000" "34000" "22000" "0" "0" "0" "56000" "34000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2066" "世德" "164000" "51000" "113000" "0" "0" "0" "164000" "51000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"2221" "大甲" "58000" "41000" "17000" "0" "0" "0" "58000" "41000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2230" "泰茂" "354000" "522000" "-168000" "0" "0" "0" "354000" "522000" "-168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-168000"
"2235" "謚源" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2640" "大車隊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2641" "正德" "471000" "524000" "-53000" "0" "0" "0" "471000" "524000" "-53000" "0" "0" "0" "1000" "0" "1000" "14334" "4031" "10303" "15334" "4031" "11303" "-41697"
"2643" "捷迅" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2726" "雅茗-KY" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2729" "瓦城" "19878" "4000" "15878" "0" "0" "0" "19878" "4000" "15878" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15878"
"2732" "六角" "596000" "344000" "252000" "0" "0" "0" "596000" "344000" "252000" "53000" "10000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "295000"
"2734" "易飛網" "58000" "82000" "-24000" "0" "0" "0" "58000" "82000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"2736" "富野" "924000" "856000" "68000" "0" "0" "0" "924000" "856000" "68000" "0" "0" "0" "0" "0" "0" "5001" "5000" "1" "5001" "5000" "1" "68001"
"2743" "山富" "818000" "776000" "42000" "0" "0" "0" "818000" "776000" "42000" "0" "0" "0" "24000" "12000" "12000" "39001" "23252" "15749" "63001" "35252" "27749" "69749"
"2745" "五福" "72000" "32000" "40000" "0" "0" "0" "72000" "32000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2752" "豆府" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2754" "亞洲藏壽司" "91000" "14000" "77000" "0" "0" "0" "91000" "14000" "77000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "76000"
"2916" "滿心" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2926" "誠品生活" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "42000" "42000" "0" "0" "0" "0" "42000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3071" "協禧" "55000" "32000" "23000" "0" "0" "0" "55000" "32000" "23000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "15000"
"3078" "僑威" "32000" "9000" "23000" "0" "0" "0" "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3081" "聯亞" "352000" "491271" "-139271" "0" "0" "0" "352000" "491271" "-139271" "220000" "0" "220000" "15000" "2000" "13000" "26000" "2222" "23778" "41000" "4222" "36778" "117507"
"3083" "網龍" "15000" "22000" "-7000" "0" "0" "0" "15000" "22000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3086" "華義" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3088" "艾訊" "91000" "61000" "30000" "0" "0" "0" "91000" "61000" "30000" "0" "120000" "-120000" "0" "9000" "-9000" "1000" "6329" "-5329" "1000" "15329" "-14329" "-104329"
"3093" "港建" "37000" "25000" "12000" "0" "0" "0" "37000" "25000" "12000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "0" "4000" "-4000" "8000"
