112年02月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "157000" "-157000" "0" "0" "0" "0" "157000" "-157000" "0" "0" "0" "0" "0" "0" "51000" "350000" "-299000" "51000" "350000" "-299000" "-456000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "121000" "-19000" "102000" "121000" "-19000" "-19000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000" "152000" "-19000" "133000" "152000" "-19000" "-19000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00785B" "富邦金融投等債" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "121000" "100000" "21000" "121000" "100000" "21000" "1000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "238000" "-37000" "201000" "238000" "-37000" "-37000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000" "257000" "-46000" "211000" "257000" "-46000" "-46000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "203000" "-3000" "200000" "203000" "-3000" "-3000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "249000" "306000" "-57000" "249000" "306000" "-57000" "-57000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "110000" "105000" "5000" "110000" "105000" "5000" "-5000"
"00792B" "群益A級公司債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "100000" "110009" "-10009" "100000" "110009" "-10009" "-9"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102507" "-2507" "100000" "102507" "-2507" "-2507"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "0"
"00795B" "中信美國公債20年" "38050" "74000" "-35950" "0" "0" "0" "38050" "74000" "-35950" "0" "0" "0" "0" "0" "0" "973000" "1898000" "-925000" "973000" "1898000" "-925000" "-960950"
"00799B" "國泰A級醫療債" "0" "53000" "-53000" "0" "0" "0" "0" "53000" "-53000" "0" "0" "0" "0" "0" "0" "165000" "116000" "49000" "165000" "116000" "49000" "-4000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "107000" "107000" "0" "107000" "107000" "0" "-2000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "102000" "3000" "105000" "102000" "3000" "3000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "101000" "21000" "122000" "101000" "21000" "21000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "203025" "-2025" "201000" "203025" "-2025" "-2025"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "104159" "100863" "3296" "104159" "100863" "3296" "2296"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "907000" "908000" "-1000" "907000" "908000" "-1000" "-1000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "178000" "-78000" "100000" "178000" "-78000" "-78000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "148046" "-48046" "100000" "148046" "-48046" "-48046"
"00859B" "群益0-1年美債" "0" "51000" "-51000" "0" "0" "0" "0" "51000" "-51000" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-56000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100380" "101848" "-1468" "100380" "101848" "-1468" "-1468"
"00862B" "中信投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "600000" "703970" "-103970" "600000" "703970" "-103970" "-103970"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "24000" "0" "0"
"00877" "FH中國5G" "201000" "69000" "132000" "0" "0" "0" "201000" "69000" "132000" "0" "0" "0" "0" "0" "0" "643091" "556000" "87091" "643091" "556000" "87091" "219091"
"00883B" "中信ESG投資級債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "201187" "206824" "-5637" "201187" "206824" "-5637" "-6637"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201176" "206942" "-5766" "201176" "206942" "-5766" "-5766"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "104316" "-3316" "101000" "104316" "-3316" "-3316"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000" "108000" "0" "108000" "108000" "0" "0"
"00888" "永豐台灣ESG" "435" "34000" "-33565" "0" "0" "0" "435" "34000" "-33565" "0" "0" "0" "0" "0" "0" "295000" "1079336" "-784336" "295000" "1079336" "-784336" "-817901"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000" "168300" "-60300" "108000" "168300" "-60300" "-60300"
"1258" "其祥-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1259" "安心" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "1000" "7745" "-6745" "0" "0" "0" "1000" "7745" "-6745" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6745"
"1268" "漢來美食" "102000" "16000" "86000" "0" "0" "0" "102000" "16000" "86000" "0" "0" "0" "0" "0" "0" "5000" "5400" "-400" "5000" "5400" "-400" "85600"
"1336" "台翰" "122000" "42000" "80000" "0" "0" "0" "122000" "42000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"1565" "精華" "1000" "18000" "-17000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "1000" "0" "1000" "2000" "704" "1296" "3000" "704" "2296" "-14704"
"1569" "濱川" "30000" "16000" "14000" "0" "0" "0" "30000" "16000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1580" "新麥" "65100" "36000" "29100" "0" "0" "0" "65100" "36000" "29100" "0" "0" "0" "0" "0" "0" "1000" "675" "325" "1000" "675" "325" "29425"
"1584" "精剛" "4531100" "4312000" "219100" "0" "0" "0" "4531100" "4312000" "219100" "0" "0" "0" "0" "0" "0" "200471" "10902" "189569" "200471" "10902" "189569" "408669"
"1586" "和勤" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1591" "駿吉-KY" "50000" "524000" "-474000" "0" "0" "0" "50000" "524000" "-474000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-474000"
"1593" "祺驊" "43000" "14000" "29000" "0" "0" "0" "43000" "14000" "29000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "31000"
"1595" "川寶" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1742" "台蠟" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1777" "生泰" "89000" "20000" "69000" "0" "0" "0" "89000" "20000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"1781" "合世" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1784" "訊聯" "114000" "180000" "-66000" "0" "0" "0" "114000" "180000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"1785" "光洋科" "134000" "133000" "1000" "0" "0" "0" "134000" "133000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1788" "杏昌" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1796" "金穎生技" "64000" "114000" "-50000" "0" "0" "0" "64000" "114000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"1813" "寶利徠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "171000" "39000" "132000" "0" "0" "0" "171000" "39000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000" "1000" "16000" "17000" "1000" "16000" "16000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "2" "9" "-7" "0" "0" "0" "2" "9" "-7" "993"
"2063" "世鎧" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2064" "晉椿" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2065" "世豐" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "6000" "-6000" "20000" "0" "20000" "20000" "6000" "14000" "6000"
"2066" "世德" "6000" "38000" "-32000" "0" "0" "0" "6000" "38000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"2070" "精湛" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2221" "大甲" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2230" "泰茂" "405000" "700000" "-295000" "0" "0" "0" "405000" "700000" "-295000" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "-285000"
"2235" "謚源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "10000" "30000" "-20000" "0" "0" "0" "10000" "30000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2640" "大車隊" "16000" "14000" "2000" "0" "0" "0" "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2641" "正德" "980000" "117000" "863000" "0" "0" "0" "980000" "117000" "863000" "0" "0" "0" "0" "0" "0" "50807" "0" "50807" "50807" "0" "50807" "913807"
"2643" "捷迅" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2718" "晶悅" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"2719" "燦星旅" "24000" "16000" "8000" "0" "0" "0" "24000" "16000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2726" "雅茗-KY" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2729" "瓦城" "145080" "31000" "114080" "0" "0" "0" "145080" "31000" "114080" "0" "23000" "-23000" "12000" "35640" "-23640" "15670" "3000" "12670" "27670" "38640" "-10970" "80110"
"2732" "六角" "598000" "150000" "448000" "0" "0" "0" "598000" "150000" "448000" "131000" "0" "131000" "15000" "57000" "-42000" "1000" "24136" "-23136" "16000" "81136" "-65136" "513864"
"2734" "易飛網" "35300" "23000" "12300" "0" "0" "0" "35300" "23000" "12300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12300"
"2736" "富野" "270000" "146000" "124000" "0" "0" "0" "270000" "146000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "-4"
"2743" "山富" "302050" "171000" "131050" "0" "0" "0" "302050" "171000" "131050" "0" "0" "0" "0" "0" "0" "10000" "22" "9978" "10000" "22" "9978" "141028"
"2745" "五福" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-24000"
"2752" "豆府" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2754" "亞洲藏壽司" "137000" "82110" "54890" "0" "0" "0" "137000" "82110" "54890" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "50890"
"2755" "揚秦" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2756" "聯發國際" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2916" "滿心" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3071" "協禧" "34000" "4000" "30000" "0" "0" "0" "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3078" "僑威" "222020" "456000" "-233980" "0" "0" "0" "222020" "456000" "-233980" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "-231980"
"3081" "聯亞" "361000" "884000" "-523000" "0" "0" "0" "361000" "884000" "-523000" "0" "0" "0" "6000" "0" "6000" "25000" "54427" "-29427" "31000" "54427" "-23427" "-546427"
"3083" "網龍" "33000" "50000" "-17000" "0" "0" "0" "33000" "50000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3086" "華義" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "447000" "303000" "144000" "0" "0" "0" "447000" "303000" "144000" "50000" "0" "50000" "0" "0" "0" "27000" "0" "27000" "27000" "0" "27000" "221000"
"3093" "港建*" "180099" "49000" "131099" "0" "0" "0" "180099" "49000" "131099" "0" "0" "0" "0" "0" "0" "0" "150" "-150" "0" "150" "-150" "130949"
"3105" "穩懋" "1348790" "2028000" "-679210" "0" "0" "0" "1348790" "2028000" "-679210" "68000" "2000" "66000" "190309" "133473" "56836" "242184" "192663" "49521" "432493" "326136" "106357" "-506853"
