112年04月19日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00761B" "國泰A級公司債" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "472000" "841000" "-369000" "472000" "841000" "-369000" "-383000"
"00764B" "群益25年美債" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "30000" "0" "30000" "110000" "152000" "-42000" "140000" "152000" "-12000" "-12000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "112000" "-2000" "110000" "112000" "-2000" "-2000"
"00768B" "復華20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "385073" "-285073" "100000" "385073" "-285073" "-285073"
"00772B" "中信高評級公司債" "950200" "78000" "872200" "0" "0" "0" "950200" "78000" "872200" "0" "0" "0" "0" "0" "0" "2670000" "15740735" "-13070735" "2670000" "15740735" "-13070735" "-12198535"
"00773B" "中信優先金融債" "237000" "157000" "80000" "0" "0" "0" "237000" "157000" "80000" "0" "0" "0" "0" "0" "0" "1274000" "3328580" "-2054580" "1274000" "3328580" "-2054580" "-1974580"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "108000" "100000" "8000" "108000" "100000" "8000" "7000"
"00780B" "國泰A級金融債" "200000" "0" "200000" "0" "0" "0" "200000" "0" "200000" "0" "0" "0" "0" "0" "0" "392000" "458000" "-66000" "392000" "458000" "-66000" "134000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "118000" "2000" "120000" "118000" "2000" "2000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "192000" "-92000" "100000" "192000" "-92000" "-92000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000" "224000" "21000" "245000" "224000" "21000" "21000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000" "200000" "10000" "210000" "200000" "10000" "10000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000" "281000" "-61000" "220000" "281000" "-61000" "-61000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "505000" "506100" "-1100" "505000" "506100" "-1100" "-1100"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "64000" "1000" "63000" "0" "0" "0" "64000" "1000" "63000" "0" "0" "0" "0" "0" "0" "111000" "175000" "-64000" "111000" "175000" "-64000" "-1000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00795B" "中信美國公債20年" "68000" "66000" "2000" "0" "0" "0" "68000" "66000" "2000" "0" "0" "0" "0" "0" "0" "2637000" "1735664" "901336" "2637000" "1735664" "901336" "903336"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000" "100000" "17000" "117000" "100000" "17000" "17000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "457000" "0" "457000" "0" "0" "0" "457000" "0" "457000" "0" "0" "0" "0" "0" "0" "100000" "568000" "-468000" "100000" "568000" "-468000" "-11000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "0"
"00847B" "中信美國市政債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "372000" "382051" "-10051" "372000" "382051" "-10051" "-8051"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "103084" "100360" "2724" "103084" "100360" "2724" "724"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "810000" "868247" "-58247" "810000" "868247" "-58247" "-58247"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "112000" "-2000" "110000" "112000" "-2000" "-2000"
"00857B" "永豐20年美公債" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "202000" "618000" "-416000" "202000" "618000" "-416000" "-410000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187480" "197000" "-9520" "187480" "197000" "-9520" "-9520"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102227" "101945" "282" "102227" "101945" "282" "282"
"00862B" "中信投資級公司債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "628000" "641000" "-13000" "628000" "641000" "-13000" "-9000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "4000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "138000" "-138000" "0" "0" "0" "0" "138000" "-138000" "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "0" "20000" "-20000" "-158000"
"00877" "復華中國5G" "547000" "11000" "536000" "0" "0" "0" "547000" "11000" "536000" "0" "0" "0" "0" "0" "0" "1127915" "1182995" "-55080" "1127915" "1182995" "-55080" "480920"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200293" "201221" "-928" "200293" "201221" "-928" "-928"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200013" "201261" "-1248" "200013" "201261" "-1248" "-1248"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22911" "1000" "21911" "22911" "1000" "21911" "21911"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "9109" "2891" "12000" "9109" "2891" "2891"
"00888" "永豐台灣ESG" "599465" "149000" "450465" "0" "0" "0" "599465" "149000" "450465" "0" "0" "0" "0" "0" "0" "1017000" "18515538" "-17498538" "1017000" "18515538" "-17498538" "-17048073"
"00890B" "凱基ESG BBB債15+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "83000" "-83000" "0" "83000" "-83000" "-84000"
"1240" "茂生農經" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1258" "其祥-KY" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1259" "安心" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "0" "1494" "-1494" "0" "0" "0" "0" "1494" "-1494" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1494"
"1268" "漢來美食" "259000" "116000" "143000" "0" "0" "0" "259000" "116000" "143000" "0" "0" "0" "9000" "1000" "8000" "76489" "3000" "73489" "85489" "4000" "81489" "224489"
"1336" "台翰" "75000" "51000" "24000" "0" "0" "0" "75000" "51000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1565" "精華" "20000" "17000" "3000" "0" "0" "0" "20000" "17000" "3000" "0" "0" "0" "2000" "3000" "-1000" "0" "1" "-1" "2000" "3001" "-1001" "1999"
"1569" "濱川" "1000" "156000" "-155000" "0" "0" "0" "1000" "156000" "-155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-155000"
"1570" "力肯" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1580" "新麥" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "3002"
"1584" "精剛" "5318000" "3097000" "2221000" "0" "0" "0" "5318000" "3097000" "2221000" "0" "0" "0" "0" "0" "0" "681000" "737589" "-56589" "681000" "737589" "-56589" "2164411"
"1586" "和勤" "7000" "1001" "5999" "0" "0" "0" "7000" "1001" "5999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5999"
"1591" "駿吉-KY" "177000" "150000" "27000" "0" "0" "0" "177000" "150000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1593" "祺驊" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1599" "宏佳騰" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1742" "台蠟" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "10" "-10" "0" "0" "0" "0" "10" "-10" "1990"
"1777" "生泰" "38000" "15000" "23000" "0" "0" "0" "38000" "15000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1784" "訊聯" "437015" "775000" "-337985" "0" "0" "0" "437015" "775000" "-337985" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-337985"
"1785" "光洋科" "83000" "830000" "-747000" "0" "0" "0" "83000" "830000" "-747000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "-797000"
"1788" "杏昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-3000"
"1796" "金穎生技" "222000" "143000" "79000" "0" "0" "0" "222000" "143000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"1813" "寶利徠" "15000" "7000" "8000" "0" "0" "0" "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1815" "富喬" "273401" "39000" "234401" "0" "0" "0" "273401" "39000" "234401" "0" "0" "0" "0" "0" "0" "40000" "0" "40000" "40000" "0" "40000" "274401"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "574000" "2000" "572000" "574000" "2000" "572000" "572000"
"2061" "風青" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2063" "世鎧" "11000" "22000" "-11000" "0" "0" "0" "11000" "22000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2064" "晉椿" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2065" "世豐" "17000" "4000" "13000" "0" "0" "0" "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2066" "世德" "240000" "133000" "107000" "0" "0" "0" "240000" "133000" "107000" "0" "0" "0" "0" "1072" "-1072" "0" "0" "0" "0" "1072" "-1072" "105928"
"2070" "精湛" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2221" "大甲" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2230" "泰茂" "577000" "293000" "284000" "0" "0" "0" "577000" "293000" "284000" "0" "0" "0" "0" "0" "0" "11000" "0" "11000" "11000" "0" "11000" "295000"
"2235" "謚源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "59000" "24000" "35000" "0" "0" "0" "59000" "24000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2640" "大車隊" "74000" "3000" "71000" "0" "0" "0" "74000" "3000" "71000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "75000"
"2641" "正德" "40000" "602000" "-562000" "0" "0" "0" "40000" "602000" "-562000" "0" "0" "0" "0" "0" "0" "4000" "1428" "2572" "4000" "1428" "2572" "-559428"
"2643" "捷迅" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2719" "燦星旅" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"2724" "富驛-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2726" "雅茗-KY" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2729" "瓦城" "342000" "275000" "67000" "0" "0" "0" "342000" "275000" "67000" "0" "0" "0" "12000" "34000" "-22000" "27000" "1000" "26000" "39000" "35000" "4000" "71000"
"2732" "六角" "470000" "350000" "120000" "0" "0" "0" "470000" "350000" "120000" "0" "0" "0" "126000" "94000" "32000" "5000" "9000" "-4000" "131000" "103000" "28000" "148000"
"2734" "易飛網" "133000" "4000" "129000" "0" "0" "0" "133000" "4000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"2736" "富野" "455000" "170000" "285000" "0" "0" "0" "455000" "170000" "285000" "0" "0" "0" "148000" "0" "148000" "0" "0" "0" "148000" "0" "148000" "433000"
"2743" "山富" "423000" "118000" "305000" "0" "0" "0" "423000" "118000" "305000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "305000"
"2745" "五福" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2752" "豆府" "15000" "13000" "2000" "0" "0" "0" "15000" "13000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2754" "亞洲藏壽司" "192000" "614000" "-422000" "0" "0" "0" "192000" "614000" "-422000" "0" "0" "0" "27000" "69000" "-42000" "48600" "4000" "44600" "75600" "73000" "2600" "-419400"
"2755" "揚秦" "52000" "36000" "16000" "0" "0" "0" "52000" "36000" "16000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "4000"
"2756" "聯發國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "2000"
"2916" "滿心" "93000" "87000" "6000" "0" "0" "0" "93000" "87000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3066" "李洲" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3071" "協禧" "505000" "190000" "315000" "0" "0" "0" "505000" "190000" "315000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "318000"
"3078" "僑威" "2479000" "2098000" "381000" "0" "0" "0" "2479000" "2098000" "381000" "33000" "0" "33000" "62000" "68000" "-6000" "91000" "33000" "58000" "153000" "101000" "52000" "466000"
"3081" "聯亞" "393000" "458000" "-65000" "0" "0" "0" "393000" "458000" "-65000" "10000" "0" "10000" "26040" "171000" "-144960" "18030" "24341" "-6311" "44070" "195341" "-151271" "-206271"
"3083" "網龍" "33000" "11000" "22000" "0" "0" "0" "33000" "11000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3088" "艾訊" "566000" "52000" "514000" "0" "0" "0" "566000" "52000" "514000" "100000" "0" "100000" "0" "0" "0" "54000" "0" "54000" "54000" "0" "54000" "668000"
"3093" "港建*" "282000" "163000" "119000" "0" "0" "0" "282000" "163000" "119000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "120000"
"3105" "穩懋" "680000" "1499295" "-819295" "0" "0" "0" "680000" "1499295" "-819295" "18672" "160000" "-141328" "70434" "78000" "-7566" "19100" "85522" "-66422" "89534" "163522" "-73988" "-1034611"
"3114" "好德" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
