"111年09月01日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6625" "必應            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-4000"
"8480" "泰昇-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"2939" "凱羿-KY         " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"3702A" "大聯大甲特      " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5906" "台南-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"4581" "光隆精密-KY     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"1526" "日馳            " "314000" "297000" "17000" "0" "0" "0" "0" "0" "0" "-21105" "1000" "22105" "-21105" "0" "0" "0" "-4105"
"1446" "宏和            " "66000" "56000" "10000" "0" "0" "0" "0" "0" "0" "-14255" "0" "14255" "-14255" "0" "0" "0" "-4255"
"6641" "基士德-KY       " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4320" "0" "4320" "-4320" "0" "0" "0" "-4320"
"1341" "富林-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-5000"
"1906" "寶隆            " "104000" "61000" "43000" "0" "0" "0" "0" "0" "0" "-48000" "0" "48000" "-48000" "0" "0" "0" "-5000"
"2438" "翔耀            " "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-5000"
"4540" "全球傳動        " "28000" "24000" "4000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-5000"
"6184" "大豐電          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"3383" "新世紀          " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6277" "宏正            " "29000" "16000" "13000" "0" "0" "0" "0" "0" "0" "-18938" "1000" "19938" "-18938" "0" "0" "0" "-5938"
"2471" "資通            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-6000"
"2115" "六暉-KY         " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "9000" "-8000" "0" "0" "0" "-6000"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-6000"
"6504" "南六            " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-6000"
"9136" "巨騰-DR         " "26000" "32000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3018" "同開            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4807" "日成-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-6000"
"2104" "國際中橡        " "335000" "173000" "162000" "0" "0" "0" "0" "0" "0" "-168002" "0" "168002" "-168002" "0" "0" "0" "-6002"
"6671" "三能-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-6008" "0" "6008" "-6008" "0" "0" "0" "-6008"
"3040" "遠見            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "-7315" "0" "7315" "-7315" "0" "0" "0" "-6315"
"2504" "國產            " "380050" "418010" "-37960" "0" "0" "0" "271000" "0" "271000" "-240000" "0" "233000" "-233000" "0" "7000" "-7000" "-6960"
"1597" "直得            " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-7000"
"3528" "安馳            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "-7000"
"5288" "豐祥-KY         " "35000" "32000" "3000" "0" "0" "0" "0" "0" "0" "-10000" "2000" "12000" "-10000" "0" "0" "0" "-7000"
"8481" "政伸            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "-7000"
"1256" "鮮活果汁-KY     " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "-4286" "0" "4286" "-4286" "0" "0" "0" "-7286"
"1525" "江申            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-8000"
"1443" "立益            " "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-8000"
"1449" "佳和            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000" "2000" "10000" "-8000" "0" "0" "0" "-8000"
"2739" "寒舍            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-8000"
"8438" "昶昕            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-8000"
"6807" "峰源-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-8000"
"6674" "鋐寶科技        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-8000"
"6431" "光麗-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-8000"
"5484" "慧友            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-8000"
"4571" "鈞興-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-8000"
"3593" "力銘            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-8000"
"3130" "一零四          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-8000"
"2546" "根基            " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "-10241" "2000" "12241" "-10241" "0" "0" "0" "-8241"
"2349" "錸德            " "231000" "168000" "63000" "0" "0" "0" "0" "0" "0" "-72000" "0" "72000" "-72000" "0" "0" "0" "-9000"
"2241" "艾姆勒          " "6014" "6000" "14" "0" "0" "0" "0" "0" "0" "-9014" "1000" "10014" "-9014" "0" "0" "0" "-9000"
"2243" "宏旭-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-9000"
"2904" "匯僑            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "-7000" "1000" "8000" "-7000" "0" "0" "0" "-9000"
"2945" "三商家購        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-9000"
"4583" "台灣精銳        " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-9000"
"4190" "佐登-KY         " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-9000" "1000" "12000" "-11000" "2000" "0" "2000" "-9000"
"4439" "冠星-KY         " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-9000"
"9906" "欣巴巴          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-9000"
"2723" "美食-KY         " "195000" "166000" "29000" "0" "0" "0" "0" "0" "0" "-38024" "0" "37788" "-37788" "0" "236" "-236" "-9024"
"1817" "凱撒衛          " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "-6070" "1000" "7000" "-6000" "0" "70" "-70" "-9070"
"1805" "寶徠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-10000"
"1465" "偉全            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-10000" "2000" "12000" "-10000" "0" "0" "0" "-10000"
"1475" "業旺            " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-10000"
"1324" "地球            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-10000"
"6591" "動力-KY         " "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-10000"
"8201" "無敵            " "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-10000"
"8488" "吉源-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-10000"
"4722" "國精化          " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-10000"
"6201" "亞弘電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-10000"
"3021" "鴻名            " "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-10000"
"3557" "嘉威            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-10000"
"1558" "伸興            " "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "-11614" "0" "11377" "-11377" "0" "237" "-237" "-10614"
"2430" "燦坤            " "41000" "32000" "9000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "-11000"
"2888B" "新光金乙特      " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-11000"
"3308" "聯德            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-11000"
"3055" "蔚華科          " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-11000"
"5244" "弘凱            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-11000"
"4999" "鑫禾            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-10000" "1000" "11000" "-10000" "0" "0" "0" "-11000"
"8443" "阿瘦            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-11000"
"8466" "美吉吉-KY       " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-5030" "0" "5030" "-5030" "0" "0" "0" "-11030"
"1730" "花仙子          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-9217" "0" "9217" "-9217" "0" "0" "0" "-11217"
"1541" "錩泰            " "17000" "19000" "-2000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-12000"
"1470" "大統新創        " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-12000"
"2731" "雄獅            " "51000" "52000" "-1000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-12000"
"6776" "展碁國際        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-12000"
"9944" "新麗            " "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-12000"
"9931" "欣高            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-12000"
"6177" "達麗            " "101000" "65000" "36000" "0" "0" "0" "0" "0" "0" "-48000" "0" "48000" "-48000" "0" "0" "0" "-12000"
"3032" "偉訓            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-12000"
"3416" "融程電          " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-8001" "0" "8000" "-8000" "0" "1" "-1" "-12001"
"6230" "尼得科超眾      " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-15008" "0" "15008" "-15008" "0" "0" "0" "-12008"
"6670" "復盛應用        " "74000" "66000" "8000" "0" "0" "0" "0" "0" "0" "-20465" "2000" "22465" "-20465" "0" "0" "0" "-12465"
"2712" "遠雄來          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-13000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000" "1000" "14000" "-13000" "0" "0" "0" "-13000"
"1452" "宏益            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-13000"
"1583" "程泰            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-13000"
"2536" "宏普            " "63000" "21000" "42000" "0" "0" "0" "0" "0" "0" "-55000" "1000" "56000" "-55000" "0" "0" "0" "-13000"
"6449" "鈺邦            " "11000" "16000" "-5000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-13000"
"3543" "州巧            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "9000" "-8000" "0" "0" "0" "-13000"
"3679" "新至陞          " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-13000"
"3057" "喬鼎            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-13000"
"3054" "立萬利          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-13000"
"6136" "富爾特          " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "-16000" "1000" "17000" "-16000" "0" "0" "0" "-13000"
"1438" "三地開發        " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "-8030" "0" "8030" "-8030" "0" "0" "0" "-13030"
"1439" "中和            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-14000"
"1530" "亞崴            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "-14000"
"2901" "欣欣            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-14000"
"4562" "穎漢            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-14000"
"6552" "易華電          " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-9086" "0" "9086" "-9086" "0" "0" "0" "-14086"
"1418" "東華            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-15000"
"1323" "永裕            " "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "9000" "-8000" "0" "0" "0" "-15000"
"1735" "日勝化          " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-15000"
"2236" "百達-KY         " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-15000"
"6698" "旭暉應材        " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-15000"
"6854" "錼創科技-KY創   " "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"8374" "羅昇            " "18000" "21000" "-3000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-15000"
"4552" "力達-KY         " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-15000"
"4440" "宜新實業        " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-15000"
"5546" "永固-KY         " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-15000"
"3164" "景岳            " "115000" "120000" "-5000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-15000"
"3311" "閎暉            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-9001" "0" "9001" "-9001" "0" "0" "0" "-15001"
"1521" "大億            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "-8180" "0" "8180" "-8180" "0" "0" "0" "-15180"
"1315" "達新            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "-14862" "0" "14862" "-14862" "0" "0" "0" "-15862"
"1321" "大洋            " "85000" "67000" "18000" "0" "0" "0" "0" "0" "0" "-34000" "0" "34000" "-34000" "0" "0" "0" "-16000"
"1441" "大東            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-16000"
"1235" "興泰            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-16000"
"2431" "聯昌            " "25000" "31000" "-6000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-16000"
"8467" "波力-KY         " "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-16000"
"6405" "悅城            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-16000"
"9955" "佳龍            " "536000" "542000" "-6000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-16000"
"2530" "華建            " "223000" "165000" "58000" "0" "0" "0" "0" "0" "0" "-74052" "2000" "76052" "-74052" "0" "0" "0" "-16052"
"1537" "廣隆            " "27000" "27000" "0" "0" "0" "0" "0" "0" "0" "-16303" "324" "16627" "-16303" "0" "0" "0" "-16303"
"1233" "天仁            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-17000"
"912000" "晨訊科-DR       " "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3669" "圓展            " "20000" "27000" "-7000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-17000"
"3046" "建碁            " "20000" "33000" "-13000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-17000"
"5283" "禾聯碩          " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "-17000"
"4545" "銘鈺            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-17000"
"4764" "雙鍵            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-17000"
"6165" "浪凡            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "-6036" "0" "6036" "-6036" "0" "0" "0" "-17036"
"1340" "勝悅-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-15051" "6000" "21051" "-15051" "0" "0" "0" "-17051"
"3056" "總太            " "175000" "154000" "21000" "0" "0" "0" "0" "0" "0" "-38101" "7000" "45101" "-38101" "0" "0" "0" "-17101"
"1413" "宏洲            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-18000"
"3015" "全漢            " "34000" "21000" "13000" "0" "0" "0" "0" "0" "0" "-31000" "0" "31000" "-31000" "0" "0" "0" "-18000"
"9902" "台火            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "-18000"
"1342" "八貫            " "24000" "27000" "-3000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "-19000"
"1445" "大宇            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-19000"
"2491" "吉祥全          " "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-19000"
"2228" "劍麟            " "21000" "31000" "-10000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-19000"
"8482" "商億-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "-19000"
"3550" "聯穎            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-19000"
"6155" "鈞寶            " "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "9000" "-8000" "0" "0" "0" "-19000"
"6655" "科定            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-10026" "0" "10026" "-10026" "0" "0" "0" "-19026"
"2616" "山隆            " "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "-11640" "5000" "16640" "-11640" "0" "0" "0" "-19640"
"2247" "汎德永業        " "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "-8000" "2000" "10000" "-8000" "0" "0" "0" "-20000"
"1535" "中宇            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "-11000" "0" "12000" "-12000" "5000" "4000" "1000" "-20000"
"6579" "研揚            " "23000" "20000" "3000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "-20000"
"6215" "和椿            " "62000" "74000" "-12000" "0" "0" "0" "0" "0" "0" "-8000" "1" "8001" "-8000" "0" "0" "0" "-20000"
"9929" "秋雨            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-20000"
"3004" "豐達科          " "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "-7100" "0" "7100" "-7100" "0" "0" "0" "-20100"
"4942" "嘉彰            " "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "-20142" "0" "20142" "-20142" "0" "0" "0" "-20142"
"3167" "大量            " "17000" "27000" "-10000" "0" "0" "0" "0" "0" "0" "-10401" "1000" "11401" "-10401" "0" "0" "0" "-20401"
"8462" "柏文            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "-15691" "0" "15691" "-15691" "0" "0" "0" "-20691"
"1776" "展宇            " "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-21000"
"2630" "亞航            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "-12000" "3000" "15000" "-12000" "0" "0" "0" "-21000"
"6464" "台數科          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-21000"
"4555" "氣立            " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-21000"
"1468" "昶和            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "-22000"
"5538" "東明-KY         " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "-22000" "1000" "23000" "-22000" "0" "0" "0" "-22000"
"6666" "羅麗芬-KY       " "17000" "32000" "-15000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-22000"
"8411" "福貞-KY         " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-22000"
"8072" "陞泰            " "6000" "19000" "-13000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-22000"
"2423" "固緯            " "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "-16052" "1000" "17052" "-16052" "0" "0" "0" "-22052"
"3501" "維熹            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-18077" "0" "18077" "-18077" "0" "0" "0" "-22077"
"1582" "信錦            " "34000" "25000" "9000" "0" "0" "0" "0" "0" "0" "-31122" "0" "31122" "-31122" "0" "0" "0" "-22122"
"9943" "好樂迪          " "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "-15274" "0" "15274" "-15274" "0" "0" "0" "-22274"
"1736" "喬山            " "108000" "72000" "36000" "0" "0" "0" "0" "0" "0" "-58334" "0" "58334" "-58334" "0" "0" "0" "-22334"
"6414" "樺漢            " "121000" "115000" "6000" "0" "0" "0" "0" "0" "0" "-28407" "11032" "36000" "-24968" "1000" "4439" "-3439" "-22407"
"1617" "榮星            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "-23000"
"6243" "迅杰            " "25000" "45000" "-20000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-23000"
"8442" "威宏-KY         " "22000" "39000" "-17000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-23000"
"1720" "生達            " "103000" "95000" "8000" "0" "0" "0" "0" "0" "0" "-31155" "1000" "33000" "-32000" "2000" "1155" "845" "-23155"
"1903" "士紙            " "30000" "21000" "9000" "0" "0" "0" "0" "0" "0" "-32155" "0" "32155" "-32155" "0" "0" "0" "-23155"
"3090" "日電貿          " "90000" "82000" "8000" "0" "0" "0" "0" "0" "0" "-31309" "0" "28308" "-28308" "0" "3001" "-3001" "-23309"
"8499" "鼎炫-KY         " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "-9573" "0" "9573" "-9573" "0" "0" "0" "-23573"
"1809" "中釉            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-24000"
"1618" "合機            " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "-18000" "1000" "19000" "-18000" "0" "0" "0" "-24000"
"8249" "菱光            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-18000" "2000" "20000" "-18000" "0" "0" "0" "-24000"
"4766" "南寶            " "20000" "28000" "-8000" "0" "0" "0" "0" "0" "0" "-16000" "0" "18000" "-18000" "2000" "0" "2000" "-24000"
"3257" "虹冠電          " "15000" "27000" "-12000" "0" "0" "0" "0" "0" "0" "-12040" "0" "12040" "-12040" "0" "0" "0" "-24040"
