上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.95","-0.10","29.05","29.10","28.80","41,000","1,185,300","32","28.90","9","29.00","1","58,916,621","31.80","26.10"
"3207","耀勝","24.20","0.00","24.50","24.50","23.90","753,000","18,190,600","365","24.20","9","24.25","5","43,770,341","26.60","21.80"
"3211","順達","99.40","-0.40","101.00","101.00","99.40","507,000","50,524,900","370","99.40","22","99.50","3","147,480,521","109.00","89.50"
"3213","茂訊","60.60","+0.10","60.50","60.80","60.40","64,000","3,873,700","50","60.50","8","60.60","5","58,685,547","66.60","54.60"
"3217","優群","130.00","+1.00","132.50","138.00","128.00","7,646,000","1,013,975,500","4,811","129.50","83","130.00","33","90,104,203","143.00","117.00"
"3218","大學光","277.50","-1.00","283.00","283.00","277.50","146,000","40,753,000","133","277.50","1","280.00","4","76,123,000","305.00","250.00"
"3219","倚強科","92.40","+0.90","92.50","93.50","92.00","19,000","1,760,100","15","92.20","1","92.80","1","70,283,968","101.50","83.20"
"3221","台嘉碩","42.75","-1.45","44.25","45.20","42.35","17,604,000","769,405,000","8,687","42.75","231","42.80","19","102,900,410","47.00","38.50"
"3224","三顧","61.30","+0.40","61.20","62.30","61.00","318,000","19,579,800","228","61.30","17","61.40","1","68,016,045","67.40","55.20"
"3226","至寶電","62.60","-3.90","66.10","66.10","62.20","20,000","1,259,700","19","62.50","1","62.60","1","64,430,573","68.80","56.40"
"3227","原相","149.50","+3.50","147.50","150.00","147.00","768,000","114,375,000","623","149.50","2","150.00","44","142,478,015","164.00","135.00"
"3228","金麗科","421.50","+3.00","428.50","433.00","420.00","1,194,000","507,665,500","1,064","421.50","8","422.00","6","67,792,705","463.50","379.50"
"3230","錦明","18.95","+0.10","19.20","19.55","18.80","450,000","8,637,950","151","18.90","16","18.95","3","71,010,900","20.80","17.10"
"3232","昱捷","28.10","+0.30","28.00","28.70","27.70","723,000","20,325,200","377","28.10","18","28.15","2","36,567,865","30.90","25.30"
"3234","光環","26.95","+0.15","27.00","27.25","26.85","266,000","7,187,200","162","26.90","12","26.95","69","76,474,692","29.60","24.30"
"3236","千如","24.85","+0.05","25.00","25.20","24.80","188,000","4,701,100","115","24.85","1","24.90","1","92,920,896","27.30","22.40"
"3252","海灣","16.65","+0.15","16.55","16.65","16.55","10,000","165,950","10","16.65","1","16.70","8","50,195,754","18.30","15.00"
"3259","鑫創","27.20","0.00","27.20","27.35","27.15","29,000","788,750","21","27.20","1","27.25","1","74,687,642","29.90","24.50"
"3260","威剛","90.60","-0.90","92.20","92.80","90.30","5,275,000","480,452,000","3,276","90.50","107","90.60","8","261,144,282","99.60","81.60"
"3264","欣銓","55.20","+0.90","54.90","55.40","54.60","2,862,000","157,370,200","1,386","55.10","19","55.30","75","490,170,076","60.70","49.70"
"3265","台星科","31.20","+0.05","31.30","31.50","31.05","198,000","6,186,000","119","31.20","1","31.25","2","136,261,659","34.30","28.10"
"3268","海德威","28.80","+0.65","28.50","29.80","28.40","184,000","5,349,250","130","28.70","2","28.80","8","33,426,272","31.65","25.95"
"3272","東碩","40.80","+0.15","41.50","41.50","40.70","167,000","6,847,350","130","40.75","3","41.00","6","54,614,302","44.85","36.75"
"3276","宇環","18.10","+0.70","17.55","18.30","17.55","1,059,000","19,043,200","441","18.10","3","18.20","13","69,712,666","19.90","16.30"
"3284","太普高","12.35","+0.15","12.20","12.40","12.20","28,000","344,000","17","12.25","1","12.35","2","68,961,790","13.55","11.15"
"3285","微端","20.90","+0.20","20.60","21.15","20.55","32,000","667,200","15","20.75","3","20.95","2","42,735,324","22.95","18.85"
"3287","廣寰科","18.60","0.00","18.60","18.60","18.30","59,000","1,087,750","39","18.45","3","18.60","9","43,970,483","20.45","16.75"
"3288","點晶","19.15","+1.70","17.60","19.15","17.60","348,000","6,588,550","229","19.15","54","0.00","0","22,660,060","21.05","17.25"
"3289","宜特","52.50","+0.20","52.60","53.10","52.50","206,000","10,854,400","141","52.50","9","52.60","1","84,575,121","57.70","47.25"
"3290","東浦","22.80","+0.85","22.05","23.20","21.90","3,856,000","87,576,100","1,529","22.80","11","22.85","38","99,548,926","25.05","20.55"
"3293","鈊象","793.00","+4.00","802.00","803.00","789.00","191,000","151,594,000","175","793.00","4","795.00","3","70,450,390","872.00","714.00"
"3294","英濟","34.25","-0.75","35.95","35.95","33.80","3,341,000","115,140,700","1,713","34.25","10","34.30","24","132,015,919","37.65","30.85"
"3297","杭特","19.95","+0.45","19.70","20.25","19.55","319,000","6,348,850","220","19.95","11","20.00","12","36,049,445","21.90","18.00"
"3303","岱稜","25.25","0.00","25.25","25.25","25.10","423,000","10,638,100","160","25.20","8","25.25","8","96,089,607","27.75","22.75"
"3306","鼎天","32.70","-0.20","34.15","34.45","32.50","1,748,000","58,386,200","1,057","32.70","15","32.75","20","50,607,702","35.95","29.45"
"3310","佳穎","31.25","-0.35","31.80","31.85","31.25","16,000","503,200","13","31.20","5","31.25","2","50,260,467","34.35","28.15"
"3313","斐成","11.55","-0.15","12.00","12.00","11.20","162,000","1,870,800","91","11.55","5","11.70","4","98,770,776","12.70","10.40"
"3317","尼克森","80.80","+2.50","79.70","81.00","79.00","1,372,000","110,009,200","987","80.70","3","80.80","10","61,251,550","88.80","72.80"
"3322","建舜電","23.70","+0.20","24.30","25.85","23.70","39,943,000","992,746,800","15,942","23.70","49","23.75","13","96,651,520","26.05","21.35"
"3323","加百裕","41.75","+0.05","41.75","41.95","41.55","305,000","12,719,000","191","41.70","18","41.80","12","80,305,914","45.90","37.60"
"3324","雙鴻","200.50","+4.00","200.00","202.50","197.00","2,357,000","470,623,500","1,733","200.50","17","201.00","30","88,394,092","220.50","180.50"
"3325","旭品","18.20","0.00","18.60","18.95","18.20","1,028,000","18,941,400","597","18.20","28","18.40","2","84,634,579","20.00","16.40"
"3332","幸康","----","---","----","----","----","0","0","0","40.00","1","40.20","1","48,104,246","44.20","36.20"
"3339","泰谷","25.05","+2.15","23.20","25.10","23.05","5,901,000","144,533,100","2,863","25.00","83","25.05","54","50,861,649","27.55","22.55"
"3354","律勝","19.15","-0.15","19.70","19.85","19.00","1,112,000","21,450,200","493","19.15","8","19.20","11","70,112,426","21.05","17.25"
"3357","臺慶科","128.50","+1.50","128.00","129.50","127.00","142,000","18,200,500","111","128.00","18","128.50","3","103,134,000","141.00","116.00"
"3360","尚立","15.30","-0.20","15.50","15.55","15.30","124,000","1,907,250","88","15.25","10","15.35","8","68,707,054","16.80","13.80"
"3362","先進光","77.00","+3.00","75.00","77.20","73.50","1,522,000","115,467,800","1,017","76.90","2","77.00","47","131,545,880","84.70","69.30"
"3363","上詮","34.00","+0.15","34.25","34.30","33.50","1,122,000","38,089,400","667","34.00","18","34.05","21","87,692,183","37.40","30.60"
"3372","典範","24.10","+0.55","24.10","24.40","23.85","942,000","22,768,050","477","24.10","13","24.15","13","172,100,000","26.50","21.70"
"3373","熱映","36.25","+0.15","36.65","36.65","36.20","107,000","3,879,600","76","36.25","5","36.30","7","43,289,801","39.85","32.65"
"3374","精材","138.00","+1.50","139.00","140.00","137.50","903,000","125,026,500","685","138.00","11","138.50","35","271,364,316","151.50","124.50"
"3379","彬台","12.55","+0.10","12.50","12.65","12.45","147,000","1,845,500","93","12.55","8","12.60","6","38,041,748","13.80","11.30"
"3388","崇越電","84.60","0.00","85.10","85.50","84.50","150,000","12,719,700","105","84.50","5","84.70","3","74,061,000","93.00","76.20"
"3390","旭軟","26.00","+2.00","24.55","26.40","24.50","9,662,000","250,603,450","3,874","25.95","9","26.00","67","67,505,059","28.60","23.40"
"3402","漢科","49.00","+0.70","48.65","49.60","48.35","734,000","35,867,000","449","48.95","8","49.00","8","73,047,692","53.90","44.10"
"3426","台興","38.40","0.00","38.60","38.60","38.40","3,000","115,400","3","38.30","1","38.50","2","26,400,000","42.20","34.60"
"3434","哲固","16.75","-0.40","16.85","17.35","16.60","500,000","8,423,700","261","16.70","18","16.90","10","22,700,000","18.40","15.10"
"3438","類比科","86.50","+0.90","86.80","87.60","85.50","204,000","17,612,400","164","86.50","2","86.60","2","47,165,815","95.10","77.90"
"3441","聯一光","38.55","+0.50","38.45","38.90","38.30","160,000","6,173,300","112","38.45","3","38.60","1","40,039,920","42.40","34.70"
"3444","利機","61.30","+1.10","61.50","62.40","60.50","1,041,000","63,888,100","751","61.30","3","61.40","1","39,114,586","67.40","55.20"
"3455","由田","76.40","-0.60","77.70","79.00","76.00","1,941,000","150,620,700","1,266","76.40","8","76.50","13","59,850,750","84.00","68.80"
"3465","進泰電子","240.00","+2.50","241.00","251.50","240.00","395,000","96,354,000","317","240.00","8","240.50","1","32,160,335","264.00","216.00"
"3466","致振","21.85","+1.95","20.35","21.85","19.60","5,322,000","112,550,000","2,164","21.85","10,072","0.00","0","60,887,573","24.00","19.70"
"3479","安勤","58.10","+1.10","57.50","59.00","57.00","607,000","35,300,100","373","58.10","1","58.20","6","70,525,164","63.90","52.30"
"3483","力致","87.50","-0.80","88.90","89.80","86.50","2,168,000","190,806,900","1,531","87.50","4","87.60","1","77,761,985","96.20","78.80"
"3484","崧騰","78.60","+0.10","79.10","79.30","78.10","469,000","36,930,400","321","78.60","5","78.70","4","69,736,557","86.40","70.80"
"3489","森寶","14.60","0.00","14.70","14.85","14.45","207,000","3,035,950","81","14.45","3","14.65","7","83,130,670","16.05","13.15"
"3490","單井","32.90","-0.15","33.30","33.60","32.80","729,000","24,133,350","472","32.90","14","32.95","21","57,006,435","36.15","29.65"
"3491","昇達科","216.00","+19.50","199.50","216.00","199.00","17,394,000","3,664,047,000","11,004","216.00","8,809","0.00","0","62,158,662","237.50","194.50"
"3492","長盛","18.70","0.00","18.70","18.70","18.55","51,000","951,550","25","18.65","5","18.75","1","35,531,600","20.55","16.85"
"3498","陽程","32.55","-0.40","32.25","32.95","32.25","57,000","1,865,950","39","32.55","2","32.65","1","63,473,008","35.80","29.30"
"3499","環天科","27.30","-0.50","29.20","29.85","27.10","6,185,000","175,458,250","3,467","27.30","12","27.40","3","54,970,596","30.00","24.60"
"3508","位速","69.10","+0.10","70.00","71.90","68.10","50,185,000","3,521,017,800","26,411","69.10","25","69.20","41","102,141,737","76.00","62.20"
"3511","矽瑪","39.15","+0.75","38.80","39.35","38.75","264,000","10,311,500","200","39.15","7","39.20","6","79,972,945","43.05","35.25"
"3512","皇龍","33.10","-0.20","33.30","33.40","33.00","60,000","1,987,000","39","33.05","1","33.15","2","84,000,000","36.40","29.80"
"3516","亞帝歐","17.60","-0.20","18.00","18.20","17.55","215,000","3,829,300","66","17.55","5","17.75","2","50,590,216","19.35","15.85"
"3520","華盈","14.45","-0.95","14.55","14.70","14.35","1,227,000","17,801,700","935","14.45","44","14.50","6","68,846,778","15.85","13.05"
"3521","鴻翊","13.95","-0.40","14.80","14.80","13.95","272,000","3,892,350","170","13.95","2","14.00","5","47,263,907","15.30","12.60"
"3522","御頂","10.70","+0.15","10.75","10.90","10.50","96,000","1,025,100","55","10.70","3","10.75","2","72,600,000","11.75","9.63"
"3523","迎輝","12.30","0.00","12.30","12.30","12.30","10,000","123,000","6","11.70","2","12.30","16","61,829,868","13.50","11.10"
"3526","凡甲","174.50","+5.50","171.00","175.00","169.00","976,000","168,872,000","790","174.00","13","174.50","7","58,233,080","191.50","157.50"
"3527","聚積","190.00","+3.00","189.50","193.00","188.00","723,000","137,648,500","549","190.00","20","190.50","6","44,445,125","209.00","171.00"
"3529","力旺","1,990.00","+25.00","2,000.00","2,010.00","1,965.00","571,000","1,137,765,000","510","1,985.00","1","1,990.00","7","76,123,442","2,185.00","1,795.00"
"3531","先益","22.05","+0.15","21.95","22.05","21.95","3,000","66,000","3","21.80","5","22.00","1","61,175,011","24.25","19.85"
"3537","堡達","36.20","-0.05","36.30","36.30","36.05","98,000","3,547,900","76","36.15","7","36.20","2","53,564,742","39.80","32.60"
"3540","曜越","42.00","+1.35","41.55","43.00","41.50","1,173,000","49,276,350","894","41.95","29","42.00","18","73,066,548","46.20","37.80"
"3541","西柏","65.00","-2.00","67.30","68.70","64.10","2,734,000","180,563,800","1,945","64.70","1","65.00","10","56,787,142","71.50","58.50"
"3546","宇峻","88.70","-2.30","91.20","91.80","88.50","1,503,000","135,366,000","1,120","88.70","14","88.80","4","48,177,548","97.50","79.90"
"3548","兆利","63.70","+0.90","62.90","63.80","62.20","388,000","24,481,200","266","63.60","1","63.70","4","60,121,398","70.00","57.40"
"3551","世禾","69.90","0.00","70.10","70.20","69.20","485,000","33,716,300","345","69.70","4","69.90","8","56,774,890","76.80","63.00"
"3552","同致","173.50","+2.00","173.00","176.00","170.50","834,000","144,855,000","716","173.50","15","174.00","15","85,592,949","190.50","156.50"
"3555","重鵬","36.75","+0.75","37.00","37.00","35.25","8,000","287,550","8","35.25","1","36.80","1","25,762,797","40.40","33.10"
"3556","禾瑞亞","75.50","+1.40","74.60","75.80","74.30","575,000","43,201,800","448","75.40","1","75.60","2","61,252,735","83.00","68.00"
"3558","神準","99.60","+2.60","97.80","100.00","96.10","276,000","27,252,400","189","99.60","2","99.70","2","49,060,881","109.50","89.70"
"3564","其陽","30.00","-0.15","30.15","30.45","29.95","124,000","3,734,900","95","30.00","5","30.10","1","59,123,100","33.00","27.00"
"3567","逸昌","35.80","-0.05","35.85","36.15","35.75","70,000","2,517,000","62","35.80","7","36.10","2","34,127,000","39.35","32.25"
"3570","大塚","79.00","-0.30","79.30","79.30","78.00","8,000","631,300","6","77.90","3","79.00","1","17,097,000","86.90","71.10"
"3577","泓格","56.70","-1.80","59.80","60.90","56.60","342,000","19,878,900","271","56.70","4","57.10","1","52,864,177","62.30","51.10"
"3580","友威科","56.70","-1.10","57.80","58.10","56.70","178,000","10,182,700","144","56.70","13","56.80","1","39,470,657","62.30","51.10"
"3581","博磊","27.15","+0.20","27.60","27.60","27.05","171,000","4,647,050","127","27.10","9","27.25","4","51,006,000","29.85","24.45"
"3587","閎康","149.50","+4.00","148.00","149.50","145.50","1,505,000","222,001,500","965","149.00","9","149.50","46","62,313,157","164.00","135.00"
"3594","磐儀","21.55","0.00","21.80","21.80","21.50","278,000","6,007,550","142","21.55","11","21.60","2","74,421,771","23.70","19.40"
"3597","映興","33.95","+0.25","34.10","34.50","32.80","1,106,000","37,143,650","613","33.95","4","34.00","16","39,146,150","37.30","30.60"
"3609","三一東林","49.00","0.00","49.00","49.20","48.50","56,000","2,741,000","35","48.75","2","49.00","14","30,679,387","53.90","44.10"
"3611","鼎翰","199.00","+0.50","199.00","199.50","198.00","35,000","6,959,500","33","198.50","2","199.50","2","42,476,940","218.50","179.50"
"3615","安可","24.65","+0.15","24.80","25.30","23.90","2,613,000","64,395,500","1,374","24.65","25","24.70","8","68,466,976","27.10","22.20"
"3623","富晶通","16.40","+0.25","16.20","16.40","16.20","31,000","505,450","26","16.40","7","16.50","2","29,185,946","18.00","14.80"
"3624","光頡","60.00","+1.10","59.80","61.10","57.50","37,151,000","2,209,421,300","18,841","59.90","12","60.00","35","117,340,842","66.00","54.00"
"3625","西勝","26.95","+1.45","25.80","27.50","25.65","4,579,000","121,957,100","2,429","26.90","67","26.95","21","98,077,037","29.60","24.30"
"3628","盈正","37.65","-0.35","38.50","39.00","37.50","54,000","2,045,700","46","37.65","2","37.90","1","45,000,000","41.40","33.90"
"3629","地心引力","50.90","+2.70","46.80","51.80","46.50","12,000","579,450","11","46.20","1","50.50","1","32,202,455","55.90","45.85"
"3630","新鉅科","38.40","+0.65","38.00","39.00","38.00","645,000","24,860,800","438","38.40","2","38.45","1","184,191,848","42.20","34.60"
"3631","晟楠","46.50","0.00","47.30","47.30","46.15","18,000","841,000","13","46.35","1","46.50","3","81,820,909","51.10","41.85"
"3632","研勤","9.90","+0.12","9.80","9.90","9.80","54,000","530,000","40","9.86","2","9.90","6","40,889,738","10.85","8.91"
"3642","駿熠電","9.79","+0.01","9.68","9.88","9.51","39,000","379,670","24","9.67","2","9.79","8","40,368,642","10.75","8.82"
"3646","艾恩特","26.55","0.00","26.70","26.70","26.40","98,000","2,597,300","62","26.50","2","26.55","4","39,297,371","29.20","23.90"
"3652","精聯","21.95","+0.30","21.65","22.05","21.65","139,000","3,045,900","99","21.90","1","21.95","8","75,097,500","24.10","19.80"
"3663","鑫科","33.85","-0.65","34.50","34.75","33.70","406,000","13,867,700","298","33.85","4","33.95","4","73,498,057","37.20","30.50"
"3664","安瑞-KY","9.07","+0.03","9.09","9.11","9.00","12,000","109,040","7","9.00","2","9.07","1","51,111,294","9.97","8.17"
"3666","光耀","33.40","-0.50","33.70","34.40","33.30","301,000","10,138,050","220","33.40","4","33.50","1","58,653,100","36.70","30.10"
"3672","康聯訊","45.00","-0.70","45.95","47.00","43.30","2,595,000","117,444,150","1,449","45.00","82","45.10","1","32,268,375","49.50","40.50"
"3675","德微","320.00","+29.00","299.00","320.00","292.00","7,200,000","2,221,859,000","5,549","320.00","9,456","0.00","0","44,428,250","352.00","288.00"
"3680","家登","319.50","+10.50","315.50","323.00","312.50","1,260,000","400,686,500","1,047","319.50","6","320.00","15","84,097,270","351.00","288.00"
"3684","榮昌","54.60","+4.95","50.30","54.60","49.95","519,000","27,928,350","275","54.60","14","0.00","0","24,591,536","60.00","49.15"
"3685","元創精密","37.90","-0.45","38.90","38.90","37.80","162,000","6,184,550","112","37.90","1","38.25","3","79,990,000","41.65","34.15"
"3687","歐買尬","172.00","+15.50","172.00","172.00","172.00","1,375,000","236,500,000","566","172.00","7,998","0.00","0","30,059,572","189.00","155.00"
"3689","湧德","44.35","+1.25","43.60","44.75","43.50","1,444,000","63,592,950","871","44.35","1","44.40","2","74,766,724","48.75","39.95"
"3691","碩禾","188.00","+3.00","187.00","192.50","187.00","1,265,000","239,878,500","1,041","188.00","19","188.50","1","75,883,420","206.50","169.50"
"3693","營邦","51.30","+2.50","48.95","51.80","48.85","426,000","21,643,150","323","50.90","5","51.30","10","38,490,694","56.40","46.20"
"3707","漢磊","143.00","+6.00","138.50","147.00","138.00","20,369,000","2,901,934,500","14,222","143.00","94","143.50","74","327,294,186","157.00","129.00"
"3709","鑫聯大投控","37.65","-0.05","38.50","38.50","37.60","123,000","4,658,900","54","37.60","3","37.70","2","100,569,450","41.40","33.90"
"3710","連展投控","9.78","-0.07","9.85","10.15","9.71","2,386,000","23,569,690","882","9.77","10","9.78","19","212,035,972","10.75","8.81"
"3713","新晶投控","37.05","-0.30","37.65","37.65","36.80","61,000","2,261,800","45","36.95","1","37.20","1","78,090,000","40.75","33.35"
"4102","永日","20.10","+0.05","19.95","20.25","19.55","89,000","1,781,150","58","19.95","1","20.10","24","42,373,443","22.10","18.10"
"4105","東洋","69.90","+1.50","69.10","70.00","68.80","1,403,000","97,413,300","919","69.90","10","70.00","80","248,649,959","76.80","63.00"
"4107","邦特","112.50","-0.50","113.00","113.00","111.50","95,000","10,648,000","86","112.50","6","113.00","10","69,298,336","123.50","101.50"
"4109","加捷生醫","13.45","+0.05","13.45","13.45","13.30","158,000","2,109,950","32","13.35","9","13.45","6","88,936,681","14.75","12.15"
"4111","濟生","22.80","+0.05","22.75","22.85","22.70","7,000","159,400","7","22.70","11","22.85","1","56,982,985","25.05","20.55"
"4113","聯上","14.70","-0.05","14.75","14.80","14.70","309,000","4,558,050","73","14.70","49","14.75","49","211,138,137","16.15","13.25"
"4114","健喬","23.45","0.00","23.60","23.60","23.35","802,000","18,830,000","358","23.40","25","23.45","10","313,134,204","25.75","21.15"
"4116","明基醫","28.10","+0.30","27.80","28.15","27.80","8,000","224,450","7","28.00","3","28.05","1","44,566,000","30.90","25.30"
"4120","友華","36.30","+0.20","36.50","36.50","36.05","69,000","2,501,600","55","36.20","2","36.40","3","86,747,119","39.90","32.70"
"4121","優盛","20.70","+0.15","20.65","20.75","20.55","241,000","4,974,100","159","20.60","9","20.70","19","84,322,770","22.75","18.65"
"4123","晟德","61.20","-0.40","61.90","61.90","61.20","1,012,000","62,157,400","487","61.20","16","61.30","10","505,048,747","67.30","55.10"
"4126","太醫","74.20","0.00","74.50","74.50","73.60","242,000","17,963,400","154","74.20","38","74.30","3","72,600,000","81.60","66.80"
"4127","天良","14.05","+0.45","14.00","14.10","13.80","433,000","6,041,250","212","14.00","2","14.05","5","45,760,000","15.45","12.65"
"4128","中天","68.20","-0.40","68.70","69.40","68.20","2,003,000","137,310,000","1,174","68.10","85","68.30","34","466,329,515","75.00","61.40"
"4129","聯合","29.40","+0.10","29.50","29.50","29.20","81,000","2,373,200","50","29.30","4","29.45","2","78,111,600","32.30","26.50"
"4129A","聯合甲特","45.85","0.00","45.90","45.90","45.85","7,000","321,100","5","45.85","1","46.00","1","10,000,000","50.40","41.30"
"4130","健亞","23.40","+0.70","22.80","23.85","22.80","677,000","15,936,350","428","23.40","12","23.45","6","110,003,851","25.70","21.10"
"4131","晶宇","6.20","0.00","6.25","6.25","6.20","27,000","168,000","15","6.20","6","6.24","2","48,291,934","6.82","5.58"
"4138","曜亞","53.10","+0.10","53.00","53.10","52.90","42,000","2,227,700","24","53.00","1","53.30","3","30,000,000","58.40","47.80"
"4139","馬光-KY","44.10","-0.15","44.15","44.15","43.65","20,000","880,300","17","43.60","2","44.10","2","42,549,911","48.50","39.70"
"4147","中裕","72.90","-0.10","72.70","74.40","72.60","874,000","64,046,200","645","72.90","5","73.10","2","252,312,000","80.10","65.70"
"4153","鈺緯","29.00","+2.60","26.50","29.00","26.50","658,000","18,923,850","222","29.00","2,752","0.00","0","61,759,089","31.90","26.10"
"4154","樂威科-KY","54.90","+0.90","54.00","55.00","54.00","3,000","163,900","3","52.60","1","54.90","3","35,720,000","60.30","49.45"
"4157","太景*-KY","16.50","+0.75","15.80","16.65","15.80","2,366,000","38,566,950","1,155","16.50","29","16.55","35","716,844,175","18.15","14.85"
"4160","創源","24.50","+0.05","24.50","24.50","24.50","13,000","318,500","9","24.50","2","24.55","6","24,247,016","26.95","22.05"
"4161","聿新科","29.95","-0.05","30.55","30.55","29.20","239,000","7,066,750","179","29.70","6","29.95","4","52,659,736","32.90","27.00"
"4162","智擎","63.40","+0.30","63.50","63.50","62.90","284,000","17,952,700","223","63.40","2","63.50","16","146,596,840","69.70","57.10"
"4163","鐿鈦","85.60","-0.50","86.30","86.30","85.50","41,000","3,513,200","34","85.50","18","85.90","2","48,290,143","94.10","77.10"
"4167","松瑞藥","18.45","-0.15","18.65","18.70","18.40","476,000","8,814,150","294","18.45","2","18.55","9","316,975,107","20.25","16.65"
"4168","醣聯","30.60","+0.50","30.20","32.50","30.00","1,855,000","57,905,050","1,092","30.60","1","30.70","3","97,481,810","33.65","27.55"
"4171","瑞基","85.00","-0.20","85.40","85.60","84.50","136,000","11,548,600","113","84.80","1","85.00","4","41,787,250","93.50","76.50"
"4173","久裕","18.25","+0.10","18.15","18.25","18.10","126,000","2,289,250","52","18.20","6","18.25","3","74,574,355","20.05","16.45"
"4174","浩鼎","120.00","+6.50","115.00","124.50","115.00","3,887,000","474,420,000","2,461","119.50","26","120.00","3","199,279,374","132.00","108.00"
"4175","杏一","69.10","-0.10","69.30","69.50","69.10","44,000","3,044,800","36","69.00","17","69.50","1","35,232,364","76.00","62.20"
"4183","福永生技","18.35","+0.20","18.10","18.35","18.10","9,000","163,150","8","18.15","3","18.35","2","23,800,000","20.15","16.55"
"4188","安克","20.75","+1.85","20.70","20.75","20.00","1,053,000","21,690,750","510","20.75","231","0.00","0","53,221,400","22.80","18.70"
"4192","杏國","33.30","-0.85","34.15","34.90","33.20","346,000","11,704,600","209","33.30","7","33.60","5","115,077,000","36.60","30.00"
"4198","欣大健康","6.20","-0.06","6.26","6.26","6.20","4,000","24,860","4","5.89","3","6.10","5","80,540,000","6.82","5.58"
"4205","中華食","130.50","0.00","130.00","130.50","130.00","14,000","1,822,000","12","130.00","17","130.50","4","88,772,026","143.50","117.50"
"4207","環泰","13.65","-0.05","13.75","13.75","13.65","49,000","672,500","30","13.70","2","13.75","23","162,090,832","15.00","12.30"
"4303","信立","26.75","+0.05","27.15","27.20","26.45","331,000","8,874,200","205","26.75","15","26.85","3","70,000,000","29.40","24.10"
"4304","勝昱","8.00","+0.22","7.77","8.00","7.77","66,000","526,860","23","7.99","1","8.00","11","36,038,065","8.80","7.20"
"4305","世坤","31.90","0.00","31.95","31.95","31.90","8,000","255,500","4","31.90","2","32.10","2","55,014,000","35.05","28.75"
"4401","東隆興","34.75","-0.15","34.95","34.95","34.75","47,000","1,637,550","35","34.75","1","34.85","2","120,286,286","38.20","31.30"
"4402","福大","6.94","-0.07","7.50","7.50","6.80","1,524,000","10,868,270","488","6.93","1","6.94","7","45,991,830","7.63","6.25"
"4406","新昕纖","11.75","0.00","11.65","11.90","11.65","204,000","2,398,250","99","11.75","21","11.80","1","51,912,000","12.90","10.60"
"4413","飛寶企業","11.70","+0.10","11.65","11.70","11.60","11,000","128,200","7","11.65","1","11.70","5","31,314,689","12.85","10.55"
"4416","三圓","114.00","+0.50","113.00","114.00","112.50","7,000","794,500","7","113.50","15","114.50","1","61,131,703","125.00","103.00"
"4417","金洲","34.90","-0.15","35.05","35.05","34.90","54,000","1,887,250","28","34.90","3","35.05","12","83,971,399","38.35","31.45"
"4419","元勝","----","---","----","----","----","0","0","0","10.00","1","11.00","1","46,578,917","11.00","9.00"
"4420","光明","32.35","-0.95","33.80","33.80","31.90","93,000","3,038,600","71","32.35","9","32.40","1","40,455,000","35.55","29.15"
"4429","聚紡","----","---","----","----","----","0","0","0","39.90","1","40.60","1","34,350,000","44.20","36.20"
"4430","耀億","24.05","0.00","24.40","24.40","24.00","7,000","168,650","7","24.00","3","24.20","2","56,273,609","26.45","21.65"
"4432","銘旺實","14.45","-0.10","14.60","14.60","14.40","48,000","693,350","31","14.40","5","14.55","7","50,589,000","15.85","13.05"
"4433","興采","31.05","0.00","31.20","31.20","30.90","31,000","960,250","23","31.05","1","31.10","1","46,805,164","34.15","27.95"
"4502","健信","39.65","-0.15","39.70","40.00","39.65","10,000","397,450","10","39.65","3","39.90","2","50,750,686","43.60","35.70"
"4503","金雨","32.20","+0.30","31.90","33.00","31.70","946,000","30,546,350","556","32.15","3","32.20","5","39,263,326","35.40","29.00"
"4506","崇友","65.60","0.00","65.60","65.90","65.30","50,000","3,278,100","48","65.40","1","65.60","5","177,012,000","72.10","59.10"
"4510","高鋒","11.70","0.00","11.90","11.95","11.60","96,000","1,129,550","48","11.65","6","11.70","5","108,010,689","12.85","10.55"
"4513","福裕","15.65","+0.50","15.45","16.30","15.40","2,078,000","32,927,100","749","15.65","4","15.75","5","76,880,300","17.20","14.10"
"4523","永彰","28.55","+0.45","28.75","28.75","27.85","3,000","85,150","3","28.15","1","28.45","1","64,000,000","31.40","25.70"
"4527","方土霖","27.50","+0.05","27.45","27.55","27.40","59,000","1,621,200","25","27.45","1","27.50","10","76,152,370","30.25","24.75"
"4528","江興鍛","41.30","0.00","41.30","41.50","41.25","28,000","1,156,550","18","41.25","6","41.35","1","76,514,268","45.40","37.20"
"4529","淳紳","12.90","+0.05","12.85","13.15","12.80","194,000","2,505,650","92","12.90","5","12.95","2","84,593,396","14.15","11.65"
"4530","宏易","10.05","+0.05","10.00","10.10","9.76","76,000","759,370","30","9.84","2","10.05","4","46,172,276","11.05","9.05"
"4533","協易機","12.50","-0.10","12.80","12.80","12.45","183,000","2,299,900","113","12.50","5","12.60","10","158,434,110","13.75","11.25"
"4534","慶騰","12.90","+0.10","12.90","13.00","12.80","202,000","2,607,250","76","12.90","16","12.95","4","86,788,948","14.15","11.65"
