證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1714","和桐","1838116","19232475","10.50","10.55","10.40","10.40","-0.0500","598"
"1717","長興","4008531","148682668","37.10","37.30","36.85","36.85","-0.1000","2017"
"1718","中纖","2362442","21990790","9.38","9.38","9.28","9.28","-0.0700","937"
"1720","生達","242130","10467533","43.60","43.60","43.10","43.15","-0.4000","176"
"1721","三晃","15339391","365117941","24.30","24.70","23.35","23.40","-0.9000","6779"
"1722","台肥","4782610","353920347","74.20","74.50","73.30","74.50","0.3000","3399"
"1723","中碳","322242","38177364","120.00","120.00","117.50","118.00","-1.5000","355"
"1725","元禎","182001","5027527","28.00","28.00","27.50","27.50","-0.1000","145"
"1726","永記","21186","1549662","73.20","73.30","73.10","73.10","-0.2000","24"
"1727","中華化","7906608","385263395","49.70","50.50","47.70","47.70","-1.5000","5550"
"1730","花仙子","20509","1271952","62.00","62.10","62.00","62.00","0.2000","30"
"1731","美吾華","126188","2520496","20.00","20.05","19.90","19.90","-0.1500","81"
"1732","毛寶","23188016","892968727","37.10","40.05","36.50","36.60","-0.5000","13233"
"1733","五鼎","257110","6581731","25.70","25.70","25.50","25.55","-0.2000","143"
"1734","杏輝","293393","8315561","28.50","28.50","28.25","28.35","-0.1000","292"
"1735","日勝化","12141","219051","18.10","18.10","18.00","18.00","0.0000","13"
"1736","喬山","149012","8079451","54.20","54.70","53.90","54.20","-0.3000","87"
"1737","臺鹽","84335","2871458","34.10","34.10","34.00","34.05","0.0000","103"
"1752","南光","123081","4638007","37.75","37.80","37.40","37.70","0.0000","74"
"1760","寶齡富錦","1630065","159052424","99.70","99.80","96.00","96.00","-2.5000","1291"
"1762","中化生","1712599","93874751","56.10","57.00","53.70","54.30","-3.2000","1085"
"1773","勝一","1253728","283310931","232.00","234.50","222.00","222.50","-6.5000","5522"
"1776","展宇","309398","6915136","21.95","23.00","21.90","22.30","0.4000","187"
"1783","和康生","182200","7852120","43.40","43.80","42.60","43.45","0.2500","175"
"1786","科妍","48065","1992810","41.60","41.60","41.30","41.45","-0.0500","38"
"1789","神隆","300650","6999556","23.30","23.35","23.20","23.30","0.0000","214"
"1795","美時","40297703","5051718577","125.00","130.50","121.00","124.50","3.5000","24975"
"1802","台玻","6286156","158140481","25.25","25.35","24.90","25.30","-0.1000","3211"
"1805","寶徠","46083","644473","14.10","14.10","13.85","13.85","-0.1000","29"
"1806","冠軍","913607","10861840","12.10","12.20","11.70","11.70","-0.4000","434"
"1808","潤隆","119191","6736568","56.30","56.80","56.30","56.50","0.3000","112"
"1809","中釉","348481","5041682","14.55","14.60","14.35","14.35","-0.2000","160"
"1810","和成","1378712","23354155","17.20","17.20","16.65","16.70","-0.4000","650"
"1817","凱撒衛","28079","1011724","35.85","36.20","35.85","35.85","0.0000","18"
"1903","士紙","125218","7710912","61.00","62.30","60.80","61.10","0.1000","96"
"1904","正隆","1731501","59885605","34.80","34.95","34.40","34.50","-0.3500","1930"
"1905","華紙","1225055","27167956","22.40","22.50","22.05","22.15","-0.2500","673"
"1906","寶隆","747918","14801627","19.70","19.85","19.65","19.85","0.1500","116"
"1907","永豐餘","816755","27321071","33.20","33.65","33.20","33.40","0.0000","545"
"1909","榮成","5467685","114951672","21.40","21.40","20.85","20.90","-0.5000","2891"
"2002","中鋼","56999363","2282103200","40.15","40.20","39.95","40.00","0.0000","19522"
"2002A","中鋼特","73304","3861449","52.70","52.90","52.50","52.90","0.1000","33"
"2006","東和鋼鐵","22835986","1693029952","74.60","74.60","73.00","73.20","0.0000","12064"
"2007","燁興","1563010","32032362","20.70","20.70","20.35","20.40","-0.2000","764"
"2008","高興昌","119260","2343965","19.95","19.95","19.55","19.55","-0.3500","141"
"2009","第一銅","1873851","85802817","46.20","46.30","45.50","45.80","-0.6000","1251"
"2010","春源","3959681","100435608","25.70","25.75","25.00","25.40","-0.3000","2192"
"2012","春雨","1911154","63014623","33.00","33.50","32.60","32.75","-0.1000","1075"
"2013","中鋼構","1024669","60932296","60.20","60.70","59.00","59.50","-0.7000","776"
"2014","中鴻","26893460","1296881832","48.40","48.50","47.70","48.50","0.5500","12827"
"2015","豐興","432008","42139148","99.00","99.00","96.10","96.60","-1.4000","461"
"2017","官田鋼","1437987","28700357","20.05","20.15","19.80","19.85","-0.1000","670"
"2020","美亞","521445","17545232","33.70","33.90","33.45","33.65","-0.0500","1604"
"2022","聚亨","2267192","30620115","13.70","13.70","13.40","13.40","-0.2500","1111"
"2023","燁輝","9256007","234316435","25.35","25.55","25.10","25.35","0.2500","3613"
"2024","志聯","766470","20093152","27.15","27.15","25.90","26.05","-0.9500","584"
"2025","千興","221512","1305479","5.97","5.97","5.87","5.88","-0.0300","77"
"2027","大成鋼","19703719","1022263425","52.00","52.20","51.30","52.20","0.5000","8716"
"2028","威致","1021962","42835230","42.10","42.20","41.70","42.00","0.2000","642"
"2029","盛餘","3159674","110852854","34.80","35.50","34.65","34.95","0.3500","1749"
"2030","彰源","9375462","325757499","34.80","35.10","34.45","34.65","0.0500","4481"
"2031","新光鋼","11250095","755670268","67.00","68.00","65.60","68.00","2.0000","6369"
"2032","新鋼","6378785","223320997","35.20","35.70","34.55","35.20","0.0000","3471"
"2033","佳大","6236063","153026711","24.30","25.00","23.80","24.60","0.1000","2321"
"2034","允強","13768010","515668613","37.30","38.25","36.50","37.55","0.4000","7593"
"2038","海光","2397039","82985814","34.80","35.00","34.25","34.35","-0.3500","1178"
"2049","上銀","1742225","424066746","248.00","248.50","241.50","242.00","-5.5000","2048"
"2059","川湖","127418","54689060","428.50","434.00","424.50","434.00","7.0000","140"
"2062","橋椿","82397","2187471","26.70","26.70","26.40","26.55","-0.0500","67"
"2069","運錩","1722939","61457216","35.85","35.95","35.45","35.65","0.0500","992"
"2101","南港","1956144","80925551","41.85","41.85","41.05","41.30","-0.6000","827"
"2102","泰豐","912772","24800436","27.40","27.40","27.00","27.20","-0.2000","457"
"2103","台橡","2278351","78801097","34.50","34.75","34.50","34.55","0.1000","1034"
"2104","國際中橡","3220557","90104206","28.30","28.35","27.80","27.85","-0.4000","1558"
"2105","正新","2454185","85549020","35.00","35.05","34.70","34.85","-0.2000","1175"
"2106","建大","1909571","59945002","31.60","31.65","31.20","31.40","-0.3500","1040"
"2107","厚生","306092","6839072","22.35","22.40","22.30","22.35","0.0000","271"
"2108","南帝","5792649","373076038","65.20","65.40","63.80","63.80","-1.0000","4015"
"2109","華豐","139284","2160191","15.50","15.55","15.50","15.50","-0.0500","157"
"2114","鑫永銓","81025","10525643","131.00","131.00","129.50","130.00","-1.0000","84"
"2115","六暉-KY","61129","2387408","39.10","39.70","39.00","39.05","-0.1500","41"
"2201","裕隆","1252765","50689914","40.50","40.65","40.30","40.40","-0.1500","563"
"2204","中華","1567074","96788229","61.80","62.00","61.60","61.60","-0.2000","690"
"2206","三陽工業","623289","18016381","29.10","29.10","28.80","28.80","-0.1000","350"
"2207","和泰車","148225","86566485","580.00","587.00","580.00","583.00","-6.0000","197"
"2208","台船","1761749","37568436","21.60","21.60","21.15","21.30","-0.2500","1028"
"2211","長榮鋼","1122692","67637749","61.00","61.00","59.90","60.00","-0.7000","835"
"2227","裕日車","40353","9951214","245.00","248.00","245.00","246.50","0.0000","99"
"2228","劍麟","32273","2194402","68.40","68.40","67.80","67.80","-0.3000","45"
"2231","為升","212143","32737674","158.00","158.00","152.00","152.50","-5.0000","308"
"2233","宇隆","715077","78758855","112.50","112.50","109.00","109.00","-2.0000","644"
"2236","百達-KY","3000","77350","25.55","25.90","25.55","25.90","-0.1000","3"
"2239","英利-KY","12007","866304","72.40","72.40","71.60","72.00","0.1000","13"
"2241","艾姆勒","39107","1795525","46.30","46.30","45.50","45.80","-0.1500","46"
"2243","宏旭-KY","2112025","33705898","15.90","16.50","15.60","15.80","-0.5000","728"
"2247","汎德永業","22555","4758433","211.50","211.50","210.00","210.00","-1.5000","93"
"2250","IKKA-KY","56214","5558913","100.50","100.50","98.00","98.00","-2.5000","61"
"2301","光寶科","3057133","206578370","67.20","67.90","67.10","67.80","0.3000","1609"
"2302","麗正","92089","1412720","15.50","15.50","15.25","15.25","0.0000","69"
"2303","聯電","42288486","2256948605","53.50","53.60","53.00","53.30","0.1000","20724"
"2305","全友","961671","9505811","10.10","10.10","9.75","9.77","-0.2000","352"
"2308","台達電","4900943","1314752843","269.00","270.00","266.00","268.00","1.5000","4227"
"2312","金寶","25286605","407315368","16.00","16.20","15.75","16.20","0.2500","8070"
"2313","華通","68156970","3539774499","51.90","53.20","50.40","53.00","2.0000","31719"
"2314","台揚","15129623","1029308824","65.60","70.50","65.20","70.50","6.4000","8388"
"2316","楠梓電","207808","6694090","32.40","32.40","32.10","32.25","-0.0500","171"
"2317","鴻海","21198835","2253282800","106.50","107.00","106.00","106.00","-0.5000","10670"
"2321","東訊","16225","106937","6.65","6.65","6.53","6.53","-0.2300","14"
"2323","中環","9540218","102308809","10.95","11.00","10.60","10.65","-0.2500","3032"
"2324","仁寶","7741163","208362492","26.90","27.00","26.80","27.00","0.1000","3436"
"2327","國巨","1693018","732622642","435.00","436.50","430.50","430.50","-2.5000","1924"
"2328","廣宇","1173864","43998456","37.70","37.80","37.30","37.30","-0.3000","824"
"2329","華泰","1432167","32837052","23.00","23.10","22.80","22.80","0.0000","776"
"2330","台積電","26794684","15984831591","597.00","598.00","595.00","598.00","7.0000","29896"
"2331","精英","1999121","40544563","20.00","20.55","19.95","20.15","0.3000","1030"
"2332","友訊","1729370","29951130","17.25","17.45","17.15","17.30","0.0500","913"
"2337","旺宏","11265931","464799206","41.35","41.60","41.00","41.25","-0.6000","5253"
"2338","光罩","2505777","231309849","93.60","94.00","91.30","91.30","-1.4000","1972"
"2340","台亞","10362482","539764379","51.40","52.80","51.20","52.40","1.3000","6433"
"2342","茂矽","937243","41094894","44.25","44.50","43.25","43.25","-0.5000","719"
"2344","華邦電","64393362","2055564932","32.00","32.30","31.50","32.05","-0.1500","25778"
"2345","智邦","4958204","1023462501","214.00","215.00","203.00","203.00","-12.5000","5751"
"2347","聯強","1848935","138185237","74.30","75.00","74.10","75.00","0.1000","1264"
"2348","海悅","420159","46111429","110.00","111.50","109.00","109.00","-1.0000","355"
"2348A","海悅甲特","3257","123104","37.80","37.80","37.75","37.75","-0.2500","5"
"2349","錸德","1490607","13841143","9.31","9.36","9.23","9.30","-0.0100","576"
"2351","順德","3037510","436726041","143.50","146.00","142.00","142.50","0.5000","2117"
"2352","佳世達","3706259","119686376","32.30","32.40","32.20","32.25","-0.0500","1938"
"2353","宏碁","13358659","403200629","30.15","30.40","30.05","30.15","-0.1500","4756"
"2354","鴻準","1685014","106047454","63.10","63.30","62.60","62.80","-0.5000","1255"
"2355","敬鵬","1419672","48130171","34.20","34.25","33.70","33.85","0.1000","883"
"2356","英業達","5397940","135198265","24.90","25.30","24.90","25.30","0.3000","2504"
"2357","華碩","4312414","1617347745","375.50","377.00","372.50","374.00","1.0000","3046"
"2358","廷鑫","2254333","55952427","25.35","25.35","24.55","24.75","-0.3500","1134"
"2359","所羅門","20520476","610086432","30.45","30.55","29.10","29.30","-1.3000","9653"
"2360","致茂","625588","112149524","180.50","182.00","178.00","178.50","-2.5000","317"
"2362","藍天","142117","4452115","31.10","31.45","31.10","31.40","0.2000","110"
"2363","矽統","1818452","44070782","24.35","24.40","24.10","24.10","-0.2000","1017"
"2364","倫飛","49223","1118965","22.00","23.50","22.00","22.65","0.2000","120"
"2365","昆盈","398643","4513496","11.40","11.45","11.25","11.30","0.0500","306"
"2367","燿華","1158356","20846753","18.10","18.10","17.95","18.00","-0.1000","629"
"2368","金像電","13821685","1167019902","85.60","86.20","82.80","84.30","-0.3000","12700"
"2369","菱生","13725910","352597833","25.50","26.20","25.05","25.15","-0.1500","6846"
"2371","大同","33989296","1244925488","36.40","36.90","36.10","36.90","0.5000","9967"
"2373","震旦行","31591","2888951","91.00","91.90","91.00","91.20","0.1000","38"
"2374","佳能","3112625","82783200","27.25","27.25","26.30","26.40","-0.4500","1794"
"2375","凱美","468960","38187074","82.30","82.50","80.70","80.80","-0.9000","485"
"2376","技嘉","7273702","949031465","131.00","132.00","129.00","130.50","1.0000","5262"
"2377","微星","4491979","598955080","133.50","135.00","131.50","134.00","1.5000","2909"
"2379","瑞昱","1986110","890481276","450.00","453.50","446.00","446.00","-6.5000","2479"
"2380","虹光","439894","5355887","12.30","12.30","12.10","12.10","-0.2500","322"
"2382","廣達","5049429","460625928","91.10","91.50","91.00","91.50","-0.3000","5913"
"2383","台光電","520882","134332149","259.50","260.00","257.00","257.00","0.0000","528"
"2385","群光","987641","88959889","89.30","90.40","89.30","90.40","0.4000","733"
"2387","精元","347368","14563974","42.25","42.30","41.70","41.80","-0.1500","244"
"2388","威盛","3468873","229626690","67.30","67.50","65.60","66.10","-1.2000","2201"
"2390","云辰","849158","17202999","20.45","20.50","20.15","20.30","0.0000","415"
"2392","正崴","1459324","55816901","38.35","38.55","38.10","38.30","-0.8000","988"
"2393","億光","1873328","94340467","50.30","50.60","50.10","50.30","0.2000","1221"
"2395","研華","695708","252766801","365.00","371.50","362.00","362.00","-8.5000","666"
"2397","友通","6006","367272","61.20","61.20","61.10","61.10","-0.1000","12"
"2399","映泰","3121309","69905853","22.45","23.00","22.00","22.00","0.0500","1696"
"2401","凌陽","3473807","121233222","35.50","35.55","34.55","34.55","-0.8500","2282"
"2402","毅嘉","452489","7281281","16.20","16.20","16.00","16.00","-0.0500","212"
"2404","漢唐","972577","194225201","199.00","201.00","198.50","199.50","2.0000","1148"
"2405","浩鑫","2170845","30626722","14.30","14.40","13.95","14.05","-0.1500","1007"
"2406","國碩","5710535","145021098","26.00","26.00","25.10","25.15","-0.5500","3270"
"2408","南亞科","25898904","1797441013","71.00","71.10","68.90","68.90","-2.4000","19816"
"2409","友達","75609289","1573220600","21.05","21.10","20.60","20.65","-0.4000","26264"
"2412","中華電","9481803","1206001853","126.00","128.00","126.00","128.00","1.0000","4539"
"2413","環科","217633","4491034","20.70","20.85","20.45","20.70","0.1000","130"
"2414","精技","316709","11786272","37.00","37.45","36.85","37.45","0.5000","222"
"2415","錩新","197435","8406176","42.90","43.05","42.20","42.20","-0.6500","193"
"2417","圓剛","564767","14709538","26.30","26.45","25.70","26.10","0.0500","445"
"2419","仲琦","1430293","29582153","20.65","20.80","20.50","20.70","0.2500","775"
"2420","新巨","239031","10427325","43.80","43.95","43.50","43.55","-0.1500","192"
"2421","建準","444598","19043697","43.30","43.30","42.60","42.75","-0.2000","353"
"2423","固緯","87780","2502730","28.65","28.75","28.40","28.40","-0.2500","78"
"2424","隴華","","","","","","","0.0000",""
"2425","承啟","86006","2292262","26.70","26.85","26.55","26.65","0.0000","72"
"2426","鼎元","1117078","29602750","26.60","26.80","26.30","26.30","-0.3000","734"
"2427","三商電","582533","7356596","12.75","12.80","12.50","12.80","0.0500","230"
"2428","興勤","113510","15261303","137.00","137.00","133.00","133.00","-3.0000","183"
"2429","銘旺科","8111","127926","15.95","15.95","15.70","15.70","-0.2000","7"
"2430","燦坤","516275","19962835","39.25","39.25","38.45","38.50","-0.7000","481"
"2431","聯昌","619006","7493369","12.25","12.25","12.00","12.05","0.0000","303"
"2433","互盛電","79342","4123152","52.00","52.20","51.70","51.90","-0.3000","57"
"2434","統懋","67590","2369766","35.00","35.50","34.50","34.60","0.1000","16"
"2436","偉詮電","4966600","445883988","91.00","91.20","88.40","88.60","-1.4000","3549"
"2438","翔耀","38609","546674","14.15","14.25","14.05","14.15","0.0000","28"
"2439","美律","246673","20557265","83.80","83.80","83.00","83.40","-0.1000","278"
"2440","太空梭","273321","4162832","15.40","15.45","14.70","15.25","-0.1000","128"
"2441","超豐","561024","42090223","75.60","75.60","74.80","74.80","-0.6000","497"
"2442","新美齊","767721","10487123","13.70","13.75","13.60","13.70","0.0000","332"
"2443","昶虹","24824","78618","3.19","3.19","3.14","3.14","-0.0500","23"
"2444","兆勁","93064","1075940","11.80","11.80","11.50","11.50","-0.1000","63"
"2449","京元電子","6615648","285267076","43.60","43.65","42.85","43.05","-0.3000","3479"
"2450","神腦","171312","5647856","33.10","33.10","32.75","32.95","-0.1500","140"
"2451","創見","586194","43518153","74.50","74.60","74.10","74.20","-0.3000","475"
"2453","凌群","535263","14772590","27.45","27.90","27.25","27.75","0.4000","335"
"2454","聯發科","5031201","4883542317","975.00","976.00","965.00","971.00","-1.0000","6097"
"2455","全新","822672","96570373","119.00","120.00","116.00","116.00","-3.0000","762"
"2457","飛宏","58409471","2782289929","46.50","48.45","46.50","47.65","1.7500","30238"
"2458","義隆","994453","170249473","172.00","172.50","170.00","170.50","-0.5000","1033"
"2459","敦吉","71350","4036047","57.20","57.20","56.30","56.30","-0.6000","74"
"2460","建通","204398","5179833","25.55","25.65","25.25","25.25","-0.2500","154"
"2461","光群雷","4425753","104002491","23.60","23.80","23.30","23.35","-1.1500","1868"
"2462","良得電","1699539","58909965","35.35","35.35","34.35","34.45","-0.6500","968"
"2464","盟立","585188","23898395","41.00","41.05","40.75","40.80","-0.2500","510"
"2465","麗臺","1824974","122873329","67.50","68.40","66.30","66.30","0.2000","1410"
"2466","冠西電","72000","2409250","33.60","33.70","33.25","33.50","-0.1000","57"
"2467","志聖","263581","13121761","50.00","50.10","49.65","49.65","-0.3500","227"
"2468","華經","27000","361300","13.40","13.50","13.30","13.30","0.0000","12"
"2471","資通","378711","10539413","28.10","28.15","27.60","27.85","0.0500","314"
"2472","立隆電","506154","33038481","66.00","66.00","64.60","64.70","-1.1000","411"
"2474","可成","858336","126610881","147.00","148.50","146.50","147.50","-0.5000","728"
"2476","鉅祥","2018438","120041536","60.20","60.40","58.70","58.70","-0.8000","1388"
"2477","美隆電","2305672","65860601","29.30","29.30","28.00","28.10","-1.1000","1310"
"2478","大毅","139910","8416763","60.90","60.90","60.00","60.00","-0.3000","156"
"2480","敦陽科","1257970","119426969","99.00","99.00","93.40","93.50","-4.7000","1479"
"2481","強茂","22015548","2203509248","98.50","101.50","98.40","99.90","2.1000","14094"
"2482","連宇","537863","7598004","14.55","14.55","13.95","13.95","-0.5000","347"
"2483","百容","143710","3481394","24.10","24.50","24.10","24.30","0.2000","108"
"2484","希華","2892913","102320741","36.00","36.00","34.90","35.30","-0.3000","1555"
"2485","兆赫","1141405","21669956","18.90","19.20","18.65","19.05","0.3000","712"
"2486","一詮","9268995","452302176","46.75","50.40","46.45","49.00","2.7000","5301"
"2488","漢平","67032","1793014","26.90","26.90","26.70","26.75","-0.1000","59"
"2489","瑞軒","1348419","22209751","16.55","16.60","16.40","16.45","-0.1000","806"
"2491","吉祥全","8700852","196764857","23.10","24.20","20.20","20.25","-1.7500","4722"
"2492","華新科","1434374","204102599","145.00","145.50","141.00","141.00","-3.0000","1883"
"2493","揚博","457894","18741453","40.55","41.10","40.55","41.00","0.7000","569"
"2495","普安","648016","10403696","16.15","16.30","15.80","15.80","-0.3000","344"
"2496","卓越","9000","440950","49.00","49.05","48.95","49.00","0.0000","9"
"2497","怡利電","27967523","2862832275","105.50","106.00","98.30","100.00","-2.0000","16096"
"2498","宏達電","22558876","1362267291","62.10","62.10","59.10","59.30","-2.5000","11543"
"2501","國建","1042075","19728434","18.80","19.05","18.80","19.00","0.2000","380"
"2504","國產","3198754","93092948","29.10","29.25","29.00","29.05","0.0000","1690"
"2505","國揚","462832","10878767","23.50","23.75","23.35","23.45","-0.1000","210"
"2506","太設","782476","7212536","9.10","9.32","9.10","9.27","0.1700","801"
"2509","全坤建","120188","2003374","16.70","16.70","16.60","16.65","-0.0500","294"
"2511","太子","1009475","13506837","13.50","13.50","13.30","13.40","-0.1000","480"
"2514","龍邦","38982","684144","17.50","17.60","17.50","17.55","-0.1500","54"
"2515","中工","16326066","163101059","10.00","10.05","9.94","9.95","0.0300","4533"
"2516","新建","421423","2459890","5.91","5.91","5.77","5.87","-0.0300","139"
"2520","冠德","1460141","56019526","38.70","38.70","38.20","38.40","-0.2500","872"
"2524","京城","43111","1541372","35.65","35.95","35.65","35.75","-0.2000","42"
"2527","宏璟","415349","12545067","30.40","30.40","30.05","30.05","-0.4000","289"
"2528","皇普","38036","778437","20.50","20.60","20.40","20.45","-0.0500","24"
"2530","華建","203455","2995328","14.80","14.80","14.65","14.70","-0.0500","89"
"2534","宏盛","717074","17697826","24.65","24.80","24.55","24.75","0.1000","397"
"2535","達欣工","1872857","66719786","35.30","36.00","35.20","35.95","0.6500","1218"
"2536","宏普","255084","5605459","21.90","22.00","21.90","21.95","-0.0500","119"
"2537","聯上發","9141602","97089655","10.60","10.75","10.50","10.60","0.2500","2176"
"2538","基泰","644669","8166630","12.75","12.75","12.60","12.65","-0.0500","257"
"2539","櫻花建","397221","12939504","32.80","32.80","32.35","32.65","-0.1500","238"
"2540","愛山林","652926","87342249","132.50","137.00","130.00","133.50","3.5000","575"
"2542","興富發","6391792","292443655","45.90","45.95","45.65","45.75","0.0000","3712"
"2543","皇昌","61001","476417","7.94","7.94","7.68","7.70","0.0600","29"
"2545","皇翔","2708707","148478084","54.90","55.50","54.10","54.90","0.6000","1789"
"2546","根基","247337","13557632","55.10","55.10","54.50","54.70","-0.4000","223"
"2547","日勝生","692313","7352548","10.65","10.70","10.55","10.60","-0.0500","442"
"2548","華固","368770","33307180","90.50","90.80","90.20","90.40","-0.1000","362"
"2597","潤弘","1119643","169311670","147.00","156.00","145.50","151.50","6.5000","973"
"2601","益航","5439925","63807850","11.90","11.90","11.65","11.70","-0.2000","2381"
"2603","長榮","165131365","22339790187","140.00","140.00","132.50","132.50","-8.0000","93040"
"2605","新興","4438447","124220807","28.75","28.75","27.75","27.85","-0.7000","2527"
"2606","裕民","10587538","633075620","62.00","62.00","59.10","59.20","-2.8000","6261"
"2607","榮運","13657856","490141022","36.90","36.90","35.50","35.85","-0.7500","9415"
"2608","嘉里大榮","573577","24274638","43.00","43.00","42.10","42.25","-0.4000","367"
"2609","陽明","103403986","12790202778","128.00","128.00","122.00","122.00","-6.0000","72351"
"2610","華航","113973868","3033512697","27.05","27.20","26.20","26.35","-0.5000","40999"
"2611","志信","2809687","63754593","23.40","23.40","22.50","22.65","-0.5500","1467"
"2612","中航","673671","34265169","52.00","52.00","50.50","50.70","-1.2000","597"
"2613","中櫃","1599739","55270099","35.65","35.70","34.15","34.30","-1.2500","987"
"2614","東森","4082532","128367033","31.75","32.15","31.20","31.25","-0.6500","4534"
"2615","萬海","23832153","3715015987","159.00","159.50","153.00","153.50","-6.5000","16636"
"2616","山隆","836918","34690511","40.00","40.00","39.40","39.60","-0.4000","484"
"2617","台航","2080215","72782552","35.90","35.90","34.70","34.85","-0.8000","1259"
"2618","長榮航","133938356","4192733469","31.75","31.80","30.85","31.00","-0.5500","43860"
"2630","亞航","188616","3509910","18.60","18.70","18.50","18.65","0.0500","139"
"2633","台灣高鐵","2113481","60955141","28.90","29.05","28.80","28.80","-0.2000","1346"
"2634","漢翔","809962","24001393","29.70","29.75","29.55","29.60","-0.1000","359"
"2636","台驊投控","2093546","260056268","128.00","128.50","123.00","123.00","-4.5000","2297"
"2637","慧洋-KY","7029827","592566068","86.90","86.90","83.00","84.70","-1.7000","5217"
"2642","宅配通","644607","45711070","72.80","72.80","70.20","70.20","-1.6000","524"
"2701","萬企","283931","3474623","12.10","12.35","12.10","12.20","0.1000","116"
"2702","華園","2373526","62620565","27.25","27.25","25.35","25.35","-1.0500","1321"
"2704","國賓","1061877","35198403","33.50","34.20","32.60","32.90","-0.6000","491"
"2705","六福","108178","1867169","17.35","17.35","17.20","17.30","0.0000","324"
"2706","第一店","129122","1832233","14.20","14.25","14.15","14.15","-0.0500","141"
"2707","晶華","520405","88897176","171.00","173.00","168.50","170.50","0.5000","538"
"2712","遠雄來","7001","259990","37.25","37.25","36.80","37.05","-0.1500","8"
"2722","夏都","54170","1757095","32.60","32.80","32.05","32.30","0.0500","48"
"2723","美食-KY","1456947","136062260","93.70","94.40","92.50","93.30","-0.1000","1228"
"2727","王品","237184","28989403","123.00","123.00","121.50","122.00","-2.0000","784"
"2731","雄獅","1654126","163876249","100.00","100.50","97.80","97.80","0.8000","1226"
"2739","寒舍","32216","737168","23.15","23.15","22.80","22.85","0.0000","18"
"2748","雲品","39696","1601167","40.35","40.45","40.20","40.25","-0.0500","38"
"2753","八方雲集","111729","13952553","125.50","125.50","124.00","125.00","0.0000","133"
"2801","彰銀","32357931","604322486","18.80","18.85","18.55","18.80","-0.1000","6686"
"2809","京城銀","1689489","66451585","39.45","39.45","39.25","39.35","-0.1000","1296"
"2812","台中銀","13173511","194537642","15.00","15.05","14.70","14.70","-0.3000","5910"
"2816","旺旺保","148466","2931569","19.80","19.80","19.70","19.70","0.1500","85"
"2820","華票","528824","9346000","17.70","17.70","17.60","17.65","-0.0500","358"
"2832","台產","140923","2896291","20.55","20.60","20.50","20.55","0.0000","141"
"2834","臺企銀","84176363","1058465745","12.75","12.80","12.45","12.60","-0.1500","18485"
"2836","高雄銀","3197574","46287391","14.80","14.80","14.35","14.40","-0.5000","1428"
"2836A","高雄銀甲特","2198","53319","24.25","24.25","24.25","24.25","0.0000","6"
"2838","聯邦銀","7179338","114405788","16.20","16.30","15.75","15.90","-0.4000","2800"
"2838A","聯邦銀甲特","40539","2161574","53.40","53.40","53.30","53.40","0.0000","10"
"2841","台開","429267","1499041","3.50","3.50","3.45","3.49","-0.0100","142"
"2845","遠東銀","16238303","192783299","12.05","12.10","11.75","11.85","-0.2000","2689"
"2849","安泰銀","65690","1054338","16.00","16.10","16.00","16.05","-0.1500","58"
"2850","新產","135960","7199972","53.00","53.40","52.80","52.90","-0.1000","154"
"2851","中再保","1109655","33765811","30.70","30.80","30.30","30.35","-0.3000","625"
"2852","第一保","965386","14759471","15.25","15.40","15.20","15.40","0.1500","171"
"2855","統一證","1154964","26602330","23.00","23.10","23.00","23.00","0.0000","638"
"2867","三商壽","23722058","197890433","8.50","8.51","8.03","8.32","-0.1400","5345"
"2880","華南金","8513611","200743411","23.60","23.70","23.45","23.65","-0.1500","3998"
"2881","富邦金","11598756","870926099","75.10","75.50","75.00","75.00","-0.5000","7322"
"2881A","富邦特","47510","2994168","63.00","63.10","63.00","63.10","-0.1000","11"
"2881B","富邦金乙特","21516","1347247","62.60","62.70","62.60","62.70","-0.1000","23"
"2881C","富邦金丙特","123237","7421211","60.30","60.30","60.10","60.20","-0.2000","143"
"2882","國泰金","11197434","710908063","63.80","64.00","63.50","63.50","-0.8000","5693"
"2882A","國泰特","48607","3045337","62.60","62.70","62.50","62.70","0.0000","55"
"2882B","國泰金乙特","24326","1526973","62.50","62.80","62.50","62.80","0.0000","31"
"2883","開發金","38662365","728432826","19.00","19.05","18.75","18.75","-0.2500","17273"
"2883B","開發金乙特","1324749","12130445","9.18","9.18","9.15","9.16","-0.0100","450"
"2884","玉山金","14704573","466614426","31.70","31.80","31.60","31.80","0.0000","7077"
"2885","元大金","28712028","741552557","26.00","26.05","25.75","25.75","-0.2500","10681"
"2886","兆豐金","29546160","1240281797","42.10","42.45","41.50","42.20","-0.0500","14952"
"2887","台新金","38454724","763824951","20.15","20.25","19.70","19.85","-0.3000","14533"
"2887E","台新戊特","83003","4424060","53.30","53.40","53.20","53.20","-0.2000","26"
"2887F","台新戊特二","5117","264954","51.80","51.80","51.70","51.80","0.0000","7"
"2888","新光金","63268751","676363575","10.90","10.90","10.60","10.65","-0.2000","10419"
"2888A","新光金甲特","69005","2925510","42.50","42.50","42.35","42.40","-0.1000","24"
"2888B","新光金乙特","126131","5367631","42.60","42.60","42.50","42.55","-0.0500","48"
"2889","國票金","5309991","87374877","16.50","16.55","16.40","16.45","-0.0500","2201"
"2890","永豐金","20433238","357813990","17.75","17.75","17.40","17.50","-0.2500","7469"
