上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","42.55","+0.05","43.25","43.25","42.50","20,000","851,700","19","42.65","1","42.70","3","58,685,547","46.80","38.30"
"3217","優群","68.40","-0.70","69.00","69.20","68.20","240,000","16,447,900","150","68.40","2","68.50","2","90,104,203","75.20","61.60"
"3218","大學光","337.50","-6.50","344.00","347.50","337.50","245,000","83,906,500","224","337.00","1","341.00","1","76,123,000","371.00","304.00"
"3219","倚強科","----","---","----","----","----","0","0","0","75.10","1","76.00","2","70,283,968","83.60","68.40"
"3221","台嘉碩","34.90","+0.15","34.75","35.20","34.50","2,281,000","79,338,650","1,509","34.90","27","34.95","43","102,856,410","38.35","31.45"
"3224","三顧","42.85","+0.30","42.15","43.40","42.15","32,000","1,374,300","28","42.85","23","42.90","10","68,172,648","47.10","38.60"
"3226","至寶電","----","---","----","----","----","0","0","0","62.00","2","63.50","2","64,430,573","68.70","56.30"
"3227","原相","88.80","-2.00","89.50","90.00","88.80","758,000","67,684,200","595","88.80","31","88.90","7","146,038,068","97.60","80.00"
"3228","金麗科","332.50","+5.00","323.00","333.00","320.50","2,517,000","828,588,500","2,214","331.50","3","332.50","7","67,792,705","365.50","299.50"
"3230","錦明","17.05","-0.05","17.30","17.35","17.05","173,000","2,996,900","22","17.05","7","17.15","2","71,010,900","18.75","15.35"
"3232","昱捷","29.10","0.00","29.40","29.40","28.60","59,000","1,708,150","43","29.00","2","29.15","1","36,567,865","32.00","26.20"
"3234","光環","27.20","-1.05","27.60","28.80","27.20","7,338,000","204,066,600","4,332","27.15","10","27.20","1","76,474,692","29.90","24.50"
"3236","千如","22.00","-0.20","22.30","22.55","22.00","281,000","6,237,600","185","22.00","15","22.25","1","92,920,896","24.20","19.80"
"3252","海灣","22.05","+0.10","22.00","22.35","21.80","275,000","6,062,400","171","22.05","5","22.15","3","50,195,754","24.25","19.85"
"3259","鑫創","20.20","+0.15","20.05","20.30","19.20","71,000","1,420,750","43","20.10","5","20.30","1","74,687,642","22.20","18.20"
"3260","威剛","57.20","-0.30","57.20","57.30","56.80","586,000","33,437,000","399","57.20","6","57.30","16","266,795,916","62.90","51.50"
"3264","欣銓","43.00","-0.50","42.75","43.45","42.70","2,664,000","114,840,650","1,570","43.00","194","43.05","5","490,170,076","47.30","38.70"
"3265","台星科","43.45","-1.30","44.00","44.30","43.35","2,895,000","126,268,400","1,564","43.45","31","43.50","189","136,261,659","47.75","39.15"
"3268","海德威","20.30","-0.10","20.70","20.70","20.15","22,000","446,950","20","20.30","1","20.40","1","33,426,272","21.65","17.75"
"3272","東碩","30.95","+0.30","30.50","31.30","30.30","61,000","1,884,550","48","30.95","1","31.05","5","54,614,302","34.00","27.90"
"3276","宇環","14.60","-0.10","14.70","14.70","14.55","58,000","847,000","26","14.60","10","14.70","1","69,712,666","16.05","13.15"
"3284","太普高","13.50","+0.10","13.40","13.65","13.25","26,000","350,200","23","13.30","1","13.50","2","68,961,790","14.85","12.15"
"3285","微端","19.30","+0.15","19.30","19.30","18.90","7,000","134,500","7","19.15","2","19.30","1","42,735,324","21.20","17.40"
"3287","廣寰科","14.95","-0.15","15.20","15.20","14.70","308,000","4,583,650","153","14.80","4","14.95","2","43,970,483","16.40","13.50"
"3288","點晶","----","---","----","----","----","0","0","0","14.00","2","15.05","1","22,660,060","16.55","13.55"
"3289","宜特","54.80","-1.10","55.70","55.70","54.80","320,000","17,617,200","228","54.80","22","54.90","1","74,775,121","60.20","49.35"
"3290","東浦","21.20","+0.40","20.95","21.30","20.80","196,000","4,125,150","104","20.95","2","21.20","1","99,548,926","23.30","19.10"
"3293","鈊象","403.00","-11.00","410.00","417.00","400.00","2,771,000","1,125,879,000","2,396","402.50","6","403.00","5","140,900,780","443.00","363.00"
"3294","英濟","20.55","+0.70","19.85","20.90","19.75","942,000","19,334,100","420","20.55","7","20.60","18","132,015,919","22.60","18.50"
"3297","杭特","16.15","+0.05","16.10","16.55","16.10","292,000","4,776,000","96","16.10","1","16.30","1","36,049,445","17.75","14.55"
"3303","岱稜","29.90","0.00","29.90","30.00","29.60","123,000","3,680,500","66","29.85","24","29.90","46","94,090,607","32.85","26.95"
"3306","鼎天","24.35","-0.05","24.60","25.00","24.20","208,000","5,111,200","160","24.30","4","24.40","1","50,607,702","26.75","21.95"
"3310","佳穎","41.60","+0.40","40.70","41.60","40.60","75,000","3,090,200","36","41.45","1","41.60","2","52,714,007","45.75","37.45"
"3313","斐成","11.05","+0.05","11.00","11.05","11.00","29,000","319,500","25","11.00","5","11.10","3","118,770,776","12.15","9.95"
"3317","尼克森","61.80","0.00","61.80","62.00","61.30","257,000","15,877,800","194","61.80","1","61.90","9","61,251,550","67.90","55.70"
"3322","建舜電","17.80","-0.10","18.00","18.00","17.60","293,000","5,207,700","188","17.75","17","17.80","1","107,465,703","19.55","16.05"
"3323","加百裕","34.00","+0.25","33.90","34.50","33.50","493,000","16,719,950","343","34.00","5","34.10","5","80,305,914","37.40","30.60"
"3324","雙鴻","159.00","-8.00","164.50","165.00","158.00","4,166,000","671,464,500","2,737","159.00","35","159.50","7","88,394,092","174.50","143.50"
"3325","旭品","14.15","-0.20","14.60","15.10","14.00","1,743,000","25,329,050","877","14.10","1","14.15","7","84,634,579","15.55","12.75"
"3332","幸康","44.95","+0.05","46.20","46.20","44.45","8,000","361,750","6","44.15","3","44.95","2","48,104,246","49.40","40.50"
"3339","泰谷","13.30","-0.30","13.60","13.75","13.30","91,000","1,231,350","65","13.30","6","13.55","1","51,631,276","14.60","12.00"
"3349","寶德","15.85","-0.55","15.85","15.85","15.80","4,000","63,300","4","15.85","2","16.00","1","38,530,431","17.40","14.30"
"3354","律勝","17.75","+0.55","17.40","17.85","17.30","466,000","8,207,650","261","17.70","5","17.75","4","70,112,426","19.50","16.00"
"3357","臺慶科","88.20","-0.10","87.80","88.30","86.90","58,000","5,083,200","47","87.90","1","88.20","2","103,134,000","97.00","79.40"
"3360","尚立","13.85","+0.05","13.85","13.95","13.80","82,000","1,138,700","52","13.80","1","13.90","6","76,402,244","15.20","12.50"
"3362","先進光","78.80","-0.10","77.50","83.30","77.30","16,688,000","1,353,751,500","11,420","78.80","16","78.90","11","141,939,880","86.60","71.00"
"3363","上詮","26.50","-0.20","26.60","27.20","26.45","1,048,000","28,074,850","698","26.50","13","26.70","6","88,314,580","29.15","23.85"
"3372","典範","13.45","+0.05","13.20","13.50","13.20","194,000","2,592,900","96","13.45","3","13.50","3","175,490,000","14.75","12.15"
"3373","熱映","20.35","+0.15","20.30","20.35","20.10","18,000","364,000","15","20.25","2","20.50","5","43,289,801","22.35","18.35"
"3374","精材","120.50","-4.50","123.00","123.00","120.00","4,820,000","584,546,000","3,172","120.50","173","121.00","18","271,364,316","132.50","108.50"
"3379","彬台","12.40","+0.20","12.20","12.85","12.15","319,000","3,993,800","175","12.40","7","12.45","5","38,041,748","13.60","11.20"
"3388","崇越電","77.60","+0.20","77.50","77.60","77.00","23,000","1,781,100","20","77.60","5","77.70","8","74,061,000","85.30","69.90"
"3390","旭軟","23.55","+0.30","23.35","23.70","23.05","1,233,000","28,772,400","545","23.50","35","23.55","10","67,505,059","25.90","21.20"
"3402","漢科","47.20","-0.25","47.80","47.80","47.10","147,000","6,954,100","103","47.20","14","47.35","4","73,047,692","51.90","42.50"
"3426","台興","37.30","0.00","37.30","37.30","37.30","7,000","261,100","7","37.30","1","38.55","1","26,400,000","41.00","33.60"
"3434","哲固","28.00","-0.80","28.65","28.70","27.70","517,000","14,526,750","356","27.95","8","28.00","7","24,062,000","30.80","25.20"
"3438","類比科","50.30","+0.20","49.50","51.80","48.60","355,000","17,888,750","251","50.30","2","51.20","4","47,165,815","55.30","45.30"
"3441","聯一光","45.30","+2.70","42.05","46.85","42.05","16,160,000","745,530,400","8,053","45.25","7","45.30","10","40,039,920","49.80","40.80"
"3444","利機","55.60","-0.90","56.70","57.00","55.60","169,000","9,474,000","99","55.50","16","55.60","1","39,114,586","61.10","50.10"
"3455","由田","91.40","+8.30","87.00","91.40","85.90","3,425,000","306,568,100","2,256","91.40","730","0.00","0","59,850,750","100.50","82.30"
"3465","進泰電子","97.40","-0.20","98.00","98.00","97.40","5,000","488,300","5","97.30","1","98.00","1","32,329,862","107.00","87.70"
"3466","致振","25.40","+0.20","25.10","25.65","25.10","215,000","5,457,500","131","25.40","4","25.50","7","60,887,573","27.90","22.90"
"3479","安勤","67.00","-0.60","67.50","67.60","66.50","497,000","33,338,700","365","67.00","10","67.10","1","71,060,164","73.70","60.30"
"3483","力致","57.80","-0.70","57.90","58.20","57.70","280,000","16,235,900","208","57.80","5","58.00","1","77,961,485","63.50","52.10"
"3484","崧騰","59.90","+0.90","59.00","60.00","59.00","299,000","17,838,700","202","59.80","3","59.90","70","69,736,557","65.80","54.00"
"3489","森寶","9.96","-0.09","9.95","10.05","9.95","21,000","209,600","14","9.96","2","10.00","1","83,130,670","10.95","8.97"
"3490","單井","23.40","-0.20","23.55","24.00","23.40","333,000","7,909,100","183","23.30","1","23.70","2","57,006,435","25.70","21.10"
"3491","昇達科","164.50","-3.50","166.50","171.00","164.50","5,931,000","994,212,000","4,415","164.50","117","165.00","3","62,158,662","180.50","148.50"
"3492","長盛","17.20","0.00","17.05","17.20","17.00","14,000","239,200","13","17.15","1","17.20","1","35,531,600","18.90","15.50"
"3498","陽程","25.20","+0.40","24.60","25.45","24.60","40,000","994,300","22","25.00","1","25.20","4","62,873,008","27.70","22.70"
"3499","環天科","19.10","-0.25","19.15","19.85","19.10","1,342,000","26,034,850","836","19.10","29","19.20","18","54,970,596","21.00","17.20"
"3508","位速","42.40","+1.20","41.30","43.05","41.25","12,043,000","509,540,100","7,158","42.40","1","42.45","50","102,141,737","46.60","38.20"
"3511","矽瑪","33.40","+0.40","32.60","33.80","32.60","325,000","10,887,500","228","33.40","3","33.55","3","79,972,945","36.70","30.10"
"3512","皇龍","32.10","+0.80","31.30","32.10","31.30","99,000","3,148,550","64","32.10","1","32.20","9","84,000,000","35.30","28.90"
"3516","亞帝歐","15.80","-0.25","15.85","15.85","15.75","24,000","379,750","17","15.80","3","15.85","2","50,590,216","17.35","14.25"
"3520","華盈","18.45","+0.20","18.10","18.75","18.00","3,094,000","56,995,450","1,543","18.45","9","18.50","16","68,846,778","20.25","16.65"
"3521","鴻翊","18.20","-1.35","19.55","20.05","18.00","12,088,000","231,272,700","5,446","18.20","46","18.25","8","47,263,907","20.00","16.40"
"3522","御頂","9.31","-0.05","9.31","9.38","9.23","127,000","1,180,620","61","9.31","5","9.37","1","71,098,000","10.20","8.38"
"3523","迎輝","11.05","-0.65","11.00","11.05","11.00","32,000","352,150","7","11.05","2","11.90","3","61,829,868","12.15","9.95"
"3526","凡甲","144.00","-3.00","145.00","146.50","144.00","44,000","6,389,000","43","144.00","6","144.50","1","58,951,263","158.00","130.00"
"3527","聚積","106.50","+2.00","103.50","108.50","103.00","277,000","29,430,000","221","106.00","11","106.50","7","44,445,125","117.00","95.90"
"3529","力旺","1,120.00","-45.00","1,130.00","1,150.00","1,120.00","819,000","928,235,000","746","1,120.00","19","1,125.00","14","76,127,192","1,230.00","1,010.00"
"3531","先益","25.45","+0.25","25.20","26.15","25.00","369,000","9,439,950","265","25.45","2","25.60","2","61,175,011","27.95","22.95"
"3537","堡達","33.15","+0.05","33.15","33.30","32.95","110,000","3,643,800","85","33.10","7","33.20","1","53,564,742","36.45","29.85"
"3540","曜越","26.00","+0.15","26.60","26.60","25.90","94,000","2,451,450","60","25.90","9","26.00","4","73,066,548","28.60","23.40"
"3541","西柏","59.60","-0.10","59.50","60.00","59.30","47,000","2,807,700","38","59.60","5","59.90","7","56,787,142","65.50","53.70"
"3546","宇峻","68.90","-0.80","69.00","69.20","68.70","47,000","3,242,500","43","68.90","1","69.00","1","48,177,548","75.70","62.10"
"3548","兆利","61.20","+1.70","59.50","62.20","59.50","420,000","25,706,800","317","61.20","2","61.30","3","60,121,398","67.30","55.10"
"3551","世禾","57.40","-0.90","57.90","58.20","57.40","86,000","4,957,400","67","57.40","2","57.60","1","56,774,890","63.10","51.70"
"3552","同致","150.00","0.00","148.50","153.00","148.00","992,000","149,634,500","738","149.50","23","150.00","13","85,592,949","165.00","135.00"
"3555","重鵬","23.00","+1.00","22.25","23.40","21.55","40,000","914,100","35","22.95","1","23.10","1","25,762,797","25.30","20.70"
"3556","禾瑞亞","60.70","-0.30","60.80","60.90","60.50","80,000","4,856,700","68","60.70","4","60.80","1","63,702,844","66.70","54.70"
"3558","神準","232.00","+1.00","234.50","242.50","230.00","5,612,000","1,325,133,000","4,237","232.00","33","232.50","9","49,060,881","251.50","206.50"
"3564","其陽","32.90","-0.10","32.60","33.05","31.50","722,000","23,260,600","451","32.90","2","32.95","1","59,123,100","36.15","29.65"
"3567","逸昌","28.40","+0.10","28.30","28.50","28.30","36,000","1,022,350","18","28.40","1","28.45","10","34,127,000","31.20","25.60"
"3570","大塚","87.40","-2.90","86.00","88.90","84.60","139,000","11,948,700","103","86.30","1","87.80","1","17,097,000","96.10","78.70"
"3577","泓格","79.40","-0.20","80.00","80.40","78.90","47,000","3,735,100","36","79.30","1","79.60","3","52,864,177","87.30","71.50"
"3580","友威科","63.90","+3.20","60.50","64.20","60.50","592,000","36,934,700","253","63.80","1","63.90","5","39,470,657","70.20","57.60"
"3581","博磊","20.50","除息","20.55","20.55","20.30","23,000","469,350","20","20.50","1","20.75","1","51,006,000","22.55","18.45"
"3587","閎康","117.50","-1.50","117.50","119.50","117.50","85,000","10,053,000","73","117.50","9","118.00","2","62,313,157","129.00","106.00"
"3594","磐儀","27.75","0.00","27.35","28.15","27.35","951,000","26,406,200","561","27.75","45","27.80","11","90,658,852","30.50","25.00"
"3597","映興","23.55","+0.10","23.10","23.55","23.00","23,000","533,700","16","23.35","2","23.85","3","39,146,150","25.90","21.20"
"3609","三一東林","51.90","+0.10","51.30","52.60","51.20","10,000","515,600","10","51.40","1","52.20","1","30,679,387","57.00","46.75"
"3611","鼎翰","191.50","+17.00","191.50","191.50","188.50","176,000","33,687,500","104","191.50","1,012","0.00","0","42,476,940","210.50","172.50"
"3615","安可","18.30","0.00","18.30","18.30","18.05","36,000","656,850","26","18.25","3","18.30","4","68,466,976","20.10","16.50"
"3623","富晶通","18.70","+1.70","17.10","18.70","17.10","609,000","11,229,800","300","18.70","10,007","0.00","0","29,185,946","20.55","16.85"
"3624","光頡","52.30","-2.60","53.80","53.90","52.00","3,221,000","169,689,200","2,154","52.20","27","52.30","34","117,340,842","57.50","47.10"
"3625","西勝","17.60","+0.30","17.35","17.80","17.20","493,000","8,661,650","321","17.50","8","17.60","4","114,131,382","19.35","15.85"
"3628","盈正","40.40","-0.10","41.20","41.20","40.30","28,000","1,133,850","28","40.40","1","40.50","1","45,000,000","44.40","36.40"
"3629","地心引力","43.30","+0.30","43.30","43.30","43.30","1,000","43,300","1","40.65","1","43.60","1","33,607,455","47.60","39.00"
"3630","新鉅科","30.70","+1.35","29.65","31.30","29.65","1,108,000","33,928,350","790","30.65","3","30.70","1","184,191,848","33.75","27.65"
"3631","晟楠","41.70","-0.70","41.90","41.90","41.70","20,000","835,500","16","41.50","1","42.10","1","81,820,909","45.85","37.55"
"3632","研勤","----","---","----","----","----","0","0","0","9.67","1","9.94","2","40,889,738","10.75","8.82"
"3642","駿熠電","6.75","-0.10","6.93","6.99","6.75","38,000","262,470","18","6.76","2","6.95","2","43,368,642","7.42","6.08"
"3646","艾恩特","26.05","-0.10","26.30","26.45","26.05","63,000","1,655,500","53","26.05","1","26.15","2","39,297,371","28.65","23.45"
"3652","精聯","22.45","+0.15","22.30","22.70","22.30","206,000","4,650,850","160","22.40","5","22.50","3","75,097,500","24.65","20.25"
"3663","鑫科","28.45","-0.35","28.60","28.90","28.05","137,000","3,903,750","110","28.45","1","28.70","6","73,498,057","31.25","25.65"
"3664","安瑞-KY","12.45","-0.85","13.00","13.00","12.05","1,682,000","21,132,900","819","12.40","10","12.45","18","51,111,294","13.65","11.25"
"3666","光耀","26.10","+0.05","26.20","26.40","25.85","268,000","7,020,150","153","26.10","8","26.30","5","58,685,100","28.70","23.50"
"3672","康聯訊","35.30","+0.05","35.65","35.65","34.70","38,000","1,334,450","34","35.15","2","35.30","1","31,790,375","38.80","31.80"
"3675","德微","196.50","-3.00","201.00","202.50","194.50","1,759,000","349,208,000","1,400","196.50","8","198.50","4","44,428,250","216.00","177.00"
"3680","家登","244.00","-7.50","246.00","249.50","244.00","1,157,000","284,772,000","982","244.00","31","245.00","25","84,097,270","268.00","220.00"
"3684","榮昌","49.90","-0.20","50.00","50.00","49.50","18,000","895,900","17","49.60","1","50.00","1","24,591,536","54.80","44.95"
"3685","元創精密","34.95","-0.60","36.10","37.60","34.35","2,622,000","94,944,200","1,607","34.95","23","35.00","2","79,574,000","38.40","31.50"
"3687","歐買尬","90.90","-1.10","92.40","92.60","90.70","127,000","11,625,400","92","90.90","5","91.40","2","30,059,572","99.90","81.90"
"3689","湧德","37.45","+0.65","36.80","37.70","36.70","373,000","13,910,850","249","37.40","10","37.45","1","77,230,146","41.15","33.75"
"3691","碩禾","151.00","-3.00","154.00","155.50","150.50","214,000","32,582,500","174","150.50","6","151.00","1","75,883,420","166.00","136.00"
"3693","營邦","58.00","-0.10","57.50","59.30","57.10","123,000","7,132,300","103","58.00","5","58.30","1","38,490,694","63.80","52.20"
"3707","漢磊","98.50","-2.50","99.10","100.50","98.50","8,331,000","827,593,200","5,682","98.50","90","98.60","3","333,203,470","108.00","88.70"
"3709","鑫聯大投控","26.20","-0.10","26.25","27.00","26.05","36,000","943,150","24","26.15","18","26.20","5","100,569,450","28.80","23.60"
"3710","連展投控","14.15","-0.30","14.05","14.50","13.85","10,158,000","143,882,200","3,313","14.15","95","14.20","102","282,915,073","15.55","12.75"
"3713","新晶投控","28.65","0.00","28.35","28.65","27.70","42,000","1,178,850","39","27.90","1","28.55","1","78,090,000","31.50","25.80"
"4102","永日","19.50","+0.90","18.65","19.55","18.10","645,000","12,231,000","281","19.45","5","19.50","1","42,373,443","21.45","17.55"
"4105","東洋","69.90","+0.10","69.60","70.00","69.50","324,000","22,595,200","245","69.80","5","69.90","2","248,649,959","76.80","63.00"
"4107","邦特","109.00","-1.00","109.50","111.00","109.00","107,000","11,747,500","81","109.00","3","109.50","2","69,298,336","119.50","98.10"
"4109","加捷生醫","14.85","+0.45","14.40","15.00","14.35","691,000","10,223,600","354","14.80","4","14.85","7","88,936,681","16.30","13.40"
"4111","濟生","23.40","+0.15","23.25","23.40","23.25","21,000","490,050","17","23.35","1","23.40","2","56,982,985","25.70","21.10"
"4113","聯上","12.05","+0.05","12.00","12.05","11.95","18,000","216,300","11","12.00","8","12.10","5","211,138,137","13.25","10.85"
"4114","健喬","33.15","+0.90","32.35","33.50","32.25","13,150,000","433,460,800","5,971","33.10","80","33.15","22","343,700,724","36.45","29.85"
"4116","明基醫","72.00","-0.50","71.70","72.80","71.00","1,935,000","139,202,000","1,264","71.90","19","72.10","8","44,566,000","79.20","64.80"
"4120","友華","33.45","-0.25","33.35","33.50","33.30","58,000","1,933,350","38","33.45","1","33.50","21","86,747,119","36.75","30.15"
"4121","優盛","20.40","0.00","20.50","20.55","20.20","607,000","12,364,850","303","20.35","5","20.40","11","84,929,145","22.40","18.40"
"4123","晟德","58.10","+0.10","58.00","58.50","57.90","889,000","51,745,100","488","58.00","58","58.10","6","518,998,684","63.90","52.30"
"4126","太醫","68.10","0.00","68.10","68.20","67.40","23,000","1,562,000","20","67.90","1","68.20","3","72,600,000","74.90","61.30"
"4127","天良","14.05","-0.25","14.05","14.20","13.95","208,000","2,928,400","111","14.05","24","14.20","1","45,760,000","15.45","12.65"
"4128","中天","53.00","-0.60","53.50","54.20","53.00","2,291,000","122,537,100","1,356","53.00","6","53.10","5","511,097,148","58.30","47.70"
"4129","聯合","29.70","-1.05","30.40","30.40","29.70","463,000","13,861,800","248","29.70","8","29.80","1","78,111,600","32.65","26.75"
"4129A","聯合甲特","44.95","+0.05","44.85","44.95","44.85","3,000","134,650","2","44.85","1","45.00","1","10,000,000","49.40","40.50"
"4130","健亞","24.45","+0.05","24.40","24.70","24.35","209,000","5,120,950","145","24.45","1","24.50","1","109,375,851","26.85","22.05"
"4131","晶宇","18.85","-0.25","18.80","18.90","18.80","14,000","263,500","3","18.95","3","19.90","1","19,000,000","20.70","17.00"
"4138","曜亞","56.40","+0.40","56.00","57.10","56.00","16,000","905,000","13","56.10","3","56.50","2","30,000,000","62.00","50.80"
"4139","馬光-KY","49.05","+0.20","48.75","49.15","48.75","119,000","5,835,300","84","49.05","1","49.10","3","42,549,911","53.90","44.15"
"4147","中裕","53.70","-0.50","54.10","54.10","53.50","223,000","11,971,400","143","53.70","3","53.90","3","252,363,000","59.00","48.35"
"4153","鈺緯","26.45","-0.05","26.50","26.50","26.30","17,000","448,650","17","26.45","1","26.50","3","61,759,089","29.05","23.85"
"4154","樂威科-KY","45.35","+1.35","44.00","46.25","44.00","13,000","584,950","13","44.10","1","44.50","1","35,720,000","49.85","40.85"
"4157","太景*-KY","16.45","-0.25","16.50","16.75","16.40","3,169,000","52,435,500","1,467","16.45","50","16.50","67","716,844,175","18.05","14.85"
"4160","創源","24.15","-0.40","24.50","24.50","24.05","11,000","266,000","9","24.25","1","24.50","1","24,247,016","26.55","21.75"
"4161","聿新科","24.10","-0.10","24.40","24.50","23.75","40,000","962,250","36","24.05","1","24.15","3","52,659,736","26.15","21.45"
"4162","智擎","86.30","+1.30","87.00","89.00","86.30","4,676,000","409,483,600","3,312","86.30","44","86.60","11","145,596,840","94.90","77.70"
"4163","鐿鈦","91.00","+1.10","89.50","92.10","89.10","332,000","30,192,200","233","91.00","2","91.10","3","48,290,143","100.00","81.90"
"4167","松瑞藥","16.50","+0.15","16.50","16.95","16.40","617,000","10,220,600","325","16.50","2","16.55","11","317,020,607","18.15","14.85"
"4168","醣聯","26.80","-0.15","27.15","27.15","26.80","144,000","3,874,650","97","26.80","17","26.85","1","101,972,810","29.45","24.15"
"4171","瑞基","71.10","-0.20","72.00","72.80","70.50","664,000","47,659,700","446","71.00","10","71.20","12","41,787,250","78.20","64.00"
"4173","久裕","17.40","+0.20","17.20","17.45","17.20","88,000","1,520,300","53","17.35","2","17.40","1","74,574,355","19.10","15.70"
"4174","浩鼎","78.90","-0.50","78.90","80.50","78.50","389,000","30,926,100","338","78.90","5","79.10","1","229,279,374","86.70","71.10"
"4175","杏一","68.80","+0.90","67.90","69.00","67.90","58,000","3,972,900","49","68.70","2","68.80","2","35,257,851","75.60","62.00"
"4183","福永生技","17.50","-0.10","17.50","17.60","17.50","4,000","70,200","4","17.50","3","17.85","2","23,800,000","19.25","15.75"
"4188","安克","16.60","+0.05","16.50","16.60","16.35","37,000","608,750","28","16.40","6","16.65","1","53,221,400","18.25","14.95"
"4192","杏國","26.85","+0.45","26.50","26.85","26.40","33,000","873,150","25","26.20","1","26.85","2","115,077,000","29.50","24.20"
"4205","中華食","104.00","+0.50","103.50","104.00","103.50","14,000","1,455,000","13","104.00","4","105.00","9","88,772,026","114.00","93.60"
"4207","環泰","14.30","+0.30","14.00","14.40","14.00","506,000","7,218,550","224","14.30","6","14.35","17","162,090,832","15.70","12.90"
"4303","信立","21.20","+0.50","20.75","21.45","20.70","458,000","9,692,150","293","21.20","11","21.25","2","67,500,000","23.30","19.10"
"4304","勝昱","8.79","+0.19","8.80","9.05","8.60","10,000","87,430","8","8.51","1","8.79","5","36,038,065","9.66","7.92"
"4305","世坤","30.00","-0.20","29.90","30.00","29.90","4,000","119,900","3","29.95","1","30.05","1","55,014,000","33.00","27.00"
"4401","東隆興","28.45","+0.05","28.20","28.45","28.15","20,000","564,650","13","28.30","1","28.45","2","120,286,286","31.25","25.65"
"4402","福大","15.85","-0.25","15.45","16.05","15.40","1,014,000","15,899,150","568","15.85","2","15.90","4","45,991,830","17.40","14.30"
"4406","新昕纖","11.25","+0.10","11.15","11.35","11.10","244,000","2,740,200","121","11.25","4","11.30","4","51,912,000","12.35","10.15"
"4413","飛寶企業","21.50","+0.95","20.90","21.70","20.85","107,000","2,278,600","82","21.50","4","21.60","3","31,314,689","23.65","19.35"
"4416","三圓","77.60","+0.50","77.60","77.60","77.60","2,000","155,200","1","76.90","1","77.60","1","61,863,379","85.30","69.90"
"4417","金洲","33.60","+0.25","33.40","34.00","33.40","49,000","1,648,000","35","33.55","6","33.60","6","83,971,399","36.95","30.25"
"4419","元勝","----","---","----","----","----","0","0","0","9.03","3","10.40","1","46,578,917","10.95","8.98"
"4420","光明","30.55","-0.10","30.60","30.60","30.50","6,000","183,450","4","30.20","2","30.60","3","40,455,000","33.60","27.50"
"4430","耀億","21.65","+0.15","21.65","21.65","21.50","14,000","302,150","14","21.60","2","21.70","1","56,273,609","23.80","19.50"
"4432","銘旺實","26.50","-0.35","25.90","26.65","25.00","5,371,000","139,125,800","2,789","26.45","1","26.50","27","50,589,000","29.15","23.85"
"4433","興采","30.00","-0.05","30.65","30.65","29.90","82,000","2,466,900","63","30.00","2","30.05","1","61,151,991","33.00","27.00"
"4502","健信","40.10","-0.20","40.35","40.35","40.00","6,000","240,450","5","39.85","2","40.00","6","58,111,686","44.10","36.10"
"4503","金雨","35.65","-0.50","36.15","36.15","35.00","881,000","31,289,050","506","35.65","3","35.70","3","47,863,326","39.20","32.10"
"4506","崇友","73.70","+0.40","73.30","73.90","73.30","34,000","2,506,000","31","73.40","3","73.70","1","177,012,000","81.00","66.40"
"4510","高鋒","10.60","+0.25","10.35","10.60","10.35","29,000","304,400","24","10.60","1","10.65","9","108,010,689","11.65","9.54"
"4513","福裕","23.55","+0.10","23.60","23.60","23.50","613,000","14,426,650","518","23.50","36","23.55","16","76,880,300","25.90","21.20"
"4523","永彰","28.40","-0.30","28.40","28.40","28.40","2,000","56,800","2","27.55","1","28.40","4","64,000,000","31.20","25.60"
"4527","方土霖","26.90","+0.25","26.40","26.90","26.40","6,000","159,600","5","26.60","2","26.75","1","76,152,370","29.55","24.25"
"4528","江興鍛","35.40","+0.70","34.70","35.60","34.50","68,000","2,388,400","53","35.25","3","35.40","3","76,514,268","35.35","29.00"
"4529","淳紳","12.00","+1.05","11.10","12.00","11.05","2,145,000","25,407,250","809","12.00","7,027","0.00","0","84,593,396","13.20","10.80"
"4530","宏易","8.10","+0.73","7.42","8.10","7.41","672,000","5,354,690","196","8.10","163","0.00","0","49,437,276","8.91","7.29"
"4533","協易機","10.70","0.00","10.60","10.70","10.50","153,000","1,617,250","45","10.65","9","10.70","15","158,434,110","11.75","9.63"
"4534","慶騰","9.80","+0.12","9.68","10.00","9.68","44,000","433,330","33","9.82","2","9.88","3","86,788,948","10.75","8.82"
"4535","至興","37.00","-0.10","37.00","37.00","37.00","4,000","148,000","4","36.85","2","37.00","1","75,661,740","40.70","33.30"
"4538","大詠城","19.60","+0.15","19.60","19.70","19.15","50,000","968,150","39","19.20","8","19.60","1","50,456,000","21.55","17.65"
"4541","晟田","29.85","-0.95","30.55","31.00","29.50","1,068,000","32,155,850","595","29.80","20","29.85","14","67,647,068","32.80","26.90"
"4542","科嶠","----","---","----","----","----","0","0","0","24.05","2","24.80","1","32,285,400","26.75","21.95"
"4543","萬在","28.60","+0.40","27.50","29.30","26.90","5,374,000","151,587,250","3,437","28.60","10","28.65","10","56,970,000","31.45","25.75"
