"111年06月01日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8150" "南茂            " "1755000" "489000" "1266000" "0" "0" "0" "0" "0" "0" "292001" "272000" "73000" "199000" "95001" "2000" "93001" "1558001"
"2313" "華通            " "7470000" "7010000" "460000" "0" "0" "0" "40000" "114000" "-74000" "1093233" "513000" "352000" "161000" "1171500" "239267" "932233" "1479233"
"6191" "精成科          " "1374010" "194000" "1180010" "0" "0" "0" "0" "0" "0" "297751" "1" "0" "1" "297750" "0" "297750" "1477761"
"2601" "益航            " "1901000" "464000" "1437000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "1417000"
"2328" "廣宇            " "3264000" "1191000" "2073000" "0" "0" "0" "0" "0" "0" "-706700" "42781" "8481" "34300" "53000" "794000" "-741000" "1366300"
"4755" "三福化          " "2678000" "1610000" "1068000" "0" "0" "0" "310000" "0" "310000" "-20992" "72000" "60000" "12000" "8008" "41000" "-32992" "1357008"
"1440" "南紡            " "1689000" "346000" "1343000" "0" "0" "0" "0" "0" "0" "-14000" "2000" "0" "2000" "3000" "19000" "-16000" "1329000"
"1708" "東鹼            " "3182000" "1890000" "1292000" "0" "0" "0" "0" "0" "0" "1161" "35432" "39271" "-3839" "7000" "2000" "5000" "1293161"
"6176" "瑞儀            " "1594000" "363000" "1231000" "0" "0" "0" "0" "1000" "-1000" "32921" "6487" "3000" "3487" "29434" "0" "29434" "1262921"
"2605" "新興            " "1722000" "620000" "1102000" "0" "0" "0" "0" "0" "0" "124205" "0" "9000" "-9000" "148205" "15000" "133205" "1226205"
"3036" "文曄            " "3919000" "3242500" "676500" "0" "0" "0" "110000" "4000" "106000" "393451" "302451" "81000" "221451" "198000" "26000" "172000" "1175951"
"2337" "旺宏            " "2592000" "1336838" "1255162" "0" "0" "0" "0" "27000" "-27000" "-58916" "33000" "120000" "-87000" "102084" "74000" "28084" "1169246"
"6257" "矽格            " "1354000" "285000" "1069000" "0" "0" "0" "0" "0" "0" "54252" "75252" "107000" "-31748" "91000" "5000" "86000" "1123252"
"2371" "大同            " "2168000" "1054000" "1114000" "0" "0" "0" "0" "5000" "-5000" "-32678" "322" "33000" "-32678" "0" "0" "0" "1076322"
"3042" "晶技            " "1069000" "153000" "916000" "0" "0" "0" "0" "0" "0" "73000" "16000" "0" "16000" "76000" "19000" "57000" "989000"
"3714" "富采            " "2247100" "1187000" "1060100" "0" "0" "0" "0" "1000" "-1000" "-101987" "19000" "68878" "-49878" "49000" "101109" "-52109" "957113"
"1718" "中纖            " "1248000" "334000" "914000" "0" "0" "0" "0" "0" "0" "-56927" "25000" "104927" "-79927" "24000" "1000" "23000" "857073"
"4961" "天鈺            " "2011000" "1263278" "747722" "0" "0" "0" "0" "0" "0" "95192" "14000" "5746" "8254" "134000" "47062" "86938" "842914"
"6153" "嘉聯益          " "1211000" "506000" "705000" "0" "0" "0" "0" "0" "0" "117932" "81001" "68430" "12571" "114361" "9000" "105361" "822932"
"4958" "臻鼎-KY         " "4018000" "3057000" "961000" "0" "0" "0" "0" "122000" "-122000" "-20241" "312000" "211000" "101000" "37033" "158274" "-121241" "818759"
"2023" "燁輝            " "1339000" "552000" "787000" "0" "0" "0" "0" "0" "0" "28787" "0" "123" "-123" "31000" "2090" "28910" "815787"
"5608" "四維航          " "1606000" "811000" "795000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "794000"
"2006" "東和鋼鐵        " "2820000" "1669000" "1151000" "0" "0" "0" "0" "0" "0" "-368813" "65185" "506000" "-440815" "75002" "3000" "72002" "782187"
"3682" "亞太電          " "1048000" "266000" "782000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "782000"
"1304" "台聚            " "1546000" "769174" "776826" "0" "0" "0" "0" "0" "0" "-1570" "0" "5000" "-5000" "11000" "7570" "3430" "775256"
"3645" "達邁            " "1211000" "582000" "629000" "0" "0" "0" "0" "0" "0" "94004" "73004" "0" "73004" "21000" "0" "21000" "723004"
"6202" "盛群            " "1069000" "369000" "700000" "0" "0" "0" "0" "1000" "-1000" "20231" "0" "0" "0" "21231" "1000" "20231" "719231"
"1524" "耿鼎            " "714000" "1000" "713000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "712000"
"2850" "新產            " "365000" "354000" "11000" "0" "0" "0" "0" "0" "0" "689736" "690000" "0" "690000" "1322" "1586" "-264" "700736"
"1313" "聯成            " "776000" "127000" "649000" "0" "0" "0" "0" "0" "0" "22001" "1" "0" "1" "22000" "0" "22000" "671001"
"6605" "帝寶            " "1671000" "1028000" "643000" "0" "0" "0" "0" "0" "0" "-2165" "10000" "12165" "-2165" "0" "0" "0" "640835"
"5258" "虹堡            " "2211000" "1565200" "645800" "0" "0" "0" "0" "0" "0" "-9000" "2000" "11000" "-9000" "0" "0" "0" "636800"
"2206" "三陽工業        " "776000" "142000" "634000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "0" "2000" "0" "6000" "-6000" "630000"
"3034" "聯詠            " "2706000" "2306208" "399792" "0" "0" "0" "23000" "7000" "16000" "210812" "147517" "22588" "124929" "152883" "67000" "85883" "626604"
"5533" "皇鼎            " "800000" "203000" "597000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "619000"
"9904" "寶成            " "4163800" "3425252" "738548" "0" "0" "0" "0" "39789" "-39789" "-106567" "37007" "114387" "-77380" "18000" "47187" "-29187" "592192"
"8213" "志超            " "871000" "341000" "530000" "0" "0" "0" "0" "0" "0" "27000" "3000" "0" "3000" "29000" "5000" "24000" "557000"
"2612" "中航            " "653000" "99000" "554000" "0" "0" "0" "0" "0" "0" "-1185" "0" "1185" "-1185" "0" "0" "0" "552815"
"3711" "日月光投控      " "6029400" "6132420" "-103020" "0" "0" "0" "510000" "43000" "467000" "188704" "388069" "160000" "228069" "25000" "64365" "-39365" "552684"
"2308" "台達電          " "1914080" "1299742" "614338" "0" "0" "0" "36000" "7000" "29000" "-93734" "10000" "74000" "-64000" "35000" "64734" "-29734" "549604"
"1326" "台化            " "2168000" "1644733" "523267" "0" "0" "0" "4000" "37479" "-33479" "31039" "602" "3453" "-2851" "37000" "3110" "33890" "520827"
"4960" "誠美材          " "1064000" "551000" "513000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "512995"
"2455" "全新            " "817000" "847000" "-30000" "0" "0" "0" "232000" "0" "232000" "284529" "455000" "79139" "375861" "20000" "111332" "-91332" "486529"
"8070" "長華*           " "639000" "137000" "502000" "0" "0" "0" "0" "0" "0" "-17999" "1" "8000" "-7999" "2000" "12000" "-10000" "484001"
"6282" "康舒            " "978000" "521000" "457000" "0" "0" "0" "0" "0" "0" "5427" "6000" "70000" "-64000" "76000" "6573" "69427" "462427"
"9103" "美德醫療-DR     " "346000" "25000" "321000" "0" "0" "0" "0" "0" "0" "140000" "0" "0" "0" "140000" "0" "140000" "461000"
"1312" "國喬            " "649000" "337000" "312000" "0" "0" "0" "0" "0" "0" "141925" "202000" "54000" "148000" "0" "6075" "-6075" "453925"
"3703" "欣陸            " "581000" "135000" "446000" "0" "0" "0" "0" "0" "0" "2355" "16636" "14281" "2355" "0" "0" "0" "448355"
"3016" "嘉晶            " "835000" "389000" "446000" "0" "0" "0" "0" "0" "0" "-2313" "7296" "4866" "2430" "30257" "35000" "-4743" "443687"
"2323" "中環            " "992000" "552000" "440000" "0" "0" "0" "0" "0" "0" "3003" "6000" "2000" "4000" "1003" "2000" "-997" "443003"
"4952" "凌通            " "748000" "423000" "325000" "0" "0" "0" "0" "0" "0" "113000" "2000" "4000" "-2000" "120000" "5000" "115000" "438000"
"4133" "亞諾法          " "992000" "598000" "394000" "0" "0" "0" "0" "0" "0" "31000" "0" "0" "0" "31000" "0" "31000" "425000"
"1711" "永光            " "889000" "544000" "345000" "0" "0" "0" "0" "0" "0" "51001" "1" "3000" "-2999" "55000" "1000" "54000" "396001"
"2484" "希華            " "1732000" "1353100" "378900" "0" "0" "0" "0" "0" "0" "4001" "7001" "3000" "4001" "0" "0" "0" "382901"
"2449" "京元電子        " "1366000" "738000" "628000" "0" "0" "0" "0" "17000" "-17000" "-231674" "62326" "42000" "20326" "3000" "255000" "-252000" "379326"
"1444" "力麗            " "398000" "105000" "293000" "0" "0" "0" "0" "0" "0" "80000" "46000" "1000" "45000" "50000" "15000" "35000" "373000"
"8112" "至上            " "846000" "481000" "365000" "0" "0" "0" "0" "0" "0" "6918" "0" "82" "-82" "7000" "0" "7000" "371918"
"2408" "南亞科          " "3119400" "2593214" "526186" "0" "0" "0" "1000" "15000" "-14000" "-145000" "4000" "133000" "-129000" "54000" "70000" "-16000" "367186"
"1734" "杏輝            " "427000" "59000" "368000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "367000"
"2010" "春源            " "422000" "59000" "363000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "361000"
"3380" "明泰            " "495000" "171000" "324000" "0" "0" "0" "0" "0" "0" "16670" "2000" "4330" "-2330" "19000" "0" "19000" "340670"
"2723" "美食-KY         " "694170" "470000" "224170" "0" "0" "0" "95000" "0" "95000" "13892" "123" "1231" "-1108" "15000" "0" "15000" "333062"
"1612" "宏泰            " "491000" "159000" "332000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "333000"
"2363" "矽統            " "521000" "191000" "330000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "3000" "-1000" "0" "3000" "-3000" "326000"
"2617" "台航            " "651000" "335000" "316000" "0" "0" "0" "0" "0" "0" "8002" "13000" "0" "13000" "2" "5000" "-4998" "324002"
"1402" "遠東新          " "3909000" "3627000" "282000" "0" "0" "0" "0" "0" "0" "30607" "141000" "3393" "137607" "0" "107000" "-107000" "312607"
"1714" "和桐            " "588000" "346000" "242000" "0" "0" "0" "0" "0" "0" "53000" "0" "7000" "-7000" "60000" "0" "60000" "295000"
"1527" "鑽全            " "356000" "68000" "288000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "288000"
"8021" "尖點            " "417000" "135000" "282000" "0" "0" "0" "0" "0" "0" "-30" "1" "31" "-30" "0" "0" "0" "281970"
"1325" "恆大            " "257000" "47000" "210000" "0" "0" "0" "0" "0" "0" "67000" "0" "0" "0" "67000" "0" "67000" "277000"
"2102" "泰豐            " "406000" "144000" "262000" "0" "0" "0" "0" "0" "0" "12647" "0" "353" "-353" "13000" "0" "13000" "274647"
"2355" "敬鵬            " "404000" "139000" "265000" "0" "0" "0" "0" "0" "0" "9407" "10000" "1000" "9000" "1000" "593" "407" "274407"
"2401" "凌陽            " "964000" "619000" "345000" "0" "0" "0" "0" "0" "0" "-72000" "12000" "24000" "-12000" "62000" "122000" "-60000" "273000"
"3047" "訊舟            " "408000" "124000" "284000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "267000"
"2049" "上銀            " "3214311" "3813477" "-599166" "0" "0" "0" "513000" "1732" "511268" "349929" "98000" "46000" "52000" "437293" "139364" "297929" "262031"
"2405" "浩鑫            " "357000" "98000" "259000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "259000"
"3443" "創意            " "907778" "1024000" "-116222" "0" "0" "0" "85000" "173000" "-88000" "463045" "352360" "36000" "316360" "162198" "15513" "146685" "258823"
"2548" "華固            " "161000" "220000" "-59000" "0" "0" "0" "0" "0" "0" "316000" "316000" "0" "316000" "0" "0" "0" "257000"
"3312" "弘憶股          " "311000" "62000" "249000" "0" "0" "0" "0" "0" "0" "3" "3" "0" "3" "0" "0" "0" "249003"
"2388" "威盛            " "471000" "177212" "293788" "0" "0" "0" "0" "0" "0" "-45050" "2" "8052" "-8050" "4000" "41000" "-37000" "248738"
"2458" "義隆            " "412000" "139000" "273000" "0" "0" "0" "167000" "224000" "-57000" "32020" "22150" "3130" "19020" "19000" "6000" "13000" "248020"
"3209" "全科            " "516000" "277000" "239000" "0" "0" "0" "0" "0" "0" "6000" "14000" "8000" "6000" "0" "0" "0" "245000"
"4306" "炎洲            " "325000" "83000" "242000" "0" "0" "0" "0" "0" "0" "2000" "6000" "4000" "2000" "0" "0" "0" "244000"
"1712" "興農            " "826000" "579000" "247000" "0" "0" "0" "0" "0" "0" "-9480" "1000" "9021" "-8021" "2000" "3459" "-1459" "237520"
"3704" "合勤控          " "451000" "202000" "249000" "0" "0" "0" "0" "0" "0" "-14998" "2" "2000" "-1998" "6000" "19000" "-13000" "234002"
"1710" "東聯            " "347000" "105000" "242000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "234000"
"2233" "宇隆            " "332000" "324000" "8000" "0" "0" "0" "200000" "0" "200000" "24138" "25138" "1000" "24138" "0" "0" "0" "232138"
"2379" "瑞昱            " "990000" "1022408" "-32408" "0" "0" "0" "187000" "7000" "180000" "69387" "55613" "33000" "22613" "66160" "19386" "46774" "216979"
"1536" "和大            " "277000" "39021" "237979" "0" "0" "0" "0" "0" "0" "-24000" "0" "24000" "-24000" "0" "0" "0" "213979"
"5469" "瀚宇博          " "679000" "481000" "198000" "0" "0" "0" "0" "0" "0" "9274" "10000" "726" "9274" "0" "0" "0" "207274"
"1590" "亞德客-KY       " "607222" "447644" "159578" "0" "0" "0" "45000" "3000" "42000" "4903" "9036" "4000" "5036" "1000" "1133" "-133" "206481"
"2855" "統一證          " "445000" "244000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"2538" "基泰            " "344000" "121000" "223000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "200000"
"2302" "麗正            " "335000" "139000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"2636" "台驊投控        " "379110" "386627" "-7517" "0" "0" "0" "160000" "0" "160000" "42000" "4000" "1000" "3000" "53000" "14000" "39000" "194483"
"1453" "大將            " "190000" "35000" "155000" "0" "0" "0" "0" "0" "0" "37000" "1000" "0" "1000" "36000" "0" "36000" "192000"
"1723" "中碳            " "311000" "111415" "199585" "0" "0" "0" "0" "1000" "-1000" "-11832" "6168" "27000" "-20832" "11000" "2000" "9000" "186753"
"1467" "南緯            " "236000" "50000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"3706" "神達            " "741000" "537000" "204000" "0" "0" "0" "0" "0" "0" "-21000" "0" "39000" "-39000" "28000" "10000" "18000" "183000"
"6515" "穎崴            " "218000" "125000" "93000" "0" "0" "0" "85000" "0" "85000" "2000" "7000" "13000" "-6000" "18000" "10000" "8000" "180000"
"2106" "建大            " "338000" "155000" "183000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "178000"
"2103" "台橡            " "462000" "268000" "194000" "0" "0" "0" "0" "0" "0" "-16078" "2000" "17078" "-15078" "0" "1000" "-1000" "177922"
"3094" "聯傑            " "230000" "52000" "178000" "0" "0" "0" "0" "0" "0" "-583" "2002" "2585" "-583" "0" "0" "0" "177417"
"2030" "彰源            " "564000" "387000" "177000" "0" "0" "0" "0" "0" "0" "-480" "0" "0" "0" "0" "480" "-480" "176520"
"2013" "中鋼構          " "381000" "103000" "278000" "0" "0" "0" "0" "0" "0" "-102997" "8003" "0" "8003" "1000" "112000" "-111000" "175003"
"6505" "台塑化          " "1139000" "989298" "149702" "0" "0" "0" "1000" "6480" "-5480" "29946" "40067" "35000" "5067" "34000" "9121" "24879" "174168"
"1760" "寶齡富錦        " "512000" "367000" "145000" "0" "0" "0" "0" "0" "0" "24025" "0" "0" "0" "31026" "7001" "24025" "169025"
"2608" "嘉里大榮        " "216000" "48000" "168000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "168001"
"2482" "連宇            " "170300" "4000" "166300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166300"
"2836" "高雄銀          " "825000" "662000" "163000" "0" "0" "0" "0" "0" "0" "-562" "0" "562" "-562" "0" "0" "0" "162438"
"1727" "中華化          " "1552100" "1451000" "101100" "0" "0" "0" "0" "0" "0" "61000" "61000" "0" "61000" "0" "0" "0" "162100"
"4968" "立積            " "1177000" "1085000" "92000" "0" "0" "0" "63000" "0" "63000" "2462" "53462" "51000" "2462" "0" "0" "0" "157462"
"1220" "台榮            " "264000" "109000" "155000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "156000"
"2208" "台船            " "264000" "108000" "156000" "0" "0" "0" "0" "0" "0" "-1955" "6000" "6955" "-955" "0" "1000" "-1000" "154045"
"4148" "全宇生技-KY     " "218080" "67000" "151080" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151080"
"6271" "同欣電          " "320000" "249000" "71000" "0" "0" "0" "100000" "0" "100000" "-20053" "41398" "52005" "-10607" "19000" "28446" "-9446" "150947"
"2439" "美律            " "216539" "73000" "143539" "0" "0" "0" "0" "0" "0" "5852" "1000" "148" "852" "6000" "1000" "5000" "149391"
"3712" "永崴投控        " "216000" "58000" "158000" "0" "0" "0" "0" "0" "0" "-9000" "0" "1000" "-1000" "0" "8000" "-8000" "149000"
"2415" "錩新            " "156000" "10000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"6598" "ABC-KY          " "262000" "147000" "115000" "0" "0" "0" "0" "0" "0" "31000" "0" "0" "0" "31000" "0" "31000" "146000"
"8201" "無敵            " "163000" "21000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"8215" "明基材          " "559000" "504000" "55000" "0" "0" "0" "0" "0" "0" "85885" "51000" "115" "50885" "35000" "0" "35000" "140885"
"4551" "智伸科          " "274000" "489000" "-215000" "0" "0" "0" "370000" "0" "370000" "-15007" "0" "11000" "-11000" "0" "4007" "-4007" "139993"
"8131" "福懋科          " "136000" "38000" "98000" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "139000"
"2390" "云辰            " "265000" "132000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"3583" "辛耘            " "539000" "407000" "132000" "0" "0" "0" "0" "0" "0" "-3000" "0" "4000" "-4000" "1000" "0" "1000" "129000"
"912000" "晨訊科-DR       " "129000" "3000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"1455" "集盛            " "246000" "118000" "128000" "0" "0" "0" "0" "0" "0" "-2999" "1" "3000" "-2999" "0" "0" "0" "125001"
"1454" "台富            " "156000" "62000" "94000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "124000"
"1736" "喬山            " "139000" "12000" "127000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "120000"
"1227" "佳格            " "280000" "161000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"2369" "菱生            " "345000" "229000" "116000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "119000"
"2520" "冠德            " "272000" "202000" "70000" "0" "0" "0" "0" "0" "0" "48680" "50000" "1320" "48680" "0" "0" "0" "118680"
"2367" "燿華            " "262000" "144000" "118000" "0" "0" "0" "0" "0" "0" "-204" "0" "204" "-204" "0" "0" "0" "117796"
"2441" "超豐            " "292000" "173000" "119000" "0" "0" "0" "0" "1000" "-1000" "-359" "0" "359" "-359" "0" "0" "0" "117641"
"3545" "敦泰            " "1821000" "1833000" "-12000" "0" "0" "0" "0" "0" "0" "127819" "68073" "70254" "-2181" "153000" "23000" "130000" "115819"
"2419" "仲琦            " "189000" "74000" "115000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "114000"
"1598" "岱宇            " "140000" "25000" "115000" "0" "0" "0" "0" "0" "0" "-2020" "2" "2022" "-2020" "0" "0" "0" "112980"
"3532" "台勝科          " "1063000" "1064000" "-1000" "0" "0" "0" "0" "2000" "-2000" "115290" "208000" "45000" "163000" "140817" "188527" "-47710" "112290"
"6226" "光鼎            " "315000" "204000" "111000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "108000"
"2331" "精英            " "231000" "148000" "83000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "108000"
"1217" "愛之味          " "239100" "131000" "108100" "0" "0" "0" "0" "0" "0" "-445" "1000" "1445" "-445" "0" "0" "0" "107655"
"4967" "十銓            " "249000" "142000" "107000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "106000"
"6283" "淳安            " "145000" "41000" "104000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "102000"
"6164" "華興            " "152000" "48000" "104000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "101000"
"3060" "銘異            " "146000" "40000" "106000" "0" "0" "0" "0" "0" "0" "-7061" "1000" "8061" "-7061" "0" "0" "0" "98939"
"1526" "日馳            " "145000" "57000" "88000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "97000"
"8478" "東哥遊艇        " "4328010" "3776000" "552010" "0" "0" "0" "0" "490000" "-490000" "31782" "11359" "22000" "-10641" "84000" "41577" "42423" "93792"
"3048" "益登            " "211000" "118870" "92130" "0" "0" "0" "0" "0" "0" "-101" "0" "101" "-101" "0" "0" "0" "92029"
"1310" "台苯            " "189000" "79000" "110000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "92000"
"3376" "新日興          " "169000" "95000" "74000" "0" "0" "0" "0" "0" "0" "15885" "8000" "2115" "5885" "10000" "0" "10000" "89885"
"3669" "圓展            " "82000" "39000" "43000" "0" "0" "0" "0" "0" "0" "46000" "0" "0" "0" "46000" "0" "46000" "89000"
"1721" "三晃            " "1027000" "935000" "92000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "89000"
"8016" "矽創            " "408060" "350060" "58000" "0" "0" "0" "0" "0" "0" "29683" "0" "1000" "-1000" "58111" "27428" "30683" "87683"
"8271" "宇瞻            " "164000" "79000" "85000" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "86001"
"2903" "遠百            " "448000" "456000" "-8000" "0" "0" "0" "0" "0" "0" "93810" "95000" "1190" "93810" "0" "0" "0" "85810"
"8081" "致新            " "105000" "30000" "75000" "0" "0" "0" "0" "0" "0" "9015" "15" "0" "15" "16000" "7000" "9000" "84015"
"1589" "永冠-KY         " "129000" "45000" "84000" "0" "0" "0" "0" "0" "0" "-1098" "0" "1098" "-1098" "0" "0" "0" "82902"
"3059" "華晶科          " "723000" "629000" "94000" "0" "0" "0" "0" "0" "0" "-12150" "0" "1000" "-1000" "46000" "57150" "-11150" "81850"
