證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1710","東聯","703210","12013247","17.10","17.20","16.95","17.05","0.1000","330"
"1711","永光","867289","15038504","17.05","17.50","17.05","17.50","0.5500","511"
"1712","興農","1342677","48177553","35.20","36.05","35.20","36.00","0.8000","950"
"1713","國化","40001","956724","24.00","24.10","23.85","24.00","0.0500","26"
"1714","和桐","1419982","11422758","8.00","8.08","7.98","8.08","0.1100","561"
"1717","長興","916734","28265561","30.70","30.95","30.65","30.85","0.3500","735"
"1718","中纖","2032278","15825272","7.71","7.83","7.71","7.80","0.1600","677"
"1720","生達","314961","13958765","43.95","44.45","43.95","44.45","0.5500","322"
"1721","三晃","1260974","16530888","12.90","13.30","12.85","13.30","0.7500","667"
"1722","台肥","1630377","85470692","52.20","52.70","52.20","52.20","0.4000","1078"
"1723","中碳","253049","25824021","102.00","102.50","101.50","102.50","1.5000","224"
"1725","元禎","64004","1201223","18.35","19.00","18.35","19.00","0.7000","40"
"1726","永記","7000","487900","70.10","70.10","69.40","69.90","-0.2000","7"
"1727","中華化","485259","11239150","22.50","23.45","22.50","23.35","0.8000","306"
"1730","花仙子","10019","529710","52.50","53.00","52.50","53.00","0.3000","28"
"1731","美吾華","139500","2470649","17.65","17.80","17.65","17.80","0.1500","78"
"1732","毛寶","358762","9798558","27.15","27.55","27.00","27.40","0.5500","236"
"1733","五鼎","144103","3373548","23.25","23.55","23.20","23.50","0.4000","82"
"1734","杏輝","451853","12617492","27.75","28.15","27.65","28.10","0.5000","243"
"1735","日勝化","22846","335568","14.30","15.25","14.30","15.15","0.8500","16"
"1736","喬山","3326465","256413317","73.20","78.50","73.20","77.80","5.0000","2188"
"1737","臺鹽","96478","2906220","30.05","30.20","30.05","30.20","0.2000","101"
"1752","南光","83000","2769050","33.30","33.65","32.95","33.65","0.7500","58"
"1760","寶齡富錦","9599116","1316840308","134.50","140.00","132.00","139.00","6.0000","6628"
"1762","中化生","307018","15854941","51.20","51.90","51.10","51.60","0.5000","229"
"1773","勝一","142033","14450449","101.00","102.50","101.00","102.00","2.0000","203"
"1776","展宇","18022","295658","16.35","16.60","16.35","16.60","0.2500","10"
"1783","和康生","452580","16550777","35.65","37.30","35.50","37.10","1.7000","370"
"1786","科妍","310324","14681328","46.15","48.30","45.20","47.30","2.1500","485"
"1789","神隆","691060","16539381","23.60","24.15","23.60","24.15","0.6500","367"
"1795","美時","12223515","1792091185","143.00","150.00","141.00","149.50","6.5000","8196"
"1802","台玻","16122305","323541618","19.45","20.40","19.40","20.40","1.0000","6948"
"1805","寶徠","15026","162771","10.70","10.90","10.70","10.80","-0.1000","10"
"1806","冠軍","331000","2989467","9.10","9.10","8.96","9.08","0.0300","235"
"1808","潤隆","107927","6906972","63.90","65.10","63.20","65.10","1.7000","100"
"1809","中釉","158711","1938438","12.20","12.30","12.15","12.25","0.1000","107"
"1810","和成","504639","5449049","10.65","11.00","10.65","10.95","0.4000","324"
"1817","凱撒衛","44081","1537876","35.00","35.20","34.80","35.10","0.5000","30"
"1903","士紙","62053","3011381","48.60","49.10","48.30","48.55","-0.0500","52"
"1904","正隆","1175173","30502159","25.90","26.10","25.70","26.10","0.4500","639"
"1905","華紙","1587343","26407683","16.35","16.80","16.20","16.80","0.5500","773"
"1906","寶隆","160300","2490529","15.40","15.65","15.40","15.65","0.3500","102"
"1907","永豐餘","7696636","199660758","24.60","26.75","24.60","26.75","2.3500","4217"
"1909","榮成","989876","14877514","14.95","15.10","14.85","15.10","0.3000","482"
"2002","中鋼","21879843","595918294","27.35","27.65","27.05","27.05","-0.2500","8375"
"2002A","中鋼特","10291","456777","44.50","44.50","44.30","44.45","-0.0500","28"
"2006","東和鋼鐵","1196827","60565989","50.70","51.50","50.30","50.40","-0.3000","2211"
"2007","燁興","516083","4831694","9.24","9.43","9.24","9.41","0.1700","304"
"2008","高興昌","38795","660137","17.05","17.10","17.00","17.00","0.1000","24"
"2009","第一銅","27787347","764096977","26.80","28.50","26.30","28.50","1.0000","13756"
"2010","春源","336932","5065935","15.00","15.20","14.95","15.00","0.2000","259"
"2012","春雨","48227","1062746","22.10","22.10","21.90","22.10","0.0000","36"
"2013","中鋼構","163198","8790787","53.40","54.40","53.40","54.40","1.0000","100"
"2014","中鴻","4967628","101545388","20.65","20.75","20.25","20.50","0.0500","2482"
"2015","豐興","220074","12808886","57.80","58.70","57.80","58.40","0.7000","202"
"2017","官田鋼","193778","2359752","12.05","12.25","12.05","12.20","0.2000","130"
"2020","美亞","122651","2677714","21.70","22.10","21.70","21.80","0.1000","103"
"2022","聚亨","703801","5692935","8.01","8.12","8.01","8.10","0.0900","283"
"2023","燁輝","2363439","34197400","14.45","14.55","14.35","14.50","0.1000","880"
"2024","志聯","16329","291921","17.75","18.10","17.55","17.80","0.2500","16"
"2025","千興","133924","527383","3.95","3.98","3.87","3.87","0.0500","34"
"2027","大成鋼","5215801","201403825","38.30","38.85","38.20","38.85","0.7000","2661"
"2028","威致","264100","5902270","22.35","22.50","22.20","22.40","0.2000","168"
"2029","盛餘","112707","2635206","23.25","23.50","23.20","23.45","0.2500","85"
"2030","彰源","764416","17237298","22.50","22.65","22.35","22.60","0.2000","342"
"2031","新光鋼","444818","15809876","35.65","35.85","35.30","35.30","0.1000","381"
"2032","新鋼","155000","2570500","16.55","16.65","16.40","16.65","0.2000","106"
"2033","佳大","68210","843172","12.30","12.45","12.30","12.40","0.1500","54"
"2034","允強","469206","12035583","25.45","25.80","25.45","25.70","0.3500","336"
"2038","海光","510351","9088020","17.65","17.95","17.65","17.90","0.4000","257"
"2049","上銀","930099","152376976","162.00","164.50","162.00","164.50","3.5000","1013"
"2059","川湖","328409","137003197","413.00","420.00","411.00","420.00","10.0000","378"
"2062","橋椿","544812","11301190","20.60","20.95","20.60","20.90","0.3500","320"
"2069","運錩","152282","2953298","19.30","19.50","19.20","19.50","0.2500","96"
"2101","南港","489115","16698051","33.70","34.35","33.70","34.15","0.4500","308"
"2102","泰豐","212230","3948182","18.45","18.65","18.45","18.65","0.3000","131"
"2103","台橡","602667","16027739","26.70","26.70","26.40","26.55","0.2000","339"
"2104","國際中橡","787647","14917535","18.75","19.10","18.75","19.05","0.4000","446"
"2105","正新","5847010","192491262","32.30","33.35","32.25","33.05","0.9500","2880"
"2106","建大","639674","19495025","30.40","30.60","30.15","30.55","0.3500","310"
"2107","厚生","65665","1306220","19.80","19.95","19.80","19.95","0.1500","62"
"2108","南帝","591440","20315541","33.85","34.55","33.85","34.55","0.9000","446"
"2109","華豐","53736","762439","14.30","14.30","14.15","14.20","0.1000","43"
"2114","鑫永銓","17687","1690947","95.50","96.00","95.00","95.80","1.1000","30"
"2115","六暉-KY","20100","602000","29.80","30.20","29.75","30.20","0.3500","15"
"2201","裕隆","13393073","611679807","44.90","46.60","44.75","46.55","2.1500","7455"
"2204","中華","848866","35678700","41.75","42.30","41.75","42.15","0.5000","547"
"2206","三陽工業","1317129","47297651","35.40","36.20","35.40","36.10","0.7500","767"
"2207","和泰車","256603","153079488","593.00","600.00","592.00","597.00","5.0000","320"
"2208","台船","647066","9643624","14.95","15.00","14.80","15.00","0.2000","378"
"2211","長榮鋼","138167","6694729","48.70","48.95","47.80","48.75","1.2500","129"
"2227","裕日車","25636","4730436","183.00","185.50","183.00","185.00","2.0000","43"
"2228","劍麟","113488","8125503","70.20","72.20","70.20","72.00","1.8000","103"
"2231","為升","580202","81921153","139.50","144.50","139.00","142.50","4.5000","540"
"2233","宇隆","93473","8381582","88.50","90.40","88.50","90.00","1.5000","101"
"2236","百達-KY","17000","347900","20.40","20.50","20.40","20.50","0.0000","9"
"2239","英利-KY","176095","10922873","61.00","65.80","60.10","65.80","5.8000","144"
"2241","艾姆勒","38762","1146628","29.60","29.65","29.45","29.65","0.1000","28"
"2243","宏旭-KY","72000","792700","11.10","11.10","10.95","11.05","0.0500","44"
"2247","汎德永業","35530","7040124","198.50","199.00","197.50","198.50","1.0000","65"
"2250","IKKA-KY","95140","6720872","70.20","72.50","69.70","70.20","1.9000","96"
"2301","光寶科","6133458","397270802","64.90","65.60","64.30","64.50","-0.9000","3794"
"2302","麗正","285174","4191711","14.50","14.85","14.50","14.85","0.5000","220"
"2303","聯電","90730891","3520446729","37.95","39.40","37.90","39.25","1.1500","28821"
"2305","全友","6211966","173359392","26.65","28.90","26.50","28.90","2.6000","3198"
"2308","台達電","5829462","1508244695","259.00","261.00","256.50","258.00","2.0000","4257"
"2312","金寶","7191631","100417575","13.90","14.10","13.90","13.95","0.1000","2258"
"2313","華通","15086557","643087924","41.85","43.15","41.85","42.85","1.5000","7652"
"2314","台揚","844939","29078417","33.40","34.80","33.40","34.80","1.5000","636"
"2316","楠梓電","112196","2587555","22.75","23.30","22.75","23.05","0.3000","77"
"2317","鴻海","31344230","3275026065","105.00","105.00","104.00","104.00","0.0000","8827"
"2321","東訊","3600","18362","5.23","5.23","4.94","4.94","0.0200","6"
"2323","中環","2719082","17494072","6.32","6.49","6.32","6.48","0.1900","1407"
"2324","仁寶","13162050","271615282","20.65","20.80","20.55","20.60","0.0500","3578"
"2328","廣宇","1415800","46134786","32.30","32.85","32.30","32.70","0.5500","920"
"2329","華泰","671617","10625326","15.75","15.90","15.70","15.85","0.3000","391"
"2330","台積電","46381778","17890519003","384.50","389.00","382.50","385.50","9.5000","37772"
"2331","精英","2526831","52373408","20.20","21.05","20.20","20.90","0.8000","1140"
"2332","友訊","1022613","15162242","14.70","14.95","14.65","14.85","0.2000","425"
"2337","旺宏","12371141","371715985","29.95","30.20","29.80","30.00","-0.0500","5729"
"2338","光罩","9160095","534302579","56.40","59.70","56.30","59.70","4.1000","5774"
"2340","台亞","2209782","69963226","31.05","32.00","31.00","31.90","1.1500","1350"
"2342","茂矽","850813","28866431","33.30","34.20","33.30","34.15","0.9000","615"
"2344","華邦電","12122258","239783933","19.40","19.95","19.40","19.80","0.4500","4596"
"2345","智邦","10777129","2488117078","228.00","236.50","223.00","233.00","17.5000","7244"
"2347","聯強","3098439","165329811","53.70","54.00","53.00","53.10","-0.4000","1631"
"2348","海悅","138181","8588651","62.20","63.00","61.20","61.50","0.3000","158"
"2348A","海悅甲特","1000","35400","35.40","35.40","35.40","35.40","0.2000","1"
"2349","錸德","463651","3279121","7.13","7.13","7.03","7.09","0.0600","238"
"2351","順德","2173321","201005513","92.00","94.70","91.40","92.00","0.5000","1800"
"2352","佳世達","2593634","63771146","24.45","24.75","24.45","24.65","0.2500","1656"
"2353","宏碁","6988235","153412848","22.00","22.15","21.80","21.85","-0.1000","2566"
"2354","鴻準","1658860","76118896","46.20","46.20","45.60","45.85","0.3500","1049"
"2355","敬鵬","527861","14426048","27.00","27.45","27.00","27.30","0.4000","411"
"2356","英業達","7255852","171120365","23.50","23.70","23.30","23.55","0.0500","2430"
"2357","華碩","2272627","531650300","237.00","238.00","232.50","233.00","-2.5000","3683"
"2358","廷鑫","1922772","27763425","14.40","14.60","14.30","14.40","0.3000","852"
"2359","所羅門","1117880","25259960","22.30","22.95","22.30","22.80","0.5500","628"
"2360","致茂","1800181","307531341","171.50","173.50","168.00","171.50","2.0000","1374"
"2362","藍天","284520","8887830","31.20","31.50","31.10","31.20","0.0500","178"
"2363","矽統","1185698","17997091","15.10","15.25","15.05","15.20","0.2500","599"
"2364","倫飛","575116","60387180","105.00","105.00","105.00","105.00","9.5000","383"
"2365","昆盈","187799","1792206","9.43","9.62","9.43","9.60","0.2400","112"
"2367","燿華","15074139","264048777","17.60","17.75","17.20","17.55","0.4500","4708"
"2368","金像電","16482488","1315451325","77.30","81.50","77.30","81.50","4.6000","9533"
"2369","菱生","860700","11127305","12.75","13.00","12.75","13.00","0.3000","403"
"2371","大同","5104114","159766347","31.45","31.60","31.20","31.20","-0.0500","1475"
"2373","震旦行","31221","2465335","79.70","79.70","78.60","79.00","0.3000","39"
"2374","佳能","617740","12466664","19.80","20.40","19.80","20.40","0.6000","385"
"2375","凱美","244284","12449377","50.00","51.80","50.00","51.60","1.7000","313"
"2376","技嘉","10192239","942657768","91.60","93.60","91.40","93.00","1.7000","7543"
"2377","微星","2598970","291617161","111.50","113.00","111.00","112.00","1.0000","1471"
"2379","瑞昱","3035220","779512763","255.00","260.00","254.50","256.50","2.0000","3027"
"2380","虹光","279237","3206939","11.20","11.65","11.20","11.65","0.3500","180"
"2382","廣達","6179947","422652911","68.70","69.30","68.00","68.10","-0.2000","3289"
"2383","台光電","4397439","601614392","131.50","139.50","130.50","139.00","9.0000","3136"
"2385","群光","1167745","93042939","79.30","80.20","79.30","79.70","0.5000","704"
"2387","精元","319320","11266906","35.15","35.50","35.10","35.50","0.5000","195"
"2388","威盛","23121822","1430404805","60.30","63.30","59.80","62.90","3.2000","12297"
"2392","正崴","839626","28542577","33.60","34.20","33.50","34.20","0.8000","624"
"2393","億光","395098","13947862","35.05","35.45","35.00","35.45","0.6000","270"
"2395","研華","1701579","511122137","299.50","304.50","296.00","299.00","2.0000","1198"
"2397","友通","11149","635342","57.70","57.70","56.80","56.80","0.0000","13"
"2399","映泰","16231861","213294258","13.20","13.50","12.70","13.30","0.4000","7049"
"2401","凌陽","1679470","37534591","21.85","22.50","21.85","22.50","0.7000","1017"
"2402","毅嘉","4517280","79617045","17.25","17.95","17.10","17.90","0.9500","1734"
"2404","漢唐","256767","36852893","142.50","144.50","142.50","144.00","2.5000","292"
"2405","輔信","976804","11123174","11.20","11.50","11.20","11.50","0.3000","439"
"2406","國碩","1004053","16588017","16.30","16.70","16.30","16.70","0.4500","468"
"2408","南亞科","8585810","472350749","54.70","55.40","54.50","55.00","0.5000","4944"
"2409","友達","114375074","1906022772","16.50","17.40","15.90","17.40","0.2500","28308"
"2412","中華電","12004183","1314471174","109.00","110.50","108.50","109.50","1.0000","5279"
"2413","環科","2846152","69492352","24.20","24.95","23.90","24.65","1.0500","1570"
"2414","精技","60222","1755639","29.10","29.30","28.85","29.20","0.1000","61"
"2415","錩新","42633","906677","21.30","21.40","21.15","21.30","0.3000","44"
"2417","圓剛","319016","6337537","19.45","20.10","19.45","20.10","0.6500","223"
"2419","仲琦","2417476","59430885","24.25","24.80","24.25","24.70","0.7000","1249"
"2420","新巨","83359","3122587","37.50","37.55","37.35","37.55","0.2500","87"
"2421","建準","3520368","146986999","39.65","42.15","39.65","42.15","2.9000","2491"
"2423","固緯","151794","3898263","25.85","25.90","25.50","25.60","0.0000","118"
"2424","隴華","5995","109556","18.05","18.05","18.05","18.05","-0.5000","11"
"2425","承啟","2638275","64533519","24.50","24.85","24.10","24.85","0.4000","1059"
"2426","鼎元","1943516","30174864","15.20","15.80","15.20","15.55","0.4500","437"
"2427","三商電","140405","1531833","10.85","10.95","10.85","10.95","0.1500","66"
"2428","興勤","166163","19374871","116.50","118.00","115.00","117.00","2.5000","158"
"2429","銘旺科","31030","281096","9.43","9.43","8.99","9.35","0.1900","24"
"2430","燦坤","42504","1771447","41.45","42.00","41.40","41.70","0.0000","47"
"2431","聯昌","325322","3362732","10.20","10.70","10.15","10.40","0.3000","112"
"2433","互盛電","20296","918681","45.10","45.50","45.00","45.40","0.5500","27"
"2434","統懋","7000","187600","26.70","27.10","26.60","27.00","0.0000","7"
"2436","偉詮電","6755349","280263403","39.50","42.20","39.50","42.20","3.8000","3759"
"2438","翔耀","54001","713063","13.35","13.35","13.10","13.30","-0.3500","30"
"2439","美律","515530","42619904","83.00","83.10","82.10","82.80","0.9000","502"
"2440","太空梭","362011","4498385","12.15","12.60","12.15","12.60","0.3500","244"
"2441","超豐","846100","38897053","45.55","46.35","45.55","46.20","0.7000","616"
"2442","新美齊","167357","2041672","12.20","12.25","12.15","12.20","0.0500","105"
"2443","昶虹","58752","158791","2.70","2.75","2.61","2.75","0.0500","27"
"2444","兆勁","290057","3414056","11.50","12.00","11.50","12.00","0.4500","150"
"2449","京元電子","7748469","253448598","32.05","32.95","32.05","32.85","1.0000","4856"
"2450","神腦","18371","548792","30.00","30.00","29.75","30.00","0.1500","31"
"2451","創見","253541","16657329","65.50","65.90","65.10","65.90","0.9000","185"
"2453","凌群","41160","985302","24.15","24.15","23.75","24.10","0.4500","34"
"2454","聯發科","6098740","3582669309","589.00","592.00","583.00","589.00","10.0000","5980"
"2455","全新","1792127","101419740","55.00","57.80","54.80","57.40","2.4000","1013"
"2457","飛宏","3455745","124483079","35.40","36.65","35.40","36.30","1.2500","1973"
"2458","義隆","2707942","221195381","79.30","82.80","79.30","81.70","2.4000","2153"
"2459","敦吉","47411","2406656","50.60","51.00","50.50","50.90","0.4000","44"
"2460","建通","689782","10002678","14.50","14.85","14.25","14.70","0.4000","417"
"2461","光群雷","175860","3171872","17.90","18.20","17.90","18.05","0.3500","118"
"2462","良得電","63561","1523931","24.00","24.05","23.85","23.95","0.2000","46"
"2464","盟立","203711","7354920","36.00","36.25","36.00","36.15","0.2000","127"
"2465","麗臺","38703082","1330249118","33.65","35.95","33.05","35.90","3.2000","20946"
"2466","冠西電","88000","2873300","32.65","32.80","32.30","32.75","0.1500","60"
"2467","志聖","102356","4526846","44.35","44.60","43.55","44.25","0.1500","164"
"2468","華經","8782783","180149172","20.20","21.60","19.50","21.35","1.1500","4650"
"2471","資通","21270","536180","25.20","25.25","25.15","25.15","0.0500","25"
"2472","立隆電","118398","5773575","48.80","49.20","48.50","48.90","1.0000","100"
"2474","可成","2769540","460435097","164.00","167.50","163.50","167.50","3.0000","1631"
"2476","鉅祥","1534489","65182423","41.85","43.15","41.80","43.10","1.4500","730"
"2477","美隆電","131157","2158338","16.45","16.60","16.40","16.60","0.3000","69"
"2478","大毅","182007","7505515","40.65","41.70","40.65","41.70","1.1000","153"
"2480","敦陽科","125886","9642232","76.50","77.20","76.00","77.20","1.2000","133"
"2481","強茂","5023346","276753740","54.30","55.80","54.20","55.60","1.8000","3642"
"2482","連宇","1510113","32896547","21.75","22.05","21.50","21.75","0.0000","694"
"2483","百容","421039","9959534","23.55","23.95","23.45","23.90","0.3500","278"
"2484","希華","970205","28825075","29.30","30.00","29.25","29.95","0.8500","566"
"2485","兆赫","375635","6298481","16.70","16.85","16.70","16.80","0.2500","205"
"2486","一詮","602210","10113060","16.55","16.90","16.55","16.80","0.4500","380"
"2488","漢平","71377","1978618","27.50","27.90","27.50","27.60","-0.1000","60"
"2489","瑞軒","946339","8693567","9.07","9.25","9.07","9.15","0.1000","493"
"2491","吉祥全","45059","517075","11.70","11.70","11.30","11.55","0.1500","37"
"2492","華新科","1336108","105133122","78.20","79.20","77.80","79.00","2.0000","1105"
"2493","揚博","93921","3775700","40.00","40.35","40.00","40.30","0.1500","124"
"2495","普安","5764391","101809658","17.20","18.10","17.05","18.10","1.1000","2572"
"2496","卓越","3001","136395","45.45","45.45","45.45","45.45","0.0000","4"
"2497","怡利電","2969782","189428024","63.30","64.50","63.10","64.00","1.4000","2094"
"2498","宏達電","21914991","1080410603","48.10","50.30","48.00","50.30","1.9000","11443"
"2501","國建","631353","9371931","14.90","15.05","14.75","14.90","0.1000","435"
"2504","國產","1983432","44204090","22.15","22.45","22.10","22.45","0.3500","884"
"2505","國揚","184161","3336529","18.20","18.30","18.00","18.10","-0.1000","109"
"2506","太設","277545","2501897","9.01","9.09","8.95","9.03","0.0200","122"
"2509","全坤建","31629","450428","14.30","14.30","14.15","14.30","0.0500","68"
"2511","太子","430988","4533922","10.50","10.55","10.45","10.55","0.1500","186"
"2514","龍邦","87550","1457790","16.70","16.75","16.55","16.75","0.2500","42"
"2515","中工","2463088","19380006","7.77","7.92","7.77","7.92","0.1700","863"
"2516","新建","150066","739031","4.90","4.98","4.90","4.98","0.0400","62"
"2520","冠德","595624","14453688","23.95","24.40","23.95","24.25","0.3500","388"
"2524","京城","35000","1190300","34.25","34.30","33.70","34.30","0.6000","29"
"2527","宏璟","160470","3335319","20.50","20.85","20.50","20.85","0.1500","84"
"2528","皇普","268000","4332050","16.20","16.65","15.95","16.20","0.3500","101"
"2530","華建","1769878","33634995","19.20","19.20","18.75","19.00","0.0000","764"
"2534","宏盛","707623","17379507","24.60","24.70","24.45","24.60","0.0000","362"
"2535","達欣工","208956","6240395","29.70","30.00","29.55","29.95","0.2500","173"
"2536","宏普","180977","4014982","22.10","22.25","22.10","22.25","0.1500","92"
"2537","聯上發","716094","4953991","6.93","6.96","6.89","6.91","0.0100","296"
"2538","基泰","670605","7377634","10.85","11.15","10.80","11.15","0.3000","334"
"2539","櫻花建","578022","18291154","31.90","31.90","31.55","31.70","-0.0500","340"
"2540","愛山林","151459","13359375","90.00","90.00","85.50","88.10","-2.5000","277"
"2542","興富發","7135857","294269070","40.55","41.80","40.55","41.80","1.2000","3962"
"2543","皇昌","52000","431640","8.29","8.33","8.26","8.33","0.0800","26"
"2545","皇翔","174801","6781433","38.55","39.00","38.55","39.00","0.6000","125"
"2546","根基","46280","2114442","45.55","46.00","45.45","46.00","0.4500","80"
"2547","日勝生","297999","2736376","9.16","9.25","9.15","9.18","0.0800","128"
"2548","華固","392485","33656670","85.40","86.10","85.40","86.10","0.7000","425"
"2597","潤弘","77011","6892175","90.10","90.10","88.30","89.00","0.0000","376"
"2601","益航","1432419","11577945","8.05","8.12","8.04","8.12","0.1200","567"
"2603","長榮","31866416","4467994615","140.50","142.50","137.00","142.50","3.5000","16561"
"2605","新興","2336077","42662877","18.40","18.50","17.95","18.40","0.1000","1014"
"2606","裕民","2254149","81007585","35.55","36.40","35.35","36.35","0.8500","1505"
"2607","榮運","2480774","65158809","25.80","26.50","25.80","26.45","0.7000","1287"
"2608","嘉里大榮","123836","4320653","34.65","35.00","34.65","35.00","0.4000","171"
"2609","陽明","40060909","2493628394","62.00","63.20","61.00","63.20","1.3000","19090"
"2610","華航","35033694","599906664","17.00","17.25","16.90","17.20","0.5000","10019"
"2611","志信","895376","10935947","12.10","12.50","12.00","12.40","0.3500","441"
"2612","中航","313704","10363226","32.75","33.35","32.60","33.30","0.5500","205"
"2613","中櫃","338885","7001263","20.50","20.85","20.45","20.85","0.6500","243"
"2614","東森","1515596","29460967","19.40","19.65","19.25","19.65","0.4000","1019"
"2615","萬海","16027033","1116473260","69.30","70.80","68.00","70.50","1.3000","18183"
"2616","山隆","41416","1349706","32.45","32.70","32.40","32.70","0.3500","90"
"2617","台航","609283","14604830","24.15","24.25","23.80","24.15","0.3000","453"
"2618","長榮航","45767174","1078812734","23.20","23.95","23.10","23.75","0.8500","13910"
"2630","亞航","34138","546449","15.85","16.00","15.85","16.00","0.1500","43"
"2633","台灣高鐵","2267783","63311248","27.85","28.00","27.80","27.95","0.1500","1047"
"2634","漢翔","1843008","57719578","31.10","31.50","31.10","31.20","0.1500","909"
"2636","台驊投控","1313147","79249563","59.20","61.90","58.20","61.50","2.9000","990"
"2637","慧洋-KY","6271827","336461536","53.70","54.40","52.70","54.10","0.4000","3467"
"2642","宅配通","147618","6089944","40.70","41.70","40.60","41.60","1.1000","151"
"2701","萬企","215316","2580351","11.90","12.05","11.85","12.05","0.2000","64"
"2702","華園","241110","4528803","18.55","18.95","18.55","18.95","0.4000","178"
"2704","國賓","299444","9312817","30.85","31.40","30.85","31.20","0.4000","150"
"2705","六福","115350","1830129","15.80","15.95","15.75","15.95","0.3000","105"
"2706","第一店","156839","2189226","13.95","14.00","13.90","14.00","0.1500","72"
"2707","晶華","206539","36014352","173.00","175.50","173.00","175.00","3.0000","277"
"2712","遠雄來","4101","139168","33.80","34.00","33.80","34.00","0.1500","6"
"2722","夏都","220032","6677467","30.20","30.50","30.15","30.50","0.3000","22"
"2723","美食-KY","562444","54940802","96.50","98.80","96.50","98.80","2.6000","536"
"2727","王品","614153","73952041","117.00","124.00","117.00","124.00","7.0000","618"
"2731","雄獅","1734469","137032830","77.70","80.80","76.80","80.50","4.1000","1311"
"2739","寒舍","32195","864419","26.40","27.00","26.40","27.00","0.2000","40"
"2748","雲品","510523","22930414","45.00","45.45","44.45","45.00","0.0000","375"
"2753","八方雲集","398602","69815386","170.00","178.00","170.00","176.50","5.5000","371"
"2801","彰銀","6754579","112385591","16.70","16.80","16.55","16.55","-0.1000","1554"
"2809","京城銀","2920979","89109083","30.60","30.70","30.30","30.50","-0.1000","1834"
"2812","台中銀","3298108","41237381","12.45","12.60","12.45","12.45","0.0000","1469"
"2816","旺旺保","71513","1010405","14.40","14.40","14.05","14.15","-0.1000","52"
"2820","華票","642551","9128598","14.10","14.30","14.05","14.30","0.3000","370"
"2832","台產","91277","1820894","19.95","20.00","19.90","20.00","0.1000","72"
"2834","臺企銀","18369712","223117544","12.15","12.25","12.10","12.15","0.0000","4676"
"2836","高雄銀","633776","7887309","12.35","12.50","12.35","12.50","0.2000","330"
"2836A","高雄銀甲特","1063","23336","21.95","21.95","21.95","21.95","0.0000","3"
"2838","聯邦銀","1227609","18422858","15.10","15.20","14.85","14.90","-0.2000","692"
"2838A","聯邦銀甲特","136299","6711490","49.30","49.35","49.15","49.20","-0.0500","64"
"2845","遠東銀","4231564","44626736","10.50","10.60","10.45","10.60","0.1000","1284"
"2849","安泰銀","36089","526040","14.60","14.65","14.50","14.60","0.2000","22"
"2850","新產","1192334","52236123","44.00","44.85","42.95","43.50","-0.2000","818"
"2851","中再保","301319","5454360","18.05","18.25","17.95","18.15","0.2000","183"
"2852","第一保","82252","1147669","13.90","14.00","13.90","14.00","0.1500","56"
"2855","統一證","1035724","15198708","14.40","14.80","14.40","14.80","0.5000","618"
"2867","三商壽","8339588","47453851","5.69","5.72","5.63","5.72","0.0200","1805"
"2880","華南金","11779218","250454917","21.40","21.45","21.15","21.15","-0.0500","3363"
"2881","富邦金","13774925","705322401","50.70","51.50","50.70","51.10","0.7000","6797"
"2881A","富邦特","223390","12900336","57.70","57.90","57.60","57.70","0.0000","93"
"2881B","富邦金乙特","59389","3295826","56.10","56.10","55.30","55.50","-0.2000","30"
"2881C","富邦金丙特","25127","1367936","54.50","54.50","54.40","54.40","-0.1000","34"
"2882","國泰金","23311821","902780676","38.70","39.10","38.50","38.50","0.0000","9787"
"2882A","國泰特","370068","20321675","55.30","55.30","54.70","55.10","-0.1000","131"
"2882B","國泰金乙特","46103","2543369","55.50","56.00","55.00","55.60","-0.1000","24"
"2883","開發金","23941708","282229672","11.80","11.85","11.75","11.75","0.1000","6852"
"2883B","開發金乙特","933433","6938445","7.41","7.45","7.41","7.44","0.0100","257"
"2884","玉山金","28497488","662828824","23.25","23.55","23.10","23.10","-0.1000","9141"
"2885","元大金","12537694","247842034","19.80","19.90","19.65","19.70","-0.0500","3848"
"2886","兆豐金","19957186","598041608","30.30","30.45","29.70","29.70","-0.4500","9539"
"2887","台新金","15179089","206291383","13.50","13.70","13.45","13.55","0.1500","4478"
"2887E","台新戊特","308528","14477645","47.00","47.10","46.85","46.90","-0.1000","161"
"2887F","台新戊特二","8216","378440","46.25","46.25","46.00","46.00","-0.3500","9"
"2887Z1","台新己特","703","11603","","","","","0.0000","9"
"2888","新光金","30136277","242689090","8.04","8.11","8.02","8.02","0.0100","4595"
"2888A","新光金甲特","12194","432956","35.50","35.70","35.30","35.45","0.0500","13"
"2888B","新光金乙特","110433","3932431","35.70","35.70","35.60","35.60","-0.1000","57"
"2889","國票金","7901517","88521425","11.25","11.35","11.10","11.20","-0.0500","2095"
"2890","永豐金","22506970","363099487","16.15","16.30","16.00","16.05","0.0000","4034"
"2891","中信金","36261098","747804947","20.60","20.75","20.55","20.55","0.2000","10978"
"2891B","中信金乙特","6045","355653","58.60","59.20","58.60","59.00","-0.3000","11"
"2891C","中信金丙特","7172","421376","58.70","58.90","58.70","58.90","0.0000","8"
"2892","第一金","18158610","449214540","25.00","25.10","24.55","24.60","-0.2500","5365"
"2897","王道銀行","1583685","12628174","7.95","8.01","7.94","7.98","0.0200","839"
