證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","1393621","11914688","8.50","8.59","8.49","8.57","0.0900","729"
"1720","生達","327897","14145115","43.10","43.35","42.95","43.20","0.1500","203"
"1721","三晃","5054315","103009646","19.85","20.85","19.85","20.15","0.4000","2534"
"1722","台肥","1830995","127600667","69.20","69.90","69.20","69.80","0.6000","1328"
"1723","中碳","1514838","194101080","128.50","130.00","127.00","127.50","0.0000","1134"
"1725","元禎","18000","408150","22.60","22.80","22.55","22.75","0.2000","16"
"1726","永記","35218","2534238","72.00","72.30","71.60","71.70","-0.4000","38"
"1727","中華化","4798241","191617367","38.20","40.85","38.20","39.70","1.5000","2795"
"1730","花仙子","16484","987000","59.40","60.20","59.40","60.10","0.7000","22"
"1731","美吾華","280261","5519650","19.50","19.80","19.45","19.80","0.4000","182"
"1732","毛寶","1061328","37746697","35.40","35.90","34.80","35.90","0.7000","577"
"1733","五鼎","246669","6414628","25.80","26.15","25.80","26.15","0.4500","175"
"1734","杏輝","804451","22602107","28.00","28.25","27.95","28.25","0.3000","457"
"1735","日勝化","39111","657381","16.70","17.20","16.70","16.80","-0.2000","26"
"1736","喬山","103448","5601945","54.30","54.30","54.00","54.10","0.6000","92"
"1737","臺鹽","129927","4413900","33.80","34.10","33.80","34.00","0.2500","139"
"1752","南光","446255","17094634","39.00","39.00","37.80","38.35","-0.6500","306"
"1760","寶齡富錦","2990584","314042983","103.50","107.00","102.50","106.50","2.5000","1908"
"1762","中化生","373346","22578267","60.60","60.80","60.10","60.70","0.7000","284"
"1773","勝一","490264","99753188","197.00","207.50","197.00","202.50","7.0000","677"
"1776","展宇","15001","297419","19.70","19.85","19.70","19.85","0.2000","15"
"1783","和康生","117399","4466155","37.80","38.40","37.80","38.20","0.4000","91"
"1786","科妍","8014","343039","43.00","43.10","42.60","42.70","-0.2000","21"
"1789","神隆","528330","12179694","23.00","23.15","22.90","23.10","0.3000","295"
"1795","美時","3809857","484417232","127.50","128.50","124.50","128.00","1.5000","2429"
"1802","台玻","5345426","118381436","21.90","22.30","21.85","22.30","0.7000","3005"
"1805","寶徠","25090","295861","11.80","11.85","11.65","11.85","0.0500","21"
"1806","冠軍","314532","3629591","11.45","11.60","11.45","11.50","0.1000","170"
"1808","潤隆","267304","18703181","69.60","70.30","69.40","70.00","0.7000","177"
"1809","中釉","266353","3458639","13.00","13.05","12.95","13.00","0.1000","105"
"1810","和成","538190","6925237","12.90","12.95","12.80","12.90","0.1000","176"
"1817","凱撒衛","47391","1647642","34.95","34.95","34.60","34.85","0.1000","48"
"1903","士紙","115276","6811439","59.00","59.70","58.80","58.90","-0.4000","104"
"1904","正隆","3135632","94030904","29.80","30.15","29.75","30.05","0.5000","1687"
"1905","華紙","1552639","29531172","18.85","19.20","18.75","19.05","0.3500","877"
"1906","寶隆","1032344","19303895","18.55","18.85","18.55","18.65","0.1500","169"
"1907","永豐餘","2159389","60519188","27.50","28.30","27.50","28.15","0.8000","1296"
"1909","榮成","2086708","38225666","18.25","18.40","18.20","18.35","0.3000","862"
"2002","中鋼","34500570","1189053172","34.50","34.65","34.30","34.50","0.1000","14595"
"2002A","中鋼特","26512","1373156","51.90","51.90","51.70","51.90","0.0000","32"
"2006","東和鋼鐵","1650807","105523408","64.00","64.40","63.50","63.90","-0.1000","1240"
"2007","燁興","745727","11558886","15.55","15.55","15.40","15.50","0.1500","398"
"2008","高興昌","42064","720290","17.30","17.30","17.05","17.20","0.1500","38"
"2009","第一銅","1334472","46123996","34.05","35.00","34.00","34.70","0.9500","849"
"2010","春源","810873","16165958","19.85","20.05","19.85","19.90","0.2500","497"
"2012","春雨","84544","2419414","28.50","28.75","28.50","28.55","0.0500","67"
"2013","中鋼構","5236600","321688416","61.10","62.50","59.80","61.90","0.8000","2434"
"2014","中鴻","6090888","204068750","33.45","33.70","33.30","33.40","0.4000","3096"
"2015","豐興","151517","11728626","77.60","77.70","77.10","77.50","0.5000","188"
"2017","官田鋼","620632","9937841","15.95","16.10","15.90","16.00","0.1500","325"
"2020","美亞","458383","14265780","31.05","31.25","31.00","31.20","0.2500","272"
"2022","聚亨","739746","7579059","10.20","10.30","10.20","10.25","0.0500","395"
"2023","燁輝","2486153","51504892","20.65","20.80","20.60","20.70","0.2000","1229"
"2024","志聯","72617","1523011","21.20","21.20","20.90","21.05","0.1000","67"
"2025","千興","803707","4857993","6.12","6.12","5.90","5.97","0.0300","211"
"2027","大成鋼","8000939","351371429","43.65","44.15","43.50","43.95","0.6500","4357"
"2028","威致","421416","14062953","32.90","33.60","32.90","33.50","0.6500","272"
"2029","盛餘","609972","19084681","31.00","31.45","31.00","31.35","0.5500","377"
"2030","彰源","1889231","56038210","29.45","29.80","29.40","29.70","0.5000","1050"
"2031","新光鋼","2802233","140923225","50.30","50.70","49.95","50.20","0.5000","1702"
"2032","新鋼","317708","8396509","26.40","26.60","26.30","26.45","0.3500","192"
"2033","佳大","127378","2409026","19.00","19.10","18.80","18.95","0.1500","96"
"2034","允強","788038","24452603","30.90","31.20","30.85","31.10","0.3500","390"
"2038","海光","395666","10448834","26.30","26.65","26.25","26.40","0.4000","233"
"2049","上銀","4525349","1019793033","223.00","229.50","218.00","227.50","8.0000","4449"
"2059","川湖","139962","61518775","439.00","443.50","434.50","441.00","9.0000","174"
"2062","橋椿","119323","3044391","25.50","25.60","25.40","25.60","0.2000","103"
"2069","運錩","495414","13527058","27.25","27.45","27.15","27.30","0.3000","308"
"2101","南港","689108","27715965","40.20","40.35","39.95","40.25","0.4500","413"
"2102","泰豐","1966186","48409378","24.65","24.85","24.40","24.60","0.3500","836"
"2103","台橡","753654","22730753","30.20","30.25","30.05","30.10","0.1500","515"
"2104","國際中橡","1971668","42059254","21.30","21.40","21.20","21.30","0.3000","865"
"2105","正新","5574185","195387548","34.85","35.30","34.55","35.30","0.5500","3331"
"2106","建大","408234","12699468","31.00","31.25","30.95","31.15","0.2500","277"
"2107","厚生","168918","3672188","21.75","21.85","21.65","21.85","0.2000","152"
"2108","南帝","1132161","57485438","50.40","51.20","50.20","50.90","0.9000","982"
"2109","華豐","53138","801650","15.20","15.20","15.00","15.00","-0.0500","61"
"2114","鑫永銓","31466","3783149","120.50","120.50","120.00","120.50","0.0000","34"
"2115","六暉-KY","18158","633215","35.00","35.10","34.75","35.10","0.3000","43"
"2201","裕隆","4667729","202929960","43.30","43.70","43.20","43.70","0.4000","2329"
"2204","中華","700911","43147677","61.00","61.80","61.00","61.80","0.6000","778"
"2206","三陽工業","2292430","71532336","31.40","31.75","30.90","31.15","0.1000","1319"
"2207","和泰車","636600","386764873","598.00","613.00","597.00","613.00","16.0000","835"
"2208","台船","782801","15346629","19.70","19.70","19.50","19.70","0.2000","511"
"2211","長榮鋼","508961","31790298","62.30","62.70","62.00","62.50","0.3000","385"
"2227","裕日車","68335","16648726","240.00","245.00","240.00","243.50","3.5000","114"
"2228","劍麟","49005","3235626","66.60","66.60","65.80","66.00","-0.1000","42"
"2231","為升","430480","64224251","153.00","153.00","148.00","148.00","-1.5000","542"
"2233","宇隆","3396099","392302193","115.00","117.00","113.50","116.00","1.0000","2145"
"2236","百達-KY","47002","1212750","25.90","25.90","25.65","25.65","-0.2000","30"
"2239","英利-KY","79043","4538483","57.20","57.80","57.10","57.30","0.8000","73"
"2241","艾姆勒","137043","5483904","40.10","40.75","39.80","40.00","-0.1000","96"
"2243","宏旭-KY","1114406","21387779","19.30","19.80","18.60","19.55","0.6500","645"
"2247","汎德永業","62554","13221497","209.00","214.50","209.00","211.00","3.5000","120"
"2250","IKKA-KY","31407","2762380","88.00","88.20","87.80","87.80","0.8000","34"
"2301","光寶科","5674877","353346570","62.10","62.80","61.60","62.80","0.9000","3658"
"2302","麗正","5929241","112845380","18.40","19.45","18.20","18.95","0.8000","2644"
"2303","聯電","56562951","2876763377","51.00","51.40","50.50","51.00","0.8000","21393"
"2305","全友","10913242","126077560","11.85","11.95","11.25","11.30","-0.5000","3204"
"2308","台達電","5288426","1250831982","235.50","239.00","233.00","238.50","7.0000","5911"
"2312","金寶","7907269","106088277","13.30","13.50","13.30","13.45","0.2500","2197"
"2313","華通","13615735","652962946","47.60","48.65","47.35","47.50","0.2000","7869"
"2314","台揚","4945541","294857877","58.90","60.90","58.70","59.00","0.5000","3335"
"2316","楠梓電","258519","7506198","28.95","29.20","28.80","29.15","0.4000","216"
"2317","鴻海","44021707","4841079725","110.50","111.00","109.00","110.50","0.5000","18566"
"2321","東訊","3759","21573","5.75","5.75","5.71","5.71","-0.0100","6"
"2323","中環","3378231","30521875","9.00","9.08","8.99","9.03","0.1000","1199"
"2324","仁寶","13865939","317813483","22.90","23.00","22.85","22.95","0.1500","4854"
"2327","國巨","1713584","682709467","398.00","399.50","397.00","399.50","6.5000","1888"
"2328","廣宇","12382810","479050920","39.00","39.05","38.30","38.65","-0.0500","6773"
"2329","華泰","8074517","169105172","20.90","21.25","20.65","21.15","0.5000","3170"
"2330","台積電","36480411","19757635264","538.00","547.00","537.00","547.00","17.0000","42797"
"2331","精英","1139748","23116659","20.10","20.50","20.05","20.25","0.3500","525"
"2332","友訊","650281","10128058","15.55","15.75","15.50","15.60","0.2000","381"
"2337","旺宏","8934143","351294557","39.35","39.70","39.00","39.45","0.4500","4205"
"2338","光罩","11669402","1071325381","90.00","94.00","89.90","91.10","2.6000","10327"
"2340","台亞","11828435","534830474","44.10","45.85","44.10","45.80","2.1500","5717"
"2342","茂矽","4881360","213181586","42.35","44.15","42.30","44.15","2.1500","2702"
"2344","華邦電","20483850","594165398","29.00","29.15","28.85","29.10","0.6000","8472"
"2345","智邦","4023567","880607402","210.00","224.00","210.00","217.50","9.5000","3440"
"2347","聯強","10975564","762890744","71.10","71.30","68.70","69.40","-1.2000","5165"
"2348","海悅","71369","6812029","95.40","95.80","94.90","95.80","1.0000","80"
"2348A","海悅甲特","12049","446563","37.00","37.50","36.95","37.50","0.5000","9"
"2349","錸德","718184","6391693","8.88","8.94","8.87","8.88","0.0100","347"
"2351","順德","4337521","648904426","145.50","153.00","145.50","151.00","7.5000","3441"
"2352","佳世達","2796683","80054565","28.60","28.70","28.50","28.70","0.4000","1486"
"2353","宏碁","18474030","534221077","28.80","29.05","28.60","29.00","0.4000","6660"
"2354","鴻準","12208240","660488667","54.70","54.70","53.80","54.30","-0.3000","6415"
"2355","敬鵬","707626","22470985","31.80","31.95","31.55","31.60","0.3000","483"
"2356","英業達","8821252","229770924","25.85","26.15","25.75","26.15","0.4500","4316"
"2357","華碩","3111488","1047159403","333.00","338.50","331.00","338.50","9.5000","3227"
"2358","廷鑫","460295","8774722","18.90","19.30","18.80","19.00","0.2500","253"
"2359","所羅門","6632688","179689437","27.65","27.75","26.70","27.00","-0.2500","3257"
"2360","致茂","749987","122886783","160.50","165.50","160.50","164.50","5.5000","350"
"2362","藍天","310109","10662429","34.25","34.45","34.25","34.35","0.1000","182"
"2363","矽統","1123980","25962329","23.05","23.20","23.05","23.10","0.2500","680"
"2364","倫飛","399102","12171336","30.50","30.55","29.85","30.55","2.7500","342"
"2365","昆盈","185563","1957742","10.55","10.65","10.50","10.55","0.1000","143"
"2367","燿華","1032236","17420457","16.85","16.95","16.75","16.90","0.2500","545"
"2368","金像電","12652165","1011936164","79.30","80.90","78.30","80.90","3.3000","8029"
"2369","菱生","2114842","45223871","21.30","21.60","21.20","21.60","0.7000","968"
"2371","大同","5059917","182391503","36.15","36.30","35.90","35.90","-0.2000","2277"
"2373","震旦行","29665","2615249","88.60","88.60","87.90","88.00","0.2000","42"
"2374","佳能","1078908","25094499","22.95","23.45","22.95","23.35","0.6000","609"
"2375","凱美","439597","29331298","66.60","67.20","66.20","66.70","0.9000","387"
"2376","技嘉","9969473","1123778039","110.50","114.50","110.50","112.50","4.5000","6374"
"2377","微星","6190490","834287744","134.50","137.00","133.00","134.00","2.0000","5408"
"2379","瑞昱","2877607","1270864835","436.00","444.50","434.00","443.50","14.0000","2872"
"2380","虹光","401438","4287605","10.80","10.85","10.60","10.60","0.0000","231"
"2382","廣達","8577828","675924138","78.00","79.30","77.70","79.10","1.9000","5248"
"2383","台光電","1643085","382158918","235.50","235.50","228.00","233.00","0.5000","3546"
"2385","群光","1095538","93032379","84.50","85.30","84.10","84.90","1.4000","945"
"2387","精元","308392","11304452","36.60","36.90","36.50","36.80","0.3500","239"
"2388","威盛","976094","50701751","51.60","52.20","51.60","51.90","0.7000","689"
"2390","云辰","1098946","20411313","18.55","18.65","18.45","18.65","0.2500","550"
"2392","正崴","370225","12719461","34.40","34.45","34.20","34.45","0.4000","306"
"2393","億光","949572","42632612","44.65","45.10","44.60","45.05","0.9500","607"
"2395","研華","908418","333442185","369.00","369.50","361.00","367.00","3.5000","869"
"2397","友通","26022","1587347","61.00","61.20","60.90","61.20","0.4000","25"
"2399","映泰","931017","16979093","18.00","18.40","17.95","18.30","0.5000","546"
"2401","凌陽","5809634","211293627","36.40","36.60","36.10","36.45","0.6000","3309"
"2402","毅嘉","275103","4276480","15.50","15.60","15.50","15.50","0.0500","180"
"2404","漢唐","296707","53391734","179.00","180.50","179.00","180.50","2.0000","309"
"2405","浩鑫","5134841","70843351","13.85","13.95","13.65","13.70","0.1000","1710"
"2406","國碩","3051514","68649335","22.45","22.70","22.35","22.45","0.3500","1484"
"2408","南亞科","8522765","557302407","64.50","65.90","64.40","65.80","1.9000","4881"
"2409","友達","37535199","652882246","17.50","17.55","17.30","17.40","0.0500","9049"
"2412","中華電","11933527","1501444734","126.00","127.00","125.00","127.00","1.5000","5997"
"2413","環科","150185","2979751","19.95","20.10","19.60","19.85","-0.1000","125"
"2414","精技","118222","4057194","34.00","35.00","33.95","34.30","0.3500","114"
"2415","錩新","101154","3878331","38.50","38.50","38.10","38.25","-0.0500","100"
"2417","圓剛","673830","17324558","25.80","25.90","25.45","25.80","0.4000","409"
"2419","仲琦","357409","7148356","19.95","20.20","19.95","20.00","0.2500","196"
"2420","新巨","220615","9470920","42.85","43.20","42.80","43.10","0.2500","192"
"2421","建準","300279","11430955","37.45","38.50","37.45","37.95","0.5500","304"
"2423","固緯","248369","7161244","28.80","29.00","28.70","28.75","0.0000","162"
"2424","隴華","4000","88000","22.00","22.00","22.00","22.00","0.0000","3"
"2425","承啟","681149","20301240","29.60","30.20","29.30","30.15","0.5500","253"
"2426","鼎元","616475","13736822","22.20","22.40","22.15","22.25","0.3500","370"
"2427","三商電","653299","8016923","12.40","12.45","12.15","12.25","-0.1500","159"
"2428","興勤","869149","125079107","143.50","145.00","142.50","143.00","1.0000","664"
"2429","銘旺科","4010","61703","15.25","15.50","15.25","15.40","-0.1500","5"
"2430","燦坤","113905","4042972","35.10","35.95","35.05","35.60","0.7500","141"
"2431","聯昌","1929307","21863300","11.15","11.50","11.10","11.25","0.2000","393"
"2433","互盛電","38991","1996663","51.10","51.30","51.10","51.30","0.3000","45"
"2434","統懋","62382","2119308","34.40","34.40","33.55","33.65","0.0000","5"
"2436","偉詮電","2991314","203849785","66.80","68.60","66.80","68.30","2.2000","2244"
"2438","翔耀","53098","717347","13.25","13.85","13.25","13.40","0.1500","42"
"2439","美律","407279","33293438","81.20","82.00","81.20","81.70","1.0000","416"
"2440","太空梭","78735","1060732","13.65","13.65","13.40","13.50","0.2000","65"
"2441","超豐","485949","34675918","71.10","71.70","71.10","71.30","0.9000","385"
"2442","新美齊","360076","4717202","13.20","13.20","13.00","13.10","0.0000","177"
"2443","昶虹","170822","669968","3.98","3.98","3.85","3.85","0.0000","74"
"2444","兆勁","232098","2949682","12.70","12.80","12.55","12.80","0.1000","135"
"2449","京元電子","10118009","455463449","44.95","45.35","44.45","45.30","1.0000","5648"
"2450","神腦","172860","5830376","33.70","33.85","33.60","33.75","0.1000","101"
"2451","創見","401833","28883410","71.70","72.10","71.40","72.10","0.6000","405"
"2453","凌群","64012","1768726","27.75","27.75","27.45","27.70","0.3000","53"
"2454","聯發科","5414530","4717690406","865.00","878.00","864.00","878.00","27.0000","11313"
"2455","全新","6680135","630454952","92.80","96.30","91.50","95.30","5.3000","5246"
"2457","飛宏","4727452","185075086","38.80","39.50","38.65","39.15","1.0500","2915"
"2458","義隆","1072556","157318825","145.00","148.50","145.00","147.50","3.0000","1128"
"2459","敦吉","31522","1595545","50.40","50.80","50.40","50.50","0.1000","40"
"2460","建通","189673","4219176","21.80","22.40","21.80","22.15","0.3500","154"
"2461","光群雷","672880","13964724","20.55","20.90","20.55","20.75","0.3000","279"
"2462","良得電","345531","9625362","28.00","28.00","27.70","28.00","0.3000","243"
"2464","盟立","102578","4170451","40.70","40.70","40.60","40.65","0.2500","108"
"2465","麗臺","842625","39585248","46.40","47.30","46.30","47.10","1.4000","804"
"2466","冠西電","117000","3897900","33.00","33.80","33.00","33.50","0.5000","99"
"2467","志聖","111987","4935469","43.75","44.30","43.75","44.30","0.6000","154"
"2468","華經","31040","407836","13.25","13.30","13.00","13.25","0.0500","16"
"2471","資通","94362","2595659","27.40","27.70","27.35","27.55","0.3000","72"
"2472","立隆電","378310","24426756","64.40","64.90","64.30","64.40","0.7000","295"
"2474","可成","7945085","1324248063","166.00","168.00","165.50","166.00","1.0000","3539"
"2476","鉅祥","833526","41410189","49.70","49.90","49.40","49.75","0.8500","679"
"2477","美隆電","156609","3919963","25.20","25.20","24.90","25.10","0.0500","118"
"2478","大毅","262934","14593902","54.80","56.20","54.80","56.00","1.4000","190"
"2480","敦陽科","125487","11314294","89.80","90.50","89.80","90.30","0.2000","149"
"2481","強茂","18011247","1498064650","81.90","84.50","81.60","84.50","4.3000","12264"
"2482","連宇","2619473","56122735","21.20","22.20","20.60","20.60","-0.2000","1148"
"2483","百容","9488395","250895522","26.50","27.50","25.65","25.85","0.2500","5122"
"2484","希華","6735577","256546015","37.35","38.40","37.35","38.20","0.9000","3305"
"2485","兆赫","275947","4604293","16.65","16.80","16.60","16.60","0.1000","260"
"2486","一詮","985846","37985798","38.40","38.75","38.00","38.60","0.6500","638"
"2488","漢平","25510","661234","25.90","26.05","25.85","26.00","0.0000","37"
"2489","瑞軒","2298583","30400667","13.45","13.45","13.15","13.20","-0.2000","1275"
"2491","吉祥全","88967","1506130","16.70","17.20","16.70","16.80","0.2000","74"
"2492","華新科","4317946","505634759","119.00","120.00","115.50","116.50","0.5000","3657"
"2493","揚博","57753","2405535","41.80","41.80","41.55","41.60","0.0000","77"
"2495","普安","354611","5485847","15.40","15.55","15.35","15.45","0.2000","219"
"2496","卓越","6216","300652","49.00","49.00","48.20","48.25","-0.7500","11"
"2497","怡利電","4562881","373345794","81.00","82.70","80.70","82.40","2.3000","3216"
"2498","宏達電","8209416","394484820","47.75","48.40","47.60","48.15","1.1000","5079"
"2501","國建","278517","5007325","18.00","18.05","17.95","18.00","0.0500","139"
"2504","國產","1944513","52259235","26.80","27.00","26.80","27.00","0.2500","866"
"2505","國揚","219470","4560181","20.80","20.95","20.70","20.80","0.1000","119"
"2506","太設","84958","799109","9.39","9.46","9.36","9.39","0.0100","57"
"2509","全坤建","44249","705165","16.00","16.00","15.85","15.85","-0.1000","163"
"2511","太子","429292","5192651","12.15","12.15","12.00","12.10","0.0500","254"
"2514","龍邦","133350","2269909","16.85","17.35","16.85","17.30","0.4500","110"
"2515","中工","3765726","34741110","9.20","9.25","9.18","9.24","0.0800","1248"
"2516","新建","158155","842674","5.31","5.35","5.31","5.33","0.0400","83"
"2520","冠德","420917","14676263","34.70","35.00","34.70","34.90","0.2500","347"
"2524","京城","15118","525686","34.60","35.20","34.60","34.65","0.0500","17"
"2527","宏璟","291390","7834563","26.60","27.15","26.60","26.95","0.2500","214"
"2528","皇普","66071","1303983","19.50","20.15","19.50","19.85","0.6500","61"
"2530","華建","208767","3024681","14.50","14.55","14.45","14.45","-0.0500","86"
"2534","宏盛","742860","18619102","25.10","25.15","24.95","25.15","0.1000","431"
"2535","達欣工","322600","10157881","31.35","31.60","31.35","31.45","0.0000","215"
"2536","宏普","292058","6345248","21.75","21.85","21.65","21.80","0.1000","137"
"2537","聯上發","2676634","24913335","9.28","9.35","9.27","9.34","0.0900","624"
"2538","基泰","1295864","17342083","13.35","13.60","13.30","13.35","0.1000","415"
"2539","櫻花建","173122","5687906","32.80","32.95","32.60","32.95","0.1500","116"
"2540","愛山林","275089","34310197","124.00","126.50","124.00","124.50","0.5000","100"
"2542","興富發","4344869","201449925","46.20","46.60","46.05","46.55","0.5500","2434"
"2543","皇昌","123546","1086683","8.74","8.86","8.72","8.77","0.0500","81"
"2545","皇翔","501358","26877114","53.30","54.00","53.20","54.00","1.0000","367"
"2546","根基","95933","5228977","54.30","54.80","53.90","54.70","1.2000","107"
"2547","日勝生","489381","4675831","9.55","9.60","9.50","9.60","0.1200","281"
"2548","華固","562129","52774839","93.00","94.40","93.00","94.40","1.4000","350"
"2597","潤弘","162973","18984332","116.50","117.50","115.50","116.50","2.0000","168"
"2601","益航","3046551","33140775","10.95","10.95","10.80","10.90","0.1000","1203"
"2603","長榮","59398115","8595772002","145.50","146.00","144.00","144.00","-0.5000","25599"
"2605","新興","3463523","93434921","27.00","27.20","26.75","27.10","0.2500","1755"
"2606","裕民","14506340","894532652","62.40","62.70","61.10","61.50","-1.3000","8304"
"2607","榮運","4556852","163093646","35.95","36.10","35.55","35.60","0.0000","2411"
"2608","嘉里大榮","594334","25221467","42.10","42.65","42.05","42.60","0.6000","415"
"2609","陽明","50603127","6444977544","128.50","128.50","126.50","127.00","-1.0000","23493"
"2610","華航","107044127","2874985070","26.80","27.15","26.60","26.80","0.7000","31228"
"2611","志信","1507932","33927235","22.60","22.80","22.30","22.40","0.1000","803"
"2612","中航","755494","40602615","54.20","54.20","53.10","53.90","0.3000","693"
"2613","中櫃","1011757","36714777","36.50","36.60","35.90","36.30","0.4000","594"
"2614","東森","2311480","61746061","26.40","26.90","26.40","26.80","0.6000","1349"
"2615","萬海","13171225","2104826828","161.00","162.00","158.50","158.50","-2.0000","9765"
"2616","山隆","437787","15875574","36.20","37.15","36.10","36.30","0.2500","287"
"2617","台航","3869567","146477670","38.05","38.15","37.60","37.85","0.1000","2150"
"2618","長榮航","164491602","5616143379","33.90","34.70","33.60","34.20","1.3000","51520"
"2630","亞航","88255","1594410","18.00","18.15","18.00","18.10","0.1500","88"
"2633","台灣高鐵","3507907","99096622","28.30","28.35","28.10","28.25","0.1000","2220"
"2634","漢翔","4035239","137586146","33.90","34.35","33.80","34.20","0.7000","2116"
"2636","台驊投控","7462649","992941368","132.00","136.00","129.00","132.50","3.5000","4967"
"2637","慧洋-KY","14512892","1412802083","98.00","98.30","96.10","97.80","0.3000","8467"
"2642","宅配通","448772","31718863","69.90","71.20","69.90","71.20","1.5000","381"
"2701","萬企","102507","1231522","11.95","12.05","11.95","11.95","0.0000","77"
"2702","華園","1596589","44450959","27.00","28.70","26.85","27.40","0.8000","1050"
"2704","國賓","1032288","32914765","31.65","32.35","31.40","31.70","0.3000","532"
"2705","六福","303892","5271941","17.05","17.60","17.05","17.20","0.2500","232"
"2706","第一店","403140","5673815","13.90","14.30","13.90","14.05","0.2000","264"
"2707","晶華","838519","143174365","166.50","173.50","166.00","171.00","6.5000","822"
"2712","遠雄來","7006","245811","35.45","35.45","34.95","34.95","0.4500","8"
"2722","夏都","146335","4735921","31.85","32.95","31.60","32.00","0.7500","134"
"2723","美食-KY","977450","92281175","92.20","95.10","92.20","94.70","2.9000","805"
"2727","王品","478134","55123196","111.00","117.00","111.00","117.00","6.5000","855"
"2731","雄獅","6279465","654989896","98.40","106.00","98.10","106.00","9.2000","3200"
"2739","寒舍","59616","1354999","22.35","22.95","22.35","22.95","0.6500","59"
"2748","雲品","134078","5407306","39.90","40.55","39.90","40.35","0.5500","125"
"2753","八方雲集","108090","14796399","136.00","137.50","135.50","137.50","2.5000","143"
"2801","彰銀","18817152","347502156","18.30","18.65","18.20","18.60","0.4500","4850"
"2809","京城銀","1584000","56604108","35.60","36.00","35.50","35.85","0.3000","930"
"2812","台中銀","4713305","66537890","14.10","14.20","14.05","14.15","0.1500","1720"
"2816","旺旺保","188188","3291016","17.00","17.80","17.00","17.60","0.6500","110"
"2820","華票","591648","10041228","16.95","17.10","16.85","17.00","0.1000","385"
"2832","台產","274783","5475391","19.85","20.00","19.85","19.95","0.2000","212"
"2834","臺企銀","32876218","409114459","12.40","12.50","12.35","12.50","0.2000","6666"
"2836","高雄銀","845947","11730534","13.80","13.95","13.80","13.90","0.2500","379"
"2836A","高雄銀甲特","5050","120088","23.75","23.80","23.75","23.80","0.0500","6"
"2838","聯邦銀","1818123","27098706","14.85","15.00","14.75","14.95","0.2000","701"
"2838A","聯邦銀甲特","138000","7354000","53.20","53.30","53.20","53.30","0.1000","19"
"2845","遠東銀","3829509","44945016","11.70","11.80","11.65","11.75","0.1500","1734"
"2849","安泰銀","259414","4148178","15.95","16.05","15.90","15.95","0.0500","119"
"2850","新產","670538","35549917","52.00","53.60","52.00","53.30","2.0000","530"
"2851","中再保","488669","14081556","28.55","29.00","28.55","29.00","0.6000","255"
"2852","第一保","162105","2582869","15.80","16.00","15.80","15.95","0.1500","107"
"2855","統一證","1119351","21313870","18.75","19.20","18.75","19.15","0.2500","510"
"2867","三商壽","5119141","37620620","7.36","7.42","7.27","7.39","0.0300","2188"
"2880","華南金","15246393","363290129","23.80","23.95","23.60","23.95","0.3500","5584"
"2881","富邦金","29089084","1827832750","62.20","63.40","62.00","63.20","1.9000","15582"
"2881A","富邦特","10746","676123","62.90","63.00","62.80","63.00","0.1000","11"
"2881B","富邦金乙特","65246","4039762","62.10","62.10","61.80","61.90","-0.2000","104"
"2881C","富邦金丙特","61412","3634772","59.10","59.30","59.10","59.10","0.0000","78"
"2882","國泰金","33648819","1810461028","53.20","54.20","53.10","54.00","1.4000","10387"
"2882A","國泰特","25179","1571139","62.40","62.40","62.40","62.40","0.0000","29"
"2882B","國泰金乙特","46959","2931424","62.40","62.50","62.40","62.50","0.0000","25"
"2883","開發金","83441041","1337781810","15.75","16.20","15.70","16.15","0.6500","20442"
"2883B","開發金乙特","1489587","12815562","8.52","8.69","8.52","8.66","0.1700","455"
"2884","玉山金","26412223","787750580","29.65","30.05","29.50","30.05","0.6500","9536"
"2885","元大金","35838781","847902575","23.25","23.95","23.25","23.90","0.7500","10646"
"2886","兆豐金","25770933","985288616","38.20","38.50","37.80","38.45","0.5000","10564"
"2887","台新金","24494937","432383405","17.45","17.80","17.40","17.70","0.4500","7820"
"2887E","台新戊特","142000","7581500","53.30","53.50","53.30","53.40","0.1000","42"
"2887F","台新戊特二","9142","470542","51.50","51.50","51.40","51.40","0.0000","10"
"2888","新光金","96124908","883988316","9.09","9.30","9.07","9.26","0.3100","18689"
"2888A","新光金甲特","11013","461293","41.85","42.10","41.85","42.10","0.2000","7"
"2888B","新光金乙特","94548","3961133","41.80","42.00","41.80","42.00","0.2000","33"
"2889","國票金","2602405","40564725","15.50","15.70","15.45","15.65","0.2500","1078"
"2890","永豐金","26044813","462672517","17.85","17.90","17.55","17.80","0.1000","7879"
"2891","中信金","88093550","2366474292","26.85","27.10","26.40","27.10","0.5000","19230"
"2891B","中信金乙特","18052","1137446","63.10","63.10","62.70","63.00","-0.1000","16"
"2891C","中信金丙特","3036","185496","61.10","61.20","61.00","61.20","0.0000","7"
"2892","第一金","28861280","771270863","26.55","26.95","26.45","26.95","0.4000","7314"
"2897","王道銀行","11573828","101264291","8.68","8.85","8.68","8.78","0.1600","2193"
"2897A","王道銀甲特","61162","630020","10.30","10.35","10.30","10.30","0.0000","74"
"2901","欣欣","147445","3433726","23.30","23.50","23.15","23.15","-0.2000","376"
"2903","遠百","679962","13290508","19.45","19.70","19.40","19.65","0.2500","440"
