"00725B" "國泰投資級公司債" "36.92" "+0.34" "36.82" "36.94" "36.80" "4749000" "175121680" "737" "36.92" "326" "36.93" "193" "2127706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "33.99" "+0.05" "33.95" "33.99" "33.92" "199000" "6760130" "31" "33.99" "2" "34.01" "28" "1129489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.78" "+0.01" "37.80" "37.81" "37.73" "216000" "8163500" "31" "37.77" "36" "37.78" "13" "97689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.87" "+0.05" "15.89" "15.90" "15.86" "1019000" "16191350" "30" "15.86" "100" "15.87" "2" "30979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "39.51" "+0.32" "39.33" "39.52" "39.33" "4432000" "174989100" "152" "39.51" "92" "39.52" "95" "1063971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.56" "+0.15" "36.42" "36.59" "36.42" "111000" "4060340" "14" "36.55" "5" "36.58" "4" "11128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.59" "-0.01" "42.64" "42.64" "42.57" "117000" "4983760" "5" "42.57" "50" "42.58" "2" "25228000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.83" "+0.27" "36.74" "36.83" "36.74" "115000" "4233820" "8" "36.80" "1" "36.84" "1" "1878964000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.43" "+0.10" "32.46" "32.46" "32.43" "113000" "3667800" "7" "32.43" "100" "32.47" "1" "952500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.21" "+0.35" "35.21" "35.21" "35.21" "100000" "3521000" "2" "35.14" "2" "35.20" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.00" "+0.34" "34.93" "35.02" "34.91" "10537000" "368493800" "1906" "35.00" "1552" "35.01" "135" "2578103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.31" "+0.34" "37.29" "37.31" "37.29" "142000" "5295220" "17" "37.31" "98" "37.32" "2" "420900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "34.35" "+0.31" "34.23" "34.35" "34.23" "221000" "7586830" "33" "34.34" "59" "34.35" "3" "168230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "33.26" "+0.15" "33.24" "33.28" "33.13" "339000" "11265640" "79" "33.26" "109" "33.27" "4" "1156300000" "9999.95" "0.01"
"00758B" "復華能源債" "51.95" "+0.45" "51.95" "51.95" "51.95" "100000" "5195000" "2" "51.90" "91" "52.00" "29" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "57.30" "+0.40" "57.30" "57.30" "57.30" "101000" "5787300" "3" "57.25" "90" "57.40" "25" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.50" "+0.25" "53.45" "53.50" "53.40" "577000" "30867250" "23" "53.45" "114" "53.50" "5" "377020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.38" "+0.37" "37.24" "37.39" "37.24" "892000" "33323410" "98" "37.38" "37" "37.39" "3" "2320089000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.21" "+0.27" "33.11" "33.23" "33.11" "3532000" "117247840" "561" "33.20" "6" "33.21" "92" "787000000" "9999.95" "0.01"
"00768B" "復華20年美債" "56.70" "+0.50" "56.65" "56.70" "56.65" "173000" "9805500" "17" "56.65" "66" "56.70" "1" "288600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.81" "+0.29" "35.75" "35.83" "35.75" "9825000" "351722040" "1951" "35.81" "372" "35.82" "431" "2886290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.95" "+0.28" "35.87" "36.01" "35.87" "3797000" "136556710" "661" "35.95" "285" "35.96" "60" "2186790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.30" "+0.23" "35.37" "35.37" "35.30" "152000" "5366740" "4" "35.32" "100" "35.34" "1" "1329650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.43" "+0.33" "35.37" "35.43" "35.37" "106000" "3755220" "4" "35.37" "100" "35.43" "2" "1233150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.47" "+0.27" "33.48" "33.48" "33.47" "104000" "3480920" "4" "33.42" "10" "33.47" "1" "786150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.67" "+0.12" "35.54" "35.68" "35.54" "308000" "10971600" "39" "35.66" "9" "35.67" "5" "274102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.31" "+0.40" "33.27" "33.32" "33.27" "153000" "5094990" "11" "33.32" "36" "33.35" "35" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.89" "+0.18" "32.74" "32.89" "32.74" "153000" "5027360" "26" "32.88" "35" "32.91" "1" "9467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.34" "+0.04" "36.39" "36.39" "36.34" "101000" "3672390" "5" "36.29" "60" "36.36" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.76" "+0.23" "34.76" "34.77" "34.75" "108000" "3755080" "12" "34.76" "7" "34.77" "1" "812966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.45" "+0.27" "33.42" "33.45" "33.40" "86000" "2874800" "28" "33.44" "50" "33.46" "58" "13066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.90" "+0.25" "34.91" "34.91" "34.86" "41000" "1430890" "16" "34.89" "16" "34.90" "23" "9306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.00" "+0.23" "31.98" "32.00" "31.95" "188000" "6012060" "51" "31.99" "7" "32.00" "24" "13206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.95" "+0.50" "53.00" "53.00" "52.90" "568000" "30075700" "17" "52.95" "195" "53.00" "3" "141100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "52.45" "+0.20" "52.45" "52.45" "52.45" "100000" "5245000" "2" "52.20" "9" "52.70" "7" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "53.40" "0.00" "53.40" "53.40" "53.40" "102000" "5446800" "6" "53.25" "110" "53.40" "2" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.78" "+0.33" "33.65" "33.80" "33.65" "202000" "6821710" "31" "33.78" "95" "33.79" "1" "1377615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.37" "+0.13" "33.37" "33.37" "33.37" "100000" "3337000" "2" "33.37" "10" "33.38" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.04" "+0.16" "38.93" "39.04" "38.93" "122000" "4758710" "8" "39.00" "1" "39.02" "1" "34687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.32" "+0.23" "32.25" "32.32" "32.25" "6383000" "206134800" "723" "32.31" "238" "32.32" "44" "525098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.45" "+0.20" "33.40" "33.45" "33.40" "127000" "4246120" "11" "33.45" "10" "33.46" "10" "5036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.75" "0.00" "37.75" "37.75" "37.75" "2000" "75500" "2" "37.63" "10" "37.83" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.02" "+0.18" "33.92" "34.05" "33.92" "159000" "5410250" "15" "34.02" "37" "34.03" "27" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.01" "+0.25" "30.97" "31.03" "30.97" "122000" "3783180" "11" "31.00" "194" "31.01" "2" "430541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.22" "+0.36" "32.22" "32.22" "32.22" "100000" "3222000" "2" "32.15" "9" "32.21" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.22" "+0.36" "32.22" "32.22" "32.22" "102000" "3286440" "6" "32.15" "109" "32.19" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.50" "+0.27" "32.50" "32.53" "32.50" "110000" "3575080" "9" "32.05" "1" "32.53" "2" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.25" "+0.30" "32.25" "32.25" "32.25" "2000" "64500" "2" "32.15" "5" "32.32" "5" "286175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.88" "+0.11" "31.86" "31.89" "31.84" "239000" "7619510" "19" "31.86" "2" "31.87" "2" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.37" "+0.13" "33.39" "33.42" "33.37" "224000" "7477430" "11" "33.28" "30" "33.34" "2" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.03" "+0.15" "27.97" "28.03" "27.97" "257000" "7199460" "11" "28.01" "5" "28.04" "4" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.37" "+0.03" "34.36" "34.37" "34.36" "150000" "5154500" "6" "34.34" "10" "34.36" "2" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.99" "-0.03" "35.98" "35.99" "35.96" "151000" "5433460" "7" "35.98" "20" "35.99" "2" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.24" "+0.28" "29.10" "29.26" "29.10" "1713000" "50071060" "177" "29.24" "140" "29.25" "43" "106634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.28" "+0.03" "37.29" "37.30" "37.26" "119000" "4436400" "7" "37.26" "94" "37.29" "108" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.63" "+0.21" "27.58" "27.63" "27.58" "1048000" "28934410" "231" "27.63" "37" "27.64" "117" "60768000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.02" "+0.36" "27.99" "28.04" "27.99" "162000" "4539550" "34" "28.02" "3" "28.04" "11" "8874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.06" "-0.01" "40.06" "40.06" "40.06" "100000" "4006000" "2" "40.00" "15" "40.03" "1" "30011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.09" "+0.03" "37.08" "37.09" "37.08" "101000" "3746080" "3" "37.08" "1" "37.10" "13" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.20" "+0.35" "32.17" "32.22" "32.17" "2166000" "69752000" "144" "32.20" "96" "32.21" "1" "510381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.82" "+0.27" "32.74" "32.83" "32.74" "159000" "5219620" "11" "32.82" "9" "32.83" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.88" "0.00" "41.89" "41.89" "41.87" "152000" "6364770" "8" "41.87" "10" "41.89" "2" "49222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.15" "+0.35" "32.13" "32.16" "32.13" "293000" "9419300" "6" "32.15" "66" "32.18" "36" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.35" "+0.12" "30.24" "30.35" "30.23" "122000" "3692400" "14" "30.34" "2" "30.36" "2" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "11.54" "+0.02" "11.56" "11.71" "11.41" "1348000" "15659930" "219" "11.54" "1" "11.57" "42" "327288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.69" "+0.28" "31.60" "31.69" "31.60" "274000" "8678270" "12" "31.68" "17" "31.72" "20" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.01" "+0.03" "31.01" "31.03" "31.01" "254000" "7879600" "8" "31.02" "10" "31.03" "1" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.10" "+0.32" "24.07" "24.11" "24.07" "374000" "9009580" "80" "24.10" "99" "24.11" "17" "13951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.11" "+0.16" "14.00" "14.13" "13.98" "134000" "1885800" "33" "14.08" "18" "14.11" "16" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.26" "+0.05" "14.24" "14.32" "14.24" "3591000" "51252880" "1138" "14.25" "43" "14.26" "56" "618478000" "15.68" "12.84"
"00890B" "凱基ESG BBB債15+" "33.28" "+0.35" "33.26" "33.28" "33.24" "207000" "6882440" "41" "33.28" "3" "33.29" "72" "21764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.62" "+0.09" "15.60" "15.64" "15.57" "707000" "11033990" "171" "15.62" "37" "15.63" "139" "41856000" "17.18" "14.06"
"1240" "茂生農經" "46.00" "-0.10" "46.35" "46.45" "46.00" "44000" "2033550" "28" "46.00" "5" "46.30" "2" "38598194" "50.60" "41.40"
"1259" "安心" "75.30" "+0.80" "75.00" "75.30" "75.00" "20000" "1502900" "16" "75.20" "3" "75.40" "2" "32389500" "82.80" "67.80"
"1264" "德麥" "291.50" "+2.50" "290.00" "296.00" "290.00" "79000" "23009000" "45" "291.00" "2" "292.50" "2" "37064367" "320.50" "262.50"
"1268" "漢來美食" "160.00" "+1.50" "158.50" "161.50" "157.50" "280000" "44765500" "203" "159.50" "14" "161.00" "1" "42723730" "176.00" "144.00"
"1336" "台翰" "24.05" "-0.15" "24.10" "24.15" "24.00" "172000" "4140850" "92" "24.05" "14" "24.10" "2" "78818419" "26.45" "21.65"
"1565" "精華" "233.00" "+1.50" "232.00" "233.50" "231.00" "98000" "22750500" "76" "233.00" "1" "233.50" "3" "50416516" "256.00" "210.00"
"1569" "濱川" "24.20" "+0.20" "24.00" "24.40" "23.95" "310000" "7522500" "152" "24.20" "32" "24.25" "4" "121447441" "26.60" "21.80"
"1570" "力肯" "20.30" "+0.80" "19.75" "20.45" "19.40" "862000" "17280350" "383" "20.30" "16" "20.35" "8" "51500839" "22.30" "18.30"
"1580" "新麥" "126.00" "+1.50" "125.00" "129.00" "125.00" "127000" "16074500" "100" "126.00" "10" "126.50" "9" "50230242" "138.50" "113.50"
"1584" "精剛" "39.05" "+0.95" "38.50" "39.20" "38.30" "8572000" "332868150" "3377" "39.05" "27" "39.10" "24" "152470533" "42.95" "35.15"
"1586" "和勤" "33.30" "-0.10" "33.40" "33.40" "33.10" "116000" "3848500" "98" "33.10" "2" "33.30" "10" "85898813" "36.60" "30.00"
"1591" "駿吉-KY" "35.45" "+0.10" "35.75" "36.25" "34.90" "1941000" "68873000" "805" "35.40" "11" "35.45" "3" "34798047" "38.95" "31.95"
"1593" "祺驊" "80.30" "+0.60" "80.50" "80.50" "79.20" "34000" "2721200" "19" "80.20" "9" "80.30" "2" "37544256" "88.30" "72.30"
"1595" "川寶" "40.40" "0.00" "40.45" "40.45" "40.20" "38000" "1533900" "26" "40.35" "3" "40.45" "3" "47422634" "44.40" "36.40"
"1599" "宏佳騰" "38.00" "0.00" "38.35" "38.35" "37.85" "31000" "1178350" "28" "37.90" "4" "38.00" "2" "74528764" "41.80" "34.20"
"1742" "台蠟" "19.25" "0.00" "19.30" "19.45" "19.05" "252000" "4838200" "137" "19.20" "1" "19.25" "4" "93559300" "21.15" "17.35"
"1777" "生泰" "88.30" "-1.10" "89.90" "89.90" "88.10" "102000" "9042400" "80" "88.30" "5" "88.40" "2" "44591713" "97.10" "79.50"
"1781" "合世" "14.25" "0.00" "14.30" "14.40" "14.25" "32000" "458150" "20" "14.25" "19" "14.35" "1" "47407605" "15.65" "12.85"
"1784" "訊聯" "68.60" "+1.70" "68.10" "70.00" "67.30" "1931000" "132768800" "1241" "68.60" "19" "68.80" "2" "49626924" "75.40" "61.80"
"1785" "光洋科" "38.45" "+0.10" "38.60" "38.60" "38.25" "1464000" "56342400" "760" "38.45" "23" "38.50" "26" "596798243" "42.25" "34.65"
"1788" "杏昌" "142.00" "除息" "141.00" "143.50" "141.00" "81000" "11523500" "74" "142.00" "16" "142.50" "1" "44520971" "156.00" "128.00"
"1796" "金穎生技" "108.50" "+1.50" "107.00" "109.00" "105.50" "107000" "11502000" "92" "108.50" "1" "109.00" "5" "41459793" "119.00" "97.70"
"1799" "易威" "22.10" "-0.10" "22.20" "22.40" "22.10" "9000" "199300" "5" "22.10" "16" "22.30" "3" "114365775" "24.30" "19.90"
"1813" "寶利徠" "20.95" "-0.05" "21.00" "21.00" "20.80" "23000" "481600" "16" "20.95" "3" "21.00" "9" "46635510" "23.00" "18.90"
"1815" "富喬" "13.60" "+0.05" "13.65" "13.85" "13.60" "2909000" "39809100" "1034" "13.60" "135" "13.65" "36" "441367438" "14.95" "12.25"
"02001B" "統一美國政府債N" "8.18" "0.00" "8.18" "8.18" "8.18" "15000" "122700" "2" "8.18" "381" "8.19" "265" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.48" "+0.10" "6.43" "6.48" "6.43" "19000" "122780" "7" "6.48" "7" "6.49" "11" "40000000" "7.77" "5.19"
"2035" "唐榮" "29.85" "-0.25" "30.05" "30.05" "29.60" "39000" "1159950" "21" "29.70" "11" "29.85" "1" "350000000" "32.80" "26.90"
"2061" "風青" "17.90" "+0.05" "17.90" "18.20" "17.80" "45000" "807450" "34" "17.90" "3" "18.00" "4" "47108290" "19.65" "16.15"
"2063" "世鎧" "52.20" "+2.40" "49.90" "52.70" "49.90" "282000" "14563500" "213" "52.10" "4" "52.20" "3" "49599530" "57.40" "47.00"
"2064" "晉椿" "17.20" "0.00" "17.15" "17.20" "17.15" "38000" "652050" "18" "17.15" "22" "17.20" "2" "69630000" "18.90" "15.50"
"2065" "世豐" "60.10" "0.00" "60.50" "60.70" "60.10" "120000" "7229600" "70" "60.10" "8" "60.20" "1" "51515946" "66.10" "54.10"
"2066" "世德" "94.50" "+1.30" "93.90" "94.70" "93.30" "156000" "14677000" "130" "94.50" "1" "94.60" "1" "41370293" "103.50" "85.10"
"2067" "嘉鋼" "12.80" "-0.55" "13.70" "13.70" "12.80" "426000" "5544400" "229" "12.80" "30" "12.85" "7" "45138177" "14.05" "11.55"
"2070" "精湛" "32.80" "+0.05" "33.50" "33.50" "32.35" "15000" "492700" "14" "32.60" "2" "32.80" "3" "35782800" "36.05" "29.55"
"2073" "雄順" "33.35" "-0.40" "33.85" "33.85" "33.30" "177000" "5922750" "119" "33.35" "1" "33.45" "2" "27500000" "36.65" "30.05"
"2221" "大甲" "42.00" "+0.10" "42.10" "42.10" "41.90" "37000" "1555150" "23" "42.00" "2" "42.05" "1" "42325000" "46.20" "37.80"
"2230" "泰茂" "117.50" "+7.00" "115.00" "121.50" "112.00" "6114000" "709983000" "4492" "117.50" "10" "118.00" "3" "42189038" "129.00" "106.00"
"2235" "謚源" "47.75" "+0.90" "46.85" "47.90" "46.80" "56000" "2648050" "32" "47.75" "6" "47.80" "1" "35878000" "52.50" "43.00"
"2596" "綠意" "22.70" "+0.15" "22.55" "22.70" "22.50" "43000" "971300" "34" "22.65" "2" "22.70" "3" "100000000" "24.95" "20.45"
"2640" "大車隊" "120.00" "+5.50" "114.00" "121.00" "114.00" "154000" "18296000" "124" "120.00" "1" "120.50" "6" "59264956" "132.00" "108.00"
"2641" "正德" "18.10" "+0.45" "17.80" "18.30" "17.80" "3691000" "66836050" "1286" "18.05" "71" "18.10" "29" "239698286" "19.90" "16.30"
"2643" "捷迅" "71.80" "+1.50" "70.50" "71.90" "70.50" "142000" "10102800" "110" "71.50" "2" "71.80" "3" "30000000" "78.90" "64.70"
"2718" "晶悅" "48.30" "+1.75" "47.65" "48.40" "47.50" "57000" "2737200" "40" "48.30" "1" "48.35" "18" "84576000" "53.10" "43.50"
"2719" "燦星旅" "92.80" "+0.80" "92.10" "97.00" "90.00" "234000" "21898400" "208" "92.60" "3" "93.20" "4" "68742100" "102.00" "83.60"
"2724" "富驛-KY" "14.05" "+0.60" "13.50" "14.15" "13.50" "7000" "96800" "7" "13.35" "1" "14.05" "1" "59656345" "15.45" "12.65"
"2726" "雅茗-KY" "26.70" "-0.05" "26.70" "26.85" "26.40" "94000" "2495700" "69" "26.70" "1" "26.80" "2" "35785216" "29.35" "24.05"
"2729" "瓦城" "304.00" "-1.50" "305.00" "306.50" "299.00" "106000" "32120000" "93" "303.50" "1" "304.00" "2" "31304212" "334.00" "274.00"
"2732" "六角" "168.00" "-2.50" "170.50" "170.50" "167.50" "269000" "45325000" "237" "168.00" "27" "169.00" "1" "46447570" "184.50" "151.50"
"2734" "易飛網" "67.20" "-1.80" "68.90" "70.00" "66.00" "1505000" "101680000" "1079" "67.20" "8" "67.50" "2" "42259760" "73.90" "60.50"
"2736" "富野" "47.95" "+1.80" "46.80" "49.80" "45.10" "5483000" "261301650" "3403" "47.90" "1" "47.95" "16" "48992383" "52.70" "43.20"
"2740" "天蔥" "42.70" "0.00" "42.70" "42.70" "42.70" "1000" "42700" "1" "40.50" "1" "42.70" "2" "23185484" "46.95" "38.45"
"2743" "山富" "182.00" "+6.00" "179.00" "183.00" "178.00" "943000" "170869000" "637" "181.50" "4" "182.00" "8" "36011700" "200.00" "164.00"
"2745" "五福" "108.50" "-2.50" "111.00" "112.50" "107.00" "919000" "100246000" "676" "108.50" "7" "109.00" "1" "33808526" "119.00" "97.70"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "266.50" "2" "277.50" "1" "26267382" "293.00" "240.00"
"2754" "亞洲藏壽司" "190.50" "-2.50" "194.50" "194.50" "190.50" "205000" "39396500" "170" "190.50" "9" "191.50" "2" "46717000" "209.50" "171.50"
"2755" "揚秦" "201.50" "+12.50" "190.50" "201.50" "189.00" "316000" "62354500" "272" "201.50" "1" "202.00" "6" "22000000" "160.50" "131.50"
"2756" "聯發國際" "133.00" "-0.50" "134.00" "134.50" "133.00" "17000" "2277000" "14" "133.50" "10" "134.00" "2" "20452350" "146.00" "120.00"
"2916" "滿心" "48.10" "-0.65" "48.75" "48.75" "47.00" "406000" "19345500" "278" "48.10" "3" "48.35" "3" "54626878" "52.90" "43.30"
"2924" "宏太-KY" "27.25" "-1.85" "27.25" "27.25" "27.25" "2000" "54500" "1" "27.00" "1" "29.05" "2" "32805174" "29.95" "24.55"
"2926" "誠品生活" "62.50" "-0.10" "62.30" "63.00" "62.30" "22000" "1378500" "19" "62.50" "2" "62.70" "3" "47389650" "68.70" "56.30"
"2937" "集雅社" "33.75" "-0.20" "33.90" "33.90" "33.75" "5000" "169200" "5" "33.75" "1" "33.85" "1" "37925927" "37.10" "30.40"
"2947" "振宇五金" "91.00" "+3.90" "87.80" "91.90" "87.80" "19000" "1703900" "18" "88.70" "1" "91.80" "1" "19268600" "100.00" "81.90"
"3064" "泰偉" "15.60" "+0.50" "15.10" "15.60" "15.10" "19000" "293500" "11" "15.50" "6" "15.60" "12" "43371502" "17.15" "14.05"
"3066" "李洲" "21.40" "0.00" "21.30" "21.50" "21.30" "31000" "664450" "24" "21.35" "2" "21.40" "2" "83070612" "23.50" "19.30"
"3067" "全域" "39.80" "-4.05" "43.40" "43.40" "39.65" "7000" "287050" "7" "39.90" "4" "42.80" "1" "20000000" "43.75" "35.85"
"3071" "協禧" "34.95" "+1.20" "33.95" "35.60" "33.95" "4343000" "152451500" "2531" "34.95" "15" "35.00" "17" "110000000" "38.40" "31.50"
"3073" "天方能源" "39.90" "-0.60" "40.50" "40.50" "39.55" "102000" "4057600" "91" "39.65" "1" "40.20" "1" "32099556" "43.85" "35.95"
"3078" "僑威" "81.20" "+4.40" "77.90" "81.60" "77.10" "23562000" "1875222600" "13874" "81.20" "23" "81.30" "62" "227391064" "89.30" "73.10"
"3081" "聯亞" "101.50" "-0.50" "103.00" "103.00" "101.50" "730000" "74481000" "504" "101.50" "13" "102.00" "50" "91861677" "111.50" "91.40"
"3083" "網龍" "48.50" "-1.60" "50.20" "50.40" "48.50" "1284000" "62959300" "934" "48.45" "11" "48.50" "5" "86433608" "53.30" "43.65"
"3085" "新零售" "21.25" "+0.10" "21.15" "21.25" "21.15" "11000" "233350" "9" "20.60" "6" "21.20" "13" "29019288" "23.35" "19.15"
"3086" "華義" "80.40" "-2.30" "81.80" "82.00" "80.10" "85000" "6887800" "78" "80.40" "6" "80.60" "3" "22274810" "88.40" "72.40"
"3088" "艾訊" "82.20" "+1.90" "80.50" "82.50" "80.50" "770000" "62941900" "509" "82.10" "6" "82.20" "5" "91960484" "90.40" "74.00"
"3089" "億杰" "132.50" "+12.00" "130.00" "132.50" "130.00" "281000" "37084500" "175" "132.50" "123" "0.00" "0" "65113314" "145.50" "119.50"
"3093" "港建*" "38.45" "+1.00" "37.50" "38.85" "37.50" "1480000" "56797050" "835" "38.40" "7" "38.45" "16" "145155576" "38.95" "31.95"
"3095" "及成" "23.75" "-1.20" "24.60" "24.60" "23.75" "3000" "72950" "3" "23.15" "2" "25.15" "1" "10000000" "26.10" "21.40"
"3105" "穩懋" "164.00" "0.00" "165.50" "166.00" "163.50" "3051000" "500945500" "2180" "164.00" "122" "164.50" "11" "423940384" "177.50" "145.50"
"3114" "好德" "27.20" "-0.05" "27.25" "27.30" "27.05" "118000" "3206050" "62" "27.20" "25" "27.25" "2" "62624800" "29.90" "24.50"
"3115" "富榮綱" "12.50" "+1.10" "12.00" "12.50" "11.55" "238000" "2946400" "132" "12.40" "22" "12.50" "10" "43697600" "13.75" "11.25"
"3118" "進階" "29.95" "-0.05" "30.00" "30.00" "29.80" "34000" "1017750" "24" "29.90" "1" "29.95" "1" "32452860" "32.90" "27.00"
"3122" "笙泉" "28.25" "-0.15" "28.70" "29.30" "28.00" "897000" "25667600" "476" "28.25" "4" "28.40" "14" "39566934" "31.05" "25.45"
"3128" "昇銳" "44.75" "-0.75" "45.75" "47.70" "44.70" "4018000" "184558150" "2632" "44.75" "13" "44.80" "1" "42000000" "49.20" "40.30"
