112年02月10日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000" "214000" "-54000" "160000" "214000" "-54000" "-54000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "80000" "61000" "19000" "80000" "61000" "19000" "-3000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "277000" "-76000" "201000" "277000" "-76000" "-76000"
"00787B" "元大10年IG醫療債" "0" "55000" "-55000" "0" "0" "0" "0" "55000" "-55000" "0" "0" "0" "0" "0" "0" "251000" "205000" "46000" "251000" "205000" "46000" "-9000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000" "249000" "-29000" "220000" "249000" "-29000" "-29000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000" "174020" "-44020" "130000" "174020" "-44020" "-44020"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104300" "-4300" "100000" "104300" "-4300" "-4300"
"00793B" "群益AAA-A醫療債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "105120" "-5120" "100000" "105120" "-5120" "-7120"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00795B" "中信美國公債20年" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "962000" "1471000" "-509000" "962000" "1471000" "-509000" "-505000"
"00799B" "國泰A級醫療債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "209000" "-107000" "102000" "209000" "-107000" "-108000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "95000" "104000" "-9000" "95000" "104000" "-9000" "-5000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "109000" "-5000" "104000" "109000" "-5000" "-5000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00841B" "凱基AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "5000" "-3000" "2000" "5000" "-3000" "-3000"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "211183" "-11183" "200000" "211183" "-11183" "-11183"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "103000" "1000" "104000" "103000" "1000" "1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "104000" "1000" "105000" "104000" "1000" "1000"
"00853B" "統一美債10年Aa-A" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "645195" "660641" "-15446" "645195" "660641" "-15446" "-21446"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "101000" "1000" "102000" "101000" "1000" "1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "568000" "612000" "-44000" "568000" "612000" "-44000" "-44000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126111" "233922" "-107811" "126111" "233922" "-107811" "-107811"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "100000" "9000" "109000" "100000" "9000" "9000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100210" "104213" "-4003" "100210" "104213" "-4003" "-4003"
"00862B" "中信投資級公司債" "4000" "199000" "-195000" "0" "0" "0" "4000" "199000" "-195000" "0" "0" "0" "0" "0" "0" "337000" "234759" "102241" "337000" "234759" "102241" "-92759"
"00863B" "中信全球電信債" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "115000" "108121" "6879" "115000" "108121" "6879" "1879"
"00864B" "中信美國公債0-1" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "110000" "104000" "6000" "110000" "104000" "6000" "5000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "92000" "-92000" "0" "0" "0" "0" "92000" "-92000" "0" "0" "0" "0" "0" "0" "63000" "0" "63000" "63000" "0" "63000" "-29000"
"00877" "FH中國5G" "811000" "177000" "634000" "0" "0" "0" "811000" "177000" "634000" "0" "0" "0" "0" "0" "0" "2333332" "749800" "1583532" "2333332" "749800" "1583532" "2217532"
"00883B" "中信ESG投資級債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "205000" "204710" "290" "205000" "204710" "290" "-3710"
"00884B" "中信低碳新興債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "209078" "204823" "4255" "209078" "204823" "4255" "255"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150174" "152000" "-1826" "150174" "152000" "-1826" "-1826"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000" "176000" "10000" "186000" "176000" "10000" "10000"
"00888" "永豐台灣ESG" "48000" "25000" "23000" "0" "0" "0" "48000" "25000" "23000" "0" "0" "0" "0" "0" "0" "1002543" "1253844" "-251301" "1002543" "1253844" "-251301" "-228301"
"00890B" "凱基ESG BBB債15+" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "100000" "392000" "-292000" "100000" "392000" "-292000" "-296000"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1258" "其祥-KY" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1259" "安心" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "1000" "9958" "-8958" "0" "0" "0" "1000" "9958" "-8958" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8958"
"1268" "漢來美食" "106000" "88000" "18000" "0" "0" "0" "106000" "88000" "18000" "0" "0" "0" "0" "0" "0" "13000" "6537" "6463" "13000" "6537" "6463" "24463"
"1336" "台翰" "471000" "156000" "315000" "0" "0" "0" "471000" "156000" "315000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "315000"
"1565" "精華" "15000" "41000" "-26000" "0" "0" "0" "15000" "41000" "-26000" "0" "0" "0" "0" "2000" "-2000" "2000" "2880" "-880" "2000" "4880" "-2880" "-28880"
"1569" "濱川" "18000" "15000" "3000" "0" "0" "0" "18000" "15000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1580" "新麥" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "84" "-84" "0" "84" "-84" "-6084"
"1584" "精剛" "5693000" "8672000" "-2979000" "0" "0" "0" "5693000" "8672000" "-2979000" "0" "0" "0" "300000" "0" "300000" "75000" "136144" "-61144" "375000" "136144" "238856" "-2740144"
"1591" "駿吉-KY" "172000" "118000" "54000" "0" "0" "0" "172000" "118000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"1593" "祺驊" "53000" "61000" "-8000" "0" "0" "0" "53000" "61000" "-8000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-4000"
"1599" "宏佳騰" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1742" "台蠟" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1777" "生泰" "4000" "19000" "-15000" "0" "0" "0" "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1781" "合世" "14000" "17000" "-3000" "0" "0" "0" "14000" "17000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1784" "訊聯" "243000" "18000" "225000" "0" "0" "0" "243000" "18000" "225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000"
"1785" "光洋科" "184000" "421000" "-237000" "0" "0" "0" "184000" "421000" "-237000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-240000"
"1788" "杏昌" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1796" "金穎生技" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1813" "寶利徠" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1815" "富喬" "272619" "441000" "-168381" "0" "0" "0" "272619" "441000" "-168381" "0" "0" "0" "1000" "1745" "-745" "0" "1000" "-1000" "1000" "2745" "-1745" "-170126"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000" "14000" "11000" "25000" "14000" "11000" "11000"
"2035" "唐榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1001"
"2061" "風青" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "83" "-83" "0" "0" "0" "0" "83" "-83" "-3083"
"2063" "世鎧" "6000" "43000" "-37000" "0" "0" "0" "6000" "43000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"2064" "晉椿" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2065" "世豐" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2066" "世德" "53000" "28000" "25000" "0" "0" "0" "53000" "28000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2067" "嘉鋼" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2070" "精湛" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2230" "泰茂" "347000" "201000" "146000" "0" "0" "0" "347000" "201000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"2596" "綠意" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2640" "大車隊" "22000" "17000" "5000" "0" "0" "0" "22000" "17000" "5000" "0" "0" "0" "30" "0" "30" "0" "0" "0" "30" "0" "30" "5030"
"2641" "正德" "60000" "512000" "-452000" "0" "0" "0" "60000" "512000" "-452000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-452000"
"2643" "捷迅" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2724" "富驛-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2729" "瓦城" "56000" "48000" "8000" "0" "0" "0" "56000" "48000" "8000" "20000" "0" "20000" "4000" "0" "4000" "0" "11000" "-11000" "4000" "11000" "-7000" "21000"
"2732" "六角" "551000" "756000" "-205000" "0" "0" "0" "551000" "756000" "-205000" "360000" "0" "360000" "0" "88000" "-88000" "72000" "65590" "6410" "72000" "153590" "-81590" "73410"
"2734" "易飛網" "100" "7000" "-6900" "0" "0" "0" "100" "7000" "-6900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6900"
"2736" "富野" "143000" "198000" "-55000" "0" "0" "0" "143000" "198000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"2743" "山富" "225000" "186000" "39000" "0" "0" "0" "225000" "186000" "39000" "0" "0" "0" "0" "0" "0" "10000" "22" "9978" "10000" "22" "9978" "48978"
"2745" "五福" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2752" "豆府" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-4000"
"2754" "亞洲藏壽司" "191000" "134000" "57000" "0" "0" "0" "191000" "134000" "57000" "0" "0" "0" "6000" "0" "6000" "13000" "333" "12667" "19000" "333" "18667" "75667"
"2916" "滿心" "14000" "24000" "-10000" "0" "0" "0" "14000" "24000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2947" "振宇五金" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3071" "協禧" "1000" "41000" "-40000" "0" "0" "0" "1000" "41000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3078" "僑威" "12000" "150000" "-138000" "0" "0" "0" "12000" "150000" "-138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-138000"
"3081" "聯亞" "905000" "789000" "116000" "0" "0" "0" "905000" "789000" "116000" "0" "0" "0" "12000" "60000" "-48000" "84001" "27975" "56026" "96001" "87975" "8026" "124026"
"3083" "網龍" "21000" "153007" "-132007" "0" "0" "0" "21000" "153007" "-132007" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-132007"
"3086" "華義" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-2999"
"3088" "艾訊" "136000" "239000" "-103000" "0" "0" "0" "136000" "239000" "-103000" "0" "0" "0" "2000" "51000" "-49000" "1000" "29000" "-28000" "3000" "80000" "-77000" "-180000"
"3089" "億杰" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3093" "港建*" "41000" "81000" "-40000" "0" "0" "0" "41000" "81000" "-40000" "0" "0" "0" "0" "0" "0" "0" "3156" "-3156" "0" "3156" "-3156" "-43156"
"3105" "穩懋" "7150353" "8253000" "-1102647" "0" "0" "0" "7150353" "8253000" "-1102647" "82000" "134000" "-52000" "120460" "405382" "-284922" "193000" "236270" "-43270" "313460" "641652" "-328192" "-1482839"
"3114" "好德" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
