"111年05月23日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4915" "致伸            " "3421000" "2392040" "1028960" "0" "0" "0" "2417000" "0" "2417000" "-133536" "14998" "105009" "-90011" "386000" "429525" "-43525" "3312424"
"2305" "全友            " "4206000" "1118000" "3088000" "0" "0" "0" "0" "0" "0" "49000" "54000" "5000" "49000" "0" "0" "0" "3137000"
"2606" "裕民            " "4757000" "3995000" "762000" "0" "0" "0" "1068000" "0" "1068000" "1048355" "268247" "190654" "77593" "1028913" "58151" "970762" "2878355"
"1609" "大亞            " "3488000" "692000" "2796000" "0" "0" "0" "0" "0" "0" "51663" "13000" "0" "13000" "61663" "23000" "38663" "2847663"
"2633" "台灣高鐵        " "2057470" "1864000" "193470" "0" "0" "0" "2399573" "0" "2399573" "-39622" "48840" "35462" "13378" "0" "53000" "-53000" "2553421"
"6251" "定穎            " "5552000" "2912000" "2640000" "0" "0" "0" "0" "0" "0" "-88559" "7097" "70656" "-63559" "0" "25000" "-25000" "2551441"
"3017" "奇鋐            " "2303000" "1817000" "486000" "0" "0" "0" "1902000" "0" "1902000" "19544" "33000" "34000" "-1000" "96206" "75662" "20544" "2407544"
"2890" "永豐金          " "18438143" "24953000" "-6514857" "0" "0" "0" "8864782" "0" "8864782" "-16000" "176000" "0" "176000" "171000" "363000" "-192000" "2333925"
"1319" "東陽            " "6099000" "4089150" "2009850" "0" "0" "0" "122000" "0" "122000" "97709" "194000" "96291" "97709" "0" "0" "0" "2229559"
"1760" "寶齡富錦        " "4930000" "2718000" "2212000" "0" "0" "0" "0" "0" "0" "-65329" "0" "0" "0" "56360" "121689" "-65329" "2146671"
"1453" "大將            " "4809000" "2731000" "2078000" "0" "0" "0" "0" "0" "0" "12396" "33826" "17430" "16396" "51000" "55000" "-4000" "2090396"
"5388" "中磊            " "2038000" "1254000" "784000" "0" "0" "0" "1269000" "0" "1269000" "33919" "96000" "138000" "-42000" "86437" "10518" "75919" "2086919"
"1326" "台化            " "3020272" "2093000" "927272" "0" "0" "0" "1081109" "0" "1081109" "65000" "91000" "8000" "83000" "1000" "19000" "-18000" "2073381"
"5880" "合庫金          " "11896679" "13408000" "-1511321" "0" "0" "0" "3428739" "0" "3428739" "147582" "236000" "4418" "231582" "0" "84000" "-84000" "2065000"
"2303" "聯電            " "18112540" "13968914" "4143626" "0" "0" "0" "0" "639000" "-639000" "-1538000" "334000" "1611000" "-1277000" "40000" "301000" "-261000" "1966626"
"2892" "第一金          " "22256432" "24588000" "-2331568" "0" "0" "0" "3946223" "0" "3946223" "318784" "227000" "7216" "219784" "245000" "146000" "99000" "1933439"
"2617" "台航            " "2465000" "600000" "1865000" "0" "0" "0" "0" "0" "0" "49704" "4000" "0" "4000" "47704" "2000" "45704" "1914704"
"2344" "華邦電          " "8140332" "4423000" "3717332" "0" "0" "0" "0" "2100000" "-2100000" "249280" "520000" "83639" "436361" "44000" "231081" "-187081" "1866612"
"3189" "景碩            " "4184000" "2428000" "1756000" "0" "0" "0" "0" "29000" "-29000" "107000" "148000" "24000" "124000" "18000" "35000" "-17000" "1834000"
"1312" "國喬            " "1630000" "209000" "1421000" "0" "0" "0" "0" "0" "0" "242999" "293000" "9001" "283999" "0" "41000" "-41000" "1663999"
"5608" "四維航          " "6673000" "5131000" "1542000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1542000"
"2880" "華南金          " "7383462" "7690000" "-306538" "0" "0" "0" "1740098" "0" "1740098" "101967" "241000" "36033" "204967" "1000" "104000" "-103000" "1535527"
"2449" "京元電子        " "1324120" "1055000" "269120" "0" "0" "0" "1212000" "0" "1212000" "43537" "30537" "44000" "-13463" "66000" "9000" "57000" "1524657"
"4904" "遠傳            " "4711229" "3074091" "1637138" "0" "0" "0" "245000" "459000" "-214000" "75723" "60723" "15000" "45723" "30000" "0" "30000" "1498861"
"4958" "臻鼎-KY         " "781401" "652000" "129401" "0" "0" "0" "1239000" "0" "1239000" "122621" "212000" "60000" "152000" "4621" "34000" "-29379" "1491022"
"2884" "玉山金          " "21753625" "22625475" "-871850" "0" "0" "0" "2148151" "0" "2148151" "149410" "473000" "98590" "374410" "2000" "227000" "-225000" "1425711"
"8028" "昇陽半導體      " "1974000" "512000" "1462000" "0" "0" "0" "0" "0" "0" "-75833" "3000" "1000" "2000" "13167" "91000" "-77833" "1386167"
"4960" "誠美材          " "1777000" "401000" "1376000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1376000"
"2313" "華通            " "5913000" "3486000" "2427000" "0" "0" "0" "0" "0" "0" "-1100907" "112000" "76000" "36000" "169093" "1306000" "-1136907" "1326093"
"3714" "富采            " "2401000" "1003000" "1398000" "0" "0" "0" "0" "0" "0" "-82152" "98000" "52152" "45848" "39000" "167000" "-128000" "1315848"
"6770" "力積電          " "12381120" "10803757" "1577363" "0" "0" "0" "0" "0" "0" "-262000" "377000" "510000" "-133000" "150000" "279000" "-129000" "1315363"
"2027" "大成鋼          " "3586000" "2584000" "1002000" "0" "0" "0" "182000" "0" "182000" "73992" "264000" "101008" "162992" "368000" "457000" "-89000" "1257992"
"4133" "亞諾法          " "2912000" "1677000" "1235000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1235000"
"1708" "東鹼            " "7807200" "6863000" "944200" "0" "0" "0" "0" "0" "0" "236566" "254786" "179220" "75566" "312000" "151000" "161000" "1180766"
"3576" "聯合再生        " "1456300" "278000" "1178300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1178300"
"1402" "遠東新          " "2495741" "1905000" "590741" "0" "0" "0" "406000" "0" "406000" "159000" "100000" "72000" "28000" "139000" "8000" "131000" "1155741"
"3702" "大聯大          " "4819834" "3993000" "826834" "0" "0" "0" "0" "0" "0" "211100" "391000" "207000" "184000" "112100" "85000" "27100" "1037934"
"1560" "中砂            " "1425000" "494000" "931000" "0" "0" "0" "0" "0" "0" "96734" "0" "2000" "-2000" "128854" "30120" "98734" "1027734"
"3706" "神達            " "1420000" "465000" "955000" "0" "0" "0" "0" "0" "0" "4036" "22000" "47000" "-25000" "39036" "10000" "29036" "959036"
"1522" "堤維西          " "3838000" "2880000" "958000" "0" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "0" "0" "0" "958000"
"2474" "可成            " "3037842" "2101000" "936842" "0" "0" "0" "0" "0" "0" "19666" "35000" "1000" "34000" "29666" "44000" "-14334" "956508"
"2312" "金寶            " "2646000" "1746000" "900000" "0" "0" "0" "0" "0" "0" "29307" "29000" "0" "29000" "3000" "2693" "307" "929307"
"1711" "永光            " "1298000" "362000" "936000" "0" "0" "0" "0" "0" "0" "-14000" "0" "0" "0" "30000" "44000" "-14000" "922000"
"1514" "亞力            " "1007000" "106000" "901000" "0" "0" "0" "0" "0" "0" "648" "648" "0" "648" "0" "0" "0" "901648"
"2337" "旺宏            " "2353000" "1449000" "904000" "0" "0" "0" "0" "0" "0" "-31333" "55667" "86000" "-30333" "41000" "42000" "-1000" "872667"
"1219" "福壽            " "1215000" "359000" "856000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "858000"
"2412" "中華電          " "4791555" "4151000" "640555" "0" "0" "0" "83000" "23000" "60000" "140270" "131000" "1000" "130000" "14000" "3730" "10270" "840825"
"2614" "東森            " "1073000" "262000" "811000" "0" "0" "0" "0" "0" "0" "6002" "0" "0" "0" "6002" "0" "6002" "817002"
"2906" "高林            " "1246000" "440000" "806000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "808000"
"2607" "榮運            " "3712000" "3258000" "454000" "0" "0" "0" "0" "0" "0" "349704" "11000" "2000" "9000" "383726" "43022" "340704" "803704"
"2382" "廣達            " "4670687" "4222762" "447925" "0" "0" "0" "156000" "112000" "44000" "273256" "197000" "9744" "187256" "92000" "6000" "86000" "765181"
"1709" "和益            " "814000" "219000" "595000" "0" "0" "0" "0" "0" "0" "139000" "0" "0" "0" "177000" "38000" "139000" "734000"
"1217" "愛之味          " "756000" "29000" "727000" "0" "0" "0" "0" "0" "0" "454" "1000" "546" "454" "0" "0" "0" "727454"
"1301" "台塑            " "2965692" "2582000" "383692" "0" "0" "0" "270000" "0" "270000" "63000" "99000" "14000" "85000" "2000" "24000" "-22000" "716692"
"3006" "晶豪科          " "2013000" "1211000" "802000" "0" "0" "0" "38000" "61000" "-23000" "-67628" "22035" "69663" "-47628" "28000" "48000" "-20000" "711372"
"3049" "和鑫            " "1135000" "445000" "690000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "710000"
"2601" "益航            " "2920000" "2167000" "753000" "0" "0" "0" "0" "0" "0" "-46166" "15001" "167" "14834" "14000" "75000" "-61000" "706834"
"2485" "兆赫            " "711000" "13000" "698000" "0" "0" "0" "0" "0" "0" "7068" "11000" "3932" "7068" "0" "0" "0" "705068"
"8213" "志超            " "816000" "81000" "735000" "0" "0" "0" "0" "0" "0" "-31000" "6000" "0" "6000" "0" "37000" "-37000" "704000"
"2612" "中航            " "1097000" "405000" "692000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "692000"
"1721" "三晃            " "914000" "227000" "687000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "687000"
"6505" "台塑化          " "1416615" "1006000" "410615" "0" "0" "0" "123821" "0" "123821" "119999" "138000" "9001" "128999" "1000" "10000" "-9000" "654435"
"2323" "中環            " "1147000" "546000" "601000" "0" "0" "0" "0" "0" "0" "51011" "59008" "4000" "55008" "3" "4000" "-3997" "652011"
"2406" "國碩            " "1256000" "604000" "652000" "0" "0" "0" "0" "0" "0" "-96" "2000" "2096" "-96" "0" "0" "0" "651904"
"1102" "亞泥            " "794825" "3263004" "-2468179" "0" "0" "0" "2824808" "0" "2824808" "289014" "218000" "5557" "212443" "151000" "74429" "76571" "645643"
"9958" "世紀鋼          " "842000" "362000" "480000" "0" "0" "0" "108000" "0" "108000" "48921" "12000" "1079" "10921" "70000" "32000" "38000" "636921"
"1909" "榮成            " "1153000" "538000" "615000" "0" "0" "0" "0" "0" "0" "-6576" "38000" "44576" "-6576" "0" "0" "0" "608424"
"1513" "中興電          " "1137000" "687000" "450000" "0" "0" "0" "0" "0" "0" "156194" "9000" "30000" "-21000" "196296" "19102" "177194" "606194"
"4968" "立積            " "922000" "339000" "583000" "0" "0" "0" "0" "0" "0" "2778" "16778" "14000" "2778" "0" "0" "0" "585778"
"3011" "今皓            " "850000" "343000" "507000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "507000"
"6176" "瑞儀            " "576000" "273000" "303000" "0" "0" "0" "149000" "0" "149000" "33000" "11000" "0" "11000" "24000" "2000" "22000" "485000"
"2201" "裕隆            " "908000" "435000" "473000" "0" "0" "0" "0" "0" "0" "9047" "26047" "0" "26047" "0" "17000" "-17000" "482047"
"4755" "三福化          " "1119000" "689000" "430000" "0" "0" "0" "0" "0" "0" "44507" "21000" "21000" "0" "49000" "4493" "44507" "474507"
"3682" "亞太電          " "664000" "192000" "472000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "472000"
"2489" "瑞軒            " "513000" "67000" "446000" "0" "0" "0" "0" "0" "0" "17965" "18000" "35" "17965" "0" "0" "0" "463965"
"2636" "台驊投控        " "1373000" "1004339" "368661" "0" "0" "0" "0" "0" "0" "88854" "2000" "1000" "1000" "118854" "31000" "87854" "457515"
"2915" "潤泰全          " "1120000" "710000" "410000" "0" "0" "0" "0" "0" "0" "39977" "43000" "0" "43000" "10000" "13023" "-3023" "449977"
"2330" "台積電          " "11038693" "11077771" "-39078" "0" "0" "0" "47000" "0" "47000" "437312" "609000" "163000" "446000" "55983" "64671" "-8688" "445234"
"1477" "聚陽            " "1557000" "768000" "789000" "0" "0" "0" "30000" "386229" "-356229" "6880" "14000" "7120" "6880" "2000" "2000" "0" "439651"
"4739" "康普            " "836000" "409000" "427000" "0" "0" "0" "0" "0" "0" "9297" "6000" "100" "5900" "43000" "39603" "3397" "436297"
"1722" "台肥            " "1351000" "957000" "394000" "0" "0" "0" "0" "0" "0" "24441" "26000" "2001" "23999" "38000" "37558" "442" "418441"
"1718" "中纖            " "476000" "134000" "342000" "0" "0" "0" "0" "0" "0" "74000" "80000" "6000" "74000" "1000" "1000" "0" "416000"
"3535" "晶彩科          " "452100" "41000" "411100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "411100"
"2454" "聯發科          " "1824965" "1418970" "405995" "0" "0" "0" "32000" "55000" "-23000" "22101" "80224" "47000" "33224" "15669" "26792" "-11123" "405096"
"8112" "至上            " "640000" "245000" "395000" "0" "0" "0" "0" "0" "0" "6000" "4000" "0" "4000" "2000" "0" "2000" "401000"
"4106" "雃博            " "623000" "231000" "392000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "394000"
"6191" "精成科          " "501520" "115000" "386520" "0" "0" "0" "0" "0" "0" "4100" "10100" "0" "10100" "0" "6000" "-6000" "390620"
"2206" "三陽工業        " "394000" "25000" "369000" "0" "0" "0" "0" "0" "0" "18076" "19000" "924" "18076" "0" "0" "0" "387076"
"1220" "台榮            " "647000" "264000" "383000" "0" "0" "0" "0" "0" "0" "-155" "0" "155" "-155" "0" "0" "0" "382845"
"3059" "華晶科          " "586000" "203000" "383000" "0" "0" "0" "0" "0" "0" "-16000" "0" "0" "0" "2000" "18000" "-16000" "367000"
"1603" "華電            " "644000" "279000" "365000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "365000"
"6285" "啟碁            " "584000" "236000" "348000" "0" "0" "0" "0" "0" "0" "7000" "10000" "0" "10000" "0" "3000" "-3000" "355000"
"2034" "允強            " "961000" "141000" "820000" "0" "0" "0" "0" "459000" "-459000" "-34000" "21000" "0" "21000" "1000" "56000" "-55000" "327000"
"2867" "三商壽          " "1049000" "809000" "240000" "0" "0" "0" "0" "0" "0" "81074" "81000" "0" "81000" "6000" "5926" "74" "321074"
"6116" "彩晶            " "1544000" "1239000" "305000" "0" "0" "0" "0" "0" "0" "7489" "93000" "48511" "44489" "16000" "53000" "-37000" "312489"
"3016" "嘉晶            " "868000" "557000" "311000" "0" "0" "0" "0" "0" "0" "-4552" "1448" "6000" "-4552" "8000" "8000" "0" "306448"
"3607" "谷崧            " "412000" "107000" "305000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "304997"
"3041" "揚智            " "504000" "201000" "303000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "302000"
"2022" "聚亨            " "352000" "51000" "301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "301000"
"4770" "上品            " "353000" "95000" "258000" "0" "0" "0" "22000" "0" "22000" "20500" "5000" "1000" "4000" "27500" "11000" "16500" "300500"
"2332" "友訊            " "274000" "139000" "135000" "0" "0" "0" "0" "0" "0" "161731" "152000" "3269" "148731" "13000" "0" "13000" "296731"
"2374" "佳能            " "446000" "157000" "289000" "0" "0" "0" "0" "0" "0" "3001" "4001" "0" "4001" "0" "1000" "-1000" "292001"
"1727" "中華化          " "507000" "218000" "289000" "0" "0" "0" "0" "0" "0" "2001" "2000" "0" "2000" "1" "0" "1" "291001"
"2211" "長榮鋼          " "310000" "57000" "253000" "0" "0" "0" "0" "0" "0" "30000" "0" "0" "0" "32000" "2000" "30000" "283000"
"2030" "彰源            " "977000" "701000" "276000" "0" "0" "0" "0" "0" "0" "1751" "10000" "0" "10000" "12000" "20249" "-8249" "277751"
"8996" "高力            " "806000" "883000" "-77000" "0" "0" "0" "143000" "0" "143000" "208000" "208000" "0" "208000" "0" "0" "0" "274000"
"3019" "亞光            " "332000" "63071" "268929" "0" "0" "0" "0" "2000" "-2000" "1000" "7000" "6000" "1000" "0" "0" "0" "267929"
"2538" "基泰            " "345000" "83000" "262000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "262000"
"2542" "興富發          " "839000" "569000" "270000" "0" "0" "0" "0" "0" "0" "-8000" "40000" "110000" "-70000" "73000" "11000" "62000" "262000"
"1529" "樂士            " "499000" "237000" "262000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "262000"
"1305" "華夏            " "546000" "296000" "250000" "0" "0" "0" "0" "0" "0" "11177" "14000" "2823" "11177" "0" "0" "0" "261177"
"6213" "聯茂            " "289000" "37000" "252000" "0" "0" "0" "0" "0" "0" "8968" "11000" "32" "10968" "5000" "7000" "-2000" "260968"
"2023" "燁輝            " "944000" "678000" "266000" "0" "0" "0" "0" "0" "0" "-6443" "66557" "1000" "65557" "8000" "80000" "-72000" "259557"
"5258" "虹堡            " "420000" "164000" "256000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "256000"
"1517" "利奇            " "326000" "77000" "249000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "249000"
"1434" "福懋            " "445259" "230000" "215259" "0" "0" "0" "0" "0" "0" "30024" "34000" "3976" "30024" "0" "0" "0" "245283"
"1539" "巨庭            " "469000" "224000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"8070" "長華*           " "419000" "186000" "233000" "0" "0" "0" "0" "0" "0" "11000" "12000" "0" "12000" "1000" "2000" "-1000" "244000"
"1455" "集盛            " "565000" "332000" "233000" "0" "0" "0" "0" "0" "0" "10001" "10001" "0" "10001" "0" "0" "0" "243001"
"2498" "宏達電          " "2066919" "1574000" "492919" "0" "0" "0" "0" "4000" "-4000" "-246000" "13000" "263000" "-250000" "38000" "34000" "4000" "242919"
"6278" "台表科          " "445000" "209000" "236000" "0" "0" "0" "0" "0" "0" "2896" "7000" "2000" "5000" "1000" "3104" "-2104" "238896"
"6239" "力成            " "676000" "486000" "190000" "0" "0" "0" "0" "0" "0" "47000" "57000" "0" "57000" "0" "10000" "-10000" "237000"
"2504" "國產            " "652000" "430000" "222000" "0" "0" "0" "0" "0" "0" "12000" "32000" "0" "32000" "0" "20000" "-20000" "234000"
"2371" "大同            " "8392000" "8205150" "186850" "0" "0" "0" "0" "0" "0" "45445" "46445" "1000" "45445" "30000" "30000" "0" "232295"
"1701" "中化            " "496000" "271000" "225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000"
"1313" "聯成            " "340000" "130000" "210000" "0" "0" "0" "0" "0" "0" "13000" "24000" "0" "24000" "0" "11000" "-11000" "223000"
"3305" "昇貿            " "547000" "326000" "221000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "9000" "10000" "-1000" "220000"
"3703" "欣陸            " "598000" "392000" "206000" "0" "0" "0" "0" "0" "0" "13413" "17080" "3667" "13413" "0" "0" "0" "219413"
"9955" "佳龍            " "293000" "74000" "219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000"
"2352" "佳世達          " "874000" "703000" "171000" "0" "0" "0" "0" "0" "0" "46888" "93000" "42280" "50720" "2461" "6293" "-3832" "217888"
"2425" "承啟            " "653000" "437000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"8033" "雷虎            " "536000" "327000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"2010" "春源            " "305000" "115000" "190000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "204000"
"2481" "強茂            " "2475000" "1839000" "636000" "0" "0" "0" "0" "390000" "-390000" "-45285" "9000" "0" "9000" "62225" "116510" "-54285" "200715"
"6216" "居易            " "210000" "12000" "198000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "200000"
"3665" "貿聯-KY         " "461000" "386000" "75000" "0" "0" "0" "30000" "0" "30000" "88752" "10000" "22000" "-12000" "115001" "14249" "100752" "193752"
"1734" "杏輝            " "256000" "63000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"3042" "晶技            " "281000" "148000" "133000" "0" "0" "0" "0" "0" "0" "57000" "66000" "0" "66000" "0" "9000" "-9000" "190000"
"2421" "建準            " "256000" "170000" "86000" "0" "0" "0" "0" "0" "0" "103001" "5001" "0" "5001" "98000" "0" "98000" "189001"
"3051" "力特            " "254000" "68000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "186000"
"3406" "玉晶光          " "498009" "259000" "239009" "0" "0" "0" "0" "10000" "-10000" "-44285" "6000" "42285" "-36285" "8000" "16000" "-8000" "184724"
"2388" "威盛            " "462000" "292000" "170000" "0" "0" "0" "0" "0" "0" "13850" "12002" "152" "11850" "5000" "3000" "2000" "183850"
"2009" "第一銅          " "348000" "165000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"1524" "耿鼎            " "7095250" "6913071" "182179" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182179"
"2032" "新鋼            " "409000" "234000" "175000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "178000"
"1447" "力鵬            " "226000" "46000" "180000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "176000"
"2401" "凌陽            " "1146000" "968223" "177777" "0" "0" "0" "0" "0" "0" "-4732" "102000" "94000" "8000" "4268" "17000" "-12732" "173045"
"1723" "中碳            " "313000" "150000" "163000" "0" "0" "0" "0" "0" "0" "6608" "6608" "0" "6608" "5000" "5000" "0" "169608"
"1762" "中化生          " "285000" "146000" "139000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "166000"
"6209" "今國光          " "191000" "37000" "154000" "0" "0" "0" "0" "0" "0" "10000" "14000" "4000" "10000" "0" "0" "0" "164000"
"2430" "燦坤            " "258000" "98000" "160000" "0" "0" "0" "0" "0" "0" "2529" "3001" "472" "2529" "0" "0" "0" "162529"
"1710" "東聯            " "268000" "122000" "146000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "161000"
"2102" "泰豐            " "223000" "70000" "153000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "161000"
"2385" "群光            " "306000" "199000" "107000" "0" "0" "0" "0" "0" "0" "52740" "16000" "260" "15740" "38000" "1000" "37000" "159740"
"1516" "川飛            " "199000" "41000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"2007" "燁興            " "377000" "220000" "157000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "153000"
"2495" "普安            " "200000" "53000" "147000" "0" "0" "0" "0" "0" "0" "5995" "6000" "5" "5995" "0" "0" "0" "152995"
"9939" "宏全            " "239000" "99000" "140000" "0" "0" "0" "0" "0" "0" "9967" "14000" "4033" "9967" "0" "0" "0" "149967"
"1229" "聯華            " "514000" "399000" "115000" "0" "0" "0" "0" "0" "0" "32397" "60193" "27796" "32397" "0" "0" "0" "147397"
"1732" "毛寶            " "488000" "341000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"6598" "ABC-KY          " "644000" "497000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"2017" "官田鋼          " "203000" "65000" "138000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "145000"
"1103" "嘉泥            " "203000" "72000" "131000" "0" "0" "0" "0" "0" "0" "12991" "13000" "9" "12991" "0" "0" "0" "143991"
"2850" "新產            " "220000" "39000" "181000" "0" "0" "0" "0" "0" "0" "-37314" "8000" "45000" "-37000" "5000" "5314" "-314" "143686"
"3596" "智易            " "472200" "340000" "132200" "0" "0" "0" "12000" "0" "12000" "-3545" "10000" "0" "10000" "2455" "16000" "-13545" "140655"
"2608" "嘉里大榮        " "248000" "123000" "125000" "0" "0" "0" "0" "0" "0" "14000" "7000" "0" "7000" "7000" "0" "7000" "139000"
"2033" "佳大            " "196000" "59000" "137000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "139000"
"1227" "佳格            " "275000" "158000" "117000" "0" "0" "0" "0" "0" "0" "20669" "21000" "0" "21000" "2000" "2331" "-331" "137669"
"1612" "宏泰            " "530000" "396000" "134000" "0" "0" "0" "0" "0" "0" "-649" "0" "0" "0" "0" "649" "-649" "133351"
"2613" "中櫃            " "928000" "795000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
