111年07月08日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益15年IG電信債" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "122000" "109000" "13000" "122000" "109000" "13000" "-6000"
"00723B" "群益15年IG科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00724B" "群益10年IG金融債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "106000" "106000" "0" "106000" "106000" "0" "-5000"
"00725B" "國泰投資級公司債" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "110013" "115225" "-5212" "110013" "115225" "-5212" "-3212"
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102886" "-886" "102000" "102886" "-886" "-886"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107012" "104537" "2475" "107012" "104537" "2475" "2475"
"00734B" "台新JPM新興債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "990000" "1010000" "-20000" "990000" "1010000" "-20000" "-30000"
"00740B" "富邦全球投等債" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "101000" "111000" "-10000" "101000" "111000" "-10000" "-25000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100010" "102588" "-2578" "100010" "102588" "-2578" "-2578"
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00746B" "富邦A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00747B" "FH中國政策債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "106000" "100000" "6000" "106000" "100000" "6000" "0"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "192000" "-192000" "0" "192000" "-192000" "-191000"
"00754B" "群益AAA-AA公司債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-1000"
"00755B" "群益15年IG公用債" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-20000"
"00756B" "群益15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "4000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100003" "104581" "-4578" "100003" "104581" "-4578" "-4578"
"00761B" "國泰A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-2000"
"00764B" "群益25年美債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-6000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100001" "100338" "-337" "100001" "100338" "-337" "663"
"00772B" "中信高評級公司債" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "724000" "627287" "96713" "724000" "627287" "96713" "104713"
"00773B" "中信優先金融債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "653000" "694000" "-41000" "653000" "694000" "-41000" "-45000"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "202000" "100000" "102000" "0" "0" "0" "202000" "100000" "102000" "0" "0" "0" "0" "0" "0" "243000" "460000" "-217000" "243000" "460000" "-217000" "-115000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "118000" "-18000" "100000" "118000" "-18000" "-18000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "102000" "113000" "-11000" "102000" "113000" "-11000" "-16000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-2000"
"00795B" "中信美國公債20年" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "650000" "660000" "-10000" "650000" "660000" "-10000" "-12000"
"00796B" "中信中國債7-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "150000" "0" "150000" "150000" "0" "0"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00843B" "台新中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "250000" "261000" "-11000" "250000" "261000" "-11000" "-8000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000" "154000" "1000" "155000" "154000" "1000" "1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "200029" "971" "201000" "200029" "971" "971"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "118000" "-17000" "101000" "118000" "-17000" "-17000"
"00858" "永豐美國500大" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "1808000" "1907942" "-99942" "1808000" "1907942" "-99942" "-105942"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100003" "100838" "-835" "100003" "100838" "-835" "-835"
"00862B" "中信投資級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "253000" "250000" "3000" "253000" "250000" "3000" "2000"
"00863B" "中信全球電信債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "159000" "151000" "8000" "159000" "151000" "8000" "8000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000" "150000" "3000" "153000" "150000" "3000" "3000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-2000"
"00877" "FH中國5G" "965000" "116000" "849000" "0" "0" "0" "965000" "116000" "849000" "0" "0" "0" "0" "0" "0" "326794" "193731" "133063" "326794" "193731" "133063" "982063"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "253000" "252126" "874" "253000" "252126" "874" "874"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "303000" "302169" "831" "303000" "302169" "831" "831"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "299080" "273000" "26080" "299080" "273000" "26080" "26080"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "273000" "270000" "3000" "273000" "270000" "3000" "3000"
"00888" "永豐台灣ESG" "26000" "82000" "-56000" "0" "0" "0" "26000" "82000" "-56000" "0" "0" "0" "0" "0" "0" "636270" "795078" "-158808" "636270" "795078" "-158808" "-214808"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "22000" "8000" "14000" "0" "0" "0" "22000" "8000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1258" "其祥-KY" "60000" "60000" "0" "0" "0" "0" "60000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1336" "台翰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1565" "精華" "51000" "56000" "-5000" "0" "0" "0" "51000" "56000" "-5000" "20000" "0" "20000" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "19000"
"1569" "濱川" "171000" "161000" "10000" "0" "0" "0" "171000" "161000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1570" "力肯" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1580" "新麥" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1584" "精剛" "401000" "380000" "21000" "0" "0" "0" "401000" "380000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1586" "和勤" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1591" "駿吉-KY" "79000" "70000" "9000" "0" "0" "0" "79000" "70000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1593" "祺驊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "49000" "9000" "40000" "0" "0" "0" "49000" "9000" "40000" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "39950"
"1781" "合世" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "36000" "32000" "4000" "0" "0" "0" "36000" "32000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1785" "光洋科" "562000" "278000" "284000" "0" "0" "0" "562000" "278000" "284000" "0" "0" "0" "0" "0" "0" "10" "206" "-196" "10" "206" "-196" "283804"
"1788" "杏昌" "1000" "4004" "-3004" "0" "0" "0" "1000" "4004" "-3004" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3004"
"1796" "金穎生技" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1813" "寶利徠" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1815" "富喬" "372000" "106000" "266000" "0" "0" "0" "372000" "106000" "266000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "266000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "-100000" "0" "100000" "-100000" "-100000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "433000" "178000" "255000" "433000" "178000" "255000" "255000"
"02003L" "永豐富櫃200正2N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "15000" "-2000" "13000" "15000" "-2000" "-2000"
"2035" "唐榮" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2061" "風青" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2063" "世鎧" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-15000"
"2064" "晉椿" "30000" "13000" "17000" "0" "0" "0" "30000" "13000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2065" "世豐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-9000"
"2066" "世德" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2070" "精湛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "11000" "19000" "-8000" "0" "0" "0" "11000" "19000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2230" "泰茂" "63000" "8000" "55000" "0" "0" "0" "63000" "8000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2596" "綠意" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2640" "大車隊" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2641" "正德" "877000" "778000" "99000" "0" "0" "0" "877000" "778000" "99000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "99001"
"2643" "捷迅" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2726" "雅茗-KY" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2729" "瓦城" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2732" "六角" "7000" "41000" "-34000" "0" "0" "0" "7000" "41000" "-34000" "0" "0" "0" "0" "0" "0" "95000" "1000" "94000" "95000" "1000" "94000" "60000"
"2734" "易飛網" "63000" "65000" "-2000" "0" "0" "0" "63000" "65000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2736" "富野" "1158000" "1346000" "-188000" "0" "0" "0" "1158000" "1346000" "-188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-188000"
"2743" "山富" "331000" "850000" "-519000" "0" "0" "0" "331000" "850000" "-519000" "0" "0" "0" "0" "0" "0" "9000" "20000" "-11000" "9000" "20000" "-11000" "-530000"
"2745" "五福" "17000" "29000" "-12000" "0" "0" "0" "17000" "29000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2754" "亞洲藏壽司" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2756" "聯發國際" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2937" "集雅社" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3066" "李洲" "117000" "41000" "76000" "0" "0" "0" "117000" "41000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3071" "協禧" "147000" "30000" "117000" "0" "0" "0" "147000" "30000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"3078" "僑威" "66000" "22000" "44000" "0" "0" "0" "66000" "22000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3081" "聯亞" "469000" "1678000" "-1209000" "0" "0" "0" "469000" "1678000" "-1209000" "0" "0" "0" "40000" "13020" "26980" "38000" "13705" "24295" "78000" "26725" "51275" "-1157725"
"3083" "網龍" "55000" "34000" "21000" "0" "0" "0" "55000" "34000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3086" "華義" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3088" "艾訊" "203000" "449000" "-246000" "0" "0" "0" "203000" "449000" "-246000" "150000" "0" "150000" "0" "0" "0" "39000" "11689" "27311" "39000" "11689" "27311" "-68689"
"3093" "港建" "264000" "167000" "97000" "0" "0" "0" "264000" "167000" "97000" "0" "0" "0" "0" "0" "0" "4000" "1000" "3000" "4000" "1000" "3000" "100000"
"3105" "穩懋" "2123200" "1333000" "790200" "0" "0" "0" "2123200" "1333000" "790200" "14000" "200000" "-186000" "48000" "264000" "-216000" "81000" "96000" "-15000" "129000" "360000" "-231000" "373200"
"3114" "好德" "23000" "4000" "19000" "0" "0" "0" "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3122" "笙泉" "139000" "100000" "39000" "0" "0" "0" "139000" "100000" "39000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "39001"
