112年05月02日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"2640" "大車隊" "183000" "36000" "147000" "0" "0" "0" "183000" "36000" "147000" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "146000"
"2641" "正德" "208000" "366000" "-158000" "0" "0" "0" "208000" "366000" "-158000" "0" "0" "0" "135000" "0" "135000" "0" "9000" "-9000" "135000" "9000" "126000" "-32000"
"2643" "捷迅" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0"
"2719" "燦星旅" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2729" "瓦城" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "1070" "930" "2000" "1070" "930" "-70"
"2732" "六角" "376000" "102000" "274000" "0" "0" "0" "376000" "102000" "274000" "30000" "0" "30000" "5000" "7000" "-2000" "23951" "13000" "10951" "28951" "20000" "8951" "312951"
"2734" "易飛網" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2736" "富野" "86000" "54000" "32000" "0" "0" "0" "86000" "54000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2743" "山富" "23000" "63000" "-40000" "0" "0" "0" "23000" "63000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"2745" "五福" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "36000"
"2754" "亞洲藏壽司" "138000" "122000" "16000" "0" "0" "0" "138000" "122000" "16000" "0" "0" "0" "0" "0" "0" "1000" "3465" "-2465" "1000" "3465" "-2465" "13535"
"2755" "揚秦" "25000" "3000" "22000" "0" "0" "0" "25000" "3000" "22000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "19000"
"2756" "聯發國際" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "5000"
"2916" "滿心" "57000" "5000" "52000" "0" "0" "0" "57000" "5000" "52000" "0" "0" "0" "22000" "1000" "21000" "0" "0" "0" "22000" "1000" "21000" "73000"
"2926" "誠品生活" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3066" "李洲" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3071" "協禧" "336000" "558000" "-222000" "0" "0" "0" "336000" "558000" "-222000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "-193000"
"3078" "僑威" "1915000" "2247000" "-332000" "0" "0" "0" "1915000" "2247000" "-332000" "0" "0" "0" "161000" "49000" "112000" "693714" "188000" "505714" "854714" "237000" "617714" "285714"
"3081" "聯亞" "635764" "916469" "-280705" "0" "0" "0" "635764" "916469" "-280705" "0" "0" "0" "98009" "10191" "87818" "16000" "13918" "2082" "114009" "24109" "89900" "-190805"
"3083" "網龍" "93000" "42000" "51000" "0" "0" "0" "93000" "42000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3086" "華義" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3088" "艾訊" "169000" "120000" "49000" "0" "0" "0" "169000" "120000" "49000" "0" "0" "0" "12000" "0" "12000" "0" "97" "-97" "12000" "97" "11903" "60903"
"3089" "億杰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3093" "港建*" "52000" "139000" "-87000" "0" "0" "0" "52000" "139000" "-87000" "0" "0" "0" "0" "0" "0" "2000" "301" "1699" "2000" "301" "1699" "-85301"
"3105" "穩懋" "1382470" "1278355" "104115" "0" "0" "0" "1382470" "1278355" "104115" "0" "3000" "-3000" "78000" "171584" "-93584" "97926" "74394" "23532" "175926" "245978" "-70052" "31063"
"3114" "好德" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3118" "進階" "16000" "8000" "8000" "0" "0" "0" "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3122" "笙泉" "53000" "7000" "46000" "0" "0" "0" "53000" "7000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3128" "昇銳" "276000" "166000" "110000" "0" "0" "0" "276000" "166000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
