證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1616","億泰","131569","988932","7.58","7.63","7.43","7.47","-0.1100","71"
"1617","榮星","48001","718114","14.95","15.05","14.90","14.90","-0.0500","16"
"1618","合機","384060","5347203","14.05","14.10","13.85","13.85","-0.1500","191"
"1626","艾美特-KY","99830","1732406","17.45","17.60","17.10","17.45","-0.1000","73"
"1701","中化","1150315","24492080","21.05","21.45","21.00","21.35","0.3000","542"
"1702","南僑","114643","5094472","44.30","44.70","44.15","44.50","0.3000","133"
"1707","葡萄王","2866395","462932359","161.50","164.00","157.00","160.00","-1.0000","3330"
"1708","東鹼","2213333","95876976","43.55","44.10","42.70","43.25","-0.2000","1447"
"1709","和益","696570","15786834","22.85","22.90","22.50","22.55","-0.2500","410"
"1710","東聯","1008698","18393456","18.15","18.50","18.05","18.10","-0.0500","427"
"1711","永光","1106402","20401090","18.40","18.80","18.20","18.30","-0.1000","575"
"1712","興農","1352255","51842192","38.15","38.65","38.00","38.25","0.0500","989"
"1713","國化","9003","221623","24.60","24.65","24.60","24.65","-0.1000","10"
"1714","和桐","1232974","10616131","8.56","8.67","8.53","8.62","0.0600","508"
"1717","長興","1627507","50982435","31.40","31.50","31.15","31.20","-0.2000","1231"
"1718","中纖","2994938","25429701","8.53","8.63","8.39","8.45","-0.0700","1204"
"1720","生達","1299362","63886054","48.65","49.85","48.40","48.90","0.5500","861"
"1721","三晃","1997002","31287587","15.75","15.95","15.45","15.50","-0.3000","991"
"1722","台肥","1367099","74952227","55.30","55.30","54.50","54.80","-0.4000","868"
"1723","中碳","259195","28104549","109.00","109.50","107.50","108.00","-1.0000","215"
"1725","元禎","63043","1288685","20.50","20.60","20.30","20.45","-0.2500","46"
"1726","永記","14470","1023580","70.60","70.90","70.60","70.90","0.4000","21"
"1727","中華化","716262","20029128","27.70","28.50","27.40","28.00","0.2500","538"
"1730","花仙子","36533","2053131","56.50","56.70","55.70","55.90","-0.1000","53"
"1731","美吾華","306343","5623197","18.05","18.60","18.05","18.40","0.4000","207"
"1732","毛寶","335158","10164181","30.55","30.90","29.80","30.10","-0.4500","234"
"1733","五鼎","599721","15199802","25.50","25.60","25.00","25.30","0.1500","284"
"1734","杏輝","6910974","217316290","30.70","31.80","30.60","31.80","1.2000","3604"
"1735","日勝化","3400","51140","15.05","15.05","15.00","15.00","-0.1000","9"
"1736","喬山","6969144","579546384","85.20","86.20","80.30","83.10","-1.7000","5235"
"1737","臺鹽","259995","8405346","32.00","32.60","32.00","32.25","0.2500","212"
"1752","南光","961803","37679481","39.00","39.75","38.60","39.05","0.2000","680"
"1760","寶齡富錦","23274815","4161501297","181.50","185.00","172.00","175.00","-5.0000","15572"
"1762","中化生","287631","16936360","58.60","59.80","57.90","58.80","-0.1000","233"
"1773","勝一","329845","38911680","116.50","120.00","116.50","117.50","0.0000","372"
"1776","展宇","17060","285661","16.75","16.85","16.70","16.70","-0.2000","11"
"1783","和康生","1085016","50568681","47.00","47.90","45.20","46.60","-0.4500","910"
"1786","科妍","758202","40058836","49.60","54.30","49.60","52.20","2.5000","920"
"1789","神隆","1074693","26385675","24.20","24.75","24.20","24.60","0.4000","549"
"1795","美時","4252143","1034847300","248.00","254.00","236.00","244.00","-5.5000","3707"
"1802","台玻","20574066","506159213","24.00","24.95","23.95","24.70","0.8000","8615"
"1805","寶徠","5478","58481","10.65","10.80","10.65","10.65","0.0500","8"
"1806","冠軍","611555","5763182","9.50","9.55","9.32","9.32","-0.1500","338"
"1808","潤隆","184214","11940525","64.40","65.50","64.00","64.60","0.3000","370"
"1809","中釉","580040","7802258","13.60","13.65","13.25","13.45","-0.0500","319"
"1810","和成","6232968","128232180","20.70","20.95","20.10","20.50","-0.0500","2819"
"1817","凱撒衛","15842","573942","36.30","36.30","36.05","36.10","-0.2000","24"
"1903","士紙","153288","7697412","50.10","51.00","49.50","50.70","0.0000","94"
"1904","正隆","984954","27373655","27.35","27.90","27.35","27.85","0.4000","775"
"1905","華紙","966827","16428749","17.10","17.25","16.80","16.85","-0.2500","536"
"1906","寶隆","236352","3955892","16.75","16.90","16.60","16.70","0.0000","115"
"1907","永豐餘","2848101","72274846","25.50","25.80","25.20","25.25","-0.2000","1446"
"1909","榮成","2215270","34346715","15.65","15.75","15.30","15.45","-0.2000","1020"
"2002","中鋼","22847981","664662797","28.80","29.25","28.80","29.00","0.0000","6706"
"2002A","中鋼特","7306","337459","46.30","46.30","45.95","46.30","0.0000","16"
"2006","東和鋼鐵","1277534","67084994","53.20","53.20","52.10","52.20","-0.8000","1008"
"2007","燁興","799383","8238608","10.50","10.55","10.15","10.20","-0.2000","381"
"2008","高興昌","18201","308180","16.95","17.05","16.90","17.05","0.0500","13"
"2009","第一銅","2086110","64000564","31.00","31.40","30.20","30.60","-0.4000","1333"
"2010","春源","325825","5093658","15.85","15.90","15.50","15.55","-0.1500","227"
"2012","春雨","54344","1246210","23.35","23.35","22.85","22.95","0.0000","74"
"2013","中鋼構","98139","5624431","57.40","58.00","56.90","57.10","-0.3000","92"
"2014","中鴻","10001831","240754232","24.25","24.40","23.75","23.85","-0.3000","4332"
"2015","豐興","231601","15575244","67.80","68.20","66.50","67.30","-0.6000","296"
"2017","官田鋼","316998","4216353","13.35","13.50","13.15","13.25","-0.1000","214"
"2020","美亞","109131","2504570","23.05","23.15","22.80","22.85","-0.2000","116"
"2022","聚亨","893934","7294156","8.21","8.29","8.05","8.13","-0.1600","483"
"2023","燁輝","2376895","35970478","15.10","15.30","15.00","15.05","0.0500","1033"
"2024","志聯","20009","358861","17.90","18.00","17.85","17.85","-0.2500","23"
"2025","千興","112005","537443","4.78","4.86","4.76","4.80","0.0000","42"
"2027","大成鋼","18276084","788058901","43.15","43.55","42.60","43.10","0.3000","11042"
"2028","威致","465804","11779350","25.25","25.80","25.00","25.20","-0.0500","285"
"2029","盛餘","355879","8426485","23.80","24.00","23.50","23.70","-0.1000","227"
"2030","彰源","3135904","72035739","22.95","23.40","22.50","22.60","0.0000","1332"
"2031","新光鋼","2753221","107004870","39.05","39.90","37.85","37.85","-0.9000","1810"
"2032","新鋼","401759","7491424","18.45","19.00","18.35","18.45","-0.1500","217"
"2033","佳大","87000","1181150","13.70","13.85","13.50","13.50","-0.2000","55"
"2034","允強","1172069","33133537","28.35","28.70","27.95","27.95","-0.1500","593"
"2038","海光","891785","18032200","20.20","20.60","19.90","19.90","-0.3000","474"
"2049","上銀","1745154","322081772","187.00","187.00","182.50","184.00","-5.0000","2052"
"2059","川湖","643072","257141828","407.00","407.00","395.00","398.50","-8.5000","1048"
"2062","橋椿","374769","8303867","22.35","22.35","21.95","22.15","-0.1500","246"
"2069","運錩","315907","6272383","19.80","20.15","19.70","19.70","-0.2000","187"
"2101","南港","538278","18667030","35.00","35.15","34.50","34.50","-0.4500","326"
"2102","泰豐","466777","9776303","21.00","21.20","20.80","20.95","0.0500","275"
"2103","台橡","1226657","33569335","27.45","27.65","27.15","27.20","-0.2500","508"
"2104","國際中橡","2992727","61691658","20.65","20.80","20.45","20.55","-0.1500","736"
"2105","正新","2316892","80151494","34.60","34.85","34.50","34.50","-0.2500","1287"
"2106","建大","606437","18751724","31.20","31.25","30.70","30.75","-0.3500","446"
"2107","厚生","124772","2736297","21.90","22.05","21.80","21.90","0.0500","125"
"2108","南帝","1203188","44401321","37.50","37.50","36.55","36.95","-0.6000","781"
"2109","華豐","37692","556481","14.80","14.80","14.75","14.75","0.0000","33"
"2114","鑫永銓","16163","1606249","97.70","99.90","97.70","99.80","0.1000","21"
"2115","六暉-KY","51285","1507821","29.90","29.90","29.30","29.55","-0.6000","68"
"2201","裕隆","34987330","2242134999","64.80","65.80","63.00","63.40","-1.5000","14440"
"2204","中華","3089020","168469279","54.70","55.40","53.70","55.00","-0.1000","1409"
"2206","三陽工業","3238146","120511817","36.80","37.70","36.70","37.15","0.3500","2010"
"2207","和泰車","252834","159143853","626.00","636.00","623.00","634.00","0.0000","557"
"2208","台船","3752007","73860316","19.65","19.95","19.30","19.65","0.1000","1767"
"2211","長榮鋼","204200","10591310","52.00","52.20","51.60","51.60","-0.6000","176"
"2227","裕日車","37255","7475088","206.00","206.00","199.50","200.50","-5.5000","96"
"2228","劍麟","203741","16513396","81.50","82.60","80.00","80.90","-0.7000","259"
"2231","為升","1843763","270788030","152.00","152.00","143.50","143.50","-9.0000","5255"
"2233","宇隆","128454","12656178","98.50","99.10","98.10","99.10","0.6000","127"
"2236","百達-KY","282626","6274291","22.20","22.20","22.20","22.20","2.0000","119"
"2239","英利-KY","66264","4226247","64.30","64.60","63.20","63.60","0.0000","69"
"2241","艾姆勒","45173","1457993","32.50","32.50","32.10","32.25","-0.2500","39"
"2243","宏旭-KY","25000","318650","12.70","12.85","12.60","12.80","0.1000","20"
"2247","汎德永業","37527","8032769","216.50","216.50","212.00","214.00","-2.0000","825"
"2250","IKKA-KY","71098","5185914","73.40","73.50","71.70","73.50","0.4000","90"
"2301","光寶科","17428833","1104452967","65.20","65.30","62.60","62.60","-3.2000","10499"
"2302","麗正","879071","15769512","18.30","18.40","17.60","17.65","-0.6500","468"
"2303","聯電","75156560","3307018246","44.00","44.75","43.65","43.65","-0.8500","28282"
"2305","全友","1743964","48153065","28.05","28.25","27.00","27.35","-0.7500","959"
"2308","台達電","6790887","2002128671","299.00","299.00","291.50","294.50","-6.5000","11498"
"2312","金寶","8948185","127951858","14.25","14.50","14.10","14.25","-0.1500","2479"
"2313","華通","24923718","1248482574","51.00","51.70","49.10","49.10","-2.0000","12141"
"2314","台揚","1562650","64630774","41.80","42.55","40.50","41.00","-1.3000","1194"
"2316","楠梓電","215502","5727093","26.60","27.00","26.40","26.50","-0.2500","175"
"2317","鴻海","44811782","4602965359","102.50","104.00","102.00","102.00","-1.0000","22576"
"2321","東訊","193536","1254152","6.50","6.53","6.38","6.50","0.5000","90"
"2323","中環","8974890","71006281","7.92","8.07","7.81","7.83","-0.0500","2515"
"2324","仁寶","12820101","276416949","21.45","21.75","21.35","21.65","-0.0500","5664"
"2327","國巨","3688206","1784752949","491.00","492.50","477.00","484.50","-6.5000","7822"
"2328","廣宇","21818215","866813558","41.15","41.30","38.50","38.50","-2.2500","11028"
"2329","華泰","2467817","45575002","18.70","18.85","18.25","18.30","-0.4000","1256"
"2330","台積電","37372821","17886498332","477.00","485.50","475.00","475.00","-3.0000","43592"
"2331","精英","1319049","28440757","21.70","21.90","21.35","21.55","-0.1500","693"
"2332","友訊","800525","11797802","14.80","15.00","14.60","14.65","-0.1500","429"
"2337","旺宏","12203038","415668445","34.15","34.40","33.80","33.80","-0.7000","6698"
"2338","光罩","14171474","1334640636","96.00","96.30","92.40","92.60","-3.2000","11942"
"2340","台亞","3233806","120305458","37.75","38.00","36.85","36.85","-1.0000","1942"
"2342","茂矽","1140512","46636742","41.35","41.70","40.15","40.50","-0.8500","815"
"2344","華邦電","18377500","388647339","21.15","21.40","21.00","21.10","-0.1000","5134"
"2345","智邦","3796779","956100554","259.00","259.00","248.00","248.50","-11.5000","3304"
"2347","聯強","4509645","269040256","59.50","60.00","59.10","59.50","-0.5000","2681"
"2348","海悅","99138","6457254","64.60","65.80","64.50","64.70","-0.9000","112"
"2348A","海悅甲特","2270","80767","35.65","35.65","35.60","35.60","0.1000","3"
"2349","錸德","4360985","35784362","8.05","8.38","8.05","8.13","0.1700","1618"
"2351","順德","1437111","151421623","105.50","107.50","103.50","105.00","-1.0000","1139"
"2352","佳世達","6679055","183761008","27.40","27.90","27.30","27.35","-0.0500","2922"
"2353","宏碁","9012832","211233611","23.40","23.65","23.25","23.35","-0.1000","3532"
"2354","鴻準","3838465","202139531","53.00","53.20","52.10","52.80","-0.4000","2564"
"2355","敬鵬","1274274","39545118","31.40","31.75","30.70","30.90","-0.7000","645"
"2356","英業達","7297042","176647543","24.15","24.35","24.00","24.25","-0.1000","2854"
"2357","華碩","2872973","785281213","275.00","275.50","271.50","272.00","-5.5000","3306"
"2358","廷鑫","4020354","60762021","15.75","15.75","14.70","14.80","-0.7500","1961"
"2359","所羅門","15208329","415865064","27.75","27.75","26.80","27.30","0.6000","7717"
"2360","致茂","769561","145066222","190.00","192.50","185.00","189.00","0.5000","738"
"2362","藍天","161850","5076787","31.55","31.65","31.25","31.30","-0.2000","131"
"2363","矽統","2182935","36606334","16.85","17.05","16.55","16.70","-0.2500","1138"
"2364","倫飛","1625844","189834187","120.50","120.50","114.00","115.50","-5.5000","1391"
"2365","昆盈","207969","2086766","10.05","10.15","10.00","10.00","-0.0500","110"
"2367","燿華","18286516","356394574","20.05","20.05","18.95","19.35","-0.4000","6490"
"2368","金像電","7251869","693120221","97.10","97.60","94.00","95.50","-2.4000","5206"
"2369","菱生","737573","10455079","14.30","14.50","13.95","14.05","-0.3000","399"
"2371","大同","31213518","1051121362","32.85","34.00","32.80","34.00","1.2000","11158"
"2373","震旦行","42410","3314448","78.20","78.30","78.00","78.10","-0.1000","44"
"2374","佳能","563826","12357495","21.95","22.30","21.65","21.70","-0.3000","375"
"2375","凱美","743170","44901544","61.40","61.90","59.40","59.40","-1.9000","623"
"2376","技嘉","10037201","1010503323","102.50","102.50","99.40","101.00","-2.5000","6786"
"2377","微星","5385544","639043797","121.00","121.00","116.50","119.00","-2.5000","3813"
"2379","瑞昱","4889719","1473736653","305.50","307.50","297.00","297.50","-8.0000","5057"
"2380","虹光","1332829","17656005","13.05","13.80","13.00","13.15","0.2000","563"
"2382","廣達","6673430","478005789","71.90","72.10","71.30","71.50","-1.0000","4498"
"2383","台光電","3786349","699390378","188.00","189.00","181.00","186.50","-3.0000","5153"
"2385","群光","2038144","170882222","83.50","84.50","82.90","84.10","0.5000","1664"
"2387","精元","1194178","47723063","40.80","40.80","39.45","39.45","-1.5500","637"
"2388","威盛","11445928","812160450","71.80","72.30","69.70","70.20","-1.5000","7345"
"2390","云辰","1754639","24284298","14.25","14.25","13.55","13.65","-0.6000","1048"
"2392","正崴","2402558","93443079","39.40","39.60","38.45","38.85","-0.5500","1560"
"2393","億光","443223","16644630","37.00","38.15","37.00","37.70","0.0000","316"
"2395","研華","701186","231698058","326.50","332.50","324.50","331.50","4.5000","742"
"2397","友通","36438","2141123","58.90","59.10","58.30","58.30","-0.6000","99"
"2399","映泰","1102590","15052648","14.00","14.05","13.45","13.55","-0.3500","621"
"2401","凌陽","1918259","46980489","24.60","24.80","24.20","24.20","-0.4000","1178"
"2402","毅嘉","6037771","115580939","19.25","19.60","18.70","19.10","0.0500","2714"
"2404","漢唐","1684856","318560038","188.00","192.00","186.00","187.00","0.5000","4729"
"2405","輔信","2135007","26992593","12.75","12.80","12.50","12.60","-0.1500","817"
"2406","國碩","2634735","51612242","19.90","20.10","19.20","19.60","-0.4000","1448"
"2408","南亞科","8669448","466700719","54.20","54.50","53.50","53.50","-0.8000","4742"
"2409","友達","49205470","778995238","15.90","16.05","15.65","15.65","-0.3500","14099"
"2412","中華電","9597253","1079012963","112.00","113.00","111.50","112.50","0.5000","3970"
"2413","環科","3598389","102324233","28.40","29.10","27.80","28.25","-0.1500","1855"
"2414","精技","91172","2793330","30.80","30.80","30.50","30.55","-0.3500","94"
"2415","錩新","162908","3747420","23.65","23.65","22.70","23.00","-0.5000","123"
"2417","圓剛","551398","12495853","22.90","23.00","22.40","22.55","-0.3500","479"
"2419","仲琦","3248651","86366662","27.10","27.30","26.15","26.25","-0.8500","1835"
"2420","新巨","147283","5807748","39.20","39.65","39.20","39.30","-0.2000","103"
"2421","建準","9068126","407097338","47.20","47.20","43.80","43.85","-4.3000","6025"
"2423","固緯","206460","5476332","26.55","26.70","26.20","26.55","-0.1500","141"
"2424","隴華","45957","884788","19.90","19.90","19.80","19.90","-0.5000","53"
"2425","承啟","782027","21584047","27.55","27.95","27.25","27.25","-0.4500","323"
"2426","鼎元","440470","7840851","18.10","18.10","17.60","17.65","-0.2500","253"
"2427","三商電","373548","4376273","11.85","11.95","11.60","11.80","-0.1000","157"
"2428","興勤","215237","25699246","121.00","121.50","118.00","118.00","-3.0000","261"
"2429","銘旺科","7001","72460","10.30","10.50","10.30","10.45","-0.3000","6"
"2430","燦坤","31791","1348959","42.40","42.80","42.30","42.30","-0.3500","51"
"2431","聯昌","124134","1264215","10.25","10.30","10.10","10.15","-0.1000","98"
"2433","互盛電","13306","642950","48.60","48.60","48.20","48.20","-0.4000","16"
"2434","統懋","6001","173428","29.90","29.90","28.60","28.60","-0.4000","7"
"2436","偉詮電","1688599","77973719","46.80","47.25","45.60","45.60","-1.5000","1300"
"2438","翔耀","15200","200789","13.20","13.30","13.20","13.30","0.1000","15"
"2439","美律","1455622","118185944","81.70","81.90","80.70","81.00","-0.4000","1229"
"2440","太空梭","108057","1356612","12.70","12.80","12.40","12.45","-0.2000","84"
"2441","超豐","2151689","105203835","49.70","49.70","48.40","48.55","-1.3000","1803"
"2442","新美齊","1051048","14139067","13.60","13.75","13.25","13.55","-0.1500","514"
"2443","昶虹","49342","138609","2.81","2.88","2.81","2.88","0.0700","22"
"2444","兆勁","952237","13079419","14.00","14.10","13.20","13.65","-0.5000","402"
"2449","京元電子","5537935","195553154","35.75","35.75","34.90","35.10","-0.6500","3362"
"2450","神腦","67022","2080324","31.10","31.15","30.90","30.95","-0.1500","54"
"2451","創見","285631","18984997","66.50","66.80","66.20","66.80","-0.4000","259"
"2453","凌群","98147","2450070","25.00","25.15","24.80","24.90","-0.3500","85"
"2454","聯發科","5303977","3814918858","717.00","728.00","713.00","716.00","-9.0000","6310"
"2455","全新","2636555","192929371","74.50","75.00","72.00","72.20","-2.8000","2059"
"2457","飛宏","9278606","373807197","41.30","41.30","39.50","39.75","-1.9000","5311"
"2458","義隆","1756794","154406290","89.10","89.30","87.10","87.60","-1.5000","1480"
"2459","敦吉","49434","2588376","52.50","52.60","52.00","52.60","-0.1000","86"
"2460","建通","354422","6142322","17.55","17.85","17.05","17.25","-0.4500","238"
"2461","光群雷","432551","8200267","19.00","19.20","18.70","18.75","-0.2000","284"
"2462","良得電","188270","5223265","27.75","28.00","27.60","27.60","-0.3500","139"
"2464","盟立","114657","4320779","37.80","38.00","37.55","37.65","-0.0500","121"
"2465","麗臺","1400099","51963324","38.00","38.00","36.40","36.85","-0.8000","1068"
"2466","冠西電","60057","2103855","35.35","35.40","34.35","34.40","0.0000","50"
"2467","志聖","60531","2736436","45.40","45.40","45.05","45.40","-0.1000","70"
"2468","華經","3405207","102167910","30.35","31.00","29.35","29.50","-0.8500","2028"
"2471","資通","101257","2797112","27.55","27.80","27.45","27.60","0.0500","90"
"2472","立隆電","257038","14443068","56.70","57.20","55.60","55.80","-0.8000","233"
"2474","可成","5353114","944255447","176.50","178.00","174.00","176.50","1.5000","3204"
"2476","鉅祥","1423572","68137526","48.40","48.65","47.40","47.90","-0.5000","927"
"2477","美隆電","123518","2551499","20.75","20.80","20.55","20.80","-0.1500","138"
"2478","大毅","184776","8364906","45.65","46.00","44.80","45.10","-0.5500","310"
"2480","敦陽科","125908","10237576","82.00","82.00","81.00","81.10","-0.5000","158"
"2481","強茂","3431556","215126251","62.70","64.20","61.80","62.10","-1.4000","2509"
"2482","連宇","3207558","83993934","26.70","26.70","25.50","26.35","-0.2000","1352"
"2483","百容","651176","16501668","25.90","25.90","25.00","25.10","-0.8500","426"
"2484","希華","1677268","60997061","36.70","37.10","35.90","35.90","-0.8000","1086"
"2485","兆赫","721035","12909632","18.15","18.30","17.70","17.70","-0.4500","474"
"2486","一詮","13858988","336192638","25.20","25.65","23.35","23.45","-2.1000","5674"
"2488","漢平","117210","3400310","29.15","29.15","28.90","29.00","-0.1500","103"
"2489","瑞軒","2085952","20921105","10.10","10.15","9.97","10.00","-0.1500","883"
"2491","吉祥全","46171","578615","12.50","12.55","12.50","12.50","-0.2000","40"
"2492","華新科","2182680","183225855","85.20","85.80","82.90","83.40","-2.4000","1685"
"2493","揚博","139571","5991988","42.80","43.20","42.70","42.90","0.0000","106"
"2495","普安","4400747","89003725","20.45","20.75","19.65","20.15","-0.2500","1877"
"2496","卓越","14103","663901","47.10","47.15","47.00","47.05","-0.1000","12"
"2497","怡利電","15675311","1324832693","88.00","88.00","81.80","82.00","-3.4000","11405"
"2498","宏達電","38694401","2289285302","60.80","60.90","57.70","58.00","-1.9000","20351"
"2501","國建","330024","5059122","15.30","15.40","15.30","15.30","0.0000","183"
"2504","國產","921596","22966377","25.00","25.15","24.75","25.00","0.0500","454"
"2505","國揚","134266","2541475","19.20","19.20","18.85","19.05","-0.1500","121"
"2506","太設","163613","1542320","9.45","9.47","9.41","9.41","-0.0400","79"
"2509","全坤建","49263","723754","14.90","14.90","14.55","14.55","-0.3500","150"
"2511","太子","303222","3222595","10.60","10.70","10.60","10.70","0.1000","167"
"2514","龍邦","345500","6173434","18.15","18.15","17.65","17.65","-0.4000","250"
"2515","中工","2245041","18410714","8.25","8.29","8.15","8.17","-0.0500","753"
"2516","新建","111938","559221","5.06","5.06","4.98","4.98","-0.0800","73"
"2520","冠德","1044024","28658814","27.75","27.80","27.20","27.50","-0.2500","706"
"2524","京城","23449","798752","34.15","34.15","34.00","34.00","-0.4500","30"
"2527","宏璟","60428","1296317","21.55","21.60","21.35","21.35","-0.2000","45"
"2528","皇普","154500","2488604","16.50","16.50","15.85","16.10","-0.3000","85"
"2530","華建","1268779","22770520","18.15","18.30","17.80","18.05","-0.0500","523"
"2534","宏盛","786500","19942268","25.35","25.55","25.15","25.55","0.4000","548"
"2535","達欣工","273551","8198723","30.10","30.10","29.90","29.95","-0.1500","256"
"2536","宏普","87220","1965721","22.55","22.60","22.50","22.60","-0.1000","71"
"2537","聯上發","566623","4051354","7.19","7.22","7.09","7.12","-0.0600","237"
"2538","基泰","474388","5743509","12.15","12.20","12.00","12.10","-0.1000","224"
"2539","櫻花建","289189","9190962","31.85","31.90","31.70","31.75","-0.1000","200"
"2540","愛山林","87213","6382102","72.90","73.70","72.00","73.50","0.0000","105"
"2542","興富發","6364263","280887903","43.70","44.45","43.55","44.35","0.4000","3879"
"2543","皇昌","88001","773868","8.79","8.84","8.71","8.83","-0.0100","39"
"2545","皇翔","252613","10582180","42.05","42.15","41.70","41.75","-0.3500","208"
"2546","根基","40399","2013797","50.00","50.00","49.65","49.70","-0.1500","47"
"2547","日勝生","3910638","36173134","9.15","9.34","9.10","9.24","0.1100","611"
"2548","華固","182611","16089903","87.70","88.50","87.60","88.20","0.5000","254"
"2597","潤弘","125246","14548398","116.00","117.50","115.00","117.00","0.5000","198"
"2601","益航","2483518","22217711","8.93","9.07","8.81","8.88","-0.0300","1270"
"2603","長榮","22974003","3488271583","151.00","154.50","149.50","151.50","-1.0000","12696"
"2605","新興","2532965","48473316","19.10","19.50","18.85","18.90","-0.2500","1174"
"2606","裕民","7299995","332373267","45.00","46.35","44.90","45.30","0.3000","4527"
"2607","榮運","2799723","77945945","27.95","28.30","27.55","27.70","-0.3000","1465"
"2608","嘉里大榮","165727","6158438","37.25","37.40","36.90","37.35","0.2000","164"
"2609","陽明","33820071","2073368442","61.50","62.30","60.70","60.90","-0.8000","19154"
"2610","華航","116483867","2240575726","19.00","19.50","18.80","19.30","0.3500","30676"
"2611","志信","1465181","20261858","13.90","14.30","13.50","13.60","-0.2000","750"
"2612","中航","364081","13044849","36.00","36.60","35.00","35.55","-0.4500","363"
"2613","中櫃","479442","10745610","22.45","23.00","22.05","22.25","0.0000","272"
"2614","東森","33710716","769829644","23.20","23.20","22.40","22.75","-1.0000","11611"
"2615","萬海","12819775","895520434","70.50","71.50","68.60","69.10","-1.5000","8603"
"2616","山隆","35027","1131055","32.40","32.40","32.25","32.25","-0.1500","143"
"2617","台航","1000441","25735404","25.85","26.15","25.40","25.65","-0.2000","545"
"2618","長榮航","48306583","1347864157","27.75","28.30","27.35","28.00","0.2000","15642"
"2630","亞航","75253","1284692","17.10","17.15","17.00","17.00","-0.1500","74"
"2633","台灣高鐵","3864714","109436157","28.30","28.45","28.20","28.30","0.0000","972"
"2634","漢翔","40387190","1444448322","36.30","37.00","34.35","35.85","0.2500","17462"
"2636","台驊投控","1875354","139994914","74.40","75.90","73.80","74.00","-0.5000","716"
"2637","慧洋-KY","10061154","594052532","58.20","60.40","58.10","58.20","0.3000","6316"
"2642","宅配通","187151","8768466","47.00","47.45","46.10","46.65","-0.8000","201"
"2701","萬企","41099","500902","12.30","12.30","12.15","12.15","-0.1000","27"
"2702","華園","626642","14180923","22.80","23.10","22.15","22.70","-0.0500","366"
"2704","國賓","59920","1865935","31.20","31.25","31.05","31.20","-0.1500","95"
"2705","六福","170080","2807210","16.60","16.60","16.35","16.55","0.0000","122"
"2706","第一店","254149","3621390","14.30","14.30","14.15","14.30","0.0000","100"
"2707","晶華","1697478","422748414","252.00","252.00","245.00","250.00","-4.0000","3315"
"2712","遠雄來","17000","556850","33.40","33.40","32.50","32.90","-0.1000","14"
"2722","夏都","146031","5115282","34.90","35.50","34.40","35.00","0.2000","102"
"2723","美食-KY","2987271","404810092","137.00","137.50","133.00","136.00","-1.5000","2097"
"2727","王品","854733","139562706","165.00","165.50","161.00","163.50","-2.5000","2645"
"2731","雄獅","851117","84552028","99.20","101.00","97.20","99.20","0.2000","1054"
"2739","寒舍","37134","1065066","29.00","29.00","28.50","28.95","-0.0500","55"
"2748","雲品","1648537","92999244","56.80","58.70","54.80","55.30","-1.1000","1528"
"2753","八方雲集","1011721","211924587","211.50","214.00","204.00","209.50","-3.0000","902"
"2801","彰銀","19481846","340263380","17.35","17.55","17.20","17.50","0.3000","2739"
"2809","京城銀","1222306","42272219","34.40","34.80","34.25","34.75","0.5000","1139"
"2812","台中銀","3611955","47149360","13.05","13.10","13.00","13.00","0.0000","1403"
"2816","旺旺保","26186","406061","15.45","15.55","15.45","15.50","-0.0500","20"
"2820","華票","392444","5801165","14.80","14.85","14.75","14.75","-0.0500","289"
"2832","台產","210413","4314728","20.50","20.60","20.45","20.50","-0.1000","128"
"2834","臺企銀","71236522","926491042","12.85","13.10","12.80","13.05","0.2000","10406"
"2836","高雄銀","434638","5486859","12.55","12.75","12.55","12.60","0.0500","265"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","951514","15291783","16.00","16.20","15.95","16.15","0.2500","378"
"2838A","聯邦銀甲特","38000","1944100","51.10","51.20","51.00","51.20","0.1000","16"
"2845","遠東銀","4229803","46253140","10.90","11.00","10.85","10.90","0.0000","1000"
"2849","安泰銀","53240","779235","14.75","14.75","14.60","14.60","-0.1500","47"
"2850","新產","93881","4584271","48.80","49.25","48.55","48.85","-0.1000","84"
"2851","中再保","745364","14179589","19.10","19.15","18.95","19.00","-0.1500","403"
"2852","第一保","115830","1834312","15.90","15.90","15.80","15.80","-0.1000","74"
"2855","統一證","828799","13519949","16.25","16.45","16.20","16.30","-0.2000","498"
"2867","三商壽","21235102","130116890","6.04","6.18","6.03","6.12","0.0800","3501"
"2880","華南金","14240054","320935057","22.10","22.65","22.05","22.60","0.5500","3854"
"2881","富邦金","12548317","731947810","58.00","58.80","57.80","58.20","-0.2000","6974"
"2881A","富邦特","82502","5014907","60.80","60.90","60.60","60.80","0.0000","39"
"2881B","富邦金乙特","16049","924516","57.70","57.70","57.50","57.70","0.2000","12"
"2881C","富邦金丙特","3240","177422","54.70","55.00","54.70","55.00","0.3000","18"
"2882","國泰金","32120950","1335607722","41.40","42.10","41.25","41.40","0.0000","11363"
"2882A","國泰特","148000","8358100","56.50","56.50","56.40","56.50","0.0000","71"
"2882B","國泰金乙特","106254","5854346","55.20","55.30","55.00","55.20","-0.2000","52"
"2883","開發金","37824589","496341884","12.95","13.30","12.95","13.05","-0.1000","7495"
"2883B","開發金乙特","1824714","13910840","7.62","7.64","7.61","7.63","0.0000","246"
