"111年06月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3005" "神基            " "734906" "296000" "438906" "0" "0" "0" "0" "0" "0" "16218" "5000" "1782" "3218" "14000" "1000" "13000" "455124"
"3704" "合勤控          " "583000" "143000" "440000" "0" "0" "0" "0" "0" "0" "15000" "1000" "0" "1000" "15000" "1000" "14000" "455000"
"2382" "廣達            " "1791570" "1711381" "80189" "0" "0" "0" "140000" "0" "140000" "229050" "2050" "14000" "-11950" "285000" "44000" "241000" "449239"
"3535" "晶彩科          " "941000" "525000" "416000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "416000"
"2617" "台航            " "842000" "455000" "387000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "387000"
"2484" "希華            " "678000" "309000" "369000" "0" "0" "0" "0" "0" "0" "3" "3" "0" "3" "0" "0" "0" "369003"
"1906" "寶隆            " "396000" "31000" "365000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "365000"
"1710" "東聯            " "466000" "100000" "366000" "0" "0" "0" "3000" "0" "3000" "-8913" "2000" "10300" "-8300" "0" "613" "-613" "360087"
"2328" "廣宇            " "611000" "219000" "392000" "0" "0" "0" "1000" "0" "1000" "-37844" "27157" "81001" "-53844" "19000" "3000" "16000" "355156"
"3062" "建漢            " "1781000" "1445000" "336000" "0" "0" "0" "0" "0" "0" "10001" "1001" "10000" "-8999" "62000" "43000" "19000" "346001"
"1447" "力鵬            " "408000" "70000" "338000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "338000"
"2633" "台灣高鐵        " "1502017" "1174000" "328017" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "7000" "0" "7000" "335017"
"1718" "中纖            " "504000" "145000" "359000" "0" "0" "0" "0" "0" "0" "-35000" "0" "28000" "-28000" "1000" "8000" "-7000" "324000"
"2489" "瑞軒            " "390000" "74000" "316000" "0" "0" "0" "0" "0" "0" "1731" "1738" "7" "1731" "0" "0" "0" "317731"
"1217" "愛之味          " "432000" "120000" "312000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "312002"
"1720" "生達            " "531000" "214000" "317000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "305000"
"4934" "太極            " "807000" "502000" "305000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "305000"
"2482" "連宇            " "1379000" "1075000" "304000" "0" "0" "0" "0" "0" "0" "366" "0" "0" "0" "1366" "1000" "366" "304366"
"2534" "宏盛            " "316000" "10000" "306000" "0" "0" "0" "0" "0" "0" "-4840" "160" "5000" "-4840" "0" "0" "0" "301160"
"9802" "鈺齊-KY         " "299000" "184000" "115000" "0" "0" "0" "182000" "0" "182000" "-3585" "18178" "20763" "-2585" "4000" "5000" "-1000" "293415"
"2357" "華碩            " "1177895" "959852" "218043" "0" "0" "0" "76000" "0" "76000" "-1113" "2000" "53000" "-51000" "82519" "32632" "49887" "292930"
"3504" "揚明光          " "1428000" "1181000" "247000" "0" "0" "0" "1000" "0" "1000" "40348" "65435" "3920" "61515" "57000" "78167" "-21167" "288348"
"1604" "聲寶            " "81000" "72000" "9000" "0" "0" "0" "2000" "0" "2000" "267917" "269000" "83" "268917" "0" "1000" "-1000" "278917"
"2474" "可成            " "835000" "801734" "33266" "0" "0" "0" "210000" "0" "210000" "26000" "23000" "0" "23000" "9000" "6000" "3000" "269266"
"2611" "志信            " "514000" "245000" "269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "269000"
"2605" "新興            " "1330000" "1044000" "286000" "0" "0" "0" "2000" "0" "2000" "-22254" "10000" "35024" "-25024" "9000" "6230" "2770" "265746"
"6541" "泰福-KY         " "553000" "299210" "253790" "0" "0" "0" "0" "0" "0" "9366" "9366" "0" "9366" "0" "0" "0" "263156"
"6133" "金橋            " "3154000" "2933000" "221000" "0" "0" "0" "0" "0" "0" "42000" "43000" "1000" "42000" "0" "0" "0" "263000"
"6505" "台塑化          " "1302126" "1079969" "222157" "0" "0" "0" "19000" "0" "19000" "17000" "26000" "0" "26000" "7000" "16000" "-9000" "258157"
"1338" "廣華-KY         " "313000" "60000" "253000" "0" "0" "0" "0" "0" "0" "1074" "1074" "0" "1074" "0" "0" "0" "254074"
"1909" "榮成            " "612000" "361000" "251000" "0" "0" "0" "3000" "0" "3000" "-1031" "7000" "8031" "-1031" "0" "0" "0" "252969"
"9914" "美利達          " "635029" "426000" "209029" "0" "0" "0" "0" "0" "0" "36015" "50015" "14000" "36015" "0" "0" "0" "245044"
"3038" "全台            " "287000" "53000" "234000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "234001"
"9105" "泰金寶-DR       " "257064" "26000" "231064" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "231064"
"2388" "威盛            " "5939000" "5590000" "349000" "0" "0" "0" "0" "0" "0" "-124102" "142000" "72658" "69342" "174056" "367500" "-193444" "224898"
"2374" "佳能            " "320000" "96000" "224000" "0" "0" "0" "0" "0" "0" "45" "45" "0" "45" "0" "0" "0" "224045"
"6216" "居易            " "326000" "103000" "223000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "222000"
"1310" "台苯            " "349000" "132000" "217000" "0" "0" "0" "0" "0" "0" "4487" "8000" "3513" "4487" "0" "0" "0" "221487"
"2601" "益航            " "1165000" "955000" "210000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "220000"
"1303" "南亞            " "3120000" "3586830" "-466830" "0" "0" "0" "231000" "0" "231000" "453924" "489000" "72341" "416659" "37265" "0" "37265" "218094"
"2636" "台驊投控        " "1868000" "1691916" "176084" "0" "0" "0" "0" "0" "0" "41480" "12394" "29000" "-16606" "63000" "4914" "58086" "217564"
"1218" "泰山            " "242000" "26000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"2308" "台達電          " "3264193" "3701648" "-437455" "0" "0" "0" "702800" "30000" "672800" "-20258" "12411" "8000" "4411" "44656" "69325" "-24669" "215087"
"1783" "和康生          " "565000" "363000" "202000" "0" "0" "0" "0" "0" "0" "3581" "4000" "419" "3581" "0" "0" "0" "205581"
"2417" "圓剛            " "349000" "148000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"2707" "晶華            " "255000" "114008" "140992" "0" "0" "0" "0" "0" "0" "50375" "1375" "0" "1375" "49000" "0" "49000" "191367"
"2845" "遠東銀          " "960000" "820000" "140000" "0" "0" "0" "3000" "0" "3000" "44400" "7000" "600" "6400" "38000" "0" "38000" "187400"
"1305" "華夏            " "305000" "86000" "219000" "0" "0" "0" "2000" "0" "2000" "-34000" "0" "33000" "-33000" "0" "1000" "-1000" "187000"
"3702" "大聯大          " "1639000" "2120635" "-481635" "0" "0" "0" "492000" "0" "492000" "174956" "5000" "124000" "-119000" "317956" "24000" "293956" "185321"
"2855" "統一證          " "287122" "106000" "181122" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "185122"
"2753" "八方雲集        " "195000" "25000" "170000" "0" "0" "0" "0" "0" "0" "11068" "68" "0" "68" "12000" "1000" "11000" "181068"
"1440" "南紡            " "330000" "153000" "177000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "178000"
"2385" "群光            " "800892" "788000" "12892" "0" "0" "0" "1000" "0" "1000" "160880" "0" "11000" "-11000" "175000" "3120" "171880" "174772"
"3056" "總太            " "482986" "310000" "172986" "0" "0" "0" "2000" "0" "2000" "-598" "0" "598" "-598" "0" "0" "0" "174388"
"1444" "力麗            " "242000" "77000" "165000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "166000"
"2913" "農林            " "268000" "105000" "163000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "166000"
"4426" "利勤            " "935000" "772000" "163000" "0" "0" "0" "0" "0" "0" "189" "189" "0" "189" "0" "0" "0" "163189"
"3037" "欣興            " "14134266" "13327314" "806952" "0" "0" "0" "177000" "247000" "-70000" "-573845" "410000" "841000" "-431000" "150579" "293424" "-142845" "163107"
"4960" "誠美材          " "438000" "275000" "163000" "0" "0" "0" "0" "0" "0" "-21" "0" "21" "-21" "0" "0" "0" "162979"
"2211" "長榮鋼          " "228000" "72000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "156000"
"1590" "亞德客-KY       " "419000" "258032" "160968" "0" "0" "0" "15000" "4000" "11000" "-16894" "9566" "13000" "-3434" "2540" "16000" "-13460" "155074"
"1708" "東鹼            " "1407000" "1201970" "205030" "0" "0" "0" "1000" "0" "1000" "-51805" "195" "10000" "-9805" "0" "42000" "-42000" "154225"
"1236" "宏亞            " "220000" "67000" "153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000"
"9941" "裕融            " "214000" "61000" "153000" "0" "0" "0" "1000" "0" "1000" "-2938" "0" "3000" "-3000" "62" "0" "62" "151062"
"2009" "第一銅          " "465000" "313000" "152000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "1000" "3000" "-2000" "150000"
"2369" "菱生            " "399000" "252000" "147000" "0" "0" "0" "2000" "0" "2000" "-3046" "4000" "7046" "-3046" "0" "0" "0" "145954"
"3708" "上緯投控        " "3658000" "3404000" "254000" "0" "0" "0" "100000" "0" "100000" "-208373" "11099" "131000" "-119901" "54326" "142798" "-88472" "145627"
"6415" "矽力-KY         " "580017" "482464" "97553" "0" "0" "0" "22000" "0" "22000" "24307" "27262" "10000" "17262" "12045" "5000" "7045" "143860"
"2884" "玉山金          " "8403000" "8707660" "-304660" "0" "0" "0" "355000" "0" "355000" "89426" "24000" "10574" "13426" "77000" "1000" "76000" "139766"
"6806" "森崴能源        " "496000" "360000" "136000" "0" "0" "0" "0" "0" "0" "143" "143" "0" "143" "0" "0" "0" "136143"
"3673" "TPK-KY          " "160000" "27000" "133000" "0" "0" "0" "0" "0" "0" "-1900" "23000" "7000" "16000" "2100" "20000" "-17900" "131100"
"5880" "合庫金          " "4404366" "4465934" "-61568" "0" "0" "0" "91000" "0" "91000" "101270" "42000" "1730" "40270" "78000" "17000" "61000" "130702"
"1455" "集盛            " "266000" "139000" "127000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "126999"
"1608" "華榮            " "272000" "145000" "127000" "0" "0" "0" "0" "0" "0" "-215" "0" "215" "-215" "0" "0" "0" "126785"
"2367" "燿華            " "450000" "582000" "-132000" "0" "0" "0" "3000" "0" "3000" "254000" "0" "0" "0" "289000" "35000" "254000" "125000"
"2332" "友訊            " "206000" "68000" "138000" "0" "0" "0" "0" "0" "0" "-13470" "1000" "20470" "-19470" "6000" "0" "6000" "124530"
"1227" "佳格            " "169000" "41000" "128000" "0" "0" "0" "1000" "0" "1000" "-5000" "0" "5000" "-5000" "0" "0" "0" "124000"
"2548" "華固            " "287000" "133000" "154000" "0" "0" "0" "0" "0" "0" "-31044" "7261" "38305" "-31044" "0" "0" "0" "122956"
"2801" "彰銀            " "2097000" "2081618" "15382" "0" "0" "0" "30000" "0" "30000" "77000" "17000" "0" "17000" "60000" "0" "60000" "122382"
"2233" "宇隆            " "252000" "126000" "126000" "0" "0" "0" "0" "4000" "-4000" "71" "71" "0" "71" "0" "0" "0" "122071"
"1210" "大成            " "188247" "59000" "129247" "0" "0" "0" "0" "0" "0" "-10002" "1000" "11002" "-10002" "0" "0" "0" "119245"
"3532" "台勝科          " "3767150" "2892000" "875150" "0" "0" "0" "1000" "648000" "-647000" "-111155" "27000" "122000" "-95000" "80000" "96155" "-16155" "116995"
"2485" "兆赫            " "240028" "123000" "117028" "0" "0" "0" "0" "0" "0" "-2738" "3000" "5738" "-2738" "0" "0" "0" "114290"
"2101" "南港            " "147000" "27000" "120000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "0" "1000" "13000" "20000" "-7000" "114000"
"2355" "敬鵬            " "288000" "176000" "112000" "0" "0" "0" "0" "0" "0" "2000" "14000" "12000" "2000" "0" "0" "0" "114000"
"2365" "昆盈            " "118000" "6000" "112000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "113000"
"2404" "漢唐            " "574000" "465509" "108491" "0" "0" "0" "0" "0" "0" "2795" "43000" "47463" "-4463" "8258" "1000" "7258" "111286"
"2208" "台船            " "224000" "123000" "101000" "0" "0" "0" "3000" "0" "3000" "681" "3000" "2319" "681" "0" "0" "0" "104681"
"1201" "味全            " "124000" "18000" "106000" "0" "0" "0" "0" "0" "0" "-1722" "0" "1722" "-1722" "0" "0" "0" "104278"
"3712" "永崴投控        " "254000" "144000" "110000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "104000"
"1527" "鑽全            " "139000" "36000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"1229" "聯華            " "254000" "147000" "107000" "0" "0" "0" "2000" "0" "2000" "-7598" "8379" "16441" "-8062" "464" "0" "464" "101402"
"4414" "如興            " "326000" "227000" "99000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "98999"
"2612" "中航            " "198000" "101000" "97000" "0" "0" "0" "0" "0" "0" "50" "50" "0" "50" "0" "0" "0" "97050"
"3665" "貿聯-KY         " "257000" "221000" "36000" "0" "0" "0" "125000" "0" "125000" "-64934" "5000" "18000" "-13000" "44066" "96000" "-51934" "96066"
"1539" "巨庭            " "565000" "474000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"1789" "神隆            " "692000" "603000" "89000" "0" "0" "0" "0" "0" "0" "63" "1148" "1085" "63" "0" "0" "0" "89063"
"1709" "和益            " "299000" "210000" "89000" "0" "0" "0" "0" "0" "0" "-936" "176" "0" "176" "0" "1112" "-1112" "88064"
"2412" "中華電          " "2164154" "2962495" "-798341" "0" "0" "0" "859000" "0" "859000" "27100" "6100" "1000" "5100" "22000" "0" "22000" "87759"
"8104" "錸寶            " "167000" "106000" "61000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "85000"
"9955" "佳龍            " "177000" "93000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"4956" "光鋐            " "99000" "19000" "80000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "80000"
"2547" "日勝生          " "122000" "43000" "79000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "79000"
"2439" "美律            " "117000" "48000" "69000" "0" "0" "0" "1000" "0" "1000" "4000" "4000" "0" "4000" "1000" "1000" "0" "74000"
"2905" "三商            " "106000" "32000" "74000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "74000"
"9919" "康那香          " "226000" "146000" "80000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "74000"
"3622" "洋華            " "195000" "124000" "71000" "0" "0" "0" "0" "0" "0" "5" "5" "0" "5" "0" "0" "0" "71005"
"2537" "聯上發          " "152000" "78000" "74000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "71000"
"9939" "宏全            " "259000" "245655" "13345" "0" "0" "0" "75000" "0" "75000" "-19772" "49228" "69000" "-19772" "0" "0" "0" "68573"
"8215" "明基材          " "338000" "269000" "69000" "0" "0" "0" "2000" "0" "2000" "-3779" "221" "0" "221" "0" "4000" "-4000" "67221"
"1711" "永光            " "386000" "320000" "66000" "0" "0" "0" "0" "0" "0" "560" "1000" "336" "664" "0" "104" "-104" "66560"
"2204" "中華            " "215000" "148000" "67000" "0" "0" "0" "0" "0" "0" "-756" "245" "1" "244" "0" "1000" "-1000" "66244"
"1522" "堤維西          " "3361000" "3319000" "42000" "0" "0" "0" "0" "0" "0" "24142" "30142" "6000" "24142" "0" "0" "0" "66142"
"1413" "宏洲            " "75000" "11000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3003" "健和興          " "156000" "163000" "-7000" "0" "0" "0" "51000" "0" "51000" "20000" "15000" "0" "15000" "6000" "1000" "5000" "64000"
"2705" "六福            " "102000" "40000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4967" "十銓            " "112000" "51000" "61000" "0" "0" "0" "0" "0" "0" "191" "191" "0" "191" "0" "0" "0" "61191"
"4720" "德淵            " "71000" "12000" "59000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "60000"
