上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","26.00","+1.75","24.50","26.50","24.30","446,000","11,425,450","342","25.95","1","26.00","3","32,772,631","28.60","23.40"
"3206","志豐","28.30","-0.05","28.35","28.35","28.20","28,000","791,400","21","28.25","1","28.30","22","58,916,621","31.10","25.50"
"3207","耀勝","25.30","-1.45","27.20","27.20","25.00","2,162,000","55,438,000","1,020","25.30","48","25.40","2","43,770,341","27.80","22.80"
"3211","順達","87.60","+0.10","87.80","87.80","87.30","387,000","33,851,000","286","87.50","5","87.60","30","149,635,521","96.30","78.90"
"3213","茂訊","53.00","0.00","53.00","53.20","52.90","41,000","2,173,500","39","52.90","5","53.00","1","58,685,547","58.30","47.70"
"3217","優群","102.00","-1.00","103.50","104.00","102.00","260,000","26,800,000","199","102.00","21","102.50","1","90,104,203","112.00","91.80"
"3218","大學光","260.00","除息","263.00","265.00","260.00","251,000","65,503,000","236","260.00","49","260.50","2","76,123,000","286.00","234.00"
"3219","倚強科","99.00","-0.50","99.10","99.50","99.00","16,000","1,587,500","15","99.00","3","99.20","1","70,283,968","108.50","89.10"
"3221","台嘉碩","33.95","+0.50","34.20","34.20","33.70","334,000","11,357,300","238","33.95","1","34.00","1","102,872,410","37.30","30.60"
"3224","三顧","60.30","+1.20","59.50","61.00","59.30","1,127,000","67,947,900","772","60.20","57","60.30","11","68,172,648","66.30","54.30"
"3226","至寶電","62.10","-1.20","63.50","63.50","62.10","2,000","125,600","2","61.20","2","63.50","7","64,430,573","68.30","55.90"
"3227","原相","128.50","-0.50","129.50","129.50","128.00","385,000","49,469,000","291","128.00","22","128.50","10","143,770,244","141.00","116.00"
"3228","金麗科","333.00","0.00","338.00","340.00","333.00","242,000","81,216,500","229","333.00","18","335.50","2","67,792,705","366.00","300.00"
"3230","錦明","18.20","-0.40","18.55","18.55","18.20","62,000","1,134,250","43","18.20","6","18.25","1","71,010,900","20.00","16.40"
"3232","昱捷","32.70","+0.20","32.95","33.20","32.20","566,000","18,562,350","277","32.70","13","32.75","11","36,567,865","35.95","29.45"
"3234","光環","23.00","+0.20","23.10","23.20","22.85","129,000","2,980,350","92","23.00","16","23.05","1","76,474,692","25.30","20.70"
"3236","千如","23.45","+0.05","23.25","23.60","23.25","47,000","1,098,750","44","23.45","2","23.50","2","92,920,896","25.75","21.15"
"3252","海灣","16.95","-0.05","16.95","16.95","16.95","33,000","559,350","5","16.90","1","16.95","5","50,195,754","18.60","15.30"
"3259","鑫創","19.65","-0.40","19.40","19.65","19.00","123,000","2,364,800","50","19.20","2","19.65","3","74,687,642","21.60","17.70"
"3260","威剛","75.30","+1.70","75.10","75.50","74.30","2,550,000","191,204,800","1,802","75.20","39","75.30","27","266,535,849","82.80","67.80"
"3264","欣銓","47.10","0.00","47.50","47.60","46.90","883,000","41,679,050","626","47.10","17","47.20","8","490,170,076","51.80","42.40"
"3265","台星科","37.00","+0.45","36.50","37.35","36.25","581,000","21,478,950","414","37.00","1","37.05","5","136,261,659","40.70","33.30"
"3268","海德威","24.70","+0.25","24.45","25.25","24.20","116,000","2,861,700","88","24.50","2","24.75","1","33,426,272","27.15","22.25"
"3272","東碩","31.10","0.00","30.45","31.30","30.45","59,000","1,830,450","36","31.10","1","31.15","1","54,614,302","34.20","28.00"
"3276","宇環","17.15","-0.10","17.35","17.50","17.15","339,000","5,858,350","109","17.10","3","17.15","2","69,712,666","18.85","15.45"
"3284","太普高","13.55","+0.10","13.55","13.55","13.35","10,000","135,200","10","13.35","1","13.55","8","68,961,790","14.90","12.20"
"3285","微端","21.20","+0.40","20.80","22.00","20.65","85,000","1,834,400","52","21.10","1","21.25","2","42,735,324","23.30","19.10"
"3287","廣寰科","16.25","+0.50","15.85","16.40","15.75","16,000","256,950","15","16.25","1","16.30","2","43,970,483","17.85","14.65"
"3288","點晶","12.10","-0.40","12.20","12.50","12.00","71,000","865,350","26","12.10","2","12.50","2","22,660,060","13.30","10.90"
"3289","宜特","52.80","+0.20","52.70","53.10","52.70","96,000","5,075,800","63","52.70","26","52.90","4","79,775,121","58.00","47.55"
"3290","東浦","22.45","+0.10","22.45","22.70","22.35","178,000","4,003,100","91","22.45","1","22.50","26","99,548,926","24.65","20.25"
"3293","鈊象","759.00","-9.00","772.00","775.00","754.00","364,000","277,052,000","328","759.00","1","760.00","7","70,450,390","834.00","684.00"
"3294","英濟","22.90","+0.25","22.85","23.40","22.40","1,054,000","24,173,050","551","22.85","17","22.90","4","132,015,919","25.15","20.65"
"3297","杭特","17.30","0.00","17.25","17.30","17.10","63,000","1,082,600","46","17.10","6","17.30","14","36,049,445","19.00","15.60"
"3303","岱稜","26.90","+0.15","26.75","27.05","26.75","196,000","5,265,550","79","26.90","11","26.95","6","94,090,607","29.55","24.25"
"3306","鼎天","25.50","-0.60","26.00","26.00","25.35","152,000","3,894,850","110","25.50","1","25.55","1","50,607,702","28.05","22.95"
"3310","佳穎","40.00","+0.55","40.50","40.50","39.15","31,000","1,225,700","24","39.75","2","40.00","1","51,403,725","44.00","36.00"
"3313","斐成","14.40","-0.20","14.60","15.00","14.15","1,867,000","27,260,900","947","14.40","2","14.45","16","118,770,776","15.80","13.00"
"3317","尼克森","60.70","0.00","61.30","61.60","60.70","285,000","17,400,400","212","60.70","5","60.90","2","61,251,550","66.70","54.70"
"3322","建舜電","21.15","-0.30","21.50","21.65","21.00","897,000","19,098,700","479","21.15","17","21.20","1","107,052,220","23.25","19.05"
"3323","加百裕","39.80","+0.15","39.90","40.45","39.75","362,000","14,536,450","263","39.80","1","39.85","1","80,305,914","43.75","35.85"
"3324","雙鴻","176.50","-0.50","177.00","179.50","176.00","812,000","143,929,000","678","176.50","4","177.00","148","88,394,092","194.00","159.00"
"3325","旭品","15.25","0.00","15.30","15.30","15.15","49,000","745,000","35","15.20","5","15.25","9","84,634,579","16.75","13.75"
"3332","幸康","40.20","-0.55","40.85","40.85","40.20","82,000","3,323,050","2","40.50","3","40.70","1","48,104,246","44.20","36.20"
"3339","泰谷","17.10","0.00","17.15","17.30","17.00","96,000","1,639,850","71","17.10","94","17.15","6","51,631,276","18.80","15.40"
"3349","寶德","19.75","+0.15","20.00","20.00","19.20","98,000","1,921,950","52","19.30","1","19.80","17","38,530,431","21.70","17.80"
"3354","律勝","16.70","+0.20","16.70","17.35","16.60","315,000","5,360,750","178","16.70","2","16.75","3","70,112,426","18.35","15.05"
"3357","臺慶科","115.50","+1.50","114.00","117.50","113.50","90,000","10,401,000","65","115.50","2","116.00","1","103,134,000","127.00","104.00"
"3360","尚立","17.80","-0.05","17.85","18.10","17.75","300,000","5,360,500","155","17.80","11","17.85","2","68,707,054","19.55","16.05"
"3362","先進光","62.80","-0.30","62.90","63.70","62.50","119,000","7,500,100","100","62.70","1","62.80","1","131,545,880","69.00","56.60"
"3363","上詮","28.15","0.00","28.25","28.35","28.05","148,000","4,167,200","107","28.10","6","28.25","5","88,314,580","30.95","25.35"
"3372","典範","17.10","0.00","17.10","17.30","17.00","375,000","6,426,650","186","17.05","12","17.10","78","175,100,000","18.80","15.40"
"3373","熱映","36.10","+0.95","35.30","36.70","35.00","518,000","18,599,650","344","36.05","4","36.10","1","43,289,801","39.70","32.50"
"3374","精材","138.00","+7.50","132.00","140.50","131.00","16,689,000","2,284,177,500","10,827","138.00","93","138.50","5","271,364,316","151.50","124.50"
"3379","彬台","12.65","+0.10","12.55","12.80","12.50","197,000","2,482,000","79","12.55","21","12.65","6","38,041,748","13.90","11.40"
"3388","崇越電","89.70","+0.10","89.80","90.00","89.20","59,000","5,298,100","53","89.70","2","89.80","4","74,061,000","98.60","80.80"
"3390","旭軟","17.85","+0.05","17.80","17.85","17.70","70,000","1,244,850","46","17.80","1","17.85","4","67,505,059","19.60","16.10"
"3402","漢科","49.40","+0.05","49.45","49.85","49.00","195,000","9,594,150","143","49.30","1","49.55","1","73,047,692","54.30","44.50"
"3426","台興","37.90","-0.15","37.60","37.90","37.60","4,000","151,000","2","37.70","5","38.05","1","26,400,000","41.65","34.15"
"3434","哲固","35.75","+0.90","38.30","38.30","34.90","1,235,000","44,919,950","802","35.55","5","35.90","6","22,700,000","39.30","32.20"
"3438","類比科","70.40","+0.10","70.20","70.60","69.60","159,000","11,151,100","130","70.40","2","70.50","3","47,165,815","77.40","63.40"
"3441","聯一光","33.80","+0.25","33.80","34.30","33.60","124,000","4,204,600","76","33.80","7","33.95","2","40,039,920","37.15","30.45"
"3444","利機","57.00","-0.20","58.00","59.10","56.40","597,000","34,412,000","368","57.00","5","57.10","7","39,114,586","62.70","51.30"
"3455","由田","90.70","+1.90","89.20","91.10","88.90","603,000","54,335,300","452","90.40","1","90.70","6","59,850,750","99.70","81.70"
"3465","進泰電子","101.50","-2.50","103.00","103.00","101.50","20,000","2,050,000","19","101.50","2","102.00","1","32,329,862","111.50","91.40"
"3466","致振","17.85","+0.45","17.50","18.10","17.50","340,000","6,080,500","199","17.80","9","17.85","5","60,887,573","19.60","16.10"
"3479","安勤","65.00","+0.10","64.90","65.70","64.60","444,000","28,966,100","278","65.00","4","65.30","6","70,529,164","71.50","58.50"
"3483","力致","79.10","+0.10","79.70","80.10","78.90","318,000","25,257,200","241","79.10","9","79.20","1","77,910,985","87.00","71.20"
"3484","崧騰","69.00","+0.80","68.20","69.50","68.00","221,000","15,224,100","167","69.00","9","69.10","3","69,736,557","75.90","62.10"
"3489","森寶","10.65","0.00","10.70","10.70","10.65","18,000","191,950","12","10.65","3","10.70","1","83,130,670","11.70","9.59"
"3490","單井","30.20","-0.30","30.80","30.80","30.20","253,000","7,715,400","147","30.20","7","30.25","2","57,006,435","33.20","27.20"
"3491","昇達科","173.50","+3.00","170.00","173.50","166.00","3,215,000","547,391,500","2,420","173.00","1","173.50","14","62,158,662","190.50","156.50"
"3492","長盛","18.20","-0.20","18.40","18.40","18.15","46,000","837,450","25","18.20","2","18.25","7","35,531,600","20.00","16.40"
"3498","陽程","29.10","-0.15","29.00","29.85","29.00","19,000","556,700","17","29.10","1","29.50","2","62,873,008","32.00","26.20"
"3499","環天科","19.45","+0.20","19.40","19.70","19.35","163,000","3,170,850","130","19.45","2","19.50","5","54,970,596","21.35","17.55"
"3508","位速","37.90","-0.20","38.55","38.70","37.80","1,131,000","43,049,650","694","37.85","29","37.90","17","102,141,737","41.65","34.15"
"3511","矽瑪","40.00","+0.20","40.15","41.10","39.90","885,000","35,754,450","626","40.00","11","40.05","6","79,972,945","44.00","36.00"
"3512","皇龍","34.10","0.00","34.10","34.25","33.80","123,000","4,191,450","74","34.00","1","34.25","5","84,000,000","37.50","30.70"
"3516","亞帝歐","16.00","0.00","16.05","16.05","16.00","12,000","192,100","4","15.95","18","16.00","1","50,590,216","17.60","14.40"
"3520","華盈","14.65","0.00","14.65","14.80","14.50","127,000","1,853,750","63","14.55","15","14.70","5","68,846,778","16.10","13.20"
"3521","鴻翊","13.70","-0.05","13.75","13.75","13.70","10,000","137,150","7","13.70","1","13.75","3","47,263,907","15.05","12.35"
"3522","御頂","10.60","+0.50","10.10","10.70","10.10","366,000","3,840,750","173","10.60","12","10.65","24","71,098,000","11.65","9.54"
"3523","迎輝","10.50","-0.30","10.25","10.50","10.25","18,000","187,750","7","10.35","1","10.50","3","61,829,868","11.55","9.45"
"3526","凡甲","174.00","-4.50","183.00","183.00","172.50","741,000","130,426,500","636","174.00","17","174.50","1","58,555,309","191.00","157.00"
"3527","聚積","153.50","+2.00","152.50","155.00","152.50","181,000","27,857,500","151","153.50","13","154.00","2","44,445,125","168.50","138.50"
"3529","力旺","1,380.00","-40.00","1,450.00","1,450.00","1,360.00","616,000","858,170,000","592","1,380.00","6","1,385.00","10","76,126,192","1,515.00","1,245.00"
"3531","先益","22.60","-0.20","22.60","22.60","22.60","2,000","45,200","2","22.65","1","23.00","2","61,175,011","24.85","20.35"
"3537","堡達","42.80","+0.65","42.25","42.85","42.25","668,000","28,496,250","442","42.75","9","42.80","1","53,564,742","47.05","38.55"
"3540","曜越","33.00","+0.20","32.80","33.30","32.80","30,000","989,900","27","32.95","1","33.00","1","73,066,548","36.30","29.70"
"3541","西柏","71.80","+0.10","72.50","72.50","71.80","174,000","12,532,000","130","71.80","4","71.90","5","56,787,142","78.90","64.70"
"3546","宇峻","80.30","-0.10","80.70","81.20","80.20","74,000","5,955,800","69","80.30","3","80.50","1","48,177,548","88.30","72.30"
"3548","兆利","64.50","-1.70","66.90","67.20","64.20","473,000","30,758,200","422","64.50","1","64.60","1","60,121,398","70.90","58.10"
"3551","世禾","64.20","-0.80","64.80","64.90","64.10","171,000","11,012,800","125","64.10","13","64.20","2","56,774,890","70.60","57.80"
"3552","同致","171.50","-3.00","174.50","177.00","170.50","6,774,000","1,174,701,500","4,965","171.50","42","172.00","18","85,592,949","188.50","154.50"
"3555","重鵬","33.65","+0.35","32.30","33.65","32.30","6,000","197,650","6","33.00","1","33.35","1","25,762,797","37.00","30.30"
"3556","禾瑞亞","78.80","+0.10","79.10","79.60","78.80","220,000","17,407,700","176","78.80","3","79.00","2","61,252,735","86.60","71.00"
"3558","神準","180.50","-20.00","199.50","204.00","180.50","7,082,000","1,357,703,000","5,318","0.00","0","180.50","447","49,060,881","198.50","162.50"
"3564","其陽","25.80","0.00","25.00","26.20","25.00","80,000","2,046,050","35","25.60","1","25.80","1","59,123,100","28.35","23.25"
"3567","逸昌","35.30","-0.10","35.40","35.40","35.25","36,000","1,270,750","32","35.25","7","35.35","1","34,127,000","38.80","31.80"
"3570","大塚","86.30","-0.70","86.50","86.60","86.20","36,000","3,111,000","31","86.20","4","86.50","1","17,097,000","94.90","77.70"
"3577","泓格","84.30","+0.60","83.80","84.50","83.80","43,000","3,615,800","35","84.30","1","84.40","2","52,864,177","92.70","75.90"
"3580","友威科","70.00","-1.70","71.70","71.70","69.50","318,000","22,492,900","177","70.00","19","70.10","2","39,470,657","77.00","63.00"
"3581","博磊","25.50","+0.40","25.10","25.50","25.10","50,000","1,264,900","32","25.50","1","25.55","2","51,006,000","28.05","22.95"
"3587","閎康","135.50","+0.50","135.00","136.50","135.00","107,000","14,526,000","92","135.50","2","136.00","4","62,313,157","149.00","122.00"
"3594","磐儀","24.00","+0.15","24.50","24.50","24.00","243,000","5,857,300","171","24.00","13","24.10","5","74,421,771","26.40","21.60"
"3597","映興","26.70","-0.40","26.90","27.10","26.50","117,000","3,115,450","75","26.70","3","26.85","1","39,146,150","29.35","24.05"
"3609","三一東林","53.10","-1.10","53.20","54.20","53.10","32,000","1,708,100","26","53.10","2","53.50","1","30,679,387","58.40","47.80"
"3611","鼎翰","197.50","0.00","197.50","197.50","196.50","27,000","5,318,000","26","196.50","10","197.50","1","42,476,940","217.00","178.00"
"3615","安可","21.40","-0.10","21.30","21.50","21.30","194,000","4,149,300","134","21.35","12","21.40","2","68,466,976","23.50","19.30"
"3623","富晶通","20.25","+0.20","20.20","20.75","20.00","89,000","1,813,700","70","20.25","1","20.35","6","29,185,946","22.25","18.25"
"3624","光頡","83.70","-3.60","86.50","87.60","83.50","7,925,000","674,698,700","5,858","83.60","139","83.70","72","117,340,842","92.00","75.40"
"3625","西勝","20.30","+0.10","20.20","20.30","20.15","120,000","2,425,950","85","20.20","1","20.30","25","114,131,382","22.30","18.30"
"3628","盈正","46.85","-1.60","48.70","48.75","46.65","402,000","19,081,850","335","46.85","8","47.10","7","45,000,000","51.50","42.20"
"3629","地心引力","59.00","0.00","58.10","59.00","58.10","2,000","117,100","2","58.30","1","59.10","1","33,702,455","64.90","53.10"
"3630","新鉅科","33.10","-0.30","33.40","33.50","33.10","167,000","5,551,600","132","33.05","10","33.15","1","184,191,848","36.40","29.80"
"3631","晟楠","42.20","-0.45","43.50","43.50","41.90","10,000","422,150","10","41.05","1","41.60","1","81,820,909","46.40","38.00"
"3632","研勤","8.91","+0.01","9.00","9.00","8.90","6,000","53,640","6","8.92","1","9.00","6","40,889,738","9.80","8.02"
"3642","駿熠電","8.82","+0.35","8.48","8.82","8.48","90,000","786,990","33","8.61","5","8.84","4","43,368,642","9.70","7.94"
"3646","艾恩特","27.25","+0.05","27.15","27.45","27.00","134,000","3,639,150","117","27.05","1","27.25","11","39,297,371","29.95","24.55"
"3652","精聯","20.60","0.00","20.70","20.75","20.60","10,000","206,950","9","20.70","1","20.75","1","75,097,500","22.65","18.55"
"3663","鑫科","30.15","0.00","30.20","30.45","30.15","86,000","2,600,500","57","30.15","3","30.30","8","73,498,057","33.15","27.15"
"3664","安瑞-KY","8.89","+0.09","8.90","8.92","8.80","62,000","550,260","37","8.82","1","8.90","3","51,111,294","9.77","8.01"
"3666","光耀","23.90","+0.25","23.70","24.05","23.65","53,000","1,264,900","44","23.75","2","23.90","2","58,662,600","26.25","21.55"
"3672","康聯訊","33.80","+0.30","34.50","34.50","33.20","101,000","3,396,450","76","33.70","2","33.80","2","31,790,375","37.15","30.45"
"3675","德微","307.00","+7.50","302.50","307.00","301.50","1,728,000","525,990,000","1,482","306.50","3","307.00","5","44,428,250","337.50","276.50"
"3680","家登","237.00","0.00","238.00","239.00","233.00","568,000","134,292,000","461","236.50","1","237.00","1","84,097,270","260.50","213.50"
"3684","榮昌","50.80","+0.10","50.70","50.80","49.75","33,000","1,650,300","20","50.10","2","50.70","3","24,591,536","55.80","45.75"
"3685","元創精密","28.80","-0.35","29.15","29.15","28.20","36,000","1,027,300","28","28.70","2","28.90","1","79,574,000","31.65","25.95"
"3687","歐買尬","142.50","-4.00","147.00","148.00","142.50","460,000","66,501,000","328","142.50","22","143.00","15","30,059,572","156.50","128.50"
"3689","湧德","45.30","+0.35","44.90","45.95","44.70","868,000","39,458,900","481","45.30","10","45.50","2","76,949,808","49.80","40.80"
"3691","碩禾","169.50","-2.00","174.00","174.00","169.50","151,000","25,758,500","137","169.50","11","170.50","1","75,883,420","186.00","153.00"
"3693","營邦","55.90","+0.60","55.60","56.10","55.50","60,000","3,344,200","52","55.70","1","55.90","1","38,490,694","61.40","50.40"
"3707","漢磊","123.00","+0.50","123.00","124.50","122.00","3,067,000","377,203,500","2,179","122.50","52","123.00","25","333,119,121","135.00","111.00"
"3709","鑫聯大投控","34.35","0.00","34.35","34.45","34.35","44,000","1,512,050","25","34.35","5","34.55","1","100,569,450","37.75","30.95"
"3710","連展投控","12.00","-0.20","12.30","12.35","12.00","1,421,000","17,187,400","574","12.00","376","12.05","2","226,561,433","13.20","10.80"
"3713","新晶投控","34.95","+0.95","34.50","35.00","34.05","48,000","1,661,350","46","34.50","1","34.85","3","78,090,000","38.40","31.50"
"4102","永日","26.80","+2.40","24.00","26.80","23.85","7,741,000","201,565,950","3,095","26.80","2,645","0.00","0","42,373,443","29.45","24.15"
"4105","東洋","77.30","+0.50","77.60","78.40","77.00","5,064,000","393,151,300","3,438","77.30","8","77.60","6","248,649,959","85.00","69.60"
"4107","邦特","114.00","+1.00","113.00","114.50","113.00","126,000","14,323,500","105","113.50","7","114.50","19","69,298,336","125.00","103.00"
"4109","加捷生醫","14.50","+0.05","14.45","14.65","14.35","393,000","5,701,550","179","14.50","12","14.55","14","88,936,681","15.95","13.05"
"4111","濟生","25.30","+0.95","24.45","25.75","24.35","1,109,000","27,997,100","642","25.25","6","25.30","5","56,982,985","27.80","22.80"
"4113","聯上","13.95","+0.05","14.20","14.40","13.85","501,000","7,039,550","98","13.95","41","14.10","58","211,138,137","15.30","12.60"
"4114","健喬","28.70","+0.85","28.10","29.00","28.10","5,290,000","151,461,200","2,635","28.70","68","28.75","3","313,284,204","31.55","25.85"
"4116","明基醫","37.30","+3.35","34.35","37.30","34.35","656,000","24,253,050","335","37.30","1,273","0.00","0","44,566,000","41.00","33.60"
"4120","友華","37.25","+0.40","37.05","37.25","36.75","83,000","3,074,800","60","37.20","2","37.25","1","86,747,119","40.95","33.55"
"4121","優盛","31.00","-0.35","32.55","34.45","30.85","79,329,000","2,594,843,000","36,668","31.00","23","31.05","13","84,402,556","34.10","27.90"
"4123","晟德","66.20","+1.40","65.00","66.80","65.00","4,368,000","288,279,900","2,541","66.20","36","66.30","14","505,048,747","72.80","59.60"
"4126","太醫","73.80","+0.60","73.20","73.80","73.20","114,000","8,375,400","91","73.70","1","73.80","16","72,600,000","81.10","66.50"
"4127","天良","16.00","+1.45","14.55","16.00","14.45","2,454,000","38,162,500","978","16.00","4,672","0.00","0","45,760,000","17.60","14.40"
"4128","中天","64.20","+5.80","58.90","64.20","58.80","6,164,000","384,386,500","3,459","64.20","30,724","0.00","0","466,329,515","70.60","57.80"
"4129","聯合","29.50","+0.30","29.30","29.50","29.30","70,000","2,057,900","51","29.45","4","29.50","9","78,111,600","32.45","26.55"
"4129A","聯合甲特","44.25","-0.15","44.35","44.35","44.25","12,000","531,450","7","44.25","1","44.30","6","10,000,000","48.65","39.85"
"4130","健亞","31.00","+2.80","28.30","31.00","27.80","7,330,000","220,541,100","3,120","31.00","30,628","0.00","0","109,375,851","34.10","27.90"
"4131","晶宇","15.05","-0.05","15.05","15.05","15.05","1,000","15,050","1","14.65","1","15.00","11","19,000,000","16.55","13.55"
"4138","曜亞","57.20","+0.20","57.10","57.30","56.90","25,000","1,427,400","24","57.00","6","57.20","2","30,000,000","62.90","51.50"
"4139","馬光-KY","42.25","+0.30","41.90","42.25","41.90","22,000","926,950","20","42.15","1","42.30","2","42,549,911","46.45","38.05"
"4147","中裕","66.50","+1.50","66.50","67.90","65.80","1,017,000","67,688,900","733","66.40","24","66.50","3","252,334,000","73.10","59.90"
"4153","鈺緯","26.25","+0.65","25.85","26.30","25.70","102,000","2,655,450","66","26.15","2","26.25","1","61,759,089","28.85","23.65"
"4154","樂威科-KY","41.00","+1.00","40.25","41.00","40.00","7,000","281,600","7","39.50","1","41.00","1","35,720,000","45.10","36.90"
"4157","太景*-KY","19.40","+1.00","18.90","20.00","18.45","15,950,000","306,506,900","6,446","19.40","170","19.45","6","716,844,175","21.30","17.50"
"4160","創源","26.10","+0.35","25.80","26.30","25.75","137,000","3,574,750","74","26.05","3","26.10","2","24,247,016","28.70","23.50"
"4161","聿新科","25.80","+0.10","26.00","26.05","25.70","58,000","1,498,100","48","25.80","1","25.85","2","52,659,736","28.35","23.25"
"4162","智擎","88.50","+3.70","85.90","89.30","85.00","4,674,000","409,657,600","3,326","88.40","13","88.60","8","145,596,840","97.30","79.70"
"4163","鐿鈦","83.30","+1.10","82.20","83.30","82.20","52,000","4,293,000","42","83.30","1","83.40","1","48,290,143","91.60","75.00"
"4167","松瑞藥","22.25","+1.25","21.05","23.05","20.75","9,847,000","218,464,450","5,181","22.25","17","22.30","12","317,020,607","24.45","20.05"
"4168","醣聯","29.50","+0.70","29.00","29.60","28.65","653,000","19,128,450","410","29.45","9","29.50","8","97,481,810","32.45","26.55"
"4171","瑞基","160.00","-5.50","157.50","173.50","156.50","56,036,000","9,289,922,500","34,352","160.00","70","160.50","6","41,787,250","176.00","144.00"
"4173","久裕","20.95","+0.25","20.90","21.50","20.45","2,225,000","46,766,050","1,335","20.95","4","21.00","5","74,574,355","23.00","18.90"
"4174","浩鼎","110.00","+1.50","109.00","111.00","108.50","833,000","91,364,500","535","109.50","65","110.00","24","229,279,374","121.00","99.00"
"4175","杏一","83.00","+3.30","79.50","85.80","79.30","2,235,000","186,088,100","1,785","83.00","2","83.40","2","35,232,364","91.30","74.70"
"4183","福永生技","19.20","-0.40","19.50","19.50","19.15","40,000","771,450","27","19.20","5","19.45","1","23,800,000","21.10","17.30"
"4188","安克","17.90","0.00","17.75","18.15","17.65","147,000","2,617,000","81","17.90","3","18.00","1","53,221,400","19.65","16.15"
"4192","杏國","36.45","+0.75","36.00","36.50","35.65","148,000","5,368,300","102","36.20","1","36.45","2","115,077,000","40.05","32.85"
"4198","欣大健康","5.00","+0.01","4.98","5.00","4.98","54,000","269,890","15","4.99","7","5.00","4","80,540,000","5.50","4.50"
"4205","中華食","114.50","-1.50","116.00","116.00","114.50","12,000","1,381,500","11","114.50","7","115.50","1","88,772,026","125.50","103.50"
"4207","環泰","17.15","-0.50","17.60","17.60","16.90","9,380,000","161,716,250","3,757","17.10","41","17.15","82","162,090,832","18.85","15.45"
"4303","信立","22.60","-0.75","23.60","23.60","22.55","193,000","4,397,450","128","22.55","11","22.60","1","67,500,000","24.85","20.35"
"4304","勝昱","13.00","-0.05","12.10","13.50","11.75","524,000","6,307,700","260","12.20","4","13.00","3","36,038,065","14.30","11.70"
"4305","世坤","31.75","+0.05","31.75","31.75","31.75","1,000","31,750","1","31.75","2","32.45","1","55,014,000","34.90","28.60"
"4401","東隆興","33.30","+0.10","33.50","33.50","33.15","45,000","1,496,450","23","33.30","1","33.35","9","120,286,286","36.60","30.00"
"4402","福大","8.32","-0.20","8.49","8.75","8.20","689,000","5,795,070","290","8.31","15","8.32","5","45,991,830","9.15","7.49"
"4406","新昕纖","10.40","+0.05","10.35","10.45","10.30","37,000","384,500","24","10.40","1","10.45","2","51,912,000","11.40","9.36"
"4413","飛寶企業","12.15","+0.15","12.20","12.20","11.95","10,000","120,300","9","11.90","15","12.15","3","31,314,689","13.35","10.95"
"4416","三圓","98.30","-0.20","98.50","98.50","98.00","8,000","786,400","8","98.20","1","98.50","3","61,404,628","108.00","88.50"
"4417","金洲","34.60","0.00","34.50","34.60","34.50","14,000","483,700","14","34.55","1","34.60","6","83,971,399","38.05","31.15"
"4419","元勝","----","---","----","----","----","0","0","0","9.96","1","11.05","1","46,578,917","11.05","9.05"
"4420","光明","32.85","除息","32.50","33.95","32.15","114,000","3,787,000","75","32.75","2","33.70","1","40,455,000","36.10","29.60"
"4429","聚紡","----","---","----","----","----","0","0","0","39.65","1","41.20","1","34,350,000","43.75","35.85"
"4430","耀億","23.45","-0.15","23.50","23.60","23.45","6,000","140,950","6","23.45","2","23.60","4","56,273,609","25.75","21.15"
"4432","銘旺實","15.75","+0.05","15.75","15.80","15.40","117,000","1,823,600","73","15.60","1","15.75","7","50,589,000","17.30","14.20"
"4433","興采","29.20","-0.10","29.35","29.35","29.20","30,000","876,950","18","29.20","2","29.60","1","46,805,164","32.10","26.30"
"4502","健信","37.55","+0.05","37.55","38.00","37.55","24,000","906,100","22","37.50","2","37.95","3","58,111,686","41.30","33.80"
"4503","金雨","26.40","+2.40","24.00","26.40","23.70","2,651,000","68,441,800","1,370","26.40","148","0.00","0","39,263,326","29.00","23.80"
"4506","崇友","69.00","0.00","69.00","69.20","69.00","11,000","760,000","11","69.00","1","69.20","1","177,012,000","75.90","62.10"
"4510","高鋒","11.75","0.00","11.80","11.80","11.65","34,000","399,950","16","11.70","2","11.75","1","108,010,689","12.90","10.60"
"4513","福裕","21.90","+0.55","21.35","21.95","21.35","1,324,000","28,850,450","379","21.90","160","21.95","177","76,880,300","24.05","19.75"
"4523","永彰","26.90","+0.30","26.50","26.90","26.50","2,000","53,400","2","26.30","1","26.75","1","64,000,000","29.55","24.25"
"4527","方土霖","27.60","+0.10","27.60","28.25","27.50","55,000","1,517,350","22","27.55","5","27.60","7","76,152,370","30.35","24.85"
"4528","江興鍛","38.80","0.00","38.55","38.80","38.55","9,000","348,750","9","38.70","1","38.80","1","76,514,268","42.65","34.95"
"4529","淳紳","12.05","0.00","12.10","12.30","12.00","94,000","1,135,000","66","12.05","1","12.10","8","84,593,396","13.25","10.85"
"4530","宏易","8.62","-0.09","8.61","8.62","8.61","7,000","60,320","7","8.62","2","8.95","6","49,437,276","9.48","7.76"
