證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1701","中化","315554","7016090","22.40","22.40","22.10","22.20","-0.2000","202"
"1702","南僑","50185","2266115","45.40","45.40","45.00","45.15","-0.2500","101"
"1707","葡萄王","150484","21130424","143.00","143.00","139.50","140.00","-2.0000","237"
"1708","東鹼","27689730","1362472368","52.30","52.40","48.10","48.10","-4.0000","16523"
"1709","和益","1131545","27208411","24.45","24.45","23.85","24.05","-0.3500","533"
"1710","東聯","975139","18047012","18.95","18.95","18.40","18.45","-0.5000","526"
"1711","永光","1044353","20589065","20.05","20.05","19.60","19.60","-0.4500","672"
"1712","興農","10750327","433136214","43.60","43.60","39.25","39.35","-4.2500","6915"
"1713","國化","71108","1778502","25.05","25.10","24.90","25.10","0.0500","35"
"1714","和桐","1123387","10213985","9.17","9.17","9.03","9.06","-0.1000","480"
"1717","長興","1873684","62179712","33.30","33.40","33.00","33.25","-0.0500","1008"
"1718","中纖","979095","7934694","8.15","8.19","8.07","8.09","-0.0600","555"
"1720","生達","716183","33491515","47.50","47.50","46.35","46.35","-1.2500","560"
"1721","三晃","873080","13664815","15.90","15.90","15.50","15.50","-0.4000","628"
"1722","台肥","1437080","86626536","60.60","60.70","60.00","60.20","-0.1000","1197"
"1723","中碳","271276","30492533","112.50","113.00","112.00","112.50","0.0000","261"
"1725","元禎","99135","2233783","22.75","22.95","22.20","22.20","-0.7500","92"
"1726","永記","26042","1848514","71.10","71.10","70.80","70.90","-0.3000","23"
"1727","中華化","641117","18378538","29.05","29.20","28.30","28.55","-0.6500","425"
"1730","花仙子","9436","539568","57.50","57.50","57.00","57.00","-0.5000","20"
"1731","美吾華","183342","3396595","18.85","18.85","18.40","18.55","-0.2000","134"
"1732","毛寶","1675684","57362300","35.05","35.25","33.35","33.80","-1.9500","1303"
"1733","五鼎","518427","13669824","26.65","26.70","26.15","26.25","-0.6000","349"
"1734","杏輝","1810633","56964581","32.25","32.25","31.00","31.15","-1.1000","1148"
"1735","日勝化","5280","79344","15.10","15.10","14.90","14.90","-0.1500","15"
"1736","喬山","4827966","361886826","76.00","77.50","72.80","74.30","-0.3000","3495"
"1737","臺鹽","240741","7793447","32.50","32.50","32.30","32.50","0.0500","210"
"1752","南光","72064","2725322","38.10","38.10","37.60","37.60","-0.5000","64"
"1760","寶齡富錦","8039307","1086942105","136.00","137.00","131.50","137.00","1.5000","5017"
"1762","中化生","415161","23106734","56.70","56.70","55.30","55.40","-1.0000","301"
"1773","勝一","357055","45941292","132.50","132.50","127.50","127.50","-6.0000","494"
"1776","展宇","8000","143650","17.90","18.20","17.85","17.85","-0.0500","7"
"1783","和康生","472391","21681637","47.40","47.40","45.20","45.30","-1.5000","362"
"1786","科妍","160692","7499798","47.15","47.40","46.00","46.20","-0.8500","197"
"1789","神隆","1447907","36800578","25.80","25.85","25.20","25.65","-0.1500","814"
"1795","美時","17226616","2856514902","171.50","173.00","162.00","163.00","-8.0000","13574"
"1802","台玻","1314292","21791053","16.65","16.65","16.50","16.65","0.0500","795"
"1805","寶徠","7436","87777","11.90","11.90","11.50","11.80","-0.2000","8"
"1806","冠軍","234349","2111586","9.00","9.09","8.96","9.02","0.0300","151"
"1808","潤隆","211070","14772519","70.00","70.40","69.60","69.90","-0.4000","132"
"1809","中釉","118300","1515250","13.00","13.00","12.75","12.75","-0.1000","83"
"1810","和成","219000","2323100","10.70","10.70","10.55","10.60","-0.1000","91"
"1817","凱撒衛","55659","2017659","36.45","36.45","36.05","36.40","0.1000","105"
"1903","士紙","32316","1800526","55.90","56.00","55.50","55.80","-0.2000","41"
"1904","正隆","445663","12146713","27.35","27.50","27.10","27.15","-0.2000","428"
"1905","華紙","905341","15731817","17.70","17.80","17.20","17.25","-0.4500","574"
"1906","寶隆","218187","4098112","19.00","19.00","18.65","18.70","-0.2500","94"
"1907","永豐餘","1104118","26961595","25.35","25.35","24.10","24.10","-0.8500","846"
"1909","榮成","1444090","22181966","15.55","15.55","15.20","15.25","-0.3000","556"
"2002","中鋼","19739833","580408728","29.45","29.65","29.25","29.30","-0.0500","9064"
"2002A","中鋼特","25449","1232187","48.40","48.60","48.40","48.50","0.1000","19"
"2006","東和鋼鐵","5980627","317602372","53.90","54.40","52.50","52.80","-1.2000","2765"
"2007","燁興","2775575","30935472","11.25","11.50","10.90","10.90","-0.1000","940"
"2008","高興昌","17350","293700","17.10","17.10","16.90","17.00","0.2000","9"
"2009","第一銅","848174","20716063","24.60","25.00","24.15","24.15","-0.4500","629"
"2010","春源","514019","8081834","16.00","16.05","15.50","15.60","-0.2000","315"
"2012","春雨","84937","1932309","23.00","23.00","22.50","22.60","-0.3500","83"
"2013","中鋼構","2247299","135291465","60.50","62.60","57.90","57.90","0.8000","1718"
"2014","中鴻","17375994","429748897","24.95","25.20","24.40","24.45","0.0000","6908"
"2015","豐興","243098","15946647","66.50","66.50","65.00","65.50","-0.4000","194"
"2017","官田鋼","1516674","21353890","14.00","14.40","13.80","13.80","0.0000","843"
"2020","美亞","267235","7123800","27.00","27.10","26.45","26.45","-0.4000","332"
"2022","聚亨","371443","3049866","8.32","8.32","8.17","8.19","0.0200","211"
"2023","燁輝","3866312","57535933","15.15","15.30","14.60","14.60","-0.3000","1764"
"2024","志聯","128348","2474300","19.20","19.50","19.20","19.25","-0.1000","70"
"2025","千興","313373","1593548","5.00","5.14","5.00","5.09","0.1200","102"
"2027","大成鋼","5432031","213571980","39.30","39.75","39.00","39.00","0.0000","2729"
"2028","威致","2363414","62402082","26.15","26.95","25.85","25.85","0.4500","1415"
"2029","盛餘","328495","8283111","25.40","25.55","24.95","25.00","-0.1500","188"
"2030","彰源","1724237","43175693","25.05","25.40","24.70","24.70","-0.1500","851"
"2031","新光鋼","1580782","61589191","38.75","39.65","38.40","38.40","-0.4500","1222"
"2032","新鋼","1934338","39638909","20.00","20.95","20.00","20.20","0.4000","1140"
"2033","佳大","454166","6808693","15.15","15.50","14.60","14.65","0.0500","335"
"2034","允強","760760","22126187","29.55","29.65","28.85","28.95","-0.1000","543"
"2038","海光","3285953","73371867","22.30","23.05","21.65","21.75","0.2000","1910"
"2049","上銀","703456","135943782","197.00","197.00","192.00","192.50","-3.5000","922"
"2059","川湖","238663","109999175","471.50","472.50","456.00","456.00","-14.0000","735"
"2062","橋椿","76400","1824279","24.00","24.00","23.85","23.85","-0.3000","67"
"2069","運錩","548300","12201086","22.40","22.70","22.00","22.00","-0.2500","310"
"2101","南港","632658","24346887","38.65","38.70","38.25","38.50","-0.1000","367"
"2102","泰豐","2007010","43040816","22.35","22.35","21.00","21.05","-1.2000","1039"
"2103","台橡","704079","19548228","28.10","28.10","27.50","27.55","-0.5000","424"
"2104","國際中橡","2123733","45686532","21.70","21.70","21.35","21.50","0.0000","664"
"2105","正新","13832953","541449213","39.40","39.50","38.70","39.45","-0.0500","8094"
"2106","建大","1570585","55728483","35.85","35.85","35.10","35.55","-0.0500","1040"
"2107","厚生","101696","2177783","21.55","21.60","21.30","21.45","-0.1000","108"
"2108","南帝","1188290","48585314","41.90","41.90","40.35","40.55","-1.3500","1042"
"2109","華豐","73333","1093317","14.95","15.00","14.85","14.90","0.0000","74"
"2114","鑫永銓","12297","1339073","109.00","109.50","108.00","109.50","-1.0000","21"
"2115","六暉-KY","36000","1126900","31.50","31.50","31.20","31.50","0.0000","35"
"2201","裕隆","2850926","119728927","41.95","42.30","41.85","41.95","0.0000","1479"
"2204","中華","294481","13196874","44.85","45.05","44.70","44.80","0.1500","234"
"2206","三陽工業","9707023","378913961","38.50","39.60","38.10","39.05","0.9500","5893"
"2207","和泰車","162050","96284893","604.00","604.00","591.00","591.00","-15.0000","249"
"2208","台船","977201","17259714","17.85","17.85","17.50","17.55","-0.2500","834"
"2211","長榮鋼","338696","20246520","59.70","60.10","59.40","59.40","-0.7000","233"
"2227","裕日車","10725","2163615","202.50","203.00","200.50","202.00","0.0000","35"
"2228","劍麟","2392167","196740263","85.70","85.70","80.00","80.30","-4.8000","1769"
"2231","為升","1338224","226828216","172.00","174.50","166.50","169.00","-3.5000","2976"
"2233","宇隆","128731","14076180","110.50","110.50","108.50","109.00","-1.5000","119"
"2236","百達-KY","21193","450543","21.55","21.55","21.00","21.15","-0.0500","26"
"2239","英利-KY","81450","6152210","77.00","77.00","75.00","75.80","-1.3000","96"
"2241","艾姆勒","104200","3263650","32.00","32.00","30.65","31.30","-0.9000","100"
"2243","宏旭-KY","82094","1209260","15.10","15.10","14.60","14.60","-0.5500","60"
"2247","汎德永業","27415","5634206","207.00","207.00","205.00","205.50","-1.0000","46"
"2250","IKKA-KY","11219","924236","82.40","84.50","81.60","84.50","2.1000","15"
"2301","光寶科","9505703","651434267","68.30","69.00","67.70","68.60","0.5000","4553"
"2302","麗正","841615","15332240","19.00","19.00","17.90","18.10","-0.7000","531"
"2303","聯電","31877611","1272227717","39.95","40.10","39.70","39.95","0.0000","12681"
"2305","全友","2890651","88543646","30.50","31.35","30.25","30.65","-0.3500","1713"
"2308","台達電","3618870","971495753","267.00","271.50","264.00","269.00","4.5000","3168"
"2312","金寶","4688630","62832021","13.60","13.65","13.30","13.35","-0.2000","1719"
"2313","華通","10573394","513024776","48.70","49.05","48.20","48.45","0.2000","5707"
"2314","台揚","1433992","65344737","46.35","46.40","45.05","45.10","-1.4000","1070"
"2316","楠梓電","238552","6413657","27.10","27.20","26.80","26.80","-0.2500","180"
"2317","鴻海","17257682","1845794832","107.50","108.00","106.50","107.00","-0.5000","7763"
"2321","東訊","154","928","","","","","0.0000","1"
"2323","中環","3073407","24082829","7.99","8.01","7.77","7.77","-0.2000","1171"
"2324","仁寶","21555701","485796777","22.50","22.65","22.35","22.60","0.1000","5152"
"2327","國巨","2255800","756386664","333.00","339.00","332.00","335.50","3.5000","2158"
"2328","廣宇","1373488","46601365","34.85","34.85","33.70","33.75","-0.7500","1001"
"2329","華泰","1248904","21856217","17.85","17.85","17.30","17.40","-0.3500","661"
"2330","台積電","18302347","8580089164","472.00","473.00","466.50","467.00","-5.0000","45642"
"2331","精英","3479526","87136144","25.55","25.70","24.70","25.10","-0.2500","1691"
"2332","友訊","2953286","49258560","17.15","17.15","16.50","16.75","-0.3500","1422"
"2337","旺宏","4105327","128648742","31.85","31.90","31.20","31.25","-0.5500","2387"
"2338","光罩","1299261","95070454","74.70","74.70","72.70","72.70","-1.0000","1324"
"2340","台亞","2044849","74539691","37.00","37.30","36.15","36.45","-0.6000","1503"
"2342","茂矽","822456","33033170","41.20","41.25","39.85","39.85","-1.2000","727"
"2344","華邦電","5526689","113810106","20.85","20.85","20.40","20.55","-0.1500","2774"
"2345","智邦","2217144","622945830","284.50","284.50","276.50","281.00","-3.0000","1923"
"2347","聯強","5028877","285623088","57.10","57.50","56.50","56.50","-0.9000","2831"
"2348","海悅","94238","6917368","74.20","74.30","72.30","72.70","-1.6000","141"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","2302316","19657580","8.60","8.67","8.41","8.42","-0.1800","788"
"2351","順德","729472","83378945","115.00","116.50","113.00","113.50","-2.0000","561"
"2352","佳世達","2033120","59007417","29.50","29.50","28.85","29.00","-0.5000","1291"
"2353","宏碁","7789150","169922043","21.75","22.00","21.60","21.80","0.1000","3787"
"2354","鴻準","1274201","61186014","48.50","48.50","47.80","48.00","0.0000","1068"
"2355","敬鵬","695998","20292995","29.50","29.60","28.85","28.95","-0.5500","367"
"2356","英業達","6654433","153033901","22.95","23.15","22.80","23.00","0.1000","2564"
"2357","華碩","2169709","551838146","257.00","257.50","253.00","254.50","-2.0000","1986"
"2358","廷鑫","496995","7198686","14.75","14.75","14.30","14.35","-0.3000","279"
"2359","所羅門","1748649","42771387","24.80","24.85","24.25","24.30","-0.3500","1098"
"2360","致茂","3567920","709269969","202.00","206.00","195.00","196.00","-2.5000","3350"
"2362","藍天","184777","6251735","34.05","34.05","33.70","33.80","-0.2000","375"
"2363","矽統","1248531","23447794","18.85","19.05","18.65","18.65","-0.2500","711"
"2364","倫飛","543145","40795781","80.50","81.00","72.00","72.00","-8.0000","446"
"2365","昆盈","378166","4029017","10.80","10.80","10.55","10.70","-0.2000","172"
"2367","燿華","19230420","442125246","23.00","23.50","22.50","22.85","-0.3000","7086"
"2368","金像電","10515657","944445242","88.00","91.30","88.00","88.10","0.0000","8345"
"2369","菱生","605316","9050388","15.10","15.10","14.85","14.85","0.0000","440"
"2371","大同","7900433","259880662","33.00","33.15","32.75","32.85","-0.1000","1493"
"2373","震旦行","18394","1528380","83.40","83.40","82.50","82.50","-0.3000","27"
"2374","佳能","1152198","25365950","22.40","22.40","21.90","22.00","-0.2500","706"
"2375","凱美","329701","19374586","59.50","59.50","58.20","58.60","-0.4000","483"
"2376","技嘉","14808849","1413975858","95.30","96.40","94.30","95.30","1.6000","9962"
"2377","微星","6703922","823170860","124.50","124.50","120.50","123.00","2.0000","4501"
"2379","瑞昱","4837208","1488008484","318.50","318.50","303.50","306.00","-12.5000","4929"
"2380","虹光","286810","3674704","13.20","13.20","12.65","12.75","-0.2500","213"
"2382","廣達","7073208","564918927","79.60","80.30","79.60","79.70","0.2000","3885"
"2383","台光電","1554354","261958569","171.50","172.00","166.50","167.00","-4.5000","1332"
"2385","群光","3920073","320588641","82.50","83.00","81.10","81.90","-1.9000","2061"
"2387","精元","2464769","101798641","41.20","41.80","40.50","41.60","0.8000","1547"
"2388","威盛","21461222","1882548297","88.20","89.50","86.50","86.50","-2.2000","12491"
"2390","云辰","856894","11627452","13.85","13.85","13.40","13.40","-0.5000","588"
"2392","正崴","487367","17708453","36.45","36.60","36.00","36.45","-0.0500","491"
"2393","億光","456652","17379569","37.60","38.30","37.55","38.15","0.5500","419"
"2395","研華","372592","119441854","323.00","323.00","318.00","321.00","1.0000","553"
"2397","友通","15180","867985","57.30","58.30","57.00","57.00","-0.3000","19"
"2399","映泰","586455","8327856","14.25","14.40","14.05","14.05","-0.2500","270"
"2401","凌陽","8103694","211101672","26.90","26.90","25.70","25.85","-0.9000","4719"
"2402","毅嘉","3965927","67403974","17.35","17.45","16.75","16.80","-0.5000","1788"
"2404","漢唐","594486","99861810","169.00","170.50","166.50","166.50","-1.0000","781"
"2405","輔信","2342199","32348883","13.95","14.05","13.70","13.80","-0.1000","971"
"2406","國碩","1705923","34820042","20.85","20.90","20.20","20.25","-0.2000","1190"
"2408","南亞科","11182736","541165156","49.20","49.25","48.00","48.60","-0.5000","7225"
"2409","友達","60867848","1088473528","18.10","18.10","17.65","17.95","-0.1500","12949"
"2412","中華電","4620371","546075837","118.00","119.00","118.00","118.00","0.0000","3647"
"2413","環科","809121","18583168","23.40","23.70","22.75","22.80","-0.5500","453"
"2414","精技","126897","3996771","31.80","31.80","31.35","31.35","-0.5000","125"
"2415","錩新","123422","3293708","27.15","27.25","26.45","26.90","-0.2500","136"
"2417","圓剛","605191","13898592","23.50","23.50","22.65","22.80","-0.6500","416"
"2419","仲琦","3181110","89014730","28.45","28.45","27.80","27.90","-0.3500","1802"
"2420","新巨","52359","2131157","40.75","40.85","40.55","40.65","-0.3000","72"
"2421","建準","335985","13501968","40.50","40.55","39.90","40.15","-0.4500","309"
"2423","固緯","84601","2187688","26.00","26.15","25.70","25.80","-0.2500","70"
"2424","隴華","8432","167787","","","","","0.0000","19"
"2425","承啟","1011101","27034025","27.00","27.10","26.30","26.70","-0.2000","335"
"2426","鼎元","399141","7138582","18.15","18.15","17.75","17.75","-0.3000","224"
"2427","三商電","304330","3770740","12.45","12.55","12.30","12.35","-0.1000","122"
"2428","興勤","212368","28527128","137.50","137.50","133.50","134.50","-2.0000","226"
"2429","銘旺科","6126","78156","13.05","13.05","12.65","12.70","-0.1000","10"
"2430","燦坤","71885","3321683","46.50","46.50","45.65","46.50","0.0500","271"
"2431","聯昌","100006","1123416","11.30","11.30","11.15","11.20","-0.0500","53"
"2433","互盛電","16102","780457","48.40","48.70","48.35","48.70","0.3000","19"
"2434","統懋","75025","2159811","29.00","29.20","28.40","28.80","0.0000","17"
"2436","偉詮電","1198121","54372363","46.65","46.70","44.80","44.80","-1.7000","996"
"2438","翔耀","32000","443350","14.25","14.25","13.70","14.20","-0.0500","18"
"2439","美律","1554362","142590433","93.50","93.50","90.80","91.50","-0.8000","1646"
"2440","太空梭","197406","2475748","12.80","12.80","12.40","12.40","-0.4500","135"
"2441","超豐","2816314","151574227","54.30","55.30","53.20","53.20","-1.1000","1688"
"2442","新美齊","427772","5517923","12.90","13.00","12.85","12.90","0.0000","137"
"2443","昶虹","15751","46869","3.00","3.00","2.97","2.97","-0.0300","17"
"2444","兆勁","383278","4987430","13.15","13.20","12.85","12.90","-0.2500","172"
"2449","京元電子","8125597","285209005","35.15","35.30","34.85","35.20","-0.2500","3634"
"2450","神腦","25866","817768","31.65","31.70","31.55","31.60","0.0000","56"
"2451","創見","337054","22452401","67.30","67.30","66.10","66.80","-1.0000","304"
"2453","凌群","61573","1540174","25.00","25.30","24.85","24.90","-0.1000","52"
"2454","聯發科","4322884","2617168057","606.00","611.00","601.00","604.00","4.0000","5916"
"2455","全新","1020414","67167296","67.50","67.50","65.30","65.60","-0.9000","835"
"2457","飛宏","22158966","891710297","42.20","42.20","38.90","38.95","-2.6500","14797"
"2458","義隆","6540681","580956441","87.70","90.80","87.50","88.60","1.1000","3779"
"2459","敦吉","62908","3295147","52.60","52.60","52.30","52.30","-0.1000","51"
"2460","建通","184323","2823334","15.60","15.60","15.15","15.20","-0.4000","221"
"2461","光群雷","189451","3514922","18.80","18.80","18.40","18.55","-0.2500","122"
"2462","良得電","158585","4100902","26.00","26.00","25.70","25.95","-0.0500","134"
"2464","盟立","258716","10294759","39.75","40.05","39.50","39.50","-0.3000","220"
"2465","麗臺","370462","11079362","30.65","30.65","29.55","29.60","-1.2500","336"
"2466","冠西電","63000","2059900","33.00","33.00","32.40","32.70","-0.1000","54"
"2467","志聖","314878","15238942","49.20","49.25","47.55","47.65","-1.6000","310"
"2468","華經","3197363","61297366","18.90","20.05","18.60","18.60","0.2000","1964"
"2471","資通","57203","1551976","27.30","27.30","27.05","27.05","-0.2500","61"
"2472","立隆電","183180","9839637","54.20","54.30","53.40","53.60","-0.6000","144"
"2474","可成","1018996","176572541","173.00","174.50","172.00","173.50","1.0000","2622"
"2476","鉅祥","1113652","57772835","52.40","52.40","51.30","52.20","0.0000","673"
"2477","美隆電","163882","3314262","20.30","20.40","20.10","20.35","-0.1000","128"
"2478","大毅","109225","4688095","43.10","43.40","42.65","42.70","-0.3500","107"
"2480","敦陽科","180694","14646645","81.40","81.50","80.80","81.00","-0.4000","258"
"2481","強茂","1757188","114636406","65.40","65.80","64.60","65.00","-0.5000","1343"
"2482","連宇","1098648","24558598","23.00","23.05","22.20","22.30","-0.5000","588"
"2483","百容","5091579","160954443","32.80","32.80","30.65","30.85","-0.9500","3334"
"2484","希華","2838128","100052737","36.45","36.45","35.00","35.00","-1.1500","1699"
"2485","兆赫","3511499","66416717","19.80","19.80","18.50","18.70","-1.0000","1759"
"2486","一詮","1161576","24637799","21.80","21.80","21.00","21.15","-0.5500","730"
"2488","漢平","151312","4679427","31.00","31.15","30.80","30.80","-0.3500","127"
"2489","瑞軒","1516457","15646445","10.45","10.50","10.25","10.25","-0.2000","1143"
"2491","吉祥全","31109","421551","13.85","13.85","13.40","13.40","-0.4500","30"
"2492","華新科","1357011","118454219","88.20","88.40","86.50","87.20","-1.2000","1304"
"2493","揚博","171658","7107006","41.95","41.95","41.20","41.30","-0.6000","191"
"2495","普安","686181","11459945","17.05","17.05","16.50","16.60","-0.4500","398"
"2496","卓越","10330","485157","47.25","47.25","46.60","46.85","0.1500","16"
"2497","怡利電","7581719","650784021","87.50","87.60","84.40","85.80","-0.8000","5350"
"2498","宏達電","39340828","2434919541","62.10","63.10","61.00","61.30","0.1000","19332"
"2501","國建","161940","2710164","16.75","16.80","16.70","16.75","0.0500","124"
"2504","國產","3651137","93895621","25.50","25.95","25.50","25.60","0.2000","1501"
"2505","國揚","76455","1493472","19.55","19.75","19.35","19.50","-0.1000","83"
"2506","太設","213674","2102626","9.93","9.93","9.80","9.82","-0.1300","115"
"2509","全坤建","57648","886732","15.70","15.70","15.20","15.40","-0.2000","192"
"2511","太子","467007","5398618","11.65","11.65","11.50","11.55","-0.0500","245"
"2514","龍邦","131925","2213481","16.85","16.85","16.65","16.80","-0.0500","70"
"2515","中工","5421139","49253170","9.19","9.19","9.05","9.06","0.0000","1648"
"2516","新建","132007","661425","5.01","5.05","5.00","5.01","0.0000","50"
"2520","冠德","683928","18472873","27.35","27.35","26.90","26.95","-0.1500","502"
"2524","京城","41258","1429264","35.00","35.00","34.50","34.60","-0.2500","32"
"2527","宏璟","169058","3636657","21.55","21.75","21.40","21.70","0.2000","98"
"2528","皇普","41122","797466","19.50","19.55","19.30","19.55","0.0500","23"
"2530","華建","2739044","47307366","17.20","17.75","16.90","17.00","-0.2000","898"
"2534","宏盛","657977","16956889","25.85","25.95","25.65","25.75","-0.0500","324"
"2535","達欣工","165250","5216302","31.70","31.70","31.40","31.65","0.2500","181"
"2536","宏普","285276","6745709","23.65","23.85","23.55","23.60","0.1000","191"
"2537","聯上發","834707","6453991","7.79","7.82","7.69","7.72","-0.0700","357"
"2538","基泰","802471","11501330","14.50","14.50","14.25","14.25","-0.1000","314"
"2539","櫻花建","159840","5186444","32.50","32.60","32.20","32.45","-0.1500","125"
"2540","愛山林","1641592","136029828","93.20","93.20","80.00","80.00","0.0000","1195"
"2542","興富發","6761645","325235676","48.40","48.40","47.90","48.15","-0.1500","3840"
"2543","皇昌","229425","2097755","9.37","9.37","9.02","9.04","-0.0200","111"
"2545","皇翔","385704","16223503","42.35","43.00","41.65","41.85","-0.7000","354"
"2546","根基","176154","8822476","50.50","50.50","49.90","49.90","-0.6000","339"
"2547","日勝生","675460","6927268","10.40","10.40","10.15","10.20","-0.2000","338"
"2548","華固","158592","14679565","92.60","92.90","92.40","92.50","0.0000","289"
"2597","潤弘","31530","2780846","88.40","88.60","87.80","88.30","-0.5000","36"
"2601","益航","2651414","24244060","9.34","9.34","9.10","9.11","-0.2300","1136"
"2603","長榮","69441741","12325299084","185.50","186.00","169.00","169.00","0.0000","46381"
"2605","新興","4249045","88876033","21.70","21.75","20.60","20.65","-1.2000","2172"
"2606","裕民","7734120","304085484","40.90","40.90","38.70","39.00","-2.0500","4875"
"2607","榮運","23374098","791475227","35.00","35.00","33.25","34.00","-1.1500","10605"
"2608","嘉里大榮","418794","16965468","41.00","41.05","39.95","40.40","0.1500","364"
"2609","陽明","77373851","5383883864","72.00","72.00","67.60","68.00","-5.5000","42220"
"2610","華航","65398759","1481755232","22.90","23.00","22.35","22.45","-0.1500","19210"
"2611","志信","1038394","15626329","15.50","15.50","14.85","14.85","-0.6000","766"
"2612","中航","1832866","67268565","38.40","38.70","35.90","36.05","-3.2000","1226"
"2613","中櫃","1256142","37121481","30.40","30.40","28.95","29.40","-0.7500","669"
"2614","東森","1831996","39644079","22.10","22.15","21.40","21.40","-0.6000","2362"
"2615","萬海","25445519","1944265113","79.50","79.50","74.10","74.10","-6.6000","17768"
"2616","山隆","57336","1964005","34.50","34.50","34.20","34.20","-0.4000","155"
"2617","台航","2313838","63676284","28.55","28.95","27.05","27.10","-1.4000","1449"
"2618","長榮航","57783660","1966012352","34.20","34.50","33.60","33.95","0.0000","18025"
"2630","亞航","84575","1452132","17.30","17.40","17.00","17.20","-0.1000","54"
"2633","台灣高鐵","4188127","120416726","29.10","29.10","28.55","28.60","-0.5500","2039"
"2634","漢翔","2592255","92727398","36.05","36.25","35.45","35.60","-0.4500","1341"
"2636","台驊投控","1107838","78794996","73.30","73.30","70.20","70.50","-2.7000","881"
"2637","慧洋-KY","14683225","822481713","58.90","58.90","55.10","55.10","-4.0000","9283"
"2642","宅配通","184867","9316804","51.30","51.30","50.20","50.20","-0.8000","184"
"2701","萬企","63185","759486","12.05","12.15","11.95","12.00","-0.0500","50"
"2702","華園","476589","11498595","24.60","24.60","23.90","23.90","-0.7000","280"
"2704","國賓","261511","8199711","31.75","31.75","31.20","31.20","-0.5000","210"
"2705","六福","121306","1982351","16.55","16.55","16.25","16.25","-0.1000","92"
"2706","第一店","123026","1739666","14.20","14.20","14.10","14.10","-0.1500","97"
"2707","晶華","176216","30414170","172.50","174.00","171.50","171.50","-2.0000","328"
"2712","遠雄來","6000","199400","33.20","33.50","33.10","33.30","0.0000","6"
"2722","夏都","38000","1242250","33.60","33.60","32.20","32.55","-0.1000","34"
"2723","美食-KY","464276","49972532","109.50","109.50","106.50","106.50","-1.5000","510"
"2727","王品","74790","9278384","125.00","125.50","123.00","124.00","-1.0000","138"
"2731","雄獅","702520","66269774","95.30","95.50","93.70","94.00","-1.3000","732"
"2739","寒舍","48289","1317912","27.95","27.95","27.00","27.10","0.3000","49"
"2748","雲品","101932","4582151","45.30","45.30","44.55","44.80","-0.9000","142"
"2753","八方雲集","348191","57377801","167.00","167.00","163.00","164.00","-3.0000","382"
"2801","彰銀","5087671","89246678","17.60","17.60","17.45","17.50","-0.1000","1731"
"2809","京城銀","602228","20630188","34.10","34.60","34.05","34.05","0.1000","595"
"2812","台中銀","5197825","70259144","13.50","13.60","13.45","13.55","0.1000","1767"
"2816","旺旺保","22765","363118","15.90","16.05","15.90","16.00","0.0000","24"
"2820","華票","2413784","37905005","15.65","15.80","15.60","15.60","0.0500","1031"
"2832","台產","137727","2793520","20.40","20.40","20.20","20.30","-0.1000","88"
"2834","臺企銀","8095873","100270094","12.40","12.45","12.35","12.35","-0.0500","3189"
"2836","高雄銀","364852","4883755","13.50","13.50","13.35","13.35","-0.1000","238"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","7234213","115722724","16.50","16.50","15.70","15.80","-0.9500","3064"
"2838A","聯邦銀甲特","123000","6319600","51.50","51.50","51.30","51.50","0.0000","64"
"2845","遠東銀","4781603","54256149","11.40","11.45","11.30","11.35","0.0000","1520"
"2849","安泰銀","44302","639157","14.45","14.50","14.40","14.45","0.0000","29"
"2850","新產","790157","41659545","53.30","53.30","52.10","53.10","-0.2000","604"
"2851","中再保","133775","2789245","20.85","20.90","20.80","20.85","-0.0500","112"
"2852","第一保","178659","2653400","14.85","14.90","14.80","14.85","-0.0500","104"
"2855","統一證","526351","8280453","15.85","15.90","15.60","15.75","-0.1000","448"
"2867","三商壽","2213459","14279064","6.50","6.52","6.42","6.45","-0.0400","1167"
"2880","華南金","7996036","185688621","23.40","23.40","23.10","23.10","-0.3000","3418"
"2881","富邦金","12062605","685339114","56.90","57.00","56.50","56.80","0.3000","5640"
"2881A","富邦特","444534","26902702","60.70","60.70","60.40","60.50","-0.1000","97"
"2881B","富邦金乙特","88356","5284538","59.90","60.00","59.70","60.00","0.1000","45"
"2881C","富邦金丙特","19645","1152819","58.80","58.80","58.60","58.70","-0.1000","54"
"2882","國泰金","14722754","630485937","42.95","43.00","42.65","42.75","-0.0500","6713"
"2882A","國泰特","79200","4726239","59.80","59.80","59.60","59.80","0.0000","23"
"2882B","國泰金乙特","59039","3518925","59.80","59.80","59.30","59.80","-0.1000","48"
"2883","開發金","27471653","356583563","13.10","13.15","12.90","12.95","-0.1500","11035"
"2883B","開發金乙特","1185348","9850563","8.33","8.33","8.29","8.31","-0.0200","320"
"2884","玉山金","9080840","249281371","27.50","27.55","27.40","27.40","0.0000","4596"
"2885","元大金","14031776","283088205","20.20","20.25","20.10","20.15","0.0500","3771"
"2886","兆豐金","10788322","372683410","34.70","34.85","34.35","34.45","-0.0500","6371"
"2887","台新金","9340691","139097497","14.90","15.00","14.85","14.85","0.0500","3944"
"2887E","台新戊特","367002","18794302","51.30","51.30","51.10","51.10","-0.3000","77"
