上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.00","+0.10","27.80","28.00","27.80","18,000","503,100","13","27.95","2","28.00","5","58,916,621","30.80","25.20"
"3207","耀勝","29.00","+1.60","27.55","29.50","27.55","2,651,000","76,594,650","1,436","28.95","5","29.00","37","53,770,341","31.90","26.10"
"3211","順達","77.40","-0.10","77.50","77.80","76.90","244,000","18,887,600","184","77.40","3","77.50","1","149,635,521","85.10","69.70"
"3213","茂訊","49.05","-0.05","49.05","49.20","48.85","50,000","2,447,500","36","49.05","1","49.10","3","58,685,547","53.90","44.15"
"3217","優群","93.60","+0.80","92.40","93.90","92.20","231,000","21,567,200","163","93.40","3","93.60","3","90,104,203","102.50","84.30"
"3218","大學光","251.00","+2.50","249.50","254.00","248.50","156,000","39,248,500","135","251.00","3","252.50","1","76,123,000","276.00","226.00"
"3219","倚強科","91.60","-1.20","94.60","94.60","90.60","28,000","2,570,500","27","91.30","1","92.50","1","70,283,968","100.50","82.50"
"3221","台嘉碩","35.70","0.00","36.00","36.10","35.50","1,137,000","40,696,350","670","35.70","22","35.75","1","102,872,410","39.25","32.15"
"3224","三顧","48.50","0.00","48.60","49.20","48.45","108,000","5,259,700","85","48.50","1","48.85","1","68,172,648","53.30","43.65"
"3226","至寶電","----","---","----","----","----","0","0","0","61.20","1","63.80","1","64,430,573","68.60","56.20"
"3227","原相","110.00","0.00","109.50","110.50","108.50","298,000","32,700,500","242","110.00","7","110.50","1","143,786,639","121.00","99.00"
"3228","金麗科","362.00","+2.50","360.00","363.50","359.00","359,000","129,690,500","324","362.00","5","362.50","1","67,792,705","398.00","326.00"
"3230","錦明","16.95","-0.05","17.05","17.15","16.80","46,000","782,250","30","16.90","4","16.95","3","71,010,900","18.60","15.30"
"3232","昱捷","33.90","-0.30","34.60","35.05","33.50","927,000","31,638,350","604","33.90","2","33.95","3","36,567,865","37.25","30.55"
"3234","光環","20.75","+0.05","20.75","20.85","20.65","88,000","1,827,100","69","20.75","4","20.85","3","76,474,692","22.80","18.70"
"3236","千如","22.00","+0.20","22.00","22.10","21.90","34,000","748,350","27","21.90","8","22.00","2","92,920,896","24.20","19.80"
"3252","海灣","16.45","+0.20","16.25","16.50","16.20","21,000","345,150","8","16.40","6","16.50","1","50,195,754","18.05","14.85"
"3259","鑫創","17.75","-0.60","17.95","18.35","17.70","25,000","444,900","14","17.75","5","18.20","1","74,687,642","19.50","16.00"
"3260","威剛","71.50","0.00","71.70","71.80","70.70","804,000","57,336,200","586","71.50","21","71.60","9","266,760,702","78.60","64.40"
"3264","欣銓","44.55","+0.15","44.50","44.75","44.40","833,000","37,143,750","617","44.55","21","44.60","15","490,170,076","49.00","40.10"
"3265","台星科","49.90","+1.60","48.10","51.00","47.90","7,277,000","359,830,750","4,683","49.60","1","49.90","99","136,261,659","54.80","44.95"
"3268","海德威","23.15","+0.05","23.45","23.85","23.10","89,000","2,077,400","61","23.15","7","23.45","1","33,426,272","25.45","20.85"
"3272","東碩","28.70","+1.00","27.70","28.70","27.70","118,000","3,360,600","100","28.70","7","28.75","3","54,614,302","31.55","25.85"
"3276","宇環","17.40","+0.20","17.20","17.65","17.20","345,000","6,012,400","165","17.40","17","17.45","4","69,712,666","19.10","15.70"
"3284","太普高","12.90","0.00","12.90","12.90","12.90","11,000","141,900","3","12.85","1","13.00","2","68,961,790","14.15","11.65"
"3285","微端","20.35","-0.35","20.25","20.50","20.25","14,000","285,150","10","20.35","2","20.40","1","42,735,324","22.35","18.35"
"3287","廣寰科","14.00","+0.35","13.65","14.00","13.65","37,000","508,900","13","13.95","5","14.05","1","43,970,483","15.40","12.60"
"3288","點晶","14.35","0.00","13.20","14.35","13.20","3,000","40,750","3","13.80","1","14.35","5","22,660,060","15.75","12.95"
"3289","宜特","51.80","+2.25","49.30","51.80","49.30","295,000","15,168,100","246","51.70","1","51.80","6","79,775,121","56.90","46.65"
"3290","東浦","18.95","+0.35","18.90","19.00","18.60","102,000","1,911,100","48","18.80","1","18.95","2","99,548,926","20.80","17.10"
"3293","鈊象","715.00","+5.00","710.00","721.00","709.00","168,000","120,021,000","158","715.00","5","719.00","1","70,450,390","786.00","644.00"
"3294","英濟","21.25","+0.45","21.25","21.40","20.85","398,000","8,415,100","193","21.25","42","21.30","6","132,015,919","23.35","19.15"
"3297","杭特","16.60","+0.30","16.30","16.70","16.25","64,000","1,057,000","55","16.40","1","16.60","7","36,049,445","18.25","14.95"
"3303","岱稜","27.15","+0.30","26.85","27.15","26.85","120,000","3,251,200","64","27.10","12","27.15","3","94,090,607","29.85","24.45"
"3306","鼎天","22.95","+0.20","22.40","23.00","22.35","83,000","1,887,050","58","22.85","2","22.95","3","50,607,702","25.20","20.70"
"3310","佳穎","37.80","+0.40","37.40","37.80","37.15","9,000","338,750","8","37.80","1","37.90","2","52,183,220","41.55","34.05"
"3313","斐成","13.65","-0.20","13.90","14.65","13.50","728,000","10,225,400","458","13.60","19","13.90","13","118,770,776","15.00","12.30"
"3317","尼克森","67.10","+0.60","67.00","67.80","66.30","734,000","49,317,600","585","67.10","23","67.20","6","61,251,550","73.80","60.40"
"3322","建舜電","20.10","0.00","20.20","20.35","19.90","932,000","18,747,900","546","20.10","1","20.15","6","107,465,703","22.10","18.10"
"3323","加百裕","36.30","+0.15","36.45","36.45","36.05","61,000","2,209,950","55","36.25","1","36.30","9","80,305,914","39.90","32.70"
"3324","雙鴻","180.00","+5.00","175.00","183.00","172.50","5,293,000","948,372,500","3,900","180.00","55","180.50","45","88,394,092","198.00","162.00"
"3325","旭品","13.95","+0.10","14.00","14.05","13.80","36,000","499,800","28","13.90","1","13.95","3","84,634,579","15.30","12.60"
"3332","幸康","40.45","-0.05","41.35","41.35","40.40","55,000","2,247,700","3","40.45","3","40.60","1","48,104,246","44.45","36.45"
"3339","泰谷","16.05","+0.10","16.05","16.20","15.95","113,000","1,816,650","72","16.05","1","16.10","1","51,631,276","17.65","14.45"
"3349","寶德","18.75","-0.15","18.75","19.00","18.75","15,000","282,500","10","18.75","1","18.95","1","38,530,431","20.60","16.90"
"3354","律勝","17.35","+0.35","17.25","17.40","16.85","227,000","3,915,800","140","17.30","3","17.35","12","70,112,426","19.05","15.65"
"3357","臺慶科","107.50","0.00","106.00","107.50","106.00","37,000","3,960,500","28","107.50","3","108.00","8","103,134,000","118.00","96.80"
"3360","尚立","16.35","0.00","16.55","16.55","16.25","136,000","2,223,450","85","16.35","4","16.40","3","68,707,054","17.95","14.75"
"3362","先進光","58.50","-0.10","59.10","59.10","58.30","116,000","6,810,000","97","58.40","1","58.60","2","141,545,880","64.30","52.70"
"3363","上詮","25.70","+0.25","25.20","25.75","25.20","138,000","3,517,500","104","25.55","5","25.70","1","88,314,580","28.25","23.15"
"3372","典範","15.90","0.00","15.85","16.05","15.70","198,000","3,144,600","92","15.90","1","15.95","1","175,600,000","17.45","14.35"
"3373","熱映","27.50","+0.30","27.15","27.50","27.15","37,000","1,010,150","29","27.30","1","27.50","3","43,289,801","30.25","24.75"
"3374","精材","140.50","+2.50","139.00","141.50","137.00","1,915,000","267,957,000","1,510","140.50","30","141.00","30","271,364,316","154.50","126.50"
"3379","彬台","12.05","+0.15","11.90","13.05","11.80","1,825,000","22,871,200","703","12.00","64","12.05","9","38,041,748","13.25","10.85"
"3388","崇越電","83.10","+0.30","82.80","83.50","82.80","19,000","1,577,600","18","83.00","6","83.40","1","74,061,000","91.40","74.80"
"3390","旭軟","20.45","+0.40","20.20","21.00","19.60","2,641,000","54,010,150","1,364","20.45","13","20.50","6","67,505,059","22.45","18.45"
"3402","漢科","47.30","+0.20","47.70","48.20","47.20","83,000","3,926,600","59","47.25","4","47.40","4","73,047,692","52.00","42.60"
"3426","台興","38.00","0.00","38.00","38.00","38.00","2,000","76,000","2","37.85","1","38.10","2","26,400,000","41.80","34.20"
"3434","哲固","35.05","+0.05","35.55","35.90","34.10","1,661,000","58,204,150","1,163","35.05","6","35.15","2","22,700,000","38.55","31.55"
"3438","類比科","64.90","-0.10","64.30","65.60","64.30","77,000","5,008,700","71","64.80","7","64.90","1","47,165,815","71.30","58.50"
"3441","聯一光","30.10","-0.25","30.50","30.90","30.05","78,000","2,374,400","76","30.10","5","30.35","1","40,039,920","33.10","27.10"
"3444","利機","52.30","0.00","52.50","53.50","52.30","134,000","7,041,300","100","52.30","5","52.40","2","39,114,586","57.50","47.10"
"3455","由田","81.70","+0.50","81.40","82.30","81.00","405,000","33,091,400","286","81.70","1","81.80","1","59,850,750","89.80","73.60"
"3465","進泰電子","96.10","-0.50","96.80","96.80","96.00","38,000","3,673,000","9","96.00","1","96.60","1","32,329,862","105.50","86.50"
"3466","致振","26.40","+0.05","26.50","27.00","25.80","1,921,000","50,638,450","991","26.40","11","26.50","13","60,887,573","29.00","23.80"
"3479","安勤","58.50","-0.10","58.60","58.60","58.00","90,000","5,244,400","63","58.40","2","58.50","8","70,529,164","64.30","52.70"
"3483","力致","70.80","+0.60","70.00","73.20","69.70","691,000","49,403,900","469","70.80","3","71.00","11","77,910,985","77.80","63.80"
"3484","崧騰","60.40","+0.30","60.20","60.70","60.20","120,000","7,248,400","101","60.40","1","60.50","9","69,736,557","66.40","54.40"
"3489","森寶","10.50","0.00","10.60","10.60","10.50","14,000","147,450","13","10.50","5","10.55","18","83,130,670","11.55","9.45"
"3490","單井","28.00","-0.15","28.80","28.80","28.00","300,000","8,472,100","247","28.00","17","28.10","2","57,006,435","30.80","25.20"
"3491","昇達科","140.50","+2.50","139.00","142.00","137.50","1,322,000","185,285,500","1,047","140.00","30","140.50","15","62,158,662","154.50","126.50"
"3492","長盛","17.90","+0.25","17.80","18.10","17.65","27,000","483,800","20","17.80","2","17.90","3","35,531,600","19.65","16.15"
"3498","陽程","28.30","+2.55","26.35","28.30","26.30","612,000","17,206,400","271","28.30","66","0.00","0","62,873,008","31.10","25.50"
"3499","環天科","19.75","-0.10","19.65","20.55","19.50","1,446,000","28,981,500","784","19.65","9","19.75","5","54,970,596","21.70","17.80"
"3508","位速","33.90","+0.50","33.60","34.20","33.40","547,000","18,538,000","337","33.85","5","33.90","3","102,141,737","37.25","30.55"
"3511","矽瑪","36.75","+0.90","36.25","37.10","36.00","345,000","12,612,950","227","36.75","3","36.80","6","79,972,945","40.40","33.10"
"3512","皇龍","33.05","-0.05","33.05","33.55","33.00","55,000","1,825,650","37","33.05","1","33.10","1","84,000,000","36.35","29.75"
"3516","亞帝歐","16.35","+0.15","16.05","16.40","16.05","45,000","730,250","13","16.25","12","16.30","1","50,590,216","17.95","14.75"
"3520","華盈","16.20","+0.20","16.40","16.70","15.75","3,282,000","53,221,900","1,552","16.15","27","16.20","2","68,846,778","17.80","14.60"
"3521","鴻翊","14.00","0.00","14.00","14.00","14.00","6,000","84,000","3","13.95","3","14.05","1","47,263,907","15.40","12.60"
"3522","御頂","10.65","-0.10","10.60","10.70","10.55","56,000","596,250","34","10.65","8","10.70","44","71,098,000","11.70","9.59"
"3523","迎輝","10.80","+0.35","10.80","10.80","10.80","1,000","10,800","1","10.30","1","10.90","1","61,829,868","11.85","9.72"
"3526","凡甲","170.50","-1.00","172.00","173.50","170.00","237,000","40,633,000","231","170.50","5","171.00","2","58,563,632","187.50","153.50"
"3527","聚積","155.50","+3.00","153.00","156.00","152.50","233,000","36,038,000","209","155.50","1","156.00","6","44,445,125","171.00","140.00"
"3529","力旺","1,390.00","+25.00","1,390.00","1,405.00","1,350.00","855,000","1,182,110,000","814","1,385.00","6","1,390.00","18","76,127,192","1,525.00","1,255.00"
"3531","先益","22.65","+0.05","22.70","22.80","22.65","6,000","136,100","6","22.40","2","22.65","5","61,175,011","24.90","20.40"
"3537","堡達","39.70","+0.10","39.50","39.80","39.50","49,000","1,940,250","41","39.65","3","39.80","5","53,564,742","43.65","35.75"
"3540","曜越","26.40","+0.15","26.40","26.45","26.10","98,000","2,574,900","87","26.25","5","26.40","2","73,066,548","29.00","23.80"
"3541","西柏","68.10","+0.10","67.80","68.70","67.80","95,000","6,470,600","51","68.10","2","68.20","2","56,787,142","74.90","61.30"
"3546","宇峻","79.80","+1.10","78.70","81.40","78.70","226,000","18,200,000","191","79.70","4","79.80","1","48,177,548","87.70","71.90"
"3548","兆利","65.00","+0.10","65.30","65.80","64.80","141,000","9,195,900","119","65.00","2","65.20","4","60,121,398","71.50","58.50"
"3551","世禾","65.40","+0.50","64.90","65.60","64.90","44,000","2,877,100","41","65.40","5","65.50","1","56,774,890","71.90","58.90"
"3552","同致","173.00","+7.00","170.00","179.50","167.50","13,752,000","2,393,985,500","10,053","173.00","50","173.50","48","85,592,949","190.00","156.00"
"3555","重鵬","31.75","-0.30","31.75","31.75","31.75","1,000","31,750","1","31.25","1","31.75","1","25,762,797","34.90","28.60"
"3556","禾瑞亞","77.80","+1.00","77.00","77.90","76.90","112,000","8,670,800","87","77.50","4","77.90","2","61,252,735","85.50","70.10"
"3558","神準","196.00","+1.50","195.50","198.00","189.00","8,787,000","1,702,187,500","6,896","195.50","2","196.00","5","49,060,881","215.50","176.50"
"3564","其陽","26.40","0.00","26.40","26.70","26.35","39,000","1,030,700","30","26.35","1","26.50","1","59,123,100","29.00","23.80"
"3567","逸昌","34.45","+0.25","34.25","34.70","34.25","46,000","1,586,850","34","34.45","4","34.50","1","34,127,000","37.85","31.05"
"3570","大塚","87.60","0.00","87.40","87.90","87.40","6,000","525,500","6","87.60","1","88.00","8","17,097,000","96.30","78.90"
"3577","泓格","70.70","-0.30","71.20","71.40","70.50","34,000","2,414,100","29","70.90","2","71.00","6","52,864,177","77.70","63.70"
"3580","友威科","68.10","+0.60","67.50","68.60","67.10","218,000","14,882,000","108","68.10","4","68.20","1","39,470,657","74.90","61.30"
"3581","博磊","23.60","+0.30","23.10","23.60","23.10","49,000","1,150,800","31","23.50","1","23.60","2","51,006,000","25.95","21.25"
"3587","閎康","115.50","+0.50","116.00","116.00","115.00","116,000","13,400,000","103","115.00","39","115.50","3","62,313,157","127.00","104.00"
"3594","磐儀","24.25","-0.10","24.35","24.40","23.85","269,000","6,506,250","158","24.20","6","24.25","8","90,640,146","26.65","21.85"
"3597","映興","24.35","+0.05","24.35","24.60","24.30","36,000","880,200","23","24.30","15","24.55","1","39,146,150","26.75","21.95"
"3609","三一東林","50.10","-0.80","50.20","50.40","49.95","21,000","1,051,700","19","50.00","1","50.10","1","30,679,387","55.10","45.10"
"3611","鼎翰","176.50","0.00","176.50","177.00","176.50","6,000","1,060,000","6","176.50","1","177.50","7","42,476,940","194.00","159.00"
"3615","安可","19.50","+0.10","19.40","19.70","19.40","82,000","1,601,350","50","19.50","4","19.60","2","68,466,976","21.45","17.55"
"3623","富晶通","17.50","0.00","17.85","17.90","17.40","100,000","1,765,500","75","17.50","4","17.55","2","29,185,946","19.25","15.75"
"3624","光頡","80.70","+2.00","79.70","81.30","78.30","3,130,000","251,045,600","2,176","80.60","35","80.80","12","117,340,842","88.70","72.70"
"3625","西勝","19.80","+1.80","18.20","19.80","18.15","766,000","14,844,750","371","19.80","1,661","0.00","0","114,131,382","21.75","17.85"
"3628","盈正","44.45","-0.05","44.50","45.25","44.20","132,000","5,875,000","107","44.40","2","44.50","11","45,000,000","48.85","40.05"
"3629","地心引力","34.00","+0.95","33.50","34.00","33.50","6,000","203,500","5","34.00","2","35.25","1","33,702,455","37.40","30.60"
"3630","新鉅科","28.75","0.00","29.00","29.10","28.55","167,000","4,824,150","117","28.70","6","28.85","2","184,191,848","31.60","25.90"
"3631","晟楠","42.00","+0.15","41.80","43.00","41.10","13,000","547,200","12","41.75","1","42.00","3","81,820,909","46.20","37.80"
"3632","研勤","8.90","+0.03","8.90","8.90","8.90","1,000","8,900","1","8.90","1","9.23","11","40,889,738","9.79","8.01"
"3642","駿熠電","7.96","-0.02","7.95","7.96","7.95","7,000","55,710","5","7.80","3","7.98","3","43,368,642","8.75","7.17"
"3646","艾恩特","26.40","+0.10","26.40","26.40","26.10","51,000","1,337,950","48","26.20","1","26.40","4","39,297,371","29.00","23.80"
"3652","精聯","20.80","0.00","20.95","20.95","20.65","8,000","166,300","7","20.80","1","20.90","5","75,097,500","22.85","18.75"
"3663","鑫科","26.10","+0.30","26.05","26.35","26.00","47,000","1,233,300","36","26.10","2","26.30","6","73,498,057","28.70","23.50"
"3664","安瑞-KY","8.21","+0.09","8.15","8.23","8.15","20,000","163,330","10","8.12","3","8.21","1","51,111,294","9.03","7.39"
"3666","光耀","25.05","+0.25","24.60","25.10","24.40","89,000","2,195,250","74","25.05","4","25.15","2","58,662,600","27.55","22.55"
"3672","康聯訊","36.75","+0.05","36.70","36.80","36.40","134,000","4,909,450","81","36.70","2","36.75","12","31,790,375","40.40","33.10"
"3675","德微","316.00","+12.00","304.00","316.00","301.50","907,000","280,903,000","819","315.50","3","316.00","18","44,428,250","347.50","284.50"
"3680","家登","233.00","+4.50","229.50","234.00","229.50","311,000","72,201,500","243","232.50","4","233.00","1","84,097,270","256.00","210.00"
"3684","榮昌","49.10","-0.70","48.65","49.10","48.00","62,000","2,982,300","42","47.90","2","49.25","1","24,591,536","54.00","44.20"
"3685","元創精密","29.90","+2.70","29.90","29.90","28.85","1,674,000","49,694,550","910","29.90","30","0.00","0","79,574,000","32.85","26.95"
"3687","歐買尬","126.00","+3.00","124.00","132.50","122.00","1,285,000","165,286,500","1,038","126.00","28","127.00","2","30,059,572","138.50","113.50"
"3689","湧德","44.05","+0.75","44.20","44.20","43.40","277,000","12,181,250","190","44.00","2","44.05","1","77,110,855","48.45","39.65"
"3691","碩禾","144.50","+5.50","139.50","145.50","139.50","215,000","30,870,500","195","144.50","8","145.00","4","75,883,420","158.50","130.50"
"3693","營邦","45.45","+1.00","44.50","45.50","44.50","35,000","1,586,800","29","45.45","3","45.50","1","38,490,694","49.95","40.95"
"3707","漢磊","120.50","+5.00","116.50","122.00","115.50","8,792,000","1,049,676,500","5,351","120.00","70","120.50","46","333,119,121","132.50","108.50"
"3709","鑫聯大投控","28.20","+0.25","27.90","28.20","27.75","34,000","950,500","18","28.05","2","28.25","1","100,569,450","31.00","25.40"
"3710","連展投控","11.25","+0.10","11.20","11.55","11.20","817,000","9,265,050","373","11.25","27","11.30","31","232,875,113","12.35","10.15"
"3713","新晶投控","31.85","+0.35","32.30","32.30","31.15","7,000","221,450","7","31.15","1","31.80","2","78,090,000","35.00","28.70"
"4102","永日","21.45","+0.75","20.80","21.50","20.75","416,000","8,843,150","204","21.40","2","21.45","4","42,373,443","23.55","19.35"
"4105","東洋","68.30","+0.70","68.10","68.50","67.60","327,000","22,302,900","274","68.30","3","68.40","5","248,649,959","75.10","61.50"
"4107","邦特","106.50","-0.50","107.00","107.50","106.00","48,000","5,114,000","48","106.50","3","107.00","5","69,298,336","117.00","95.90"
"4109","加捷生醫","13.80","0.00","13.85","14.05","13.70","181,000","2,496,800","85","13.80","22","13.85","3","88,936,681","15.15","12.45"
"4111","濟生","23.25","+0.05","23.30","23.30","23.10","45,000","1,044,150","26","23.25","2","23.30","4","56,982,985","25.55","20.95"
"4113","聯上","12.70","-0.15","12.65","12.75","12.50","195,000","2,455,100","76","12.70","1","12.75","6","211,138,137","13.95","11.45"
"4114","健喬","26.30","-0.05","26.30","26.55","26.20","500,000","13,160,600","254","26.30","1","26.35","14","313,684,204","28.90","23.70"
"4116","明基醫","55.90","+5.00","51.00","55.90","50.80","1,834,000","100,044,100","1,209","55.90","328","0.00","0","44,566,000","61.40","50.40"
"4120","友華","34.40","-0.25","34.40","34.50","34.10","11,000","377,350","11","34.30","3","34.50","1","86,747,119","37.80","31.00"
"4121","優盛","23.10","+0.40","22.70","23.15","22.70","1,604,000","36,831,900","795","23.00","8","23.10","7","84,402,556","25.40","20.80"
"4123","晟德","58.50","+0.20","58.30","58.60","58.00","395,000","23,075,900","289","58.40","9","58.50","22","505,048,747","64.30","52.70"
"4126","太醫","70.20","-0.10","70.40","70.40","70.10","52,000","3,651,300","22","70.20","8","70.30","10","72,600,000","77.20","63.20"
"4127","天良","15.15","+0.35","14.80","15.45","14.70","693,000","10,401,350","368","15.15","97","15.20","10","45,760,000","16.65","13.65"
"4128","中天","56.80","0.00","57.00","57.20","56.60","575,000","32,714,200","366","56.80","1","57.00","4","466,329,515","62.40","51.20"
"4129","聯合","28.00","+0.05","27.90","28.00","27.50","53,000","1,471,300","42","27.90","5","27.95","1","78,111,600","30.80","25.20"
"4129A","聯合甲特","42.95","-0.05","42.90","42.95","42.90","6,000","257,450","5","42.80","5","43.00","6","10,000,000","47.20","38.70"
"4130","健亞","23.70","+0.05","23.65","23.75","23.55","178,000","4,203,500","136","23.70","3","23.75","8","109,375,851","26.05","21.35"
"4131","晶宇","14.25","-0.05","14.30","14.30","14.10","5,000","71,150","5","14.20","1","14.30","2","19,000,000","15.65","12.85"
"4138","曜亞","55.70","+0.10","55.70","55.70","55.60","8,000","445,400","6","55.70","1","55.80","1","30,000,000","61.20","50.20"
"4139","馬光-KY","43.10","+0.30","42.80","43.10","42.70","121,000","5,198,800","96","43.05","1","43.10","1","42,549,911","47.40","38.80"
"4147","中裕","59.50","+0.30","59.60","59.70","59.30","125,000","7,429,700","89","59.40","8","59.60","4","252,356,000","65.40","53.60"
"4153","鈺緯","25.55","-0.05","25.60","25.95","25.45","111,000","2,841,700","73","25.55","10","25.70","3","61,759,089","28.10","23.00"
"4154","樂威科-KY","39.50","-0.60","39.00","39.70","38.50","12,000","472,150","12","39.50","1","39.60","3","35,720,000","43.45","35.55"
"4157","太景*-KY","15.40","-0.05","15.60","15.60","15.40","498,000","7,705,800","241","15.40","23","15.45","3","716,844,175","16.90","13.90"
"4160","創源","25.00","+0.10","25.15","25.30","25.00","8,000","200,900","7","25.00","1","25.25","2","24,247,016","27.50","22.50"
"4161","聿新科","24.55","+0.05","24.80","24.90","24.45","27,000","662,600","25","24.50","12","24.60","1","52,659,736","27.00","22.10"
"4162","智擎","74.40","+0.10","75.00","75.00","74.00","682,000","50,707,900","503","74.40","15","74.50","5","145,596,840","81.80","67.00"
"4163","鐿鈦","82.60","+0.10","82.50","82.60","82.30","24,000","1,979,300","22","82.30","2","82.60","3","48,290,143","90.80","74.40"
"4167","松瑞藥","16.35","-0.05","16.40","16.75","16.35","208,000","3,422,900","115","16.30","12","16.35","2","317,020,607","17.95","14.75"
"4168","醣聯","25.90","-0.25","26.05","26.15","25.90","85,000","2,212,550","67","25.90","8","26.00","1","97,481,810","28.45","23.35"
"4171","瑞基","112.50","-0.50","113.00","116.00","111.50","3,267,000","370,852,000","2,125","112.50","13","113.00","46","41,787,250","123.50","101.50"
"4173","久裕","17.90","+0.40","17.50","18.10","17.50","299,000","5,308,000","167","17.85","3","17.90","2","74,574,355","19.65","16.15"
"4174","浩鼎","107.50","-2.50","110.50","110.50","107.50","1,132,000","122,407,000","696","107.50","8","108.50","62","229,279,374","118.00","96.80"
"4175","杏一","74.30","-0.30","74.60","76.10","74.10","312,000","23,335,900","243","74.30","6","74.60","3","35,232,364","81.70","66.90"
"4183","福永生技","18.70","-0.20","18.75","18.75","18.70","4,000","74,850","4","18.75","1","19.20","1","23,800,000","20.55","16.85"
"4188","安克","16.90","-0.10","16.90","16.90","16.60","26,000","436,200","17","16.90","5","17.00","2","53,221,400","18.55","15.25"
"4192","杏國","30.95","+0.55","30.40","31.45","30.25","86,000","2,619,700","41","30.60","1","31.00","10","115,077,000","34.00","27.90"
"4198","欣大健康","4.85","0.00","4.85","4.85","4.85","1,000","4,850","1","4.80","1","4.90","1","80,540,000","5.33","4.37"
"4205","中華食","106.00","0.00","105.50","106.00","105.50","5,000","529,000","5","106.00","1","107.00","1","88,772,026","116.50","95.40"
"4207","環泰","15.85","+0.85","15.20","15.95","15.15","3,607,000","56,550,900","1,333","15.80","7","15.85","61","162,090,832","17.40","14.30"
"4303","信立","28.95","-0.20","29.20","29.70","28.65","3,223,000","93,802,100","1,818","28.95","4","29.00","15","67,500,000","31.80","26.10"
"4304","勝昱","9.53","+0.08","9.69","9.79","9.31","20,000","190,760","17","9.38","5","9.50","2","36,038,065","10.45","8.58"
"4305","世坤","31.80","+0.30","31.80","31.80","31.80","2,000","63,600","2","30.90","1","31.80","2","55,014,000","34.95","28.65"
"4401","東隆興","30.65","-0.10","30.75","30.75","30.65","23,000","705,800","19","30.60","5","30.65","12","120,286,286","33.70","27.60"
"4402","福大","8.45","+0.11","8.33","8.50","8.26","158,000","1,328,600","87","8.45","4","8.47","10","45,991,830","9.29","7.61"
"4406","新昕纖","10.35","0.00","10.45","10.45","10.25","46,000","476,400","22","10.30","3","10.35","3","51,912,000","11.35","9.32"
"4413","飛寶企業","16.30","0.00","15.85","16.65","15.50","263,000","4,193,850","183","16.30","5","16.35","3","31,314,689","17.90","14.70"
"4416","三圓","94.90","+1.60","94.90","94.90","94.90","1,000","94,900","1","93.10","1","94.30","1","61,539,347","104.00","85.50"
"4417","金洲","32.15","+0.05","32.05","32.30","32.05","24,000","772,650","15","32.10","5","32.20","1","83,971,399","35.35","28.95"
"4419","元勝","----","---","----","----","----","0","0","0","9.20","1","11.00","1","46,578,917","11.00","9.00"
"4420","光明","31.65","+0.45","31.65","31.65","31.65","1,000","31,650","1","31.25","1","31.70","1","40,455,000","34.80","28.50"
"4430","耀億","23.50","0.00","23.55","23.55","23.50","6,000","141,200","5","23.50","2","23.75","1","56,273,609","25.85","21.15"
"4432","銘旺實","15.40","+0.30","15.20","15.45","15.20","75,000","1,150,050","52","15.35","1","15.40","9","50,589,000","16.90","13.90"
"4433","興采","30.50","+0.15","30.90","30.90","30.45","180,000","5,516,100","134","30.50","2","30.55","1","46,805,164","33.55","27.45"
"4502","健信","38.00","+0.15","37.70","38.00","37.55","9,000","340,700","9","37.70","1","38.00","1","58,111,686","41.80","34.20"
"4503","金雨","30.80","+2.80","28.15","30.80","28.15","3,372,000","103,017,300","1,257","30.80","146","0.00","0","39,263,326","33.85","27.75"
"4506","崇友","69.40","+0.20","69.20","69.40","68.80","28,000","1,932,200","21","69.00","1","69.20","1","177,012,000","76.30","62.50"
"4510","高鋒","11.45","+0.05","11.50","11.60","11.40","177,000","2,030,850","64","11.40","31","11.45","23","108,010,689","12.55","10.35"
"4513","福裕","18.50","+0.05","18.60","18.65","18.45","79,000","1,467,100","49","18.50","7","18.55","4","76,880,300","20.35","16.65"
"4523","永彰","27.90","-0.05","27.00","27.90","27.00","7,000","192,750","7","27.65","1","27.90","1","64,000,000","30.65","25.15"
"4527","方土霖","27.65","+0.20","27.80","27.80","27.40","3,000","82,850","3","27.35","8","27.50","1","76,152,370","30.40","24.90"
"4528","江興鍛","35.45","+0.05","35.65","35.65","35.15","12,000","426,550","12","35.40","1","35.60","1","76,514,268","38.95","31.95"
"4529","淳紳","13.50","+1.20","12.70","13.50","12.60","2,252,000","29,564,500","1,052","13.50","10,038","0.00","0","84,593,396","14.85","12.15"
"4530","宏易","8.25","+0.11","8.31","8.31","8.10","4,000","32,920","4","8.00","1","8.16","1","49,437,276","9.07","7.43"
"4533","協易機","11.65","-0.10","11.85","11.85","11.65","256,000","3,006,500","114","11.65","17","11.70","2","158,434,110","12.80","10.50"
"4534","慶騰","11.10","+1.00","10.10","11.10","10.10","528,000","5,759,850","267","11.10","10,005","0.00","0","86,788,948","12.20","9.99"
"4535","至興","35.85","+0.15","36.00","36.00","35.70","4,000","143,250","3","35.40","2","36.00","4","75,661,740","39.40","32.30"
