"00787B" "元大10年IG醫療債" "36.78" "+0.04" "36.78" "36.79" "36.78" "103000" "3788360" "4" "36.74" "30" "36.79" "5" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "34.02" "+0.07" "34.02" "34.02" "34.02" "101000" "3436020" "3" "33.97" "1" "34.07" "10" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "55.10" "-0.30" "55.10" "55.10" "55.10" "100000" "5510000" "2" "54.80" "11" "55.25" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.30" "-0.25" "53.30" "53.30" "53.30" "100000" "5330000" "2" "53.00" "7" "53.50" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.10" "+0.10" "50.90" "51.10" "50.90" "101000" "5160900" "5" "50.85" "114" "51.00" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.74" "-0.01" "35.75" "35.75" "35.74" "103000" "3681230" "7" "35.70" "1" "35.73" "2" "960615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.40" "-0.06" "35.40" "35.40" "35.40" "3000" "106200" "2" "35.36" "1" "35.44" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.54" "-0.01" "40.49" "40.54" "40.49" "101000" "4094490" "3" "40.51" "1" "40.54" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.86" "-0.03" "35.81" "35.87" "35.77" "624000" "22376250" "24" "35.83" "7" "35.86" "5" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.71" "-0.01" "41.72" "41.72" "41.71" "100000" "4171500" "4" "41.68" "15" "41.77" "15" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "36.10" "+0.02" "36.10" "36.10" "36.10" "100000" "3610000" "4" "36.04" "33" "36.12" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.99" "+0.03" "36.99" "36.99" "36.99" "2000" "73980" "2" "36.89" "101" "37.16" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.33" "-0.34" "34.33" "34.33" "34.33" "100000" "3433000" "4" "34.22" "1" "34.29" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.95" "-0.06" "32.94" "32.95" "32.94" "108000" "3558550" "39" "32.92" "5" "32.96" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.79" "-0.14" "33.84" "33.84" "33.79" "101000" "3412840" "3" "33.73" "15" "33.79" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "34.03" "0.00" "34.03" "34.03" "34.03" "100000" "3403000" "2" "33.97" "14" "34.03" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.99" "-0.36" "33.00" "33.00" "32.97" "110000" "3626780" "8" "32.99" "9" "33.16" "25" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.10" "-0.09" "33.10" "33.10" "33.10" "2000" "66200" "2" "32.85" "2" "33.19" "2" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.49" "+0.05" "30.56" "30.56" "30.49" "101000" "3086490" "3" "30.49" "19" "30.57" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.51" "-0.08" "32.59" "32.59" "32.51" "101000" "3291510" "5" "32.50" "20" "32.55" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.74" "-0.04" "29.72" "29.74" "29.72" "201000" "5976720" "5" "29.69" "4" "29.75" "3" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.08" "+0.08" "33.00" "33.08" "33.00" "101000" "3341000" "5" "33.05" "5" "33.07" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.21" "+0.01" "35.28" "35.28" "35.21" "67000" "2360200" "5" "35.20" "10" "35.22" "33" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.36" "-0.24" "30.36" "30.36" "30.36" "2000" "60720" "2" "30.33" "10" "30.44" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.31" "+0.01" "37.27" "37.31" "37.27" "101000" "3768270" "3" "37.26" "11" "37.34" "11" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.67" "-0.05" "30.67" "30.67" "30.67" "100000" "3067000" "2" "30.63" "16" "30.71" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.90" "0.00" "24.86" "24.90" "24.83" "135000" "3355230" "25" "24.88" "28" "24.94" "2" "9874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.01" "+0.04" "38.01" "38.01" "38.01" "100000" "3801000" "2" "37.98" "34" "38.04" "1" "11511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.78" "0.00" "36.78" "36.78" "36.78" "100000" "3678000" "2" "36.74" "1" "36.85" "11" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.87" "-0.16" "32.88" "32.88" "32.86" "204000" "6704970" "8" "32.86" "1" "32.88" "2" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.06" "-0.09" "34.05" "34.06" "34.05" "100000" "3405500" "4" "34.01" "14" "34.04" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.20" "+0.05" "39.22" "39.22" "39.20" "101000" "3959220" "5" "39.15" "5" "39.19" "1" "15722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.65" "-0.05" "33.65" "33.65" "33.65" "2000" "67300" "2" "33.55" "5" "33.72" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.75" "+0.31" "30.63" "30.75" "30.61" "122000" "3748820" "5" "30.63" "21" "30.81" "20" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.02" "-0.04" "10.06" "10.06" "10.00" "415000" "4161570" "121" "10.01" "54" "10.02" "1" "395288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.06" "-0.11" "33.04" "33.06" "33.04" "200000" "6611000" "4" "33.02" "9" "33.07" "3" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.12" "-0.11" "31.11" "31.12" "31.11" "200000" "6223500" "5" "31.07" "20" "31.13" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.20" "-0.11" "18.16" "18.20" "18.16" "210000" "3821100" "7" "18.20" "30" "18.22" "2" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.25" "-0.13" "16.26" "16.28" "16.24" "232000" "3769620" "19" "16.23" "1" "16.27" "15" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.94" "+0.08" "12.85" "12.94" "12.78" "962000" "12364000" "250" "12.94" "11" "12.95" "5" "477478000" "14.23" "11.65"
"00890B" "凱基ESG BBB債15+" "34.52" "-0.09" "34.52" "34.52" "34.52" "100000" "3452000" "2" "34.45" "12" "34.50" "1" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "46.45" "+0.30" "46.10" "46.70" "46.10" "44000" "2041800" "30" "46.45" "1" "46.55" "1" "36760185" "51.00" "41.85"
"1258" "其祥-KY" "24.60" "+2.20" "22.70" "24.60" "22.25" "3787000" "88628150" "853" "24.60" "123" "0.00" "0" "36819791" "27.05" "22.15"
"1259" "安心" "71.20" "0.00" "71.20" "71.40" "71.00" "66000" "4705100" "45" "71.20" "9" "71.30" "5" "32389500" "78.30" "64.10"
"1264" "德麥" "257.50" "-0.50" "259.00" "259.00" "257.50" "6000" "1548000" "6" "257.50" "1" "259.00" "2" "37064367" "283.00" "232.00"
"1268" "漢來美食" "107.00" "-0.50" "106.00" "107.00" "106.00" "7000" "745000" "7" "106.50" "1" "107.00" "5" "42723730" "117.50" "96.30"
"1336" "台翰" "20.90" "0.00" "20.55" "21.15" "20.55" "108000" "2265550" "55" "20.85" "5" "20.95" "1" "77098419" "22.95" "18.85"
"1565" "精華" "262.00" "+1.00" "262.00" "263.50" "259.50" "24000" "6267000" "24" "261.50" "4" "262.50" "3" "50416516" "288.00" "236.00"
"1569" "濱川" "25.65" "+0.30" "25.40" "25.65" "25.20" "240000" "6098500" "141" "25.45" "3" "25.65" "1" "121447441" "28.20" "23.10"
"1570" "力肯" "16.15" "+0.15" "16.10" "16.15" "15.90" "34000" "543350" "22" "16.10" "3" "16.15" "3" "51500839" "17.75" "14.55"
"1580" "新麥" "91.20" "0.00" "91.50" "91.50" "90.80" "45000" "4101100" "33" "91.20" "1" "91.40" "1" "50230242" "100.00" "82.10"
"1584" "精剛" "20.35" "+0.45" "19.75" "20.45" "19.75" "1807000" "36503500" "761" "20.30" "20" "20.35" "10" "122470533" "22.35" "18.35"
"1586" "和勤" "37.85" "0.00" "38.05" "38.05" "37.65" "63000" "2382850" "54" "37.80" "2" "37.85" "2" "85841954" "41.60" "34.10"
"1591" "駿吉-KY" "18.20" "+0.55" "17.80" "18.20" "17.70" "105000" "1888450" "62" "18.10" "1" "18.20" "48" "33164807" "20.00" "16.40"
"1593" "祺驊" "50.60" "-0.80" "51.00" "51.20" "50.10" "11000" "557100" "9" "50.50" "1" "50.80" "1" "35227533" "55.60" "45.55"
"1595" "川寶" "35.70" "+0.45" "35.35" "35.70" "35.35" "3000" "106550" "3" "35.40" "1" "35.75" "2" "46926134" "39.25" "32.15"
"1599" "宏佳騰" "44.55" "-0.10" "44.90" "44.90" "44.40" "54000" "2405050" "38" "44.50" "1" "44.80" "1" "74528764" "49.00" "40.10"
"1742" "台蠟" "20.55" "-0.35" "20.95" "21.05" "20.50" "31000" "641050" "18" "20.55" "4" "20.70" "1" "81550000" "22.60" "18.50"
"1777" "生泰" "65.50" "+0.70" "65.50" "65.70" "65.50" "19000" "1247200" "16" "65.30" "1" "65.70" "2" "44591713" "72.00" "59.00"
"1781" "合世" "16.00" "+0.15" "16.00" "17.10" "14.90" "1563000" "25346200" "841" "16.00" "5" "16.10" "1" "47407605" "17.60" "14.40"
"1784" "訊聯" "41.85" "+0.25" "41.70" "42.25" "41.60" "182000" "7628100" "136" "41.80" "2" "41.85" "6" "49626924" "46.00" "37.70"
"1785" "光洋科" "37.70" "除息" "37.55" "37.95" "37.55" "757000" "28539250" "469" "37.70" "10" "37.75" "13" "597389243" "41.45" "33.95"
"1788" "杏昌" "155.00" "+0.50" "154.50" "155.00" "154.50" "11000" "1704000" "11" "155.00" "2" "155.50" "2" "40520971" "170.50" "139.50"
"1796" "金穎生技" "42.05" "-0.55" "42.60" "42.60" "41.80" "26000" "1095950" "21" "41.80" "1" "42.80" "1" "41459793" "46.25" "37.85"
"1799" "易威" "14.15" "-0.90" "14.90" "14.90" "13.80" "557000" "7864600" "317" "14.00" "1" "14.15" "4" "163379678" "15.55" "12.75"
"1813" "寶利徠" "19.10" "+0.20" "19.00" "19.10" "18.95" "33000" "627200" "20" "18.95" "8" "19.00" "2" "46635510" "21.00" "17.20"
"1815" "富喬" "12.80" "+0.10" "12.65" "12.85" "12.65" "400000" "5081650" "151" "12.75" "12" "12.80" "6" "428468511" "14.05" "11.55"
"02001B" "統一美國政府債N" "8.67" "-0.03" "8.67" "8.67" "8.67" "100000" "867000" "1" "8.66" "443" "8.67" "286" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.42" "+0.08" "4.32" "4.42" "4.24" "183000" "789510" "39" "4.39" "123" "4.43" "111" "40000000" "5.30" "3.54"
"02003L" "永豐富櫃200正2N" "4.43" "+0.07" "4.36" "4.43" "4.36" "2000" "8790" "2" "4.41" "200" "4.45" "200" "40000000" "5.31" "3.55"
"2035" "唐榮" "31.80" "-0.05" "31.85" "31.85" "31.50" "14000" "443250" "10" "31.70" "2" "31.80" "3" "350000000" "34.95" "28.65"
"2061" "風青" "19.00" "0.00" "18.95" "19.00" "18.95" "6000" "113950" "6" "18.80" "1" "19.05" "1" "46928758" "20.90" "17.10"
"2063" "世鎧" "33.00" "+0.80" "32.25" "33.60" "32.25" "1106000" "36262800" "566" "32.95" "3" "33.00" "3" "45000000" "36.30" "29.70"
"2064" "晉椿" "15.60" "+0.15" "15.65" "15.65" "15.45" "34000" "527850" "23" "15.50" "4" "15.60" "7" "69630000" "17.15" "14.05"
"2065" "世豐" "47.10" "+0.25" "46.85" "47.10" "46.85" "79000" "3708500" "60" "47.05" "1" "47.10" "2" "54377199" "51.80" "42.40"
"2066" "世德" "66.80" "+0.60" "66.20" "66.80" "65.40" "32000" "2121100" "16" "66.20" "1" "66.80" "4" "36502870" "73.40" "60.20"
"2067" "嘉鋼" "13.25" "-0.15" "13.35" "13.40" "13.25" "7000" "93100" "5" "13.05" "3" "13.40" "4" "45138177" "14.55" "11.95"
"2070" "精湛" "34.55" "-0.25" "34.15" "34.70" "34.00" "18000" "618750" "14" "34.25" "2" "34.70" "8" "35782800" "38.00" "31.10"
"2221" "大甲" "31.45" "+0.05" "31.85" "31.85" "31.35" "21000" "661300" "20" "31.45" "3" "31.50" "2" "42325000" "34.55" "28.35"
"2230" "泰茂" "19.35" "+0.35" "18.95" "19.50" "18.95" "123000" "2374400" "70" "19.25" "1" "19.35" "2" "39913194" "21.25" "17.45"
"2235" "謚源" "41.50" "+0.90" "40.60" "41.50" "40.60" "5000" "204300" "5" "40.65" "1" "41.05" "1" "35878000" "45.65" "37.35"
"2596" "綠意" "19.35" "0.00" "19.20" "19.35" "19.20" "27000" "520900" "13" "19.35" "1" "19.40" "3" "100000000" "21.25" "17.45"
"2640" "大車隊" "80.00" "-0.40" "80.00" "80.40" "79.30" "109000" "8703200" "70" "79.80" "2" "80.30" "1" "59264956" "84.10" "68.90"
"2641" "正德" "21.00" "+0.45" "20.65" "21.05" "20.65" "2058000" "43034900" "973" "21.00" "24" "21.05" "25" "188635888" "23.10" "18.90"
"2643" "捷迅" "69.50" "-0.20" "70.00" "70.00" "69.20" "40000" "2779500" "30" "69.50" "2" "69.70" "1" "30000000" "76.40" "62.60"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "31.00" "10" "31.60" "1" "84576000" "34.10" "27.90"
"2724" "富驛-KY" "15.55" "+0.45" "15.55" "15.55" "15.55" "1000" "15550" "1" "0.00" "0" "15.10" "1" "59656345" "17.10" "14.00"
"2726" "雅茗-KY" "26.80" "+2.40" "24.85" "26.80" "24.85" "397000" "10589200" "168" "26.80" "127" "0.00" "0" "35785216" "29.45" "24.15"
"2729" "瓦城" "223.50" "+2.50" "221.50" "223.50" "221.00" "21000" "4673500" "20" "223.00" "4" "223.50" "1" "23266680" "245.50" "201.50"
"2732" "六角" "99.90" "+0.80" "98.10" "99.90" "98.10" "9000" "893000" "9" "99.70" "1" "99.90" "1" "45989070" "109.50" "90.00"
"2734" "易飛網" "37.40" "-0.10" "37.25" "38.20" "37.00" "273000" "10156400" "192" "37.10" "5" "37.40" "2" "37259760" "41.10" "33.70"
"2736" "富野" "27.10" "+0.50" "25.95" "27.75" "25.95" "9457000" "254332000" "5395" "27.05" "1" "27.10" "7" "48992383" "29.80" "24.40"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "35.80" "3" "37.50" "1" "20185484" "41.25" "33.75"
"2743" "山富" "64.00" "+1.20" "61.60" "66.10" "61.60" "5257000" "333871000" "3525" "63.80" "1" "64.00" "55" "32031700" "70.40" "57.60"
"2745" "五福" "44.05" "-1.05" "43.60" "46.40" "43.60" "397000" "17686000" "295" "44.05" "3" "44.30" "3" "29308526" "48.45" "39.65"
"2752" "豆府" "146.00" "+1.00" "145.00" "146.00" "144.50" "8000" "1159000" "8" "145.00" "1" "146.50" "2" "23019984" "160.50" "131.50"
"2754" "亞洲藏壽司" "76.30" "0.00" "77.00" "77.00" "76.10" "17000" "1298400" "17" "76.40" "1" "76.60" "2" "46280000" "83.90" "68.70"
"2755" "揚秦" "71.50" "+0.30" "71.20" "71.50" "71.20" "7000" "498800" "7" "71.40" "1" "73.50" "1" "20000000" "78.60" "64.40"
"2756" "聯發國際" "91.70" "-1.80" "92.20" "93.30" "91.70" "32000" "2948500" "30" "91.70" "1" "92.40" "2" "17043625" "100.50" "82.60"
"2916" "滿心" "21.95" "0.00" "22.00" "22.00" "21.90" "44000" "966850" "23" "21.95" "1" "22.00" "11" "54626878" "24.10" "19.80"
"2924" "東凌-KY" "30.00" "+0.90" "30.00" "30.00" "30.00" "2000" "60000" "1" "0.00" "0" "31.90" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "44.05" "-0.45" "44.35" "44.80" "43.70" "61000" "2706450" "35" "44.20" "1" "44.35" "5" "47389650" "48.45" "39.65"
"2937" "集雅社" "39.15" "+0.20" "38.90" "39.20" "38.90" "29000" "1131700" "13" "39.10" "1" "39.30" "2" "36644799" "40.55" "33.25"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "106.00" "2" "108.00" "2" "19268600" "117.00" "95.90"
"3064" "泰偉" "10.55" "-0.55" "10.55" "10.55" "10.55" "1000" "10550" "1" "10.85" "1" "11.65" "1" "28661502" "11.60" "9.50"
"3066" "李洲" "21.35" "-0.30" "21.50" "21.90" "21.35" "44000" "946950" "33" "21.45" "3" "21.70" "2" "83070612" "23.45" "19.25"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "40.00" "6" "20000000" "43.90" "36.00"
"3071" "協禧" "26.70" "+0.40" "26.30" "26.70" "26.30" "142000" "3769100" "82" "26.65" "3" "26.75" "11" "110000000" "29.35" "24.05"
"3073" "天方能源" "27.20" "-0.35" "26.05" "27.20" "25.80" "17000" "444450" "17" "25.80" "1" "27.30" "1" "32099556" "29.90" "24.50"
"3078" "僑威" "32.65" "-0.15" "32.50" "32.90" "32.35" "188000" "6132900" "126" "32.65" "59" "32.80" "6" "227391064" "35.90" "29.40"
"3081" "聯亞" "149.50" "+11.50" "140.00" "151.00" "140.00" "4751000" "692636500" "3407" "149.50" "13" "150.00" "38" "91369177" "164.00" "135.00"
"3083" "網龍" "44.35" "-0.20" "44.70" "44.70" "44.05" "108000" "4777900" "78" "44.20" "2" "44.40" "2" "86271608" "48.75" "39.95"
"3085" "新零售" "11.25" "-0.45" "11.90" "11.90" "11.25" "6000" "68750" "5" "11.20" "8" "11.90" "1" "58038577" "12.35" "10.15"
"3086" "華義" "86.60" "+0.10" "85.10" "86.60" "85.10" "9000" "772100" "9" "86.60" "2" "87.30" "1" "19369400" "95.20" "78.00"
"3088" "艾訊" "65.50" "+1.80" "64.00" "65.50" "63.90" "916000" "59375300" "599" "65.50" "1" "65.60" "77" "90302484" "72.00" "59.00"
"3089" "億杰" "37.00" "-0.50" "35.90" "37.00" "35.85" "36000" "1307950" "14" "35.85" "3" "36.95" "7" "65113314" "40.70" "33.30"
"3093" "港建" "134.00" "+10.00" "126.00" "135.00" "125.00" "1289000" "166633000" "946" "134.00" "4" "134.50" "15" "36288894" "147.00" "121.00"
"3095" "及成" "3.03" "+0.27" "2.76" "3.03" "2.76" "157000" "462920" "49" "2.94" "5" "3.03" "10" "109276321" "3.33" "2.73"
"3105" "穩懋" "153.00" "-15.50" "152.00" "154.50" "152.00" "15312000" "2333679500" "7693" "153.00" "95" "153.50" "42" "423976384" "168.00" "138.00"
"3114" "好德" "26.15" "+0.10" "26.05" "26.20" "25.85" "69000" "1795550" "34" "26.15" "1" "26.35" "3" "59080000" "28.75" "23.55"
