"111年08月18日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2838" "聯邦銀          " "1615000" "662000" "953000" "0" "0" "0" "0" "0" "0" "-25771" "2229" "27000" "-24771" "0" "1000" "-1000" "927229"
"2363" "矽統            " "1244000" "275000" "969000" "0" "0" "0" "0" "0" "0" "-44000" "0" "1000" "-1000" "10000" "53000" "-43000" "925000"
"2302" "麗正            " "1085000" "164000" "921000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "921000"
"1609" "大亞            " "1026000" "270000" "756000" "0" "0" "0" "0" "0" "0" "109567" "0" "0" "0" "167000" "57433" "109567" "865567"
"2367" "燿華            " "2977000" "3143000" "-166000" "0" "0" "0" "0" "0" "0" "1025158" "20307" "151000" "-130693" "1185851" "30000" "1155851" "859158"
"2382" "廣達            " "3188320" "2425366" "762954" "0" "0" "0" "242000" "74000" "168000" "-191000" "22000" "327000" "-305000" "121000" "7000" "114000" "739954"
"2880" "華南金          " "3342300" "2669762" "672538" "0" "0" "0" "115000" "0" "115000" "-71607" "45000" "93607" "-48607" "61000" "84000" "-23000" "715931"
"6282" "康舒            " "818000" "289000" "529000" "0" "0" "0" "0" "0" "0" "182971" "112000" "12000" "100000" "123269" "40298" "82971" "711971"
"1519" "華城            " "1535000" "778000" "757000" "0" "0" "0" "0" "0" "0" "-50213" "26000" "213" "25787" "82000" "158000" "-76000" "706787"
"1721" "三晃            " "892000" "203000" "689000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "688000"
"2314" "台揚            " "1339000" "649000" "690000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "8000" "8000" "0" "687000"
"2633" "台灣高鐵        " "1050900" "381907" "668993" "0" "0" "0" "0" "0" "0" "-6000" "17000" "16000" "1000" "0" "7000" "-7000" "662993"
"2609" "陽明            " "4615880" "4204247" "411633" "0" "0" "0" "21000" "0" "21000" "218629" "134000" "61364" "72636" "221993" "76000" "145993" "651262"
"2023" "燁輝            " "2110000" "1439010" "670990" "0" "0" "0" "0" "0" "0" "-24000" "0" "0" "0" "32000" "56000" "-24000" "646990"
"2538" "基泰            " "753000" "109000" "644000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "643000"
"1909" "榮成            " "606000" "87736" "518264" "0" "0" "0" "0" "0" "0" "115189" "127001" "15812" "111189" "4000" "0" "4000" "633453"
"1712" "興農            " "1815000" "1004000" "811000" "0" "0" "0" "0" "0" "0" "-205680" "320" "4000" "-3680" "0" "202000" "-202000" "605320"
"1517" "利奇            " "813000" "219000" "594000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "594000"
"1734" "杏輝            " "783000" "236000" "547000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "545000"
"1304" "台聚            " "754000" "322073" "431927" "0" "0" "0" "122000" "0" "122000" "-12200" "0" "7200" "-7200" "0" "5000" "-5000" "541727"
"3545" "敦泰            " "1417000" "1390775" "26225" "0" "0" "0" "0" "0" "0" "511893" "2998" "3353" "-355" "514248" "2000" "512248" "538118"
"6120" "達運            " "755000" "224000" "531000" "0" "0" "0" "0" "0" "0" "-2387" "1000" "3766" "-2766" "1000" "621" "379" "528613"
"1711" "永光            " "822000" "353000" "469000" "0" "0" "0" "0" "0" "0" "46000" "0" "1000" "-1000" "47000" "0" "47000" "515000"
"3051" "力特            " "1750000" "1422000" "328000" "0" "0" "0" "0" "0" "0" "182000" "0" "0" "0" "226000" "44000" "182000" "510000"
"4536" "拓凱            " "659000" "688094" "-29094" "0" "0" "0" "530000" "0" "530000" "0" "0" "0" "0" "0" "0" "0" "500906"
"2601" "益航            " "784000" "331000" "453000" "0" "0" "0" "0" "0" "0" "47886" "0" "12114" "-12114" "60000" "0" "60000" "500886"
"3406" "玉晶光          " "1218000" "703152" "514848" "0" "0" "0" "0" "0" "0" "-15955" "77000" "54144" "22856" "50189" "89000" "-38811" "498893"
"2401" "凌陽            " "908000" "421000" "487000" "0" "0" "0" "0" "0" "0" "-2426" "2000" "3000" "-1000" "2000" "3426" "-1426" "484574"
"2014" "中鴻            " "3903000" "3673496" "229504" "0" "0" "0" "191000" "0" "191000" "63504" "4249" "181920" "-177671" "273000" "31825" "241175" "484008"
"4960" "誠美材          " "684000" "206000" "478000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "478000"
"2427" "三商電          " "496000" "25000" "471000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "470000"
"2323" "中環            " "876000" "399000" "477000" "0" "0" "0" "0" "0" "0" "-12902" "42098" "55000" "-12902" "0" "0" "0" "464098"
"6005" "群益證          " "708000" "250000" "458000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "459000"
"6235" "華孚            " "1287000" "890000" "397000" "0" "0" "0" "0" "0" "0" "60000" "0" "63000" "-63000" "123000" "0" "123000" "457000"
"3419" "譁裕            " "880000" "435694" "444306" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "442306"
"3535" "晶彩科          " "717000" "282000" "435000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "435000"
"1522" "堤維西          " "1349000" "865000" "484000" "0" "0" "0" "0" "0" "0" "-51000" "0" "2000" "-2000" "59000" "108000" "-49000" "433000"
"3661" "世芯-KY         " "1455000" "1491130" "-36130" "0" "0" "0" "341000" "0" "341000" "120624" "37797" "21000" "16797" "126832" "23005" "103827" "425494"
"2912" "統一超          " "797090" "302000" "495090" "0" "0" "0" "6000" "73000" "-67000" "-11848" "5000" "15000" "-10000" "134" "1982" "-1848" "416242"
"3059" "華晶科          " "673000" "217000" "456000" "0" "0" "0" "0" "0" "0" "-40053" "0" "5000" "-5000" "10000" "45053" "-35053" "415947"
"3703" "欣陸            " "612000" "186000" "426000" "0" "0" "0" "0" "0" "0" "-12470" "0" "7470" "-7470" "0" "5000" "-5000" "413530"
"2028" "威致            " "1366000" "1042000" "324000" "0" "0" "0" "0" "0" "0" "73716" "0" "2000" "-2000" "76000" "284" "75716" "397716"
"1608" "華榮            " "417000" "38000" "379000" "0" "0" "0" "0" "0" "0" "-1907" "4000" "5907" "-1907" "0" "0" "0" "377093"
"1568" "倉佑            " "562000" "185000" "377000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "377000"
"2009" "第一銅          " "448000" "78000" "370000" "0" "0" "0" "0" "0" "0" "5000" "0" "2000" "-2000" "7000" "0" "7000" "375000"
"6443" "元晶            " "1927100" "1661000" "266100" "0" "0" "0" "0" "499000" "-499000" "597000" "450000" "0" "450000" "239000" "92000" "147000" "364100"
"4967" "十銓            " "379000" "21000" "358000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "358000"
"6176" "瑞儀            " "725000" "360182" "364818" "0" "0" "0" "0" "60000" "-60000" "45000" "4000" "4000" "0" "46000" "1000" "45000" "349818"
"2515" "中工            " "1356000" "1047000" "309000" "0" "0" "0" "0" "0" "0" "40208" "66000" "34000" "32000" "8208" "0" "8208" "349208"
"6205" "詮欣            " "490000" "141000" "349000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "349000"
"3038" "全台            " "471000" "125000" "346000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "346000"
"4763" "材料-KY         " "426000" "34000" "392000" "0" "0" "0" "0" "0" "0" "-54794" "4206" "59000" "-54794" "0" "0" "0" "337206"
"3022" "威強電          " "714000" "377000" "337000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "332000"
"2069" "運錩            " "456000" "129000" "327000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "327000"
"2702" "華園            " "373000" "48000" "325000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "325000"
"3380" "明泰            " "588000" "249663" "338337" "0" "0" "0" "0" "0" "0" "-18020" "0" "18020" "-18020" "0" "0" "0" "320317"
"8114" "振樺電          " "732000" "431000" "301000" "0" "0" "0" "0" "0" "0" "18884" "7000" "0" "7000" "24886" "13002" "11884" "319884"
"2444" "兆勁            " "490000" "174000" "316000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "316000"
"6153" "嘉聯益          " "392000" "187000" "205000" "0" "0" "0" "0" "0" "0" "109626" "67000" "4374" "62626" "51000" "4000" "47000" "314626"
"2534" "宏盛            " "636000" "346000" "290000" "0" "0" "0" "0" "0" "0" "23322" "322" "2000" "-1678" "25000" "0" "25000" "313322"
"4142" "國光生          " "536000" "227000" "309000" "0" "0" "0" "0" "0" "0" "4000" "0" "3000" "-3000" "7000" "0" "7000" "313000"
"2369" "菱生            " "447000" "132000" "315000" "0" "0" "0" "0" "0" "0" "-3419" "1000" "4419" "-3419" "0" "0" "0" "311581"
"2929" "淘帝-KY         " "372000" "62000" "310000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "310000"
"4904" "遠傳            " "2174380" "1977865" "196515" "0" "0" "0" "73000" "0" "73000" "38889" "12000" "15286" "-3286" "52000" "9825" "42175" "308404"
"3704" "合勤控          " "573000" "337000" "236000" "0" "0" "0" "0" "0" "0" "70900" "25000" "0" "25000" "46000" "100" "45900" "306900"
"2421" "建準            " "588000" "280000" "308000" "0" "0" "0" "0" "0" "0" "-2206" "0" "2206" "-2206" "0" "0" "0" "305794"
"6216" "居易            " "369000" "67000" "302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "302000"
"6719" "力智            " "638000" "377000" "261000" "0" "0" "0" "0" "26000" "-26000" "56691" "4000" "2000" "2000" "58691" "4000" "54691" "291691"
"2345" "智邦            " "1339288" "1802998" "-463710" "0" "0" "0" "772000" "0" "772000" "-20886" "46086" "28000" "18086" "47500" "86472" "-38972" "287404"
"1526" "日馳            " "481000" "197000" "284000" "0" "0" "0" "0" "0" "0" "3002" "3002" "0" "3002" "0" "0" "0" "287002"
"8046" "南電            " "2692400" "2801078" "-108678" "0" "0" "0" "718000" "0" "718000" "-327938" "86591" "384184" "-297593" "59741" "90086" "-30345" "281384"
"3024" "憶聲            " "308000" "4000" "304000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "279000"
"4938" "和碩            " "2105370" "1947820" "157550" "0" "0" "0" "0" "1000" "-1000" "112602" "11000" "13398" "-2398" "156000" "41000" "115000" "269152"
"1536" "和大            " "1080000" "904653" "175347" "0" "0" "0" "0" "0" "0" "93255" "99255" "6000" "93255" "0" "0" "0" "268602"
"3607" "谷崧            " "275000" "7000" "268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000"
"6288" "聯嘉            " "433000" "165000" "268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000"
"1733" "五鼎            " "282998" "13000" "269998" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "267998"
"8110" "華東            " "337000" "68000" "269000" "0" "0" "0" "0" "0" "0" "-1411" "0" "1411" "-1411" "0" "0" "0" "267589"
"2358" "廷鑫            " "347000" "80000" "267000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "267000"
"8215" "明基材          " "595000" "406000" "189000" "0" "0" "0" "0" "0" "0" "72114" "200" "3086" "-2886" "103000" "28000" "75000" "261114"
"9904" "寶成            " "3455000" "3081740" "373260" "0" "0" "0" "0" "0" "0" "-112648" "1000" "129648" "-128648" "46000" "30000" "16000" "260612"
"2393" "億光            " "308000" "378631" "-70631" "0" "0" "0" "0" "0" "0" "331001" "1" "1000" "-999" "333000" "1000" "332000" "260370"
"6550" "北極星藥業-KY   " "693037" "437000" "256037" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "256037"
"6283" "淳安            " "478000" "223000" "255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000"
"9136" "巨騰-DR         " "296000" "45000" "251000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251000"
"1707" "葡萄王          " "247000" "16120" "230880" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "250880"
"2392" "正崴            " "907000" "848000" "59000" "0" "0" "0" "180000" "0" "180000" "8993" "25000" "16007" "8993" "0" "0" "0" "247993"
"8011" "台通            " "325000" "77000" "248000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "247000"
"4934" "太極            " "284000" "39000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"1316" "上曜            " "311000" "66000" "245000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "244000"
"1612" "宏泰            " "349000" "104000" "245000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "243000"
"3653" "健策            " "367000" "356000" "11000" "0" "0" "0" "100000" "52000" "48000" "180984" "138863" "19000" "119863" "121134" "60013" "61121" "239984"
"8926" "台汽電          " "365000" "127000" "238000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "237000"
"6531" "愛普*           " "1019000" "893063" "125937" "0" "0" "0" "0" "2000" "-2000" "110165" "16038" "8373" "7665" "134000" "31500" "102500" "234102"
"3454" "晶睿            " "320000" "88202" "231798" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "232798"
"4148" "全宇生技-KY     " "651000" "422000" "229000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "229000"
"2497" "怡利電          " "1169000" "1008000" "161000" "0" "0" "0" "0" "0" "0" "68000" "0" "0" "0" "74000" "6000" "68000" "229000"
"5534" "長虹            " "221000" "226557" "-5557" "0" "0" "0" "0" "0" "0" "234000" "236000" "2000" "234000" "0" "0" "0" "228443"
"2385" "群光            " "947000" "679835" "267165" "0" "0" "0" "0" "98000" "-98000" "58844" "435" "4591" "-4156" "70000" "7000" "63000" "228009"
"4770" "上品            " "303000" "90000" "213000" "0" "0" "0" "0" "0" "0" "14121" "8000" "0" "8000" "17121" "11000" "6121" "227121"
"6209" "今國光          " "252000" "25000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"2305" "全友            " "357000" "131000" "226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000"
"1760" "寶齡富錦        " "5345000" "5175000" "170000" "0" "0" "0" "0" "0" "0" "54395" "28000" "63000" "-35000" "249000" "159605" "89395" "224395"
"4952" "凌通            " "574000" "352000" "222000" "0" "0" "0" "0" "0" "0" "-52" "0" "0" "0" "0" "52" "-52" "221948"
"5243" "乙盛-KY         " "298000" "100000" "198000" "0" "0" "0" "0" "0" "0" "13202" "202" "0" "202" "13000" "0" "13000" "211202"
"1727" "中華化          " "340000" "130000" "210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000"
"6806" "森崴能源        " "251000" "56000" "195000" "0" "0" "0" "0" "0" "0" "14000" "0" "0" "0" "14000" "0" "14000" "209000"
"2364" "倫飛            " "843000" "635000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"3033" "威健            " "299000" "91000" "208000" "0" "0" "0" "0" "0" "0" "-4226" "2000" "1226" "774" "0" "5000" "-5000" "203774"
"6164" "華興            " "444000" "242000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"1810" "和成            " "270000" "70000" "200000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000"
"2342" "茂矽            " "501000" "311000" "190000" "0" "0" "0" "0" "0" "0" "7000" "1000" "2000" "-1000" "18000" "10000" "8000" "197000"
"6152" "百一            " "510000" "313000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"3189" "景碩            " "2999009" "2525342" "473667" "0" "0" "0" "0" "1000" "-1000" "-277719" "44000" "249000" "-205000" "34041" "106760" "-72719" "194948"
"9921" "巨大            " "360100" "337916" "22184" "0" "0" "0" "152000" "0" "152000" "15997" "18000" "1000" "17000" "0" "1003" "-1003" "190181"
"2612" "中航            " "396000" "206000" "190000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "189000"
"3346" "麗清            " "824223" "638000" "186223" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186223"
"1709" "和益            " "503000" "322000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"2462" "良得電          " "226000" "46000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"8016" "矽創            " "634000" "548091" "85909" "0" "0" "0" "0" "1000" "-1000" "94464" "12000" "0" "12000" "101000" "18536" "82464" "179373"
"3041" "揚智            " "497000" "319000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"3006" "晶豪科          " "1554100" "1409250" "144850" "0" "0" "0" "1000" "0" "1000" "32072" "177000" "170000" "7000" "38000" "12928" "25072" "177922"
"3376" "新日興          " "199000" "49452" "149548" "0" "0" "0" "0" "0" "0" "27000" "30000" "3000" "27000" "0" "0" "0" "176548"
"5258" "虹堡            " "1123000" "927934" "195066" "0" "0" "0" "0" "0" "0" "-20000" "8000" "28000" "-20000" "0" "0" "0" "175066"
"6605" "帝寶            " "313000" "140000" "173000" "0" "0" "0" "0" "0" "0" "1100" "100" "0" "100" "3000" "2000" "1000" "174100"
"5471" "松翰            " "231000" "55000" "176000" "0" "0" "0" "0" "0" "0" "-2079" "2000" "4079" "-2079" "0" "0" "0" "173921"
"1533" "車王電          " "354000" "181000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"4746" "台耀            " "253000" "81000" "172000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "171000"
"2379" "瑞昱            " "658620" "819000" "-160380" "0" "0" "0" "79000" "12000" "67000" "263851" "243000" "8128" "234872" "62000" "33021" "28979" "170471"
"2103" "台橡            " "398180" "196678" "201502" "0" "0" "0" "1000" "0" "1000" "-32405" "0" "21405" "-21405" "0" "11000" "-11000" "170097"
"3149" "正達            " "189000" "19000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"3706" "神達            " "561000" "423077" "137923" "0" "0" "0" "0" "0" "0" "32045" "18045" "8000" "10045" "23000" "1000" "22000" "169968"
"2548" "華固            " "255000" "125609" "129391" "0" "0" "0" "0" "0" "0" "37990" "56000" "18010" "37990" "0" "0" "0" "167381"
"2426" "鼎元            " "826000" "763000" "63000" "0" "0" "0" "0" "0" "0" "104000" "0" "2000" "-2000" "106000" "0" "106000" "167000"
"6196" "帆宣            " "252000" "86075" "165925" "0" "0" "0" "0" "0" "0" "1075" "2000" "10925" "-8925" "11000" "1000" "10000" "167000"
"8103" "瀚荃            " "203000" "38000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"6756" "威鋒電子        " "282000" "166000" "116000" "0" "0" "0" "0" "0" "0" "49000" "0" "0" "0" "53000" "4000" "49000" "165000"
"2390" "云辰            " "221000" "56000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"1447" "力鵬            " "456000" "296000" "160000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "158000"
"3003" "健和興          " "235000" "68000" "167000" "0" "0" "0" "0" "0" "0" "-9000" "11000" "0" "11000" "13000" "33000" "-20000" "158000"
"4976" "佳凌            " "489000" "331000" "158000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "155000"
