112年01月16日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00679B" "元大美債20年" "156274" "613000" "-456726" "0" "0" "0" "156274" "613000" "-456726" "0" "0" "0" "0" "0" "0" "86000" "9449996" "-9363996" "86000" "9449996" "-9363996" "-9820722"
"00687B" "國泰20年美債" "5000" "56000" "-51000" "0" "0" "0" "5000" "56000" "-51000" "0" "0" "0" "0" "0" "0" "1392000" "2244000" "-852000" "1392000" "2244000" "-852000" "-903000"
"00694B" "富邦美債1-3" "50000" "4000" "46000" "0" "0" "0" "50000" "4000" "46000" "0" "0" "0" "0" "0" "0" "225000" "313000" "-88000" "225000" "313000" "-88000" "-42000"
"00695B" "富邦美債7-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203671" "268545" "-64874" "203671" "268545" "-64874" "-64874"
"00696B" "富邦美債20年" "4000" "59000" "-55000" "0" "0" "0" "4000" "59000" "-55000" "0" "0" "0" "0" "0" "0" "413000" "603010" "-190010" "413000" "603010" "-190010" "-245010"
"00697B" "元大美債7-10" "19000" "32000" "-13000" "0" "0" "0" "19000" "32000" "-13000" "0" "0" "0" "0" "0" "0" "0" "150000" "-150000" "0" "150000" "-150000" "-163000"
"00718B" "富邦中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3100" "-3100" "0" "3100" "-3100" "-3100"
"00719B" "元大美債1-3" "10000" "14000" "-4000" "0" "0" "0" "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "14342" "308583" "-294241" "14342" "308583" "-294241" "-298241"
"00720B" "元大投資級公司債" "67033" "99000" "-31967" "0" "0" "0" "67033" "99000" "-31967" "0" "0" "0" "0" "0" "0" "90000" "7061889" "-6971889" "90000" "7061889" "-6971889" "-7003856"
"00721B" "元大中國債3-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-3000"
"00722B" "群益15年IG電信債" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "104000" "143000" "-39000" "104000" "143000" "-39000" "-30000"
"00723B" "群益15年IG科技債" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "100000" "115000" "-15000" "100000" "115000" "-15000" "-8000"
"00724B" "群益10年IG金融債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "193406" "-193406" "0" "193406" "-193406" "-191406"
"00725B" "國泰投資級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "2275000" "3323991" "-1048991" "2275000" "3323991" "-1048991" "-1047991"
"00726B" "國泰5Y+新興債" "43000" "4000" "39000" "0" "0" "0" "43000" "4000" "39000" "0" "0" "0" "0" "0" "0" "100577" "285482" "-184905" "100577" "285482" "-184905" "-145905"
