證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1727","中華化","26458815","1389678527","49.70","53.80","49.70","53.40","2.4000","14374"
"1730","花仙子","29860","1902590","64.00","64.10","63.40","63.70","0.1000","42"
"1731","美吾華","268457","5108692","19.10","19.15","18.95","18.95","-0.1500","181"
"1732","毛寶","5670102","180693853","32.70","33.00","30.20","30.60","0.4000","3525"
"1733","五鼎","144009","3428961","23.60","23.90","23.60","23.90","0.2500","106"
"1734","杏輝","864437","24944325","28.75","29.10","28.75","28.85","-0.1000","599"
"1735","日勝化","3000","54150","18.05","18.10","18.00","18.10","0.0500","3"
"1736","喬山","335739","19712357","58.60","59.60","58.20","58.60","-1.3000","282"
"1737","臺鹽","355547","11802534","33.20","33.25","33.15","33.20","-0.0500","205"
"1760","寶齡富錦","1309745","92663771","71.00","73.00","69.60","70.00","0.3000","1019"
"1762","中化生","667819","43441796","64.10","66.10","63.70","65.30","1.5000","523"
"1773","勝一","217344","29996662","138.00","139.00","137.50","138.00","-0.5000","239"
"1776","展宇","137033","3001673","21.70","22.20","21.55","21.95","0.1500","75"
"1783","和康生","1050004","62879976","58.60","61.30","58.20","60.60","1.7000","717"
"1786","科妍","79140","3987885","50.40","50.70","50.00","50.40","0.0000","58"
"1789","神隆","524043","12552011","23.95","24.10","23.80","23.95","0.1500","340"
"1795","美時","1962653","217915545","111.50","112.50","109.50","112.50","1.0000","1391"
"1802","台玻","5846121","155912776","26.40","26.90","26.25","26.85","0.1500","2717"
"1805","寶徠","15918","217308","13.65","13.70","13.65","13.70","0.0500","19"
"1806","冠軍","415369","4698931","11.25","11.45","11.25","11.40","0.0500","186"
"1808","潤隆","96603","5737418","58.90","59.70","58.90","59.70","0.8000","90"
"1809","中釉","330797","4595477","13.80","14.00","13.70","13.85","0.0000","182"
"1810","和成","1824578","29322860","15.95","16.50","15.70","16.35","0.4000","563"
"1817","凱撒衛","14050","512479","36.30","36.60","36.30","36.60","0.0000","9"
"1903","士紙","1528839","101349626","68.10","68.30","65.50","65.80","-2.1000","1258"
"1904","正隆","1693453","57558129","33.90","34.20","33.50","34.05","0.0500","923"
"1905","華紙","4630488","109258687","23.85","23.85","23.40","23.55","-0.5000","2762"
"1906","寶隆","112043","2226773","19.80","20.10","19.75","20.10","0.2000","79"
"1907","永豐餘","3484008","120467765","34.40","34.90","33.90","34.65","0.1000","1860"
"1909","榮成","6747817","161289792","23.70","24.15","23.70","24.10","-0.0500","3066"
"2002","中鋼","23981590","791264094","32.50","33.20","32.50","33.10","0.5500","9724"
"2002A","中鋼特","17744","923106","52.30","52.30","51.90","52.30","0.0000","17"
"2007","燁興","1064953","22314122","20.90","21.15","20.75","20.95","-0.0500","696"
"2008","高興昌","84523","1632827","19.20","19.40","19.20","19.20","0.0500","56"
"2009","第一銅","2259002","96909928","43.40","43.40","42.70","43.00","-0.4000","1260"
"2010","春源","1121292","24727132","21.90","22.20","21.70","22.10","-0.0500","629"
"2012","春雨","168456","4993885","29.45","29.95","29.25","29.80","0.1500","141"
"2013","中鋼構","1095651","59990130","54.20","55.70","53.90","54.70","-0.2000","771"
"2014","中鴻","14844840","519357032","34.25","35.40","34.25","35.40","0.3000","5797"
"2015","豐興","186679","14719424","77.50","79.60","77.50","79.00","1.6000","200"
"2017","官田鋼","772511","15372046","19.80","20.10","19.60","20.00","0.1500","418"
"2020","美亞","638505","20242762","31.40","31.95","31.20","31.90","0.5000","415"
"2022","聚亨","1906933","26333469","13.85","13.95","13.70","13.80","0.0000","962"
"2023","燁輝","6417189","153134454","23.50","24.15","23.50","23.85","0.0000","2869"
"2024","志聯","82552","1653499","19.85","20.20","19.85","19.90","0.0500","77"
"2025","千興","407200","2162580","5.19","5.50","5.19","5.50","0.2500","100"
"2027","大成鋼","13822700","638363282","45.60","46.60","45.55","46.20","0.1500","6698"
"2028","威致","1461563","58654625","39.60","40.70","39.10","40.55","0.5500","927"
"2029","盛餘","1451774","46284872","31.75","32.25","31.65","32.05","0.1000","604"
"2030","彰源","3864198","117373303","30.10","30.70","29.80","30.55","0.0500","1775"
"2031","新光鋼","1024099","58268593","56.80","57.40","56.50","57.00","-0.3000","784"
"2032","新鋼","352265","8255203","23.50","23.60","23.10","23.45","-0.0500","206"
"2033","佳大","166383","2849129","17.00","17.30","16.80","17.15","0.0500","125"
"2034","允強","849161","26770645","31.40","31.70","31.20","31.55","0.1500","605"
"2038","海光","2285906","78246364","33.95","34.80","33.80","34.40","-0.1000","1324"
"2049","上銀","860492","243073651","281.00","284.00","280.00","283.50","-2.0000","905"
"2059","川湖","242218","117078774","481.50","487.50","473.00","485.50","4.0000","333"
"2062","橋椿","157704","4309091","27.05","27.45","27.05","27.35","0.3500","109"
"2069","運錩","1523231","54202378","35.00","36.10","35.00","35.70","0.1500","1052"
"2101","南港","1618860","62013111","38.50","38.60","38.00","38.60","0.0000","861"
"2102","泰豐","476631","12550713","26.00","26.60","25.95","26.50","0.3500","336"
"2103","台橡","2600913","84375887","32.45","32.75","32.15","32.70","-0.0500","1094"
"2104","國際中橡","2401600","61899429","25.55","25.95","25.40","25.70","0.1000","1000"
"2105","正新","6774172","227695337","33.60","34.00","33.45","33.65","0.1500","3454"
"2106","建大","895012","26476078","29.50","29.95","29.40","29.85","0.3000","494"
"2107","厚生","208770","4702524","22.50","22.65","22.35","22.55","0.0500","169"
"2108","南帝","4869453","419616582","86.90","87.70","84.80","85.10","0.3000","3615"
"2109","華豐","96120","1592269","16.50","16.70","16.45","16.60","0.0000","94"
"2114","鑫永銓","43426","5108384","117.50","118.00","117.00","118.00","1.0000","55"
"2115","六暉-KY","130850","5138423","39.40","39.60","39.05","39.55","-0.0500","69"
"2201","裕隆","2199916","90910887","41.10","41.65","41.00","41.55","0.5500","1524"
"2204","中華","610958","39788384","64.60","65.60","64.60","65.30","-0.4000","527"
"2206","三陽工業","434852","11411455","26.10","26.45","26.10","26.30","0.2500","333"
"2207","和泰車","209052","128287065","605.00","619.00","605.00","613.00","7.0000","536"
"2208","台船","1595798","35238462","22.20","22.25","22.00","22.10","-0.2000","1078"
"2211","長榮鋼","296125","15479423","52.30","52.50","51.80","52.50","0.2000","287"
"2227","裕日車","78891","19554189","246.50","251.50","246.00","251.50","4.5000","187"
"2228","劍麟","61043","4092281","66.80","67.70","66.70","67.10","0.3000","48"
"2231","為升","1440282","260261147","178.00","183.00","177.50","181.00","2.5000","1717"
"2233","宇隆","385310","36776961","94.80","96.40","94.40","96.00","1.5000","299"
"2236","百達-KY","44515","1168632","25.70","27.40","25.55","27.40","1.6500","31"
"2239","英利-KY","1011076","83251556","84.80","84.80","81.50","81.60","-4.7000","689"
"2241","艾姆勒","131525","6783294","51.60","52.10","51.30","51.50","-0.4000","112"
"2243","宏旭-KY","1921256","37837394","19.95","20.45","19.05","19.40","-0.1500","1033"
"2247","汎德永業","24274","5120723","211.50","211.50","210.50","211.00","0.5000","32"
"2250","IKKA-KY","73809","7865182","105.50","108.50","103.50","108.00","2.0000","135"
"2301","光寶科","3972097","239684548","60.10","60.80","59.70","60.50","0.2000","2384"
"2302","麗正","115697","1969286","17.10","17.10","16.95","17.05","-0.1000","83"
"2303","聯電","271771178","17840072516","64.40","67.00","64.10","67.00","3.3000","105145"
"2305","全友","1525942","13207031","8.40","8.79","8.38","8.78","0.3600","564"
"2308","台達電","2931663","755944615","256.00","259.50","256.00","258.00","2.0000","2458"
"2312","金寶","38439818","506129375","13.60","13.60","12.90","13.35","-0.4500","10617"
"2313","華通","12249029","504059080","41.80","41.80","40.90","41.20","-0.4000","5923"
"2314","台揚","7417680","577024796","77.00","81.00","75.50","80.40","-0.5000","5282"
"2316","楠梓電","732665","21572152","28.90","29.75","28.90","29.30","0.3000","351"
"2317","鴻海","22533336","2368450389","103.50","106.00","103.50","105.50","2.0000","10602"
"2321","東訊","2899","17602","6.07","6.13","6.07","6.13","-0.0900","6"
"2323","中環","11533719","102629833","8.65","9.02","8.62","8.97","0.3300","3519"
"2324","仁寶","12456430","293888491","23.15","23.55","23.15","23.45","0.3000","3975"
"2327","國巨","3380153","1563731984","455.00","467.00","454.50","465.00","8.5000","3465"
"2328","廣宇","2248482","86143337","38.55","38.55","38.00","38.55","0.0000","1342"
"2329","華泰","10812848","275337993","24.90","25.90","24.70","25.70","0.7000","4399"
"2330","台積電","30119408","18021861252","596.00","603.00","594.00","600.00","4.0000","15695"
"2331","精英","10630982","263402188","24.75","25.30","24.35","24.75","-0.1000","5645"
"2332","友訊","1361498","24807667","18.10","18.30","18.10","18.25","-0.1000","1033"
"2337","旺宏","16084863","687485280","42.35","43.00","41.90","43.00","0.6000","7060"
"2338","光罩","10512967","1057848484","99.60","102.50","99.10","102.50","1.5000","6657"
"2340","光磊","43494851","2572952117","58.00","60.20","57.60","59.30","0.9000","22801"
"2342","茂矽","16850537","844061092","49.80","52.10","48.70","49.50","-0.3000","9927"
"2344","華邦電","74075518","2392146118","31.85","32.65","31.50","32.40","0.3500","32385"
"2345","智邦","1309403","383316480","288.00","297.00","288.00","295.00","6.5000","1130"
"2347","聯強","6915436","409163563","58.20","59.60","58.10","59.20","0.8000","2849"
"2348","海悅","201128","20556714","101.00","103.00","101.00","102.50","1.0000","240"
"2348A","海悅甲特","2562","96518","37.75","37.75","37.65","37.65","-0.1000","9"
"2349","錸德","3097933","28442160","9.00","9.32","8.98","9.24","0.3400","1375"
"2351","順德","2480162","394890643","160.00","163.50","157.00","160.50","-2.5000","3388"
"2352","佳世達","4900288","144823237","29.55","29.70","29.40","29.60","0.1000","3055"
"2353","宏碁","49652291","1389772573","28.15","28.30","27.50","28.10","0.4000","15659"
"2354","鴻準","3480182","225351081","65.00","65.10","64.30","64.90","-0.3000","2334"
"2355","敬鵬","84582614","3209269512","38.00","38.70","37.10","38.25","1.6500","36150"
"2356","英業達","5367213","140778491","25.80","26.30","25.80","26.25","0.4500","2268"
"2357","華碩","2121689","764835488","356.00","361.00","355.00","360.00","7.5000","2127"
"2358","廷鑫","699134","15254671","21.95","22.00","21.60","21.85","-0.1500","424"
"2359","所羅門","113262","1961894","17.40","17.50","17.15","17.35","-0.1500","64"
"2360","致茂","970499","176420075","183.50","186.00","180.00","184.00","-1.5000","1100"
"2362","藍天","311940","9822090","31.30","31.90","31.30","31.70","0.4000","290"
"2363","矽統","31246410","827755478","25.70","27.00","25.60","26.85","1.1000","14577"
"2364","倫飛","3140","63258","20.40","20.40","20.30","20.30","0.2500","14"
"2365","昆盈","302038","3280709","10.85","10.90","10.80","10.90","0.0500","153"
"2367","燿華","4174103","78702263","18.55","19.10","18.50","18.85","0.1000","1873"
"2368","金像電","23191528","1712404159","71.50","75.00","71.20","74.80","2.9000","13724"
"2369","菱生","66786539","1893610467","28.55","29.45","27.50","27.80","-0.3000","29266"
"2371","大同","52468763","1850802886","35.60","35.75","35.05","35.05","-0.5500","14718"
"2373","震旦行","30274","2720165","89.30","90.40","89.30","90.40","0.2000","33"
"2374","佳能","16609213","406242177","24.35","25.00","23.95","24.30","0.1000","7383"
"2375","凱美","24077812","2845229454","115.00","121.00","114.50","117.00","0.0000","16878"
"2376","技嘉","10857386","1488090459","134.50","139.00","133.50","139.00","3.0000","6810"
"2377","微星","5003955","820639653","164.00","166.00","162.00","164.50","1.5000","13654"
"2379","瑞昱","1447440","793464667","546.00","551.00","542.00","549.00","-6.0000","1584"
"2380","虹光","6041551","81102363","13.35","14.00","12.80","13.75","0.5500","2453"
"2382","廣達","6686246","585237208","86.30","87.90","86.30","87.90","2.0000","4921"
"2383","台光電","5405655","1485961858","275.50","281.00","271.00","279.50","-0.5000","5742"
"2385","群光","1530796","123180955","79.50","81.30","79.50","80.90","1.4000","1146"
"2387","精元","4145029","193548026","46.40","47.45","45.50","46.95","0.5500","2751"
"2388","威盛","30009081","2654456550","86.20","91.30","85.60","89.00","0.7000","19108"
"2390","云辰","1584016","33653805","21.35","21.55","21.15","21.20","-0.1500","769"
"2392","正崴","442816","16959489","38.35","38.50","38.00","38.40","0.0000","342"
"2393","億光","3728888","191288887","50.70","52.20","50.50","51.90","0.6000","2885"
"2395","研華","1215367","451338116","353.00","379.00","353.00","370.50","-11.5000","1167"
"2397","友通","32000","1843600","57.70","58.00","57.30","57.30","0.1000","21"
"2399","映泰","2764045","63771041","23.05","23.40","22.60","23.15","0.1000","1503"
"2401","凌陽","14575080","597035887","40.80","41.50","40.20","41.40","-0.2000","8370"
"2402","毅嘉","552756","9276889","16.80","16.95","16.50","16.90","0.2000","268"
"2404","漢唐","245705","43905649","179.00","180.00","177.00","179.00","0.5000","364"
"2405","浩鑫","1298565","15945606","12.05","12.45","12.05","12.30","0.2500","438"
"2406","國碩","13449721","329448273","23.90","24.85","23.75","24.50","0.1500","5123"
"2408","南亞科","20047171","1515989604","74.10","76.00","74.10","76.00","1.8000","11489"
"2409","友達","74041109","1510082367","20.00","20.65","20.00","20.50","0.4000","15971"
"2412","中華電","8357457","942502269","112.00","113.00","112.00","113.00","1.0000","4539"
"2413","環科","7740730","170051699","20.10","22.20","19.70","22.20","2.0000","2606"
"2414","精技","175266","6902975","39.55","39.55","39.10","39.45","-0.1000","320"
"2415","錩新","4380264","211921393","46.50","49.75","46.50","49.30","2.5000","3032"
"2417","圓剛","611024","15475014","25.50","25.65","25.15","25.15","0.0500","497"
"2419","仲琦","4992354","120284687","24.20","24.65","23.60","24.65","-0.0500","2699"
"2420","新巨","451509","21091652","46.60","47.00","46.25","47.00","0.0500","699"
"2421","建準","2646678","113050618","41.10","43.45","41.10","43.45","1.7500","2048"
"2423","固緯","306716","8719170","28.35","28.80","27.85","28.80","0.3500","194"
"2424","隴華","10572","232334","20.05","22.75","20.05","22.75","0.0000","15"
"2425","承啟","724871","19926205","27.70","28.10","27.00","27.60","0.1000","424"
"2426","鼎元","5940423","168188213","27.40","28.70","27.30","28.65","0.8500","3168"
"2427","三商電","160656","1770866","10.95","11.10","10.95","11.10","0.1000","69"
"2428","興勤","415863","62816648","150.00","152.50","149.50","151.50","1.5000","402"
"2429","銘旺科","293759","6590998","22.85","23.00","22.00","23.00","0.7000","163"
"2430","燦坤","279934","11281995","40.25","40.60","40.05","40.55","0.2500","209"
"2431","聯昌","532287","6710329","12.30","12.80","12.30","12.55","0.0500","241"
"2433","互盛電","40031","2047593","51.00","51.30","50.90","51.30","0.3000","32"
"2434","統懋","3700","146193","39.70","40.25","39.70","40.00","-0.4500","7"
"2436","偉詮電","48330788","4758275036","92.50","102.00","91.40","100.50","7.7000","28405"
"2438","翔耀","153399","2179653","14.40","14.55","14.10","14.10","-0.4500","98"
"2439","美律","1914302","179587899","91.50","94.70","91.50","93.90","2.6000","1570"
"2440","太空梭","393738","6592711","16.60","16.95","16.55","16.95","0.1000","201"
"2441","超豐","1043542","81516055","77.00","78.70","76.80","78.60","1.5000","971"
"2442","新美齊","884148","10027874","11.25","11.60","11.20","11.35","0.1000","363"
"2443","億麗","13179","39324","3.00","3.00","2.96","2.96","-0.0400","10"
"2444","兆勁","333613","4024730","11.80","12.20","11.70","12.10","0.2500","158"
"2449","京元電子","8800359","385768869","44.00","44.10","43.40","43.95","0.3500","5629"
"2450","神腦","90662","2968405","32.45","33.20","32.40","33.15","0.6500","75"
"2451","創見","264734","18378234","69.40","69.80","69.00","69.60","0.3000","220"
"2453","凌群","788499","20924674","25.95","26.80","25.80","26.60","0.5500","455"
"2454","聯發科","6547926","6884259525","1020.00","1070.00","1010.00","1065.00","55.0000","7857"
"2455","全新","6189433","940995115","153.00","154.50","150.00","152.00","-1.0000","5039"
"2456","奇力新","952497","86932888","90.50","92.00","90.20","91.80","1.3000","915"
"2457","飛宏","3164909","114535150","35.90","36.65","35.50","36.45","0.2000","1905"
"2458","義隆","2071398","336862119","161.50","164.50","160.50","164.00","2.0000","1924"
"2459","敦吉","58660","3444262","58.60","59.40","58.40","59.40","0.8000","73"
"2460","建通","1697378","46700834","27.70","28.20","27.10","27.80","-0.3000","988"
"2461","光群雷","1225056","28592278","22.95","23.60","22.80","23.35","0.1500","530"
"2462","良得電","176435","4898955","27.95","28.05","27.65","27.80","-0.1000","135"
"2464","盟立","512080","21579327","41.70","42.70","41.65","42.60","0.5000","405"
"2465","麗臺","5422694","402098035","73.70","75.70","72.10","74.90","0.7000","4423"
"2466","冠西電","98010","3589163","37.00","37.10","36.10","36.45","-0.5000","66"
"2467","志聖","408272","20880001","50.60","51.50","50.50","51.20","0.2000","442"
"2468","華經","19000","247600","12.95","13.10","12.95","13.10","0.0500","10"
"2471","資通","68242","1717244","25.00","25.25","25.00","25.10","0.1000","49"
"2472","立隆電","1008815","68296894","66.70","68.30","66.50","68.00","0.6000","1017"
"2474","可成","4533955","687454198","152.50","153.00","150.50","151.50","-3.5000","2856"
"2476","鉅祥","3611916","223149801","61.10","62.40","60.60","62.30","0.3000","2505"
"2477","美隆電","608904","19638403","32.25","32.50","32.05","32.20","-0.3000","344"
"2478","大毅","398002","26808364","66.70","67.70","66.60","67.60","0.9000","353"
"2480","敦陽科","106639","7668288","71.30","72.10","71.20","72.00","0.8000","174"
"2481","強茂","22569634","2500278714","109.00","112.50","108.50","110.50","0.0000","14023"
"2482","連宇","1008233","14468408","13.95","14.75","13.90","14.25","0.3000","305"
"2483","百容","246001","5901374","23.90","24.05","23.90","23.95","-0.4000","125"
"2484","希華","3815317","155718962","40.05","41.45","39.70","41.30","0.6000","2400"
"2485","兆赫","2425432","51883529","21.50","21.70","21.10","21.65","-0.0500","1369"
"2486","一詮","3931972","215478124","54.70","55.60","54.10","55.10","-0.2000","2254"
"2488","漢平","42139","1133439","26.80","27.00","26.80","27.00","0.0500","48"
"2489","瑞軒","4526608","82790018","18.35","18.40","18.10","18.30","-0.0500","2746"
"2491","吉祥全","316660","6769682","21.35","21.75","21.10","21.30","-0.1500","163"
"2492","華新科","6556430","1146369335","174.50","177.50","173.00","174.50","1.0000","5102"
"2493","揚博","173122","6512373","37.65","38.00","37.40","37.70","0.0500","131"
"2495","普安","597608","9000297","14.90","15.30","14.75","15.15","0.2000","305"
"2496","卓越","8159","403727","49.55","49.60","49.45","49.60","0.0500","9"
"2497","怡利電","6878560","466651554","66.00","69.10","66.00","68.60","2.2000","3713"
"2498","宏達電","84493775","6759947572","76.80","83.40","75.60","83.40","5.9000","43293"
"2501","國建","295372","5788873","19.55","19.75","19.40","19.65","-0.0500","175"
"2504","國產","1809886","48244833","26.60","26.90","26.30","26.75","0.1500","927"
"2505","國揚","341468","7968815","23.35","23.40","23.15","23.40","-0.0500","307"
"2506","太設","19456","189954","9.74","9.83","9.74","9.76","-0.0100","26"
"2509","全坤建","124530","2292245","18.35","18.50","18.25","18.35","0.0000","137"
"2511","太子","983214","13018213","13.20","13.30","13.15","13.25","0.0500","410"
"2514","龍邦","147717","2654657","17.75","18.05","17.75","17.90","0.1000","79"
"2515","中工","1642826","14479667","8.84","8.85","8.77","8.83","0.0600","1090"
"2516","新建","429436","2596143","6.11","6.11","6.00","6.03","-0.0200","144"
"2520","冠德","1664618","64093646","38.25","38.65","38.20","38.65","0.1500","1129"
"2524","京城","184486","7885283","42.30","43.40","42.00","42.90","0.5000","218"
"2527","宏璟","307683","10163553","33.20","33.20","32.70","33.00","-0.2000","369"
"2528","皇普","42000","901550","21.50","21.60","21.40","21.60","0.0500","15"
"2530","華建","1940887","28380012","14.40","14.65","14.40","14.65","0.2500","258"
"2534","宏盛","586938","13177644","22.30","22.60","22.20","22.60","0.2000","419"
"2535","達欣工","293206","9280001","31.50","31.95","31.30","31.95","0.3000","214"
"2536","宏普","142782","3185176","22.25","22.40","22.25","22.35","0.2000","68"
"2537","聯上發","2847121","29787915","10.25","10.60","10.25","10.55","0.2500","750"
"2538","基泰","11008298","166523343","15.10","15.80","14.70","14.85","-0.2000","4140"
"2539","櫻花建","82452","2567447","31.10","31.15","31.05","31.15","0.0500","78"
"2540","愛山林","56213","4121372","73.00","74.20","73.00","74.00","0.8000","55"
"2542","興富發","2508221","116773917","46.20","46.70","46.00","46.70","0.5000","1392"
"2543","皇昌","10120","77110","7.65","7.67","7.59","7.64","0.0600","22"
"2545","皇翔","130518","4820947","36.75","37.15","36.70","36.95","0.1500","124"
"2546","根基","49471","2464365","49.65","49.95","49.25","49.95","0.3000","70"
"2547","日勝生","1683662","16928350","9.94","10.25","9.88","10.25","0.3100","726"
"2548","華固","379443","35048268","91.40","93.00","91.30","92.00","0.3000","586"
"2597","潤弘","91158","11139314","123.00","123.00","121.50","122.00","0.0000","519"
"2601","益航","6010776","79225524","13.25","13.30","12.95","13.25","0.0500","2274"
"2603","長榮","97598322","12161840577","125.00","126.00","123.00","124.50","0.0000","39188"
"2605","新興","10722105","305200697","29.30","29.30","28.00","28.65","-0.3500","4977"
"2606","裕民","8768646","477682495","54.20","55.10","53.20","55.00","1.1000","5337"
"2607","榮運","3435429","99581307","29.30","29.55","28.70","28.95","-0.3500","1742"
"2608","嘉里大榮","5256682","244051599","46.30","48.15","44.90","45.10","-0.3500","3600"
"2609","陽明","60402879","6963805824","116.00","117.00","114.00","115.00","-0.5000","27165"
"2610","華航","293747769","7654643159","25.45","27.00","25.10","27.00","1.0000","69225"
"2611","志信","1056337","21168302","20.35","20.35","19.85","20.05","-0.2000","617"
"2612","中航","935301","53016474","57.00","57.20","55.90","57.00","0.3000","577"
"2613","中櫃","261603","6810075","25.85","26.25","25.60","26.20","0.3500","224"
"2614","東森","4950334","164548249","33.60","33.70","33.00","33.05","-0.1000","3181"
"2615","萬海","15632350","2424278591","156.50","157.50","153.50","154.50","-2.0000","10165"
"2616","山隆","36598","1320850","36.00","36.20","35.85","36.15","0.1500","58"
"2617","台航","4062643","151129624","37.50","37.75","36.65","37.75","-0.0500","2282"
"2618","長榮航","139988689","3510693746","24.70","25.85","24.20","25.85","0.6500","37327"
"2630","亞航","169611","3207787","18.55","19.05","18.50","19.05","0.1500","110"
"2633","台灣高鐵","4259772","126884254","29.50","29.95","29.50","29.90","0.2500","2147"
"2634","漢翔","1056394","30781355","29.00","29.30","28.95","29.20","0.2000","692"
"2636","台驊投控","5636197","778400158","137.00","141.00","136.00","138.00","-0.5000","4627"
"2637","慧洋-KY","3504939","253807024","73.10","73.10","71.70","72.70","-0.4000","3007"
"2642","宅配通","2970661","222730274","76.10","78.70","72.60","73.20","0.7000","2220"
"2701","萬企","91789","1115829","12.05","12.20","12.05","12.20","0.0500","38"
"2702","華園","288493","7491319","26.10","26.15","25.80","25.85","-0.5000","188"
"2704","國賓","187420","5580756","29.80","30.05","29.55","29.85","-0.2000","121"
"2705","六福","66591","1176686","17.80","17.80","17.60","17.65","-0.0500","69"
"2706","第一店","241482","3446903","14.10","14.40","14.10","14.30","0.1000","134"
"2707","晶華","186273","27605002","149.00","149.00","146.50","149.00","-2.0000","231"
"2712","遠雄來","6000","222450","37.05","37.30","36.90","37.30","0.1000","6"
"2722","夏都","20043","614670","30.15","31.20","30.15","30.75","0.1000","19"
"2723","美食-KY","306841","35648853","115.50","117.00","115.00","116.00","-2.5000","365"
"2727","王品","284974","39181640","139.00","139.00","136.50","137.50","-1.5000","489"
"2731","雄獅","166769","14132097","85.50","85.50","84.30","84.90","-0.6000","172"
"2739","寒舍","22121","504148","22.70","23.15","22.65","22.80","0.1500","22"
"2748","雲品","59568","2395601","40.50","40.50","40.05","40.40","-0.1000","64"
"2753","八方雲集","71134","8961996","125.50","126.50","125.00","126.50","-0.5000","153"
"2801","彰銀","6671860","110758966","16.45","16.70","16.45","16.65","0.2500","1710"
"2809","京城銀","1473836","59348803","40.20","40.70","40.05","40.60","0.3500","705"
"2812","台中銀","3656017","43702224","11.90","12.00","11.90","12.00","0.1000","1619"
"2816","旺旺保","43973","853023","19.40","19.55","19.35","19.50","0.0500","45"
"2820","華票","1415973","24358041","17.10","17.30","17.00","17.25","0.1500","683"
"2823","中壽","6548222","199782053","30.45","30.60","30.40","30.55","-0.1000","1996"
"2832","台產","211372","4256980","20.00","20.30","20.00","20.25","0.2500","144"
"2834","臺企銀","17680290","170251214","9.61","9.66","9.60","9.64","0.0400","4674"
"2836","高雄銀","311089","3599666","11.45","11.65","11.45","11.60","0.1500","123"
"2836A","高雄銀甲特","18231","439339","24.10","24.10","24.10","24.10","0.0000","7"
"2838","聯邦銀","2013771","24824622","12.30","12.40","12.25","12.40","-0.2500","935"
"2838A","聯邦銀甲特","81000","4269000","52.70","52.80","52.70","52.80","0.0000","11"
"2841","台開","1219845","5186215","4.39","4.39","4.19","4.19","-0.1100","331"
"2845","遠東銀","7962475","83250846","10.45","10.50","10.40","10.50","0.0000","1379"
"2849","安泰銀","233599","3880762","16.55","16.65","16.55","16.65","0.1000","81"
"2850","新產","68111","3237884","47.00","47.90","47.00","47.70","0.7000","71"
"2851","中再保","230343","6501507","28.15","28.35","28.10","28.35","0.1000","190"
"2852","第一保","222112","3220125","14.35","14.55","14.35","14.55","0.2000","133"
"2855","統一證","1047603","24172493","23.05","23.20","22.95","23.15","-0.4500","696"
"2867","三商壽","1846649","17070969","9.23","9.30","9.20","9.28","-0.0200","768"
"2880","華南金","8987101","184231184","20.30","20.60","20.30","20.60","0.4000","4157"
"2881","富邦金","16569331","1222578455","73.10","74.50","73.00","74.10","1.0000","8771"
"2881A","富邦特","50471","3176098","62.90","63.00","62.90","63.00","0.0000","26"
"2881B","富邦金乙特","34297","2150749","62.60","62.80","62.60","62.80","0.0000","15"
"2881C","富邦金丙特","119123","7148838","60.00","60.10","60.00","60.00","0.0000","153"
"2882","國泰金","22545939","1344270991","59.50","60.00","59.10","59.90","-0.1000","8494"
"2882A","國泰特","54167","3408969","63.00","63.00","62.80","63.00","0.0000","28"
"2882B","國泰金乙特","42144","2641998","62.50","62.80","62.50","62.80","0.0000","19"
"2883","開發金","58405219","944131989","16.15","16.25","16.05","16.25","-0.1500","14576"
"2884","玉山金","12216217","334330069","27.00","27.55","26.95","27.55","0.6000","6458"
"2885","元大金","45488819","1098355144","23.90","24.45","23.90","24.35","0.6500","8596"
"2886","兆豐金","9020626","306962118","33.75","34.20","33.75","34.15","-0.0500","4507"
"2887","台新金","27466171","507232087","18.30","18.65","18.20","18.65","0.0500","7199"
"2887E","台新戊特","12454","660170","53.10","53.10","53.00","53.00","-0.1000","11"
"2887F","台新戊特二","12617","654765","51.80","52.00","51.80","52.00","0.1000","12"
"2888","新光金","114374112","1206720150","10.55","10.75","10.40","10.65","0.1000","16199"
"2888A","新光金甲特","32262","1364427","42.35","42.35","42.25","42.30","-0.1000","20"
"2888B","新光金乙特","20363","863785","42.45","42.45","42.35","42.35","-0.1500","26"
"2889","國票金","2782343","44231376","15.85","15.95","15.85","15.90","-0.1000","1643"
"2890","永豐金","18624427","280950545","15.10","15.15","15.00","15.15","-0.1500","4463"
"2891","中信金","28585312","703773449","24.25","24.85","24.20","24.85","0.4500","8515"
"2891B","中信金乙特","62921","3963195","63.00","63.50","62.60","63.00","-0.4000","27"
"2891C","中信金丙特","10395","636176","61.20","61.30","61.10","61.30","0.0000","23"
"2892","第一金","14361668","337208717","23.10","23.60","23.10","23.60","0.5000","5496"
"2897","王道銀行","1845058","14354400","7.78","7.86","7.74","7.86","0.1000","605"
"2897A","王道銀甲特","103000","1040300","10.10","10.10","10.10","10.10","0.0500","14"
"2901","欣欣","13799","345678","25.05","25.10","25.00","25.10","0.0500","34"
"2903","遠百","768035","16363649","21.05","21.60","21.00","21.50","0.4500","431"
"2904","匯僑","17043","436259","25.55","25.65","25.50","25.55","0.0500","25"
"2905","三商","316016","7344502","23.25","23.45","23.10","23.25","-0.2500","201"
"2906","高林","447029","6914247","15.45","15.60","15.25","15.45","0.0500","136"
"2908","特力","1532094","31740340","20.70","21.05","20.50","20.85","0.2500","748"
