證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1616","億泰","1838359","17012522","9.02","9.26","9.02","9.26","0.8400","597"
"1617","榮星","99445","1492026","14.85","15.15","14.85","15.10","0.2000","72"
"1618","合機","1143992","17509975","15.35","15.50","15.05","15.10","0.0000","602"
"1626","艾美特-KY","831846","15916545","19.80","19.80","19.30","19.35","0.0500","228"
"1701","中化","4670127","121990098","26.30","26.35","25.95","26.20","-0.0500","2856"
"1702","南僑","158362","7503091","47.60","47.60","47.20","47.20","-0.4000","227"
"1707","葡萄王","588616","111173142","189.00","190.00","187.50","189.50","0.5000","988"
"1708","東鹼","2476031","108893722","44.10","44.30","43.70","43.95","0.1500","1681"
"1709","和益","3381279","84788354","25.35","25.40","24.80","24.90","-0.5000","1557"
"1710","東聯","2067693","41124788","20.00","20.00","19.80","19.80","-0.2000","1163"
"1711","永光","887155","17046048","19.30","19.35","19.10","19.25","0.0000","494"
"1712","興農","2729476","114118050","41.90","42.10","41.60","41.70","-0.1500","1575"
"1713","國化","81791","2192907","26.95","26.95","26.60","26.90","0.1000","66"
"1714","和桐","1624684","14980415","9.26","9.28","9.17","9.17","-0.0500","603"
"1717","長興","858491","28008710","32.55","32.80","32.50","32.50","-0.0500","562"
"1718","中纖","46453493","416256339","8.90","9.12","8.73","8.75","-0.1800","5958"
"1720","生達","1027643","61822950","60.20","60.80","59.60","60.60","0.7000","837"
"1721","三晃","1720460","26449076","15.40","15.55","15.20","15.20","-0.1500","760"
"1722","台肥","2079065","119432050","57.60","57.70","57.30","57.30","-0.5000","1265"
"1723","中碳","321684","36759130","114.50","115.00","113.50","114.00","0.5000","347"
"1725","元禎","31011","668890","21.60","21.60","21.55","21.55","-0.1000","14"
"1726","永記","14799","1069107","72.20","72.20","72.10","72.10","-0.1000","17"
"1727","中華化","377301","10199133","27.40","27.40","26.70","26.70","-0.5500","310"
"1730","花仙子","20403","1159727","56.90","56.90","56.70","56.80","-0.1000","46"
"1731","美吾華","112613","2246597","19.95","20.00","19.90","19.90","-0.1000","105"
"1732","毛寶","202715","6025265","29.90","30.00","29.50","29.50","-0.2500","229"
"1733","五鼎","284515","7387617","26.15","26.15","25.85","25.95","-0.2500","242"
"1734","杏輝","1184144","36826030","31.15","31.25","30.95","31.15","0.0500","705"
"1735","日勝化","703503","11663364","15.80","16.65","15.80","16.65","1.5000","342"
"1736","喬山","918261","62605163","69.00","69.00","67.50","67.60","-1.0000","759"
"1737","臺鹽","250312","8377576","33.50","33.60","33.40","33.45","0.0000","240"
"1752","南光","2699114","161953469","60.30","60.80","59.20","60.00","0.1000","1608"
"1760","寶齡富錦","3952205","682441821","173.00","175.00","171.00","171.50","-0.5000","3734"
"1762","中化生","2211085","148371418","68.10","68.20","66.40","67.10","-0.8000","1858"
"1773","勝一","234055","28282368","121.00","121.50","120.50","121.00","-1.0000","328"
"1776","展宇","36060","619579","17.15","17.30","17.10","17.15","0.1000","27"
"1783","和康生","914623","53568207","59.00","59.30","58.20","58.20","-0.8000","815"
"1786","科妍","1534107","105153009","70.00","70.00","67.00","69.30","-1.8000","1762"
"1789","神隆","1366383","36240394","26.80","26.80","26.30","26.30","-0.4500","821"
"1795","美時","5250529","1426503112","272.50","274.50","270.00","270.00","-1.5000","4496"
"1802","台玻","3716488","82070541","22.25","22.35","22.00","22.05","-0.1500","2117"
"1805","寶徠","46026","492275","10.90","10.90","10.55","10.80","-0.1500","19"
"1806","冠軍","324883","2973508","9.15","9.18","9.13","9.14","0.0000","203"
"1808","潤隆","278111","20003537","72.20","72.20","71.60","71.80","-0.4000","131"
"1809","中釉","1106456","15800106","14.50","14.50","14.15","14.15","-0.2500","425"
"1810","和成","3550289","68588300","19.70","19.70","19.15","19.15","-0.3500","1648"
"1817","凱撒衛","51105","2022991","39.70","39.90","39.35","39.70","0.0000","44"
"1903","士紙","138663","6776600","49.25","49.25","48.60","48.65","-0.6000","199"
"1904","正隆","465383","13502120","29.10","29.10","28.95","29.05","-0.0500","1212"
"1905","華紙","741519","12773020","17.25","17.40","17.15","17.20","0.0000","406"
"1906","寶隆","134115","2352660","17.65","17.65","17.45","17.50","-0.0500","88"
"1907","永豐餘","4215551","117089730","27.30","28.20","27.05","28.00","0.8500","2237"
"1909","榮成","3670074","65902368","18.25","18.30","17.80","17.95","-0.2500","1915"
"2002","中鋼","18108786","558787337","31.20","31.30","30.75","30.75","-0.4500","9330"
"2002A","中鋼特","2291","106025","46.15","46.35","46.15","46.35","0.0500","13"
"2006","東和鋼鐵","1833997","116835472","63.80","64.10","63.30","63.50","-0.3000","1637"
"2007","燁興","922887","11294198","12.40","12.45","12.15","12.30","-0.1000","477"
"2008","高興昌","1674456","33645727","20.80","20.80","19.55","20.10","0.0000","242"
"2009","第一銅","1258945","44414907","35.40","35.70","35.15","35.15","-0.2500","810"
"2010","春源","327688","5481971","16.85","16.90","16.65","16.65","-0.2000","205"
"2012","春雨","39019","954330","24.55","24.65","24.30","24.45","-0.1000","109"
"2013","中鋼構","114533","6836720","60.00","60.00","59.50","59.60","-0.3000","806"
"2014","中鴻","10278089","295238418","28.90","28.95","28.50","28.70","0.3000","5286"
"2015","豐興","286716","21385657","75.60","75.60","74.20","74.30","-0.9000","248"
"2017","官田鋼","1403738","26948061","19.50","19.50","18.95","19.15","-0.2500","785"
"2020","美亞","136573","3309630","24.40","24.40","24.15","24.20","-0.1000","170"
"2022","聚亨","919843","7856729","8.60","8.60","8.50","8.52","-0.0800","483"
"2023","燁輝","2398097","40996990","17.30","17.35","17.00","17.00","-0.2500","1306"
"2024","志聯","36792","708933","19.30","19.40","19.05","19.30","-0.1000","1289"
"2025","千興","510522","2950672","5.75","5.84","5.75","5.78","0.0000","79"
"2027","大成鋼","11092334","497044103","45.30","45.40","44.50","44.70","-0.4000","5918"
"2028","威致","448120","12964415","29.30","29.30","28.65","28.75","-0.4000","306"
"2029","盛餘","311346","8060715","26.15","26.15","25.70","25.80","-0.3500","210"
"2030","彰源","877323","20720035","23.75","23.80","23.55","23.60","0.0000","473"
"2031","新光鋼","1125623","50622681","45.60","45.65","44.65","44.90","-0.6500","697"
"2032","新鋼","285946","5982336","21.10","21.15","20.85","20.85","-0.2000","149"
"2033","佳大","310457","5005484","16.25","16.30","15.95","16.00","-0.2000","160"
"2034","允強","1247629","38864597","31.50","31.50","30.95","31.00","-0.3500","624"
"2038","海光","815700","18821223","23.40","23.40","22.90","22.90","-0.3500","394"
"2049","上銀","3681098","944981516","261.50","262.50","255.00","255.00","-6.5000","7685"
"2059","川湖","285772","112675275","397.00","397.50","393.00","393.00","-2.5000","490"
"2062","橋椿","391000","9382050","23.90","24.10","23.90","23.95","0.0500","204"
"2069","運錩","278016","5992887","21.80","21.80","21.45","21.45","-0.2000","190"
"2101","南港","471650","17492415","37.40","37.40","37.00","37.05","-0.3500","247"
"2102","泰豐","1094343","23681114","21.80","21.90","21.50","21.60","-0.1000","370"
"2103","台橡","1007353","29871447","29.55","29.80","29.50","29.60","-0.0500","652"
"2104","國際中橡","1489821","30727099","20.75","20.80","20.55","20.55","-0.2000","794"
"2105","正新","2737944","94954696","34.90","34.90","34.60","34.60","-0.3000","1417"
"2106","建大","345764","10783452","31.40","31.40","31.10","31.10","-0.3000","266"
"2107","厚生","186294","4270856","23.00","23.10","22.80","22.90","-0.0500","282"
"2108","南帝","1848865","80614719","44.25","44.25","43.05","44.00","-0.0500","1185"
"2109","華豐","105403","1569858","14.95","15.00","14.80","14.80","-0.0500","134"
"2114","鑫永銓","45713","4738814","103.50","104.50","103.00","103.50","1.0000","58"
"2115","六暉-KY","58167","1886369","32.70","32.75","32.20","32.65","-0.0500","45"
"2201","裕隆","18642142","1427068074","77.80","78.20","75.20","76.00","-1.6000","11884"
"2204","中華","1976181","110263798","56.70","56.70","55.50","55.50","-0.8000","1091"
"2206","三陽工業","4569980","189177095","41.80","41.85","40.60","41.65","0.0000","2635"
"2207","和泰車","153088","94143089","618.00","622.00","613.00","616.00","-2.0000","254"
"2208","台船","8762003","205771428","23.50","23.70","23.15","23.55","0.3500","4219"
"2211","長榮鋼","651568","34469110","53.40","53.40","52.60","52.70","-0.3000","440"
"2227","裕日車","22572","4547746","203.50","203.50","200.50","203.00","-0.5000","59"
"2228","劍麟","371963","32005381","87.30","87.50","85.00","85.00","-1.7000","505"
"2231","為升","2855865","506386170","180.50","182.00","174.00","174.00","-4.0000","6866"
"2233","宇隆","106504","11749615","111.00","111.00","109.50","109.50","-1.5000","256"
"2236","百達-KY","385266","15169808","39.70","40.00","38.90","38.90","-0.8500","289"
"2239","英利-KY","70284","4549170","65.20","65.20","64.40","64.60","-0.2000","60"
"2241","艾姆勒","51031","1774388","34.80","34.85","34.70","34.75","-0.0500","44"
"2243","宏旭-KY","9606159","223038415","23.00","24.75","21.75","22.50","-0.4000","4601"
"2247","汎德永業","278869","67299822","238.00","243.00","238.00","242.00","5.0000","393"
"2250","IKKA-KY","32017","2442212","77.80","77.80","75.40","76.50","1.3000","28"
"2301","光寶科","10033527","745781818","75.30","75.40","73.50","73.60","-1.4000","8044"
"2302","麗正","2114039","40632559","19.20","19.85","18.75","19.10","0.0000","900"
"2303","聯電","102359028","5411372841","52.50","53.20","52.40","52.50","0.4000","37028"
"2305","全友","1508046","39884667","26.05","26.95","26.00","26.00","0.1500","1011"
"2308","台達電","4396144","1304993282","299.00","301.00","295.00","295.50","-3.0000","3913"
"2312","金寶","6942919","96647099","14.00","14.10","13.80","13.80","-0.1500","2130"
"2313","華通","5451925","254769791","47.20","47.25","46.50","46.50","-0.5000","3636"
"2314","台揚","2608938","120069005","46.45","46.70","45.50","46.05","-0.6500","2016"
"2316","楠梓電","145058","4175435","29.15","29.15","28.55","28.60","-0.2000","180"
"2317","鴻海","62246571","6408341852","104.00","104.50","102.00","102.50","-1.5000","26740"
"2321","東訊","7251","133586","18.70","18.70","18.40","18.40","0.0000","24"
"2323","中環","2842468","23299065","8.24","8.24","8.15","8.16","-0.0300","1145"
"2324","仁寶","9329711","230778238","24.80","24.85","24.60","24.75","-0.0500","3287"
"2327","國巨","2470288","1345240607","552.00","554.00","540.00","541.00","-9.0000","4649"
"2328","廣宇","5620895","224938249","40.80","40.80","39.35","39.45","-0.9500","3689"
"2329","華泰","5028579","105225263","21.10","21.20","20.75","20.95","-0.0500","2133"
"2330","台積電","25639391","13430582677","525.00","526.00","522.00","522.00","1.0000","16497"
"2331","精英","4826379","109463424","23.40","23.40","22.20","22.20","-0.5000","1950"
"2332","友訊","3282431","57344819","17.75","17.85","17.25","17.35","-0.3000","1551"
"2337","旺宏","4722459","165140006","35.10","35.25","34.80","34.80","-0.1000","2752"
"2338","光罩","2950781","256274380","87.50","88.00","86.00","86.00","-1.0000","1968"
"2340","台亞","1968656","75837655","38.65","38.95","38.15","38.15","-0.3000","1517"
"2342","茂矽","1308570","55257459","42.80","42.80","41.80","41.80","-0.6500","1298"
"2344","華邦電","44225197","1122582480","25.65","25.70","25.10","25.10","0.0000","17651"
"2345","智邦","3388187","1031750232","303.00","306.50","302.50","305.50","5.5000","2862"
"2347","聯強","12071277","743870719","62.00","62.20","60.90","61.90","-2.4000","7991"
"2348","海悅","79093","5361998","68.30","68.30","67.50","68.00","-0.6000","86"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","1828836","16074749","8.77","8.84","8.75","8.80","0.0400","636"
"2351","順德","3134491","395676515","129.50","130.00","124.00","125.00","-2.5000","2397"
"2352","佳世達","12289151","381702606","31.20","31.60","30.70","30.70","-0.2000","6454"
"2353","宏碁","7403388","190985862","25.90","25.90","25.70","25.85","-0.0500","2811"
"2354","鴻準","2629273","144552799","55.50","55.50","54.70","54.90","-0.3000","1953"
"2355","敬鵬","721561","21775870","30.50","30.55","29.95","30.00","-0.4000","460"
"2356","英業達","5167690","139363086","27.15","27.15","26.75","27.00","-0.2000","2563"
"2357","華碩","1856913","529912938","287.00","287.50","284.00","285.50","-2.0000","2302"
"2358","廷鑫","1004583","15524788","15.60","15.80","15.30","15.35","-0.2000","627"
"2359","所羅門","61461102","2203817511","36.20","37.75","34.25","34.55","-0.1000","28469"
"2360","致茂","1720468","307283132","181.00","181.00","177.50","178.00","-1.5000","1319"
"2362","藍天","119129","3768191","31.75","31.80","31.50","31.50","-0.2500","116"
"2363","矽統","3794215","72291401","18.95","19.20","18.90","18.90","0.0000","2461"
"2364","倫飛","217091","23337679","108.50","109.00","106.50","106.50","-2.0000","249"
"2365","昆盈","449949","4778496","10.70","10.75","10.50","10.50","-0.2000","256"
"2367","燿華","6318961","121435492","19.45","19.50","19.00","19.00","-0.1500","3141"
"2368","金像電","17975928","1606710208","91.20","91.40","88.70","89.40","-3.1000","12910"
"2369","菱生","1648115","25874043","15.70","15.90","15.55","15.55","-0.1500","1281"
"2371","大同","8303242","285239974","34.70","34.75","34.10","34.15","-0.4500","3458"
"2373","震旦行","29912","2398906","80.30","80.50","80.20","80.20","-0.1000","53"
"2374","佳能","3796003","83929039","21.95","22.35","21.65","22.05","0.1000","1925"
"2375","凱美","6271203","509846005","81.50","82.90","79.70","80.70","0.7000","4902"
"2376","技嘉","7261894","867415299","119.00","121.00","118.00","119.00","2.0000","4720"
"2377","微星","1378020","192096606","139.50","140.50","138.50","139.00","-0.5000","1211"
"2379","瑞昱","2939820","1152113792","389.00","394.00","388.50","390.50","3.5000","3096"
"2380","虹光","667703","7282058","11.10","11.10","10.85","10.85","-0.1500","394"
"2382","廣達","4812728","395053275","82.20","82.40","81.60","82.20","0.3000","3066"
"2383","台光電","2122009","405654531","196.00","196.00","190.00","190.00","-5.0000","6848"
"2385","群光","8295963","779275559","95.60","96.20","92.50","93.10","-1.7000","5462"
"2387","精元","777924","31349993","40.70","40.70","40.10","40.15","-0.5500","491"
"2388","威盛","29734089","2791479344","90.00","96.00","90.00","96.00","8.7000","12895"
"2390","云辰","4813791","65507552","13.40","13.85","13.30","13.55","0.3500","2289"
"2392","正崴","1417157","57456761","40.15","40.90","40.10","40.30","-0.2000","848"
"2393","億光","1014596","40192441","40.10","40.25","39.40","39.40","-0.6000","1061"
"2395","研華","545552","193767908","355.50","357.50","354.00","355.00","0.0000","564"
"2397","友通","190300","12755814","67.00","67.40","66.60","67.30","0.3000","170"
"2399","映泰","1541718","24475597","15.90","16.10","15.70","15.75","-0.2000","800"
"2401","凌陽","2073936","54703172","26.80","26.80","26.15","26.20","-0.3000","1341"
"2402","毅嘉","6041205","121518209","20.00","20.40","19.85","20.15","0.3000","2461"
"2404","漢唐","797451","186017142","233.50","234.50","231.50","234.50","1.0000","960"
"2405","輔信","1914336","24829151","13.20","13.20","12.80","12.85","-0.2000","701"
"2406","國碩","1899547","38057301","20.35","20.40","19.80","19.85","-0.4500","1366"
"2408","南亞科","13591158","817841888","61.30","61.40","59.00","59.10","-1.9000","10551"
"2409","友達","50988284","956699344","19.35","19.35","18.50","18.50","-0.7500","21837"
"2412","中華電","7700813","914201911","119.00","119.50","118.00","118.50","-0.5000","3885"
"2413","環科","13642033","469183430","34.00","34.55","33.35","34.55","3.1000","4771"
"2414","精技","206640","7018690","34.35","34.35","33.75","33.85","-0.5000","246"
"2415","錩新","296804","7711819","25.95","26.50","25.70","26.10","0.1500","238"
"2417","圓剛","567495","13949910","24.65","24.90","24.30","24.50","0.1000","523"
"2419","仲琦","5520673","160595946","29.60","29.65","28.70","28.95","-0.4500","3418"
"2420","新巨","187687","8062560","43.15","43.15","42.70","43.00","-0.1000","220"
"2421","建準","3125902","142963418","45.10","46.40","45.05","45.05","-0.2500","2385"
"2423","固緯","338310","10147474","29.90","30.30","29.80","29.85","-0.1000","230"
"2424","隴華","200576","4930087","23.50","25.40","23.50","23.70","0.6000","161"
"2425","承啟","1887657","64523843","34.20","34.55","33.85","34.25","0.1500","1004"
"2426","鼎元","540871","9984772","18.70","18.75","18.25","18.25","-0.4000","609"
"2427","三商電","906117","12269099","13.55","13.70","13.45","13.50","0.0500","417"
"2428","興勤","432622","63513351","148.00","148.00","144.50","147.50","-0.5000","391"
"2429","銘旺科","1166174","18275471","15.70","15.70","15.35","15.70","1.4000","539"
"2430","燦坤","1175239","58967803","50.30","51.00","49.85","50.30","-1.1000","2020"
"2431","聯昌","259056","2701555","10.50","10.55","10.35","10.35","-0.1500","151"
"2433","互盛電","20013","1010255","50.40","50.60","50.30","50.40","0.1000","19"
"2434","統懋","187682","5525482","28.25","30.90","28.10","30.90","2.8000","142"
"2436","偉詮電","4211077","220958065","51.70","53.20","51.70","51.90","0.5000","3008"
"2438","翔耀","279652","4111984","13.85","15.05","13.85","14.90","1.2000","170"
"2439","美律","1322737","117555756","89.40","89.60","88.10","88.40","-0.4000","1172"
"2440","太空梭","569096","6843757","12.20","12.20","11.90","11.95","-0.2500","265"
"2441","超豐","1334845","73961429","55.30","55.70","55.00","55.40","0.1000","1198"
"2442","新美齊","1226810","17476346","14.40","14.40","14.10","14.25","-0.1500","410"
"2443","昶虹","72640","209205","2.90","2.90","2.87","2.87","0.0000","53"
"2444","兆勁","2364465","42315418","18.40","18.45","17.60","17.65","-0.4500","1304"
"2449","京元電子","29605432","1439883265","48.15","49.00","47.90","48.90","1.4500","16727"
"2450","神腦","244129","8437570","34.80","34.85","34.40","34.70","-0.0500","226"
"2451","創見","506205","35961475","71.20","71.40","70.70","71.10","-0.1000","403"
"2453","凌群","7832416","482114600","60.00","62.90","59.90","62.90","5.7000","3918"
"2454","聯發科","5335712","4110500928","769.00","775.00","767.00","767.00","-1.0000","6909"
"2455","全新","1504725","127072497","85.90","85.90","83.70","83.70","-1.8000","1641"
"2457","飛宏","103987802","5770419805","55.10","56.70","54.50","54.80","0.1000","45369"
"2458","義隆","1886664","199604869","104.50","107.00","104.00","107.00","3.5000","1600"
"2459","敦吉","128374","7390897","58.60","58.60","56.80","57.50","-1.0000","204"
"2460","建通","256462","4800328","18.90","19.05","18.50","18.55","-0.4000","220"
"2461","光群雷","706288","14976304","21.20","21.40","21.00","21.05","0.0500","338"
"2462","良得電","1108067","36219586","33.30","33.40","32.40","32.40","-0.9000","703"
"2464","盟立","640486","25379407","39.45","39.80","39.35","39.60","0.2500","445"
"2465","麗臺","705242","28817313","41.35","41.35","40.60","40.75","-0.4000","637"
"2466","冠西電","16066","552333","34.45","34.55","34.30","34.40","0.1500","13"
"2467","志聖","221883","10937122","49.90","49.90","48.90","49.50","0.0500","332"
"2468","華經","1527327","43022930","28.50","28.70","27.70","27.70","-0.6000","894"
"2471","資通","26642691","1282877952","46.95","50.70","46.30","46.60","0.0000","16218"
"2472","立隆電","6882528","490437280","70.20","72.60","68.20","72.20","2.8000","4884"
"2474","可成","2894510","539045397","187.00","188.00","185.50","185.50","-2.0000","7572"
"2476","鉅祥","5925433","313914424","51.90","54.40","51.70","52.90","1.8000","3783"
"2477","美隆電","61512","1334587","21.80","21.80","21.60","21.65","-0.1500","118"
"2478","大毅","282302","14181429","51.10","51.10","49.80","49.80","-0.8000","410"
"2480","敦陽科","553497","53125586","98.00","98.00","94.80","96.00","-1.5000","894"
"2481","強茂","7861854","563336317","72.10","72.40","71.20","71.70","-0.4000","5667"
"2482","連宇","50531138","2778629239","54.00","58.00","52.00","55.10","2.3000","26751"
"2483","百容","1171724","31927808","27.20","27.60","26.90","26.95","0.1000","830"
"2484","希華","9933952","378206628","39.00","39.05","37.60","37.70","-2.1500","5644"
"2485","兆赫","1143029","20982390","18.65","18.65","18.10","18.10","-0.5500","1031"
"2486","一詮","36017966","1051294914","29.20","30.15","28.10","28.10","-0.3000","18431"
"2488","漢平","283751","9061549","32.00","32.10","31.80","31.80","-0.1500","267"
"2489","瑞軒","4522368","50215458","11.10","11.30","10.90","10.95","0.0000","1650"
"2491","吉祥全","62240","777889","12.50","12.60","12.40","12.40","0.0000","42"
"2492","華新科","2743933","273042971","101.50","101.50","98.30","98.70","-1.8000","2428"
"2493","揚博","277315","15059174","53.90","55.00","53.80","54.30","0.4000","285"
"2495","普安","4451608","97525988","22.10","22.40","21.50","21.75","-0.3000","2314"
"2496","卓越","39108","2078232","53.00","53.80","52.90","52.90","0.0000","48"
"2497","怡利電","12642019","1021592912","79.00","82.20","77.90","80.00","1.3000","9751"
"2498","宏達電","44388923","2904339279","63.50","66.50","63.50","64.40","1.0000","24750"
"2501","國建","480299","8401817","17.70","17.70","17.35","17.35","-0.2500","312"
"2504","國產","3016639","83937465","27.65","27.95","27.65","27.80","0.2500","2458"
"2505","國揚","142997","2819972","19.95","19.95","19.60","19.70","-0.1500","135"
"2506","太設","374168","3694083","9.85","9.91","9.83","9.86","0.0200","174"
"2509","全坤建","74069","1191821","16.05","16.50","16.00","16.10","0.1500","217"
"2511","太子","880799","10319045","11.60","11.80","11.60","11.70","0.1000","448"
"2514","龍邦","91651","1605504","17.50","17.60","17.45","17.50","0.0000","66"
"2515","中工","3798394","33623529","8.85","8.88","8.82","8.85","0.0200","882"
"2516","新建","373974","1927904","5.15","5.18","5.13","5.14","0.0200","203"
"2520","冠德","548523","16252199","29.85","29.90","29.45","29.45","-0.4000","594"
"2524","京城","52050","1714900","33.10","33.10","32.85","32.90","-0.2000","31"
"2527","宏璟","115926","2578153","22.30","22.40","22.10","22.20","-0.0500","118"
"2528","皇普","291090","5467225","18.45","19.30","18.45","18.55","0.3000","257"
"2530","華建","589177","10308741","17.65","17.65","17.40","17.40","-0.2500","230"
"2534","宏盛","1933185","46344815","24.20","24.20","23.80","23.95","-0.3000","1110"
"2535","達欣工","897744","29878116","33.40","33.45","33.10","33.25","0.0000","998"
"2536","宏普","345106","8198373","23.75","24.00","23.60","23.75","0.0000","203"
"2537","聯上發","3107631","21832469","7.10","7.10","6.99","7.02","-0.1300","908"
"2538","基泰","597031","8018689","13.55","13.55","13.35","13.40","-0.1000","279"
"2539","櫻花建","198247","6851342","34.55","34.65","34.45","34.45","-0.1000","182"
"2540","愛山林","44939","3561186","80.40","80.40","78.90","79.20","-0.3000","51"
"2542","興富發","1664236","69727017","41.80","42.05","41.75","41.95","0.1000","1173"
"2543","皇昌","55674","508981","9.11","9.19","9.11","9.18","0.0200","35"
"2545","皇翔","731676","33614140","46.40","46.45","45.65","46.05","-0.5000","460"
"2546","根基","111311","6379547","57.00","58.00","57.00","57.80","0.7000","165"
"2547","日勝生","739250","6960770","9.45","9.49","9.37","9.37","-0.0700","365"
"2548","華固","575532","51996554","91.00","91.00","90.20","90.30","-0.3000","608"
"2597","潤弘","145392","18282739","125.50","126.50","124.50","124.50","-1.0000","116"
"2601","益航","5700498","58002254","10.20","10.35","10.05","10.05","-0.1000","1819"
"2603","長榮","26516073","4337914904","161.50","165.00","161.00","164.50","3.5000","13093"
"2605","新興","6444343","165968971","25.85","26.15","25.50","25.50","-0.1500","3337"
"2606","裕民","5096352","304281912","59.50","60.10","59.30","59.60","0.1000","3143"
"2607","榮運","2343426","66658373","28.50","28.65","28.25","28.45","0.1500","1257"
"2608","嘉里大榮","189387","7310654","38.75","38.75","38.50","38.60","0.0500","205"
"2609","陽明","34509847","2308723868","66.40","67.30","66.10","67.00","0.7000","15993"
"2610","華航","81408145","1688774897","20.40","21.10","20.20","20.90","0.6500","22846"
"2611","志信","1226566","18109521","14.85","15.05","14.60","14.60","-0.1000","705"
"2612","中航","536276","23405476","43.70","43.95","43.10","43.55","0.0500","500"
"2613","中櫃","891841","21968888","24.85","24.90","24.50","24.70","-0.0500","468"
"2614","東森","1364046","31602511","23.30","23.40","23.05","23.10","-0.1500","1348"
"2615","萬海","9577556","766768806","79.10","80.70","79.00","80.10","1.1000","5681"
"2616","山隆","194874","6254764","32.00","32.20","31.95","32.15","0.2000","771"
"2617","台航","6302884","215891236","34.00","34.80","33.75","34.30","0.7500","3408"
"2618","長榮航","69558241","1988936812","28.30","28.85","28.20","28.75","0.4500","16930"
"2630","亞航","1487017","29363564","19.80","20.10","19.35","19.65","0.0500","879"
"2633","台灣高鐵","5236720","159153455","30.50","30.55","30.30","30.35","-0.1500","2267"
"2634","漢翔","45291945","1883727218","41.20","42.70","40.45","42.05","1.0500","20287"
"2636","台驊投控","2443689","179430839","72.00","74.80","71.80","74.10","2.3000","1794"
"2637","慧洋-KY","5706747","384267336","67.60","68.40","66.80","67.00","-0.2000","3749"
"2642","宅配通","231042","11505032","49.85","50.30","49.35","49.50","-0.2500","209"
"2701","萬企","524235","6879122","13.25","13.25","13.05","13.05","-0.1500","252"
"2702","華園","813061","22038703","27.40","27.40","26.70","27.05","-0.2000","573"
"2704","國賓","448472","16680230","37.65","37.85","36.80","37.00","-0.4000","370"
"2705","六福","748860","13633198","18.30","18.40","18.05","18.25","-0.0500","590"
"2706","第一店","701651","10542061","15.15","15.20","14.90","14.95","-0.2500","370"
"2707","晶華","1151269","335243019","292.00","294.00","288.00","290.00","-2.5000","1342"
"2712","遠雄來","151471","5512027","37.20","37.20","36.10","36.75","0.2000","105"
"2722","夏都","1296877","69004812","53.10","54.30","52.10","53.30","1.3000","1000"
"2723","美食-KY","1309032","198005353","153.50","154.50","149.50","151.50","-1.5000","1214"
"2727","王品","1740720","476015277","278.50","278.50","270.50","270.50","-5.5000","3596"
"2731","雄獅","2686845","333632485","124.00","125.50","122.00","125.00","2.5000","2155"
"2739","寒舍","525791","33894761","64.00","64.60","64.00","64.60","0.1000","301"
"2748","雲品","3100831","290963389","95.00","95.50","92.20","93.90","-0.3000","2485"
"2753","八方雲集","628634","144724993","233.00","235.00","228.00","229.00","-3.0000","985"
"2801","彰銀","5331839","93208410","17.45","17.55","17.40","17.55","0.1000","1703"
"2809","京城銀","812544","28493832","35.10","35.25","34.95","35.00","0.0000","515"
"2812","台中銀","7069762","99651579","14.20","14.20","14.05","14.05","-0.1000","3862"
"2816","旺旺保","25419","418015","16.45","16.55","16.40","16.55","0.1000","44"
"2820","華票","839185","12782801","15.35","15.35","15.20","15.20","-0.2000","619"
"2832","台產","641425","13681118","21.20","21.40","21.20","21.35","0.2000","441"
"2834","臺企銀","21267152","310912327","14.70","14.75","14.55","14.65","0.0000","5209"
"2836","高雄銀","733067","9385098","12.80","12.85","12.75","12.75","-0.1000","280"
"2836A","高雄銀甲特","4000","88900","22.25","22.25","22.20","22.20","-0.0500","4"
"2838","聯邦銀","784127","12693856","16.25","16.30","16.10","16.20","-0.0500","483"
"2838A","聯邦銀甲特","81024","4211543","52.10","52.20","51.80","52.10","-0.1000","42"
"2845","遠東銀","6918444","78762402","11.40","11.45","11.35","11.40","0.0500","2248"
"2849","安泰銀","9375","138024","14.75","14.75","14.70","14.70","0.0000","22"
"2850","新產","159127","8139810","51.20","51.30","51.00","51.20","0.0000","176"
"2851","中再保","4483310","81738313","18.30","18.35","18.15","18.20","-0.2500","1847"
"2852","第一保","344848","5953261","17.25","17.30","17.20","17.25","0.0500","199"
"2855","統一證","2400537","40663796","17.25","17.25","16.75","16.75","-0.5500","1372"
"2867","三商壽","8883695","47899899","5.40","5.40","5.37","5.37","-0.0300","1481"
"2880","華南金","8625248","196638355","22.90","22.90","22.75","22.80","-0.1000","4599"
"2881","富邦金","12166832","724423371","59.90","59.90","59.30","59.40","-0.6000","6564"
"2881A","富邦特","138006","8570505","61.90","62.30","61.90","62.30","0.0000","43"
"2881B","富邦金乙特","179184","10873826","60.70","60.80","60.60","60.80","0.2000","61"
"2881C","富邦金丙特","47998","2850143","59.40","59.40","59.30","59.40","0.0000","52"
"2882","國泰金","17599268","767756774","43.70","43.75","43.55","43.65","-0.1000","5720"
"2882A","國泰特","115675","6888543","59.50","59.70","59.40","59.60","-0.1000","89"
"2882B","國泰金乙特","40024","2384128","59.80","59.80","59.50","59.70","0.0000","38"
"2883","開發金","19931082","261491699","13.20","13.20","13.10","13.10","-0.1000","7777"
