111年11月30日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3122" "笙泉" "227000" "58000" "169000" "0" "0" "0" "227000" "58000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"3128" "昇銳" "1167000" "586000" "581000" "0" "0" "0" "1167000" "586000" "581000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "581000"
"3131" "弘塑" "37000" "14000" "23000" "0" "0" "0" "37000" "14000" "23000" "0" "0" "0" "0" "0" "0" "5001" "0" "5001" "5001" "0" "5001" "28001"
"3141" "晶宏" "868732" "151000" "717732" "0" "0" "0" "868732" "151000" "717732" "0" "0" "0" "0" "0" "0" "34000" "0" "34000" "34000" "0" "34000" "751732"
"3147" "大綜" "101000" "1000" "100000" "0" "0" "0" "101000" "1000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"3152" "璟德" "11029" "6000" "5029" "0" "0" "0" "11029" "6000" "5029" "0" "0" "0" "0" "0" "0" "8" "0" "8" "8" "0" "8" "5037"
"3162" "精確" "247000" "166000" "81000" "0" "0" "0" "247000" "166000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3163" "波若威" "405000" "1324000" "-919000" "0" "0" "0" "405000" "1324000" "-919000" "0" "150000" "-150000" "0" "0" "0" "1000" "43256" "-42256" "1000" "43256" "-42256" "-1111256"
"3169" "亞信" "246000" "523000" "-277000" "0" "0" "0" "246000" "523000" "-277000" "0" "0" "0" "0" "1000" "-1000" "17000" "38667" "-21667" "17000" "39667" "-22667" "-299667"
"3176" "基亞" "58000" "2000" "56000" "0" "0" "0" "58000" "2000" "56000" "0" "0" "0" "0" "0" "0" "0" "107" "-107" "0" "107" "-107" "55893"
"3178" "公準" "48000" "239000" "-191000" "0" "0" "0" "48000" "239000" "-191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-191000"
"3188" "鑫龍騰" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3202" "樺晟" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3205" "佰研" "166000" "231000" "-65000" "0" "0" "0" "166000" "231000" "-65000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-65001"
"3206" "志豐" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "546000" "706000" "-160000" "0" "0" "0" "546000" "706000" "-160000" "0" "0" "0" "34000" "47000" "-13000" "0" "1" "-1" "34000" "47001" "-13001" "-173001"
"3211" "順達" "163000" "32000" "131000" "0" "0" "0" "163000" "32000" "131000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "134000"
"3213" "茂訊" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3217" "優群" "47000" "134000" "-87000" "0" "0" "0" "47000" "134000" "-87000" "0" "40000" "-40000" "10000" "0" "10000" "0" "5000" "-5000" "10000" "5000" "5000" "-122000"
"3218" "大學光" "154366" "186000" "-31634" "0" "0" "0" "154366" "186000" "-31634" "0" "0" "0" "20000" "0" "20000" "9015" "3386" "5629" "29015" "3386" "25629" "-6005"
"3221" "台嘉碩" "307000" "188000" "119000" "0" "0" "0" "307000" "188000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"3224" "三顧" "45000" "84000" "-39000" "0" "0" "0" "45000" "84000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3227" "原相" "200000" "89000" "111000" "0" "0" "0" "200000" "89000" "111000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "112000"
"3228" "金麗科" "179000" "293030" "-114030" "0" "0" "0" "179000" "293030" "-114030" "0" "0" "0" "0" "0" "0" "26000" "4433" "21567" "26000" "4433" "21567" "-92463"
"3230" "錦明" "16000" "60000" "-44000" "0" "0" "0" "16000" "60000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3232" "昱捷" "60000" "63000" "-3000" "0" "0" "0" "60000" "63000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3234" "光環" "429000" "750000" "-321000" "0" "0" "0" "429000" "750000" "-321000" "0" "0" "0" "0" "145" "-145" "0" "0" "0" "0" "145" "-145" "-321145"
"3236" "千如" "40000" "448000" "-408000" "0" "0" "0" "40000" "448000" "-408000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-408000"
"3252" "海灣" "168000" "75000" "93000" "0" "0" "0" "168000" "75000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3259" "鑫創" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3260" "威剛" "95000" "369000" "-274000" "0" "0" "0" "95000" "369000" "-274000" "0" "0" "0" "3000" "33000" "-30000" "14000" "99350" "-85350" "17000" "132350" "-115350" "-389350"
"3264" "欣銓" "778979" "209000" "569979" "0" "0" "0" "778979" "209000" "569979" "0" "0" "0" "1000" "8000" "-7000" "31000" "29000" "2000" "32000" "37000" "-5000" "564979"
"3265" "台星科" "234000" "65000" "169000" "0" "0" "0" "234000" "65000" "169000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "168000"
"3268" "海德威" "49000" "23000" "26000" "0" "0" "0" "49000" "23000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3272" "東碩" "270000" "215000" "55000" "0" "0" "0" "270000" "215000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3276" "宇環" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3284" "太普高" "80000" "103000" "-23000" "0" "0" "0" "80000" "103000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3285" "微端" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3287" "廣寰科" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3289" "宜特" "450000" "490000" "-40000" "0" "0" "0" "450000" "490000" "-40000" "204000" "111000" "93000" "30000" "78000" "-48000" "12000" "4321" "7679" "42000" "82321" "-40321" "12679"
"3290" "東浦" "70000" "318000" "-248000" "0" "0" "0" "70000" "318000" "-248000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-233000"
"3293" "鈊象" "299323" "437000" "-137677" "0" "0" "0" "299323" "437000" "-137677" "0" "9000" "-9000" "6021" "3200" "2821" "18000" "13000" "5000" "24021" "16200" "7821" "-138856"
"3294" "英濟" "43000" "19000" "24000" "0" "0" "0" "43000" "19000" "24000" "0" "0" "0" "0" "126" "-126" "0" "0" "0" "0" "126" "-126" "23874"
"3297" "杭特" "38000" "55000" "-17000" "0" "0" "0" "38000" "55000" "-17000" "0" "0" "0" "0" "0" "0" "1000" "953" "47" "1000" "953" "47" "-16953"
"3303" "岱稜" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3306" "鼎天" "8000" "13000" "-5000" "0" "0" "0" "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3310" "佳穎" "34000" "1000" "33000" "0" "0" "0" "34000" "1000" "33000" "0" "0" "0" "0" "0" "0" "103" "0" "103" "103" "0" "103" "33103"
"3317" "尼克森" "88000" "21000" "67000" "0" "0" "0" "88000" "21000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3322" "建舜電" "25000" "46000" "-21000" "0" "0" "0" "25000" "46000" "-21000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-21001"
"3323" "加百裕" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3324" "雙鴻" "851000" "442000" "409000" "0" "0" "0" "851000" "442000" "409000" "170000" "0" "170000" "40000" "0" "40000" "126069" "211051" "-84982" "166069" "211051" "-44982" "534018"
"3325" "旭品" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3339" "泰谷" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3349" "寶德" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3354" "律勝" "17000" "81000" "-64000" "0" "0" "0" "17000" "81000" "-64000" "0" "0" "0" "0" "278" "-278" "0" "0" "0" "0" "278" "-278" "-64278"
"3357" "臺慶科" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3360" "尚立" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3362" "先進光" "855353" "2068740" "-1213387" "0" "0" "0" "855353" "2068740" "-1213387" "0" "0" "0" "0" "0" "0" "24619" "21088" "3531" "24619" "21088" "3531" "-1209856"
"3363" "上詮" "148000" "200000" "-52000" "0" "0" "0" "148000" "200000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3372" "典範" "36000" "2000" "34000" "0" "0" "0" "36000" "2000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3373" "熱映" "65000" "25000" "40000" "0" "0" "0" "65000" "25000" "40000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "38000"
"3374" "精材" "1006000" "139000" "867000" "0" "0" "0" "1006000" "139000" "867000" "0" "309000" "-309000" "15135" "4000" "11135" "44000" "15511" "28489" "59135" "19511" "39624" "597624"
"3379" "彬台" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59" "-59" "0" "0" "0" "0" "59" "-59" "-59"
"3390" "旭軟" "108000" "9000" "99000" "0" "0" "0" "108000" "9000" "99000" "0" "0" "0" "4000" "123" "3877" "0" "0" "0" "4000" "123" "3877" "102877"
"3402" "漢科" "47000" "37000" "10000" "0" "0" "0" "47000" "37000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3430" "奇鈦科" "52000" "0" "52000" "0" "0" "0" "52000" "0" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3434" "哲固" "29000" "35000" "-6000" "0" "0" "0" "29000" "35000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3438" "類比科" "122000" "14000" "108000" "0" "0" "0" "122000" "14000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3441" "聯一光" "350000" "828000" "-478000" "0" "0" "0" "350000" "828000" "-478000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-488000"
"3444" "利機" "429000" "638000" "-209000" "0" "0" "0" "429000" "638000" "-209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-209000"
"3455" "由田" "64000" "35000" "29000" "0" "0" "0" "64000" "35000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-2000"
"3466" "致振" "154000" "27000" "127000" "0" "0" "0" "154000" "27000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"3479" "安勤" "47000" "28000" "19000" "0" "0" "0" "47000" "28000" "19000" "0" "25000" "-25000" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "-6000"
"3483" "力致" "163000" "18000" "145000" "0" "0" "0" "163000" "18000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3484" "崧騰" "21000" "17000" "4000" "0" "0" "0" "21000" "17000" "4000" "0" "0" "0" "0" "0" "0" "0" "43" "-43" "0" "43" "-43" "3957"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "15000" "9000" "6000" "0" "0" "0" "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3491" "昇達科" "846000" "1225000" "-379000" "0" "0" "0" "846000" "1225000" "-379000" "0" "0" "0" "0" "0" "0" "87000" "148659" "-61659" "87000" "148659" "-61659" "-440659"
"3492" "長盛" "22000" "6000" "16000" "0" "0" "0" "22000" "6000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3498" "陽程" "73000" "17000" "56000" "0" "0" "0" "73000" "17000" "56000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "55000"
"3499" "環天科" "172000" "189000" "-17000" "0" "0" "0" "172000" "189000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3508" "位速" "115000" "169000" "-54000" "0" "0" "0" "115000" "169000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3511" "矽瑪" "352000" "146000" "206000" "0" "0" "0" "352000" "146000" "206000" "0" "0" "0" "0" "0" "0" "0" "64" "-64" "0" "64" "-64" "205936"
"3512" "皇龍" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "985000" "435000" "550000" "0" "0" "0" "985000" "435000" "550000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "550000"
"3521" "鴻翊" "54000" "27000" "27000" "0" "0" "0" "54000" "27000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3526" "凡甲" "36000" "8000" "28000" "0" "0" "0" "36000" "8000" "28000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "36000"
"3527" "聚積" "50000" "27000" "23000" "0" "0" "0" "50000" "27000" "23000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "15000"
"3529" "力旺" "450533" "447502" "3031" "0" "0" "0" "450533" "447502" "3031" "1000" "1" "999" "1000" "11000" "-10000" "4846" "3554" "1292" "5846" "14554" "-8708" "-4678"
"3531" "先益" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3537" "堡達" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3540" "曜越" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3541" "西柏" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3546" "宇峻" "57000" "23000" "34000" "0" "0" "0" "57000" "23000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3548" "兆利" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3551" "世禾" "50000" "4000" "46000" "0" "0" "0" "50000" "4000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3552" "同致" "609000" "240315" "368685" "0" "0" "0" "609000" "240315" "368685" "0" "0" "0" "12000" "2000" "10000" "49058" "1000" "48058" "61058" "3000" "58058" "426743"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3556" "禾瑞亞" "40000" "8000" "32000" "0" "0" "0" "40000" "8000" "32000" "0" "0" "0" "0" "0" "0" "12284" "1050" "11234" "12284" "1050" "11234" "43234"
"3558" "神準" "799000" "612924" "186076" "0" "0" "0" "799000" "612924" "186076" "0" "0" "0" "0" "0" "0" "54000" "84000" "-30000" "54000" "84000" "-30000" "156076"
"3564" "其陽" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3567" "逸昌" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "6000" "-6000" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-4003"
"3577" "泓格" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3580" "友威科" "136000" "101000" "35000" "0" "0" "0" "136000" "101000" "35000" "0" "0" "0" "0" "37000" "-37000" "0" "0" "0" "0" "37000" "-37000" "-2000"
"3587" "閎康" "211302" "102000" "109302" "0" "0" "0" "211302" "102000" "109302" "0" "15000" "-15000" "0" "1000" "-1000" "23000" "4387" "18613" "23000" "5387" "17613" "111915"
"3594" "磐儀" "278000" "13000" "265000" "0" "0" "0" "278000" "13000" "265000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "265000"
"3597" "映興" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3615" "安可" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3623" "富晶通" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "998"
"3624" "光頡" "889000" "301000" "588000" "0" "0" "0" "889000" "301000" "588000" "0" "0" "0" "0" "0" "0" "106002" "15844" "90158" "106002" "15844" "90158" "678158"
"3625" "西勝" "104000" "6000" "98000" "0" "0" "0" "104000" "6000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3628" "盈正" "45000" "14000" "31000" "0" "0" "0" "45000" "14000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3630" "新鉅科" "498000" "211000" "287000" "0" "0" "0" "498000" "211000" "287000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "287000"
"3631" "晟楠" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3646" "艾恩特" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3664" "安瑞-KY" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3666" "光耀" "30000" "2000" "28000" "0" "0" "0" "30000" "2000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3672" "康聯訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "170000" "95000" "75000" "0" "0" "0" "170000" "95000" "75000" "0" "0" "0" "0" "0" "0" "8000" "9067" "-1067" "8000" "9067" "-1067" "73933"
"3680" "家登" "263000" "136000" "127000" "0" "0" "0" "263000" "136000" "127000" "4000" "1000" "3000" "53000" "0" "53000" "35062" "3000" "32062" "88062" "3000" "85062" "215062"
"3685" "元創精密" "99000" "60000" "39000" "0" "0" "0" "99000" "60000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3687" "歐買尬" "181000" "84000" "97000" "0" "0" "0" "181000" "84000" "97000" "0" "0" "0" "0" "0" "0" "0" "135" "-135" "0" "135" "-135" "96865"
"3689" "湧德" "100000" "17000" "83000" "0" "0" "0" "100000" "17000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3691" "碩禾" "39000" "37000" "2000" "0" "0" "0" "39000" "37000" "2000" "0" "0" "0" "1000" "2000" "-1000" "10000" "0" "10000" "11000" "2000" "9000" "11000"
"3693" "營邦" "268000" "328000" "-60000" "0" "0" "0" "268000" "328000" "-60000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-54000"
"3707" "漢磊" "650000" "1039000" "-389000" "0" "0" "0" "650000" "1039000" "-389000" "0" "0" "0" "0" "0" "0" "15000" "11295" "3705" "15000" "11295" "3705" "-385295"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "216000" "275000" "-59000" "0" "0" "0" "216000" "275000" "-59000" "0" "0" "0" "0" "0" "0" "1" "216" "-215" "1" "216" "-215" "-59215"
"3713" "新晶投控" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "283000" "602000" "-319000" "0" "0" "0" "283000" "602000" "-319000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-319000"
"4105" "東洋" "680000" "763000" "-83000" "0" "0" "0" "680000" "763000" "-83000" "0" "0" "0" "0" "0" "0" "48000" "8002" "39998" "48000" "8002" "39998" "-43002"
"4107" "邦特" "70000" "106000" "-36000" "0" "0" "0" "70000" "106000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"4109" "加捷生醫" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4111" "濟生" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4113" "聯上" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4114" "健喬" "676000" "934000" "-258000" "0" "0" "0" "676000" "934000" "-258000" "0" "0" "0" "0" "0" "0" "1000" "773" "227" "1000" "773" "227" "-257773"
"4116" "明基醫" "253000" "82000" "171000" "0" "0" "0" "253000" "82000" "171000" "0" "0" "0" "0" "0" "0" "0" "12" "-12" "0" "12" "-12" "170988"
"4120" "友華" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4121" "優盛" "121000" "36000" "85000" "0" "0" "0" "121000" "36000" "85000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "69000"
"4123" "晟德" "440001" "141100" "298901" "0" "0" "0" "440001" "141100" "298901" "0" "0" "0" "12000" "12000" "0" "36000" "3000" "33000" "48000" "15000" "33000" "331901"
"4126" "太醫" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4127" "天良" "10000" "15000" "-5000" "0" "0" "0" "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4128" "中天" "1119000" "1116000" "3000" "0" "0" "0" "1119000" "1116000" "3000" "0" "0" "0" "0" "0" "0" "149000" "122099" "26901" "149000" "122099" "26901" "29901"
"4129" "聯合" "138000" "70000" "68000" "0" "0" "0" "138000" "70000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"4130" "健亞" "12000" "23000" "-11000" "0" "0" "0" "12000" "23000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4139" "馬光-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "149000" "140000" "9000" "0" "0" "0" "149000" "140000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4153" "鈺緯" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "742" "1000" "-258" "742" "1000" "-258" "-8258"
"4154" "樂威科-KY" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4157" "太景*-KY" "1718000" "246000" "1472000" "0" "0" "0" "1718000" "246000" "1472000" "0" "0" "0" "0" "0" "0" "0" "70" "-70" "0" "70" "-70" "1471930"
