"111年12月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6116" "彩晶            " "1120000" "470000" "650000" "0" "0" "0" "1000" "0" "1000" "41000" "0" "9000" "-9000" "58000" "8000" "50000" "692000"
"2605" "新興            " "794000" "1002500" "-208500" "0" "0" "0" "850000" "0" "850000" "25287" "73000" "83516" "-10516" "38000" "2197" "35803" "666787"
"1513" "中興電          " "1793000" "1566000" "227000" "0" "0" "0" "542000" "0" "542000" "-109000" "153000" "204000" "-51000" "223000" "281000" "-58000" "660000"
"1802" "台玻            " "2183000" "3566000" "-1383000" "0" "0" "0" "2397000" "0" "2397000" "-393338" "263329" "782667" "-519338" "168000" "42000" "126000" "620662"
"2352" "佳世達          " "1584000" "840000" "744000" "0" "0" "0" "0" "0" "0" "-123363" "28000" "60000" "-32000" "105000" "196363" "-91363" "620637"
"9945" "潤泰新          " "1085000" "423000" "662000" "0" "0" "0" "0" "0" "0" "-75768" "3000" "48998" "-45998" "5000" "34770" "-29770" "586232"
"5871" "中租-KY         " "1529000" "959001" "569999" "0" "0" "0" "12000" "0" "12000" "-16000" "2000" "18000" "-16000" "2000" "2000" "0" "565999"
"6239" "力成            " "563000" "815195" "-252195" "0" "0" "0" "859000" "362" "858638" "-43664" "0" "60000" "-60000" "25000" "8664" "16336" "562779"
"1402" "遠東新          " "1862000" "1677000" "185000" "0" "0" "0" "533000" "0" "533000" "-207156" "55000" "355146" "-300146" "95000" "2010" "92990" "510844"
"2313" "華通            " "921000" "341000" "580000" "0" "0" "0" "0" "0" "0" "-72373" "16000" "104082" "-88082" "31000" "15291" "15709" "507627"
"2308" "台達電          " "1096672" "299806" "796866" "0" "0" "0" "20000" "0" "20000" "-317849" "2000" "188000" "-186000" "16000" "147849" "-131849" "499017"
"2105" "正新            " "691000" "124000" "567000" "0" "0" "0" "2000" "0" "2000" "-74080" "0" "50553" "-50553" "0" "23527" "-23527" "494920"
"1217" "愛之味          " "693000" "198000" "495000" "0" "0" "0" "1000" "0" "1000" "-1999" "8001" "10000" "-1999" "0" "0" "0" "494001"
"2371" "大同            " "1197000" "694000" "503000" "0" "0" "0" "0" "0" "0" "-13798" "202" "8000" "-7798" "0" "6000" "-6000" "489202"
"2204" "中華            " "832000" "372000" "460000" "0" "0" "0" "0" "0" "0" "26004" "4" "11000" "-10996" "71000" "34000" "37000" "486004"
"1314" "中石化          " "1465000" "1037000" "428000" "0" "0" "0" "2000" "0" "2000" "53601" "83000" "134000" "-51000" "156000" "51399" "104601" "483601"
"2327" "國巨            " "689001" "259000" "430001" "0" "0" "0" "34000" "0" "34000" "16044" "11100" "8000" "3100" "30944" "18000" "12944" "480045"
"2449" "京元電子        " "693000" "448000" "245000" "0" "0" "0" "199000" "570" "198430" "17017" "0" "21983" "-21983" "44000" "5000" "39000" "460447"
"2444" "兆勁            " "537000" "78000" "459000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "459000"
"1711" "永光            " "1045000" "661000" "384000" "0" "0" "0" "0" "0" "0" "70378" "1000" "3622" "-2622" "73000" "0" "73000" "454378"
"1326" "台化            " "793000" "316820" "476180" "0" "0" "0" "38000" "0" "38000" "-61758" "0" "39000" "-39000" "0" "22758" "-22758" "452422"
"3704" "合勤控          " "709000" "301000" "408000" "0" "0" "0" "0" "0" "0" "37000" "0" "7000" "-7000" "47000" "3000" "44000" "445000"
"5876" "上海商銀        " "764000" "449000" "315000" "0" "0" "0" "187000" "0" "187000" "-62922" "2000" "58922" "-56922" "0" "6000" "-6000" "439078"
"3682" "亞太電          " "454000" "22000" "432000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "432000"
"2834" "臺企銀          " "2043001" "715500" "1327501" "0" "0" "0" "6000" "0" "6000" "-918000" "5000" "211000" "-206000" "0" "712000" "-712000" "415501"
"9910" "豐泰            " "823000" "389013" "433987" "0" "0" "0" "167000" "200000" "-33000" "3000" "5000" "2000" "3000" "0" "0" "0" "403987"
"2382" "廣達            " "1620000" "1562000" "58000" "0" "0" "0" "420000" "66000" "354000" "-9448" "1000" "52448" "-51448" "46000" "4000" "42000" "402552"
"1609" "大亞            " "751000" "339000" "412000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "30000" "30000" "0" "400000"
"2031" "新光鋼          " "411000" "638000" "-227000" "0" "0" "0" "641000" "0" "641000" "-33671" "5000" "4000" "1000" "2329" "37000" "-34671" "380329"
"6202" "盛群            " "510000" "127000" "383000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "380000"
"8454" "富邦媒          " "327005" "90082" "236923" "0" "0" "0" "99000" "0" "99000" "16433" "14329" "8000" "6329" "11314" "1210" "10104" "352356"
"1312" "國喬            " "817000" "485000" "332000" "0" "0" "0" "1000" "0" "1000" "18000" "54000" "108000" "-54000" "120000" "48000" "72000" "351000"
"6005" "群益證          " "519000" "173000" "346000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "349000"
"2406" "國碩            " "436000" "77000" "359000" "0" "0" "0" "0" "0" "0" "-13150" "0" "4150" "-4150" "0" "9000" "-9000" "345850"
"3014" "聯陽            " "401000" "67000" "334000" "0" "0" "0" "0" "0" "0" "-1613" "2000" "3613" "-1613" "0" "0" "0" "332387"
"1721" "三晃            " "446000" "129000" "317000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "317000"
"2329" "華泰            " "402000" "91000" "311000" "0" "0" "0" "1000" "0" "1000" "-9000" "0" "6000" "-6000" "0" "3000" "-3000" "303000"
"1808" "潤隆            " "321800" "24000" "297800" "0" "0" "0" "0" "0" "0" "4950" "10000" "5050" "4950" "0" "0" "0" "302750"
"3022" "威強電          " "504000" "200000" "304000" "0" "0" "0" "0" "0" "0" "-2000" "1" "2001" "-2000" "0" "0" "0" "302000"
"1504" "東元            " "806000" "470000" "336000" "0" "0" "0" "2000" "0" "2000" "-36392" "1000" "31392" "-30392" "0" "6000" "-6000" "301608"
"1810" "和成            " "2201000" "1899000" "302000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "298000"
"3702" "大聯大          " "367000" "644000" "-277000" "0" "0" "0" "535000" "1000" "534000" "25665" "0" "26000" "-26000" "52000" "335" "51665" "282665"
"2731" "雄獅            " "561000" "280000" "281000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "281000"
"1409" "新纖            " "336000" "93000" "243000" "0" "0" "0" "59000" "0" "59000" "-33070" "1000" "34070" "-33070" "0" "0" "0" "268930"
"6768" "志強-KY         " "448000" "190000" "258000" "0" "0" "0" "0" "0" "0" "4000" "0" "1000" "-1000" "5000" "0" "5000" "262000"
"2515" "中工            " "370000" "77000" "293000" "0" "0" "0" "0" "0" "0" "-32012" "2000" "32000" "-30000" "0" "2012" "-2012" "260988"
"4915" "致伸            " "459000" "188000" "271000" "0" "0" "0" "18000" "0" "18000" "-29149" "2000" "6130" "-4130" "0" "25019" "-25019" "259851"
"8926" "台汽電          " "318000" "47000" "271000" "0" "0" "0" "1000" "0" "1000" "-15000" "0" "15000" "-15000" "0" "0" "0" "257000"
"3044" "健鼎            " "339000" "138000" "201000" "0" "0" "0" "62000" "0" "62000" "-8000" "3000" "20000" "-17000" "16000" "7000" "9000" "255000"
"5225" "東科-KY         " "730000" "477000" "253000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "253000"
"4906" "正文            " "368000" "111000" "257000" "0" "0" "0" "0" "0" "0" "-6007" "0" "6000" "-6000" "3000" "3007" "-7" "250993"
"2498" "宏達電          " "1785000" "1917000" "-132000" "0" "0" "0" "0" "0" "0" "379304" "385000" "69028" "315972" "110332" "47000" "63332" "247304"
"2489" "瑞軒            " "296900" "49000" "247900" "0" "0" "0" "0" "0" "0" "-997" "8000" "8000" "0" "0" "997" "-997" "246903"
"1313" "聯成            " "376000" "112000" "264000" "0" "0" "0" "1000" "0" "1000" "-20000" "0" "20000" "-20000" "0" "0" "0" "245000"
"1216" "統一            " "1006000" "640000" "366000" "0" "0" "0" "43000" "0" "43000" "-165000" "0" "162000" "-162000" "0" "3000" "-3000" "244000"
"2912" "統一超          " "532000" "74681" "457319" "0" "0" "0" "15000" "220000" "-205000" "-8344" "0" "8000" "-8000" "2000" "2344" "-344" "243975"
"2748" "雲品            " "352000" "233000" "119000" "0" "0" "0" "106000" "0" "106000" "17000" "29000" "12000" "17000" "0" "0" "0" "242000"
"2462" "良得電          " "270000" "24000" "246000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "242000"
"3356" "奇偶            " "562000" "321000" "241000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "241000"
"2707" "晶華            " "389000" "286000" "103000" "0" "0" "0" "0" "0" "0" "116659" "18880" "7001" "11879" "159780" "55000" "104780" "219659"
"4938" "和碩            " "490000" "530000" "-40000" "0" "0" "0" "236000" "0" "236000" "23000" "1000" "29000" "-28000" "51000" "0" "51000" "219000"
"2606" "裕民            " "2139000" "2207000" "-68000" "0" "0" "0" "246000" "0" "246000" "40131" "214000" "166370" "47630" "40000" "47499" "-7499" "218131"
"4960" "誠美材          " "276000" "60000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"2809" "京城銀          " "524000" "428000" "96000" "0" "0" "0" "88000" "0" "88000" "24981" "3000" "10019" "-7019" "34000" "2000" "32000" "208981"
"2851" "中再保          " "89000" "189000" "-100000" "0" "0" "0" "1000" "0" "1000" "306672" "13000" "1254" "11746" "432926" "138000" "294926" "207672"
"2353" "宏碁            " "945000" "1284593" "-339593" "0" "0" "0" "674000" "10000" "664000" "-118567" "3000" "73567" "-70567" "1000" "49000" "-48000" "205840"
"4919" "新唐            " "681000" "506000" "175000" "0" "0" "0" "40000" "872" "39128" "-11397" "0" "6000" "-6000" "14000" "19397" "-5397" "202731"
"8215" "明基材          " "274000" "86000" "188000" "0" "0" "0" "0" "0" "0" "4989" "0" "7011" "-7011" "12000" "0" "12000" "192989"
"3034" "聯詠            " "952000" "1005000" "-53000" "0" "0" "0" "113000" "0" "113000" "132292" "130292" "48000" "82292" "93000" "43000" "50000" "192292"
"2312" "金寶            " "837000" "636000" "201000" "0" "0" "0" "1000" "0" "1000" "-11237" "0" "29237" "-29237" "33000" "15000" "18000" "190763"
"4142" "國光生          " "563000" "394000" "169000" "0" "0" "0" "0" "0" "0" "18000" "0" "5000" "-5000" "31000" "8000" "23000" "187000"
"2049" "上銀            " "242000" "75000" "167000" "0" "0" "0" "0" "0" "0" "17915" "27000" "12018" "14982" "6000" "3067" "2933" "184915"
"1301" "台塑            " "1038050" "1161465" "-123415" "0" "0" "0" "393000" "0" "393000" "-86000" "1000" "99000" "-98000" "46000" "34000" "12000" "183585"
"2390" "云辰            " "245000" "63000" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"2347" "聯強            " "801000" "906000" "-105000" "0" "0" "0" "345000" "25000" "320000" "-37000" "0" "20000" "-20000" "50000" "67000" "-17000" "178000"
"4770" "上品            " "318000" "155000" "163000" "0" "0" "0" "0" "25000" "-25000" "34971" "0" "0" "0" "35000" "29" "34971" "172971"
"2845" "遠東銀          " "455000" "238000" "217000" "0" "0" "0" "3000" "0" "3000" "-48000" "0" "17000" "-17000" "0" "31000" "-31000" "172000"
"1514" "亞力            " "527000" "355000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"2884" "玉山金          " "2346000" "2119000" "227000" "0" "0" "0" "121000" "0" "121000" "-179333" "0" "163000" "-163000" "30000" "46333" "-16333" "168667"
"4119" "旭富            " "347000" "182000" "165000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "164000"
"8021" "尖點            " "253000" "90000" "163000" "0" "0" "0" "0" "0" "0" "-1300" "0" "1300" "-1300" "0" "0" "0" "161700"
"2723" "美食-KY         " "459000" "390000" "69000" "0" "0" "0" "0" "0" "0" "92292" "22000" "3000" "19000" "78292" "5000" "73292" "161292"
"1308" "亞聚            " "234000" "57000" "177000" "0" "0" "0" "0" "0" "0" "-26920" "0" "8000" "-8000" "80" "19000" "-18920" "150080"
"2812" "台中銀          " "273000" "40000" "233000" "0" "0" "0" "2000" "0" "2000" "-84995" "0" "26000" "-26000" "5000" "63995" "-58995" "150005"
"2404" "漢唐            " "220000" "74000" "146000" "0" "0" "0" "2000" "0" "2000" "1864" "8001" "10137" "-2136" "8000" "4000" "4000" "149864"
"2481" "強茂            " "363000" "195649" "167351" "0" "0" "0" "0" "0" "0" "-19003" "1000" "9003" "-8003" "0" "11000" "-11000" "148348"
"1219" "福壽            " "199000" "48000" "151000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "146000"
"3056" "總太            " "230000" "77000" "153000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "146000"
"2377" "微星            " "634000" "591006" "42994" "0" "0" "0" "245000" "76000" "169000" "-66022" "2000" "50022" "-48022" "20000" "38000" "-18000" "145972"
"2103" "台橡            " "195000" "25000" "170000" "0" "0" "0" "1000" "0" "1000" "-29000" "0" "29000" "-29000" "0" "0" "0" "142000"
"3708" "上緯投控        " "276000" "116000" "160000" "0" "0" "0" "0" "0" "0" "-21381" "1000" "2532" "-1532" "3151" "23000" "-19849" "138619"
"1227" "佳格            " "164000" "14000" "150000" "0" "0" "0" "1000" "0" "1000" "-18498" "1000" "19498" "-18498" "0" "0" "0" "132502"
"1733" "五鼎            " "227000" "93000" "134000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "130000"
"1709" "和益            " "150000" "22000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"3017" "奇鋐            " "494000" "495000" "-1000" "0" "0" "0" "67000" "0" "67000" "57863" "5000" "22000" "-17000" "79000" "4137" "74863" "123863"
"2345" "智邦            " "1384000" "820259" "563741" "0" "0" "0" "1000" "427000" "-426000" "-18740" "2000" "17000" "-15000" "5000" "8740" "-3740" "119001"
"2374" "佳能            " "128000" "74000" "54000" "0" "0" "0" "0" "0" "0" "63002" "1002" "2000" "-998" "64000" "0" "64000" "117002"
"1310" "台苯            " "153000" "25000" "128000" "0" "0" "0" "0" "0" "0" "-11800" "2000" "13800" "-11800" "0" "0" "0" "116200"
"8261" "富鼎            " "167000" "67000" "100000" "0" "0" "0" "0" "0" "0" "13000" "0" "0" "0" "15000" "2000" "13000" "113000"
"2357" "華碩            " "378000" "298000" "80000" "0" "0" "0" "150000" "0" "150000" "-121000" "0" "88000" "-88000" "16000" "49000" "-33000" "109000"
"6288" "聯嘉            " "185000" "76000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"8028" "昇陽半導體      " "218000" "110000" "108000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "107000"
"1102" "亞泥            " "993000" "1271963" "-278963" "0" "0" "0" "451000" "0" "451000" "-72000" "0" "54000" "-54000" "71000" "89000" "-18000" "100037"
"2401" "凌陽            " "366000" "256000" "110000" "0" "0" "0" "0" "0" "0" "-10651" "5000" "27000" "-22000" "14000" "2651" "11349" "99349"
"6139" "亞翔            " "477000" "376000" "101000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "99000"
"3706" "神達            " "233000" "120000" "113000" "0" "0" "0" "9000" "10000" "-1000" "-16000" "0" "10000" "-10000" "0" "6000" "-6000" "96000"
"1731" "美吾華          " "149000" "54000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3419" "譁裕            " "271000" "180000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3050" "鈺德            " "288000" "198000" "90000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "89000"
"6206" "飛捷            " "103000" "17000" "86000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "85000"
"6668" "中揚光          " "95000" "9000" "86000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "85000"
"5222" "全訊            " "102000" "27000" "75000" "0" "0" "0" "0" "0" "0" "9980" "0" "20" "-20" "12000" "2000" "10000" "84980"
"9941" "裕融            " "147005" "57000" "90005" "0" "0" "0" "0" "0" "0" "-7002" "0" "6000" "-6000" "0" "1002" "-1002" "83003"
"5469" "瀚宇博          " "123000" "16000" "107000" "0" "0" "0" "1000" "0" "1000" "-25108" "0" "6000" "-6000" "0" "19108" "-19108" "82892"
"6214" "精誠            " "102000" "17000" "85000" "0" "0" "0" "0" "0" "0" "-3019" "0" "3000" "-3000" "16000" "16019" "-19" "81981"
"1795" "美時            " "3247000" "3281000" "-34000" "0" "0" "0" "0" "0" "0" "115637" "45522" "7158" "38364" "128273" "51000" "77273" "81637"
"2408" "南亞科          " "883000" "943213" "-60213" "0" "0" "0" "209000" "4806" "204194" "-63260" "3000" "41260" "-38260" "40000" "65000" "-25000" "80721"
"2453" "凌群            " "86000" "5000" "81000" "0" "0" "0" "0" "0" "0" "-3205" "0" "3205" "-3205" "0" "0" "0" "77795"
"2492" "華新科          " "212000" "127769" "84231" "0" "0" "0" "1000" "0" "1000" "-8547" "5000" "2467" "2533" "0" "11080" "-11080" "76684"
"1337" "再生-KY         " "89000" "14000" "75000" "0" "0" "0" "0" "0" "0" "856" "1000" "144" "856" "0" "0" "0" "75856"
"1712" "興農            " "247000" "166000" "81000" "0" "0" "0" "0" "0" "0" "-6083" "0" "6083" "-6083" "0" "0" "0" "74917"
"4934" "太極            " "136000" "67000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3711" "日月光投控      " "1732000" "1793638" "-61638" "0" "0" "0" "149000" "6883" "142117" "-12367" "0" "55000" "-55000" "65000" "22367" "42633" "68112"
"1727" "中華化          " "106000" "40000" "66000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "65000"
"2537" "聯上發          " "98000" "33000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"2597" "潤弘            " "45000" "7000" "38000" "0" "0" "0" "29000" "0" "29000" "-2998" "2" "3000" "-2998" "0" "0" "0" "64002"
"1612" "宏泰            " "99000" "30000" "69000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "7000" "-5000" "0" "0" "0" "64000"
"2395" "研華            " "60000" "120002" "-60002" "0" "0" "0" "126000" "0" "126000" "-4000" "3000" "7000" "-4000" "0" "0" "0" "61998"
"1529" "樂事綠能        " "602730" "543100" "59630" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59630"
"9904" "寶成            " "1120000" "1271000" "-151000" "0" "0" "0" "793000" "0" "793000" "-585000" "46000" "552000" "-506000" "3000" "82000" "-79000" "57000"
"4164" "承業醫          " "146000" "85000" "61000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "56000"
"6153" "嘉聯益          " "876000" "803000" "73000" "0" "0" "0" "0" "0" "0" "-17309" "50000" "36293" "13707" "2000" "33016" "-31016" "55691"
"3033" "威健            " "59000" "3000" "56000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "55000"
"2413" "環科            " "231000" "175000" "56000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "54000"
"2548" "華固            " "74000" "19000" "55000" "0" "0" "0" "0" "0" "0" "-3006" "0" "3006" "-3006" "0" "0" "0" "51994"
"2520" "冠德            " "103000" "43000" "60000" "0" "0" "0" "1000" "0" "1000" "-10000" "2000" "12000" "-10000" "0" "0" "0" "51000"
"2501" "國建            " "103000" "39000" "64000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "50000"
"6177" "達麗            " "59000" "7000" "52000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "50000"
"1608" "華榮            " "118000" "59000" "59000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "47000"
"2108" "南帝            " "221015" "193000" "28015" "0" "0" "0" "1000" "0" "1000" "17699" "20000" "5000" "15000" "8000" "5301" "2699" "46714"
"3406" "玉晶光          " "150000" "114000" "36000" "0" "0" "0" "0" "0" "0" "9034" "32047" "20013" "12034" "4000" "7000" "-3000" "45034"
"6451" "訊芯-KY         " "124000" "76000" "48000" "0" "0" "0" "0" "0" "0" "-3224" "1000" "3224" "-2224" "0" "1000" "-1000" "44776"
"2482" "連宇            " "379000" "335000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2393" "億光            " "114000" "61000" "53000" "0" "0" "0" "0" "0" "0" "-9014" "0" "6014" "-6014" "0" "3000" "-3000" "43986"
"2427" "三商電          " "55000" "13000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2101" "南港            " "79000" "27000" "52000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "42000"
"1618" "合機            " "50000" "8000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
