"00740B" "富邦全球投等債" "39.17" "+0.18" "39.13" "39.20" "39.11" "1072000" "41968140" "80" "39.16" "13" "39.17" "30" "890471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "35.85" "+0.16" "35.76" "35.85" "35.75" "119000" "4260580" "10" "35.80" "1" "35.85" "3" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.90" "-0.01" "42.91" "42.93" "42.89" "105000" "4507550" "7" "42.86" "20" "42.90" "1" "25728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.79" "+0.20" "36.74" "36.80" "36.74" "110000" "4045840" "12" "36.78" "2" "36.79" "9" "1775464000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.70" "+0.05" "42.70" "42.70" "42.70" "100000" "4270000" "2" "42.59" "10" "42.67" "1" "1000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.54" "+0.11" "31.43" "31.55" "31.43" "291000" "9167910" "33" "31.49" "1" "31.54" "17" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.73" "+0.31" "34.73" "34.73" "34.73" "100000" "3473000" "2" "34.64" "19" "34.71" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.45" "+0.14" "35.45" "35.46" "35.32" "2610000" "92402140" "557" "35.44" "17" "35.45" "84" "1894103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.44" "+0.40" "37.37" "37.45" "37.37" "104000" "3892710" "13" "37.37" "26" "37.44" "2" "321900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.38" "+0.26" "35.34" "35.41" "35.34" "140000" "4957150" "16" "35.37" "5" "35.38" "50" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.99" "-0.03" "33.07" "33.07" "32.86" "177000" "5836380" "34" "32.99" "10" "33.03" "11" "1046800000" "9999.95" "0.01"
"00758B" "FH能源債" "52.65" "+0.35" "52.65" "52.65" "52.65" "100000" "5265000" "2" "52.45" "23" "52.80" "27" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.70" "+0.50" "57.70" "57.70" "57.70" "100000" "5770000" "2" "57.40" "50" "57.55" "1" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.50" "+0.10" "53.70" "53.75" "53.50" "16000" "857650" "7" "53.50" "10" "53.55" "100" "341520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.17" "+0.19" "37.18" "37.21" "37.15" "1292000" "48055920" "78" "37.17" "3" "37.18" "30" "2099589000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.54" "+0.26" "33.64" "33.64" "33.51" "182000" "6100400" "18" "33.53" "1" "33.54" "48" "676000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.64" "-0.12" "39.64" "39.73" "39.64" "107000" "4250930" "9" "39.64" "8" "39.73" "20" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "56.35" "+0.10" "56.30" "56.50" "56.30" "311000" "17535600" "16" "56.30" "27" "56.35" "53" "240600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.91" "+0.10" "35.91" "35.94" "35.86" "5089000" "182704930" "1209" "35.91" "148" "35.92" "200" "2031790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.45" "+0.14" "36.35" "36.48" "36.35" "1999000" "72864990" "281" "36.45" "9" "36.46" "76" "1973790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.62" "+0.24" "35.64" "35.64" "35.62" "101000" "3597640" "3" "35.52" "9" "35.58" "2" "1021150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.14" "+0.32" "36.14" "36.14" "36.14" "100000" "3614000" "2" "36.03" "18" "36.18" "9" "1133150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.67" "+0.23" "33.65" "33.67" "33.65" "101000" "3400650" "3" "33.67" "2" "33.68" "11" "617650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.03" "+0.19" "36.01" "36.04" "36.01" "149000" "5369340" "15" "36.03" "27" "36.04" "1" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.60" "+0.18" "33.60" "33.60" "33.60" "101000" "3393600" "3" "33.56" "25" "33.63" "106" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.45" "-0.01" "33.75" "33.75" "33.43" "123000" "4113490" "15" "33.43" "3" "33.45" "4" "4467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.41" "+0.09" "35.44" "35.44" "35.41" "100000" "3542500" "4" "35.34" "60" "35.43" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.01" "+0.20" "34.98" "35.07" "34.98" "103000" "3608940" "5" "34.98" "10" "35.03" "2" "791966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.34" "+0.10" "34.27" "34.34" "34.27" "284000" "9746840" "17" "34.33" "2" "34.34" "52" "9066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.11" "+0.09" "35.12" "35.12" "35.11" "256000" "8988680" "11" "35.11" "1" "35.12" "40" "7306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.35" "+0.03" "32.34" "32.35" "32.27" "304000" "9831200" "19" "32.35" "1" "32.36" "40" "8206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.90" "+0.35" "52.90" "52.90" "52.90" "100000" "5290000" "2" "52.80" "238" "52.90" "106" "61100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.35" "+0.40" "53.35" "53.35" "53.35" "100000" "5335000" "2" "53.05" "9" "53.55" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.50" "-0.30" "51.55" "51.60" "51.50" "109000" "5614000" "6" "51.20" "65" "51.55" "51" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.27" "+0.29" "34.20" "34.27" "34.20" "101000" "3461200" "3" "34.27" "2" "34.28" "11" "992115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.89" "+0.21" "33.89" "33.89" "33.89" "100000" "3389000" "2" "33.87" "1" "33.92" "40" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.27" "-0.03" "40.26" "40.29" "40.25" "105000" "4230340" "7" "40.25" "2" "40.28" "18" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.65" "+0.12" "32.64" "32.69" "32.58" "1270000" "41455930" "161" "32.64" "6" "32.65" "63" "315598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.24" "+0.20" "34.24" "34.29" "34.20" "117000" "4007990" "9" "34.22" "30" "34.26" "5" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.70" "+0.05" "36.70" "36.70" "36.70" "2000" "73400" "2" "36.54" "5" "36.74" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.98" "+0.29" "34.95" "34.98" "34.95" "103000" "3599900" "7" "34.80" "3" "34.89" "2" "21698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.55" "+0.20" "31.44" "31.55" "31.44" "102000" "3217880" "4" "31.42" "6" "31.54" "1" "371541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.57" "+0.29" "32.57" "32.57" "32.57" "100000" "3257000" "2" "32.48" "17" "32.55" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.42" "+0.26" "32.42" "32.42" "32.42" "100000" "3242000" "4" "32.35" "1" "32.41" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.00" "除息" "33.01" "33.01" "33.00" "117000" "3862010" "4" "33.00" "1" "33.09" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.80" "+0.30" "32.80" "32.80" "32.80" "2000" "65600" "2" "32.66" "5" "32.83" "5" "155675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.39" "+0.03" "31.39" "31.39" "31.39" "100000" "3139000" "2" "31.31" "10" "31.35" "2" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.00" "+0.19" "33.00" "33.00" "33.00" "100000" "3300000" "6" "32.90" "25" "32.94" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.15" "+0.11" "28.15" "28.17" "28.15" "210000" "5911580" "7" "28.15" "1" "28.17" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.26" "-0.05" "33.25" "33.27" "33.25" "110000" "3658150" "6" "33.24" "2" "33.26" "2" "151066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.77" "+0.04" "34.71" "34.78" "34.71" "153000" "5317780" "15" "34.74" "10" "34.76" "1" "626606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.64" "+0.20" "29.68" "29.68" "29.64" "827000" "24516880" "25" "29.62" "99" "29.63" "8" "50134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.68" "+0.04" "36.63" "36.68" "36.63" "110000" "4034300" "3" "36.62" "1" "36.66" "50" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.30" "+0.33" "28.21" "28.30" "28.21" "267000" "7551370" "15" "28.26" "1" "28.29" "11" "7268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.10" "-0.18" "25.28" "25.28" "25.07" "331000" "8307100" "63" "25.09" "1" "25.10" "47" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.28" "-0.02" "38.32" "38.32" "38.28" "103000" "3942900" "5" "38.24" "10" "38.32" "10" "31011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.47" "+0.05" "36.47" "36.47" "36.47" "100000" "3647000" "2" "36.44" "20" "36.48" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.27" "+0.19" "32.26" "32.28" "32.21" "677000" "21832770" "40" "32.24" "1" "32.25" "9" "492881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.81" "+0.08" "32.78" "32.87" "32.78" "218000" "7154180" "19" "32.81" "48" "32.82" "10" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.86" "-0.04" "39.88" "39.90" "39.86" "133000" "5303470" "15" "39.85" "13" "39.87" "1" "47222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.52" "+0.34" "32.52" "32.52" "32.52" "2000" "65040" "2" "32.45" "5" "32.51" "1" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.49" "-0.06" "29.50" "29.51" "29.48" "23000" "678350" "18" "29.48" "3" "29.49" "13" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.86" "+0.04" "9.82" "9.93" "9.80" "950000" "9363280" "164" "9.86" "22" "9.87" "20" "377788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.91" "+0.18" "31.86" "31.91" "31.86" "207000" "6598130" "7" "31.86" "5" "31.89" "10" "11258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.25" "+0.06" "30.24" "30.25" "30.24" "205000" "6201220" "6" "30.23" "3" "30.25" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.95" "+0.29" "18.92" "18.95" "18.89" "199000" "3765390" "27" "18.92" "30" "18.95" "104" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.48" "+0.05" "15.44" "15.48" "15.42" "198000" "3061360" "23" "15.48" "45" "15.52" "1" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.32" "+0.06" "13.35" "13.35" "13.25" "1543000" "20533120" "421" "13.32" "15" "13.33" "14" "515478000" "14.65" "11.99"
"00890B" "凱基ESG BBB債15+" "33.91" "+0.19" "33.91" "33.91" "33.91" "100000" "3391000" "2" "33.82" "8" "33.89" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.20" "+0.05" "44.10" "44.30" "44.00" "24000" "1058900" "11" "44.10" "1" "44.30" "4" "38598194" "48.60" "39.80"
"1258" "其祥-KY" "22.25" "0.00" "22.25" "22.25" "22.20" "15000" "333500" "15" "22.20" "4" "22.25" "1" "36819791" "24.45" "20.05"
"1259" "安心" "73.90" "-0.20" "73.80" "73.90" "73.80" "2000" "147700" "2" "74.10" "1" "74.20" "1" "32389500" "81.20" "66.60"
"1264" "德麥" "268.00" "+2.00" "266.00" "269.50" "266.00" "17000" "4557000" "10" "268.00" "1" "268.50" "1" "37064367" "294.50" "241.50"
"1268" "漢來美食" "131.00" "+3.50" "128.00" "132.50" "128.00" "251000" "32924000" "189" "131.00" "4" "132.00" "13" "42723730" "144.00" "118.00"
"1336" "台翰" "29.40" "-0.45" "30.00" "30.30" "29.05" "1873000" "55678350" "1016" "29.40" "2" "29.45" "1" "77098419" "32.30" "26.50"
"1565" "精華" "259.50" "+6.50" "256.00" "262.00" "255.00" "275000" "71225000" "219" "259.50" "3" "260.00" "5" "50416516" "285.00" "234.00"
"1569" "濱川" "23.30" "+0.45" "22.85" "23.40" "22.85" "404000" "9383550" "237" "23.30" "17" "23.35" "3" "121447441" "25.60" "21.00"
"1570" "力肯" "18.20" "+0.80" "17.50" "18.80" "17.30" "349000" "6321900" "192" "18.15" "1" "18.20" "3" "51500839" "20.00" "16.40"
"1580" "新麥" "92.90" "-0.10" "93.00" "93.20" "92.20" "60000" "5559400" "52" "92.90" "1" "93.00" "8" "50230242" "102.00" "83.70"
"1584" "精剛" "24.75" "+0.15" "24.75" "26.20" "24.60" "24212000" "612308700" "10526" "24.75" "30" "24.80" "7" "152470533" "27.20" "22.30"
"1586" "和勤" "34.55" "+0.05" "34.70" "34.75" "34.30" "34000" "1172450" "28" "34.50" "1" "34.55" "4" "85898813" "38.00" "31.10"
"1591" "駿吉-KY" "20.05" "+1.60" "18.40" "20.10" "18.40" "794000" "15288100" "388" "20.00" "30" "20.05" "15" "34798047" "22.05" "18.05"
"1593" "祺驊" "71.40" "-0.10" "71.50" "72.00" "71.30" "23000" "1644900" "19" "71.30" "1" "71.50" "1" "37256002" "78.50" "64.30"
"1595" "川寶" "38.20" "-0.05" "38.35" "38.35" "38.05" "43000" "1640350" "26" "38.20" "1" "38.30" "5" "47147134" "42.00" "34.40"
"1599" "宏佳騰" "39.95" "+0.20" "39.85" "40.00" "39.75" "87000" "3469400" "65" "39.90" "12" "39.95" "5" "74528764" "43.90" "36.00"
"1742" "台蠟" "14.50" "+0.10" "14.50" "14.50" "14.45" "51000" "738600" "21" "14.45" "4" "14.55" "11" "93559300" "15.95" "13.05"
"1777" "生泰" "82.30" "-0.20" "82.50" "82.50" "82.00" "64000" "5256700" "51" "82.20" "2" "82.30" "5" "44591713" "90.50" "74.10"
"1781" "合世" "15.00" "-0.10" "15.15" "15.15" "15.00" "42000" "633350" "31" "15.00" "16" "15.10" "2" "47407605" "16.50" "13.50"
"1784" "訊聯" "44.60" "+0.75" "44.40" "44.75" "43.70" "248000" "10954450" "188" "44.60" "3" "44.65" "4" "49626924" "49.05" "40.15"
"1785" "光洋科" "35.70" "+1.05" "34.95" "35.80" "34.55" "3322000" "117575350" "1996" "35.70" "4" "35.75" "63" "597137243" "39.25" "32.15"
"1788" "杏昌" "143.50" "0.00" "143.00" "143.50" "142.50" "16000" "2288000" "16" "143.00" "2" "143.50" "2" "40520971" "157.50" "129.50"
"1796" "金穎生技" "71.70" "+2.00" "70.80" "73.40" "70.80" "524000" "37814700" "347" "71.60" "4" "71.90" "1" "41459793" "78.80" "64.60"
"1799" "易威" "15.50" "-0.25" "15.70" "15.75" "15.50" "19000" "295750" "12" "15.50" "4" "15.85" "1" "114365775" "17.05" "13.95"
"1813" "寶利徠" "21.20" "-0.10" "21.20" "21.35" "21.10" "57000" "1211500" "19" "21.20" "6" "21.30" "1" "46635510" "23.30" "19.10"
"1815" "富喬" "12.45" "0.00" "12.55" "12.60" "12.40" "1348000" "16847850" "435" "12.45" "7" "12.50" "173" "441367438" "13.65" "11.25"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.35" "399" "8.36" "285" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.19" "+0.14" "5.14" "5.19" "5.13" "148000" "767240" "22" "5.18" "4" "5.19" "39" "40000000" "6.22" "4.16"
"2035" "唐榮" "31.60" "-0.25" "31.85" "32.10" "31.60" "32000" "1017100" "25" "31.60" "1" "32.10" "3" "350000000" "34.75" "28.45"
"2061" "風青" "25.35" "-0.15" "25.50" "25.55" "25.35" "20000" "508000" "16" "25.35" "2" "25.40" "1" "46643174" "27.85" "22.85"
"2063" "世鎧" "45.10" "-0.20" "44.60" "45.20" "44.60" "124000" "5572600" "73" "45.10" "2" "45.20" "1" "49599530" "49.60" "40.60"
"2064" "晉椿" "18.25" "+0.35" "18.00" "18.35" "18.00" "52000" "948450" "48" "18.25" "1" "18.30" "2" "69630000" "20.05" "16.45"
"2065" "世豐" "55.10" "+0.80" "54.40" "55.50" "54.20" "207000" "11317000" "126" "55.00" "2" "55.10" "1" "51377199" "60.60" "49.60"
"2066" "世德" "81.80" "+3.00" "78.90" "81.90" "78.70" "330000" "26493300" "259" "81.60" "5" "81.90" "2" "40527209" "89.90" "73.70"
"2067" "嘉鋼" "10.35" "-0.10" "10.30" "10.45" "10.30" "26000" "269450" "13" "10.35" "2" "10.40" "3" "45138177" "11.35" "9.32"
"2070" "精湛" "38.50" "+0.15" "38.25" "38.85" "38.25" "29000" "1117250" "27" "38.45" "2" "38.50" "3" "35782800" "42.35" "34.65"
"2221" "大甲" "38.20" "-0.30" "38.65" "39.10" "38.00" "272000" "10460800" "172" "38.15" "5" "38.20" "2" "42325000" "42.00" "34.40"
"2230" "泰茂" "49.65" "-0.20" "54.80" "54.80" "49.05" "8399000" "431011400" "4842" "49.65" "23" "49.75" "1" "39913194" "54.60" "44.70"
"2235" "謚源" "46.90" "+0.15" "48.75" "48.75" "46.35" "16000" "749650" "14" "46.90" "1" "47.20" "1" "35878000" "51.50" "42.25"
"2596" "綠意" "18.35" "+0.20" "18.20" "18.40" "18.20" "63000" "1149200" "35" "18.25" "1" "18.35" "4" "100000000" "20.15" "16.55"
"2640" "大車隊" "90.90" "+0.40" "91.30" "91.30" "89.80" "24000" "2168800" "23" "89.70" "2" "90.30" "1" "59264956" "99.90" "81.90"
"2641" "正德" "18.20" "0.00" "18.30" "18.40" "18.10" "1491000" "27172650" "668" "18.20" "5" "18.25" "16" "239156773" "20.00" "16.40"
"2643" "捷迅" "68.60" "+0.20" "68.40" "68.60" "68.40" "26000" "1781600" "22" "68.50" "3" "68.60" "4" "30000000" "75.40" "61.80"
"2718" "晶悅" "35.10" "+0.60" "35.00" "35.10" "35.00" "13000" "455850" "10" "34.60" "1" "35.10" "5" "84576000" "38.60" "31.60"
"2719" "燦星旅" "29.55" "+0.05" "29.55" "29.90" "29.55" "16000" "473700" "14" "29.50" "2" "29.80" "1" "68742100" "32.50" "26.60"
"2724" "富驛-KY" "13.30" "+0.30" "13.30" "13.30" "13.30" "3000" "39900" "1" "0.00" "0" "14.00" "1" "59656345" "14.60" "12.00"
"2726" "雅茗-KY" "24.40" "+0.50" "24.05" "24.95" "24.00" "81000" "1976550" "70" "24.30" "2" "24.45" "4" "35785216" "26.80" "22.00"
"2729" "瓦城" "222.00" "+3.00" "220.50" "229.00" "220.50" "312000" "70741000" "285" "222.00" "5" "223.00" "2" "31304212" "244.00" "200.00"
"2732" "六角" "141.50" "+3.50" "139.00" "147.00" "139.00" "2563000" "366933000" "2082" "141.50" "5" "142.00" "13" "46268820" "155.50" "127.50"
"2734" "易飛網" "27.20" "+0.40" "27.20" "27.20" "26.95" "231000" "6258500" "133" "27.15" "7" "27.20" "9" "42259760" "29.90" "24.50"
"2736" "富野" "22.55" "+0.35" "22.20" "22.75" "22.20" "847000" "19113600" "477" "22.50" "5" "22.55" "8" "48992383" "24.80" "20.30"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "46.60" "1" "50.00" "1" "23185484" "55.00" "45.00"
"2743" "山富" "59.00" "+1.80" "57.40" "59.00" "57.30" "1105000" "64344200" "732" "58.60" "3" "59.00" "21" "36031700" "64.90" "53.10"
"2745" "五福" "39.80" "+0.70" "39.85" "39.95" "39.65" "153000" "6096900" "118" "39.70" "29" "39.80" "1" "33808526" "43.75" "35.85"
"2752" "豆府" "228.00" "-1.00" "222.50" "230.50" "222.50" "78000" "17755500" "44" "226.00" "1" "228.00" "3" "26267382" "250.50" "205.50"
"2754" "亞洲藏壽司" "145.50" "+2.50" "144.00" "152.00" "144.00" "1032000" "152341500" "866" "145.50" "22" "146.00" "8" "46321000" "160.00" "131.00"
"2755" "揚秦" "86.00" "+0.50" "85.50" "87.50" "85.50" "36000" "3104900" "30" "85.50" "1" "86.50" "1" "22000000" "94.60" "77.40"
"2756" "聯發國際" "111.50" "+3.50" "108.00" "111.50" "106.50" "48000" "5272000" "46" "110.50" "10" "111.50" "1" "20452350" "122.50" "100.50"
"2916" "滿心" "29.80" "+1.80" "28.35" "29.80" "28.00" "563000" "16292950" "345" "29.75" "1" "29.80" "4" "54626878" "32.75" "26.85"
"2924" "宏太-KY" "36.00" "-0.30" "37.50" "37.50" "34.00" "17000" "606150" "17" "36.00" "7" "36.50" "1" "32805174" "39.60" "32.40"
"2926" "誠品生活" "60.00" "+0.30" "59.10" "60.00" "58.90" "11000" "652500" "11" "59.60" "1" "60.20" "1" "47389650" "66.00" "54.00"
"2937" "集雅社" "35.90" "+0.05" "35.85" "35.90" "35.85" "8000" "286850" "6" "36.05" "2" "36.20" "10" "37637537" "39.45" "32.35"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "92.50" "2" "93.50" "3" "19268600" "101.50" "83.30"
"3064" "泰偉" "14.15" "+0.15" "13.95" "14.15" "13.95" "17000" "238250" "7" "14.00" "6" "14.30" "1" "43371502" "15.55" "12.75"
"3066" "李洲" "24.25" "+0.10" "24.15" "24.50" "24.10" "50000" "1210100" "41" "24.25" "1" "24.35" "1" "83070612" "26.65" "21.85"
"3067" "全域" "36.00" "-0.25" "36.05" "36.05" "36.00" "2000" "72050" "2" "0.00" "0" "35.85" "6" "20000000" "39.60" "32.40"
"3071" "協禧" "25.15" "+0.05" "25.10" "25.15" "25.05" "85000" "2133800" "54" "25.10" "2" "25.15" "9" "110000000" "27.65" "22.65"
"3073" "天方能源" "30.50" "+0.30" "30.50" "30.50" "30.50" "3000" "91500" "2" "30.50" "1" "31.00" "1" "32099556" "33.55" "27.45"
"3078" "僑威" "29.30" "-0.20" "29.50" "29.55" "29.15" "397000" "11664600" "228" "29.30" "11" "29.35" "9" "227391064" "32.20" "26.40"
"3081" "聯亞" "128.00" "+0.50" "128.00" "129.00" "125.50" "4685000" "596254500" "3294" "128.00" "6" "128.50" "110" "91867677" "140.50" "115.50"
"3083" "網龍" "48.15" "+0.65" "47.60" "48.20" "47.40" "525000" "25098150" "363" "48.10" "2" "48.15" "4" "86406108" "52.90" "43.35"
"3085" "新零售" "11.00" "-0.05" "10.90" "11.00" "10.50" "128000" "1393000" "17" "10.60" "6" "11.00" "94" "58038577" "12.10" "9.90"
"3086" "華義" "80.40" "-0.20" "80.50" "80.50" "78.80" "31000" "2477300" "31" "80.30" "3" "80.50" "1" "22274810" "88.40" "72.40"
"3088" "艾訊" "60.30" "0.00" "60.60" "60.70" "60.10" "295000" "17810600" "180" "60.20" "16" "60.30" "2" "91311484" "66.30" "54.30"
"3089" "億杰" "65.50" "-0.90" "66.20" "66.90" "65.00" "95000" "6281100" "57" "65.50" "1" "66.50" "2" "65113314" "72.00" "59.00"
"3093" "港建*" "28.15" "+0.15" "28.35" "28.45" "28.00" "478000" "13466300" "274" "28.10" "26" "28.15" "4" "145155576" "30.95" "25.35"
"3095" "及成" "35.00" "-0.60" "35.00" "35.05" "35.00" "7000" "245100" "7" "34.80" "1" "35.15" "1" "10000000" "38.50" "31.50"
"3105" "穩懋" "191.50" "-0.50" "194.50" "195.00" "185.50" "8415000" "1597536000" "5948" "191.00" "21" "191.50" "30" "423940384" "210.50" "172.50"
"3114" "好德" "26.05" "+0.15" "26.05" "26.10" "25.95" "119000" "3095600" "70" "26.00" "15" "26.05" "1" "62624800" "28.65" "23.45"
"3115" "富榮綱" "11.60" "+0.25" "11.15" "11.60" "11.05" "5000" "56950" "5" "11.30" "2" "11.60" "1" "43697600" "12.75" "10.45"
"3118" "進階" "28.30" "+0.25" "28.40" "29.15" "27.80" "51000" "1453750" "31" "28.00" "3" "28.35" "1" "32452860" "31.10" "25.50"
"3122" "笙泉" "27.40" "+1.45" "26.00" "27.75" "26.00" "737000" "19859550" "479" "27.35" "8" "27.40" "36" "39153934" "30.10" "24.70"
