上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","273.00","0.00","274.00","275.00","270.50","267,000","72,843,000","255","272.50","3","273.00","3","79,929,150","300.00","246.00"
"3219","倚強科","55.20","0.00","55.00","55.50","54.50","8,000","439,400","7","54.40","1","55.20","1","70,351,238","60.70","49.70"
"3221","台嘉碩","26.30","-0.50","26.65","27.00","26.30","342,000","9,082,350","227","26.30","18","26.35","6","102,856,410","28.90","23.70"
"3224","三顧","42.55","+0.40","42.25","44.00","42.25","308,000","13,284,250","238","42.55","8","42.90","2","68,172,648","46.80","38.30"
"3226","至寶電","58.50","+0.60","58.50","58.50","58.50","1,000","58,500","1","57.50","1","58.90","1","64,430,573","64.30","52.70"
"3227","原相","87.40","0.00","86.60","87.40","86.60","131,000","11,403,000","123","87.20","2","87.40","5","146,148,752","96.10","78.70"
"3228","金麗科","239.50","-13.00","245.00","248.50","230.00","956,000","228,749,000","775","239.50","6","240.00","1","67,792,705","263.00","216.00"
"3230","錦明","12.85","+0.10","12.70","12.85","12.60","478,000","6,076,900","60","12.75","11","12.85","8","71,010,900","14.10","11.60"
"3232","昱捷","31.25","-1.00","32.60","32.60","31.25","189,000","5,983,650","116","31.25","1","31.30","1","46,567,865","34.35","28.15"
"3234","光環","22.60","-0.30","22.50","22.95","22.50","132,000","3,000,600","102","22.60","4","22.70","2","76,474,692","24.85","20.35"
"3236","千如","24.10","-0.10","24.05","24.25","23.85","344,000","8,264,350","216","24.10","3","24.20","67","92,920,896","26.50","21.70"
"3252","海灣","21.00","+1.90","19.25","21.00","19.20","1,196,000","24,456,400","689","21.00","11,850","0.00","0","50,195,754","23.10","18.90"
"3259","鑫創","18.20","0.00","18.20","18.20","18.15","7,000","127,350","6","18.15","2","18.25","1","74,687,642","20.00","16.40"
"3260","威剛","56.50","+3.00","53.50","56.70","53.50","3,255,000","181,615,400","2,229","56.40","1","56.50","69","266,943,487","62.10","50.90"
"3264","欣銓","44.25","+0.10","44.10","44.55","43.80","2,056,000","90,877,350","1,353","44.25","43","44.30","23","490,170,076","48.65","39.85"
"3265","台星科","40.30","0.00","40.25","40.60","39.60","503,000","20,185,950","391","40.30","37","40.40","5","136,261,659","44.30","36.30"
"3268","海德威","21.65","0.00","21.45","21.95","21.45","17,000","367,750","13","21.65","1","21.70","1","33,426,272","23.80","19.50"
"3272","東碩","34.65","+3.15","34.65","34.65","34.65","293,000","10,152,450","153","34.65","3,134","0.00","0","54,614,302","38.10","31.20"
"3276","宇環","13.45","+0.35","13.05","13.50","12.80","139,000","1,823,950","82","13.45","4","13.50","14","69,712,666","14.75","12.15"
"3284","太普高","14.35","-0.60","14.95","15.00","14.30","142,000","2,084,750","76","14.40","2","14.45","6","87,961,790","15.75","12.95"
"3285","微端","19.25","+0.10","19.40","19.40","19.10","21,000","403,450","13","19.05","6","19.25","1","42,735,324","21.15","17.35"
"3287","廣寰科","13.20","+0.10","12.80","13.20","12.80","32,000","415,000","19","12.85","2","13.20","1","43,970,483","14.50","11.90"
"3288","點晶","22.65","+1.65","20.50","22.65","20.50","5,000","106,100","4","20.85","2","22.40","2","15,000,000","24.90","20.40"
"3289","宜特","77.20","+2.10","75.40","77.30","74.80","6,663,000","510,678,100","4,279","77.10","60","77.20","16","74,775,121","84.90","69.50"
"3290","東浦","20.60","-0.05","20.50","20.60","20.45","16,000","328,850","12","20.50","2","20.60","1","99,548,926","22.65","18.55"
"3293","鈊象","356.00","-6.00","362.00","362.00","355.00","332,000","118,916,000","279","356.00","3","356.50","8","140,900,780","391.50","320.50"
"3294","英濟","17.85","-0.35","18.45","18.45","17.85","156,000","2,822,550","102","17.85","20","18.00","4","132,015,919","19.60","16.10"
"3297","杭特","16.80","-0.40","17.40","17.40","16.80","82,000","1,393,050","56","16.75","20","16.85","1","36,049,445","18.45","15.15"
"3303","岱稜","27.80","-0.35","28.00","28.10","27.70","312,000","8,678,800","188","27.80","3","27.85","3","94,090,607","30.55","25.05"
"3306","鼎天","22.80","-0.20","23.00","23.20","22.80","66,000","1,511,350","46","22.80","3","22.95","1","50,607,702","25.05","20.55"
"3310","佳穎","40.15","+0.50","39.85","40.55","39.85","48,000","1,933,100","41","40.25","2","40.35","1","54,256,034","44.15","36.15"
"3313","斐成","10.15","0.00","10.20","10.20","10.15","18,000","183,050","16","10.15","7","10.25","1","118,770,776","11.15","9.14"
"3317","尼克森","49.80","-1.20","50.80","50.80","49.80","254,000","12,760,400","196","49.80","4","49.85","2","61,251,550","54.70","44.85"
"3322","建舜電","18.40","-0.05","18.45","18.65","18.30","184,000","3,393,200","120","18.35","4","18.40","4","107,465,703","20.20","16.60"
"3323","加百裕","32.50","-0.20","32.70","33.00","32.40","175,000","5,692,850","97","32.45","2","32.50","2","80,305,914","35.75","29.25"
"3324","雙鴻","133.50","-3.50","135.00","137.50","133.00","2,759,000","372,514,000","1,921","133.50","4","134.00","25","88,394,092","146.50","120.50"
"3325","旭品","12.35","+0.05","12.35","12.35","12.10","16,000","197,050","14","12.35","2","12.40","10","84,634,579","13.55","11.15"
"3332","幸康","40.35","-0.15","40.35","40.35","40.35","8,000","322,800","5","39.90","1","40.40","2","48,104,246","44.35","36.35"
"3339","泰谷","13.75","-0.40","14.15","14.20","13.75","72,000","998,050","58","13.70","31","13.75","1","51,631,276","15.10","12.40"
"3349","寶德","14.70","+0.15","14.55","14.70","14.55","9,000","131,350","4","14.70","2","14.85","2","40,071,648","16.15","13.25"
"3354","律勝","14.80","-0.10","15.00","15.05","14.70","67,000","994,600","44","14.75","3","14.80","3","70,112,426","16.25","13.35"
"3357","臺慶科","79.10","-0.70","80.00","80.00","78.60","35,000","2,774,800","31","79.10","1","79.90","1","103,134,000","87.00","71.20"
"3360","尚立","13.55","0.00","13.60","13.70","13.50","29,000","393,950","19","13.50","21","13.60","8","76,402,244","14.90","12.20"
"3362","先進光","64.60","-1.00","65.20","65.90","64.60","867,000","56,528,900","605","64.50","23","64.60","1","141,939,880","71.00","58.20"
"3363","上詮","23.25","0.00","23.45","23.55","23.20","65,000","1,515,900","44","23.25","5","23.30","12","88,336,606","25.55","20.95"
"3372","典範","11.35","-0.35","11.50","11.80","11.30","486,000","5,567,250","250","11.30","7","11.35","7","175,450,000","12.45","10.25"
"3373","熱映","24.55","-1.20","25.60","25.75","24.55","289,000","7,241,250","226","24.55","7","24.80","1","43,289,801","27.00","22.10"
"3374","精材","94.60","-0.90","94.80","95.70","94.00","1,177,000","111,442,500","857","94.50","8","94.60","7","271,364,316","104.00","85.20"
"3379","彬台","11.85","0.00","11.70","12.00","11.70","20,000","236,800","16","11.85","1","11.90","2","38,041,748","13.00","10.70"
"3388","崇越電","73.60","0.00","73.60","74.00","73.60","12,000","884,800","11","73.80","2","73.90","1","74,061,000","80.90","66.30"
"3390","旭軟","21.10","-0.15","21.25","21.40","21.05","340,000","7,193,750","172","21.05","24","21.10","1","68,655,059","23.20","19.00"
"3402","漢科","43.70","-0.40","43.55","43.90","43.55","45,000","1,968,750","35","43.70","2","43.80","4","73,047,692","48.05","39.35"
"3426","台興","39.00","-0.20","39.00","39.00","39.00","2,000","78,000","2","38.85","1","39.20","1","26,400,000","42.90","35.10"
"3430","奇鈦科","52.90","-1.60","54.50","54.90","52.90","267,000","14,334,600","220","52.90","3","53.00","1","33,716,085","58.10","47.65"
"3434","哲固","23.95","-1.05","25.20","25.20","23.80","180,000","4,367,450","166","23.90","2","24.05","1","24,062,000","26.30","21.60"
"3438","類比科","49.85","+0.80","49.05","50.40","47.40","439,000","21,502,800","345","49.80","1","49.90","14","47,165,815","54.80","44.90"
"3441","聯一光","34.95","+1.05","34.30","36.20","34.20","1,964,000","69,161,950","1,376","34.95","2","35.00","16","40,039,920","38.40","31.50"
"3444","利機","55.50","+2.50","52.80","55.70","51.90","248,000","13,420,100","183","54.70","1","55.50","3","39,114,586","61.00","49.95"
"3455","由田","83.80","+1.00","82.80","83.80","82.80","165,000","13,746,600","133","83.70","5","83.80","1","59,850,750","92.10","75.50"
"3465","進泰電子","96.20","-1.60","97.80","97.80","96.20","2,000","194,000","2","96.20","1","96.80","1","32,329,862","105.50","86.60"
"3466","致振","23.25","-0.35","23.45","23.50","23.15","78,000","1,817,650","42","23.25","94","23.60","4","60,887,573","25.55","20.95"
"3479","安勤","54.80","-0.80","55.30","55.50","54.60","194,000","10,680,300","137","54.80","1","54.90","2","71,162,164","60.20","49.35"
"3483","力致","49.70","-0.25","49.85","50.50","49.40","169,000","8,412,800","79","49.60","2","49.75","4","78,001,485","54.60","44.75"
"3484","崧騰","46.50","-0.75","46.85","46.85","45.65","122,000","5,627,350","79","45.90","1","46.50","3","69,736,557","51.10","41.85"
"3489","森寶","10.20","0.00","10.30","10.30","10.10","13,000","132,300","9","10.20","1","10.25","4","83,130,670","11.20","9.18"
"3490","單井","24.80","-0.05","25.00","25.00","24.70","94,000","2,329,700","44","24.70","1","24.80","2","57,006,435","27.25","22.35"
"3491","昇達科","135.00","-10.50","141.50","141.50","132.50","4,111,000","560,507,500","3,171","134.50","6","135.00","34","62,158,662","148.50","121.50"
"3492","長盛","17.95","+0.15","18.00","18.20","17.65","65,000","1,160,950","37","17.90","1","18.00","2","35,531,600","19.70","16.20"
"3498","陽程","26.60","+2.40","25.95","26.60","25.10","1,200,000","31,798,650","519","26.60","120","0.00","0","62,873,008","29.25","23.95"
"3499","環天科","15.80","-0.05","15.85","15.90","15.75","44,000","694,300","34","15.80","9","15.90","1","54,970,596","17.35","14.25"
"3508","位速","31.70","-0.55","31.65","32.00","31.30","501,000","15,893,650","370","31.65","8","31.70","11","102,141,737","34.85","28.55"
"3511","矽瑪","37.80","-0.75","38.55","38.75","37.60","955,000","36,390,200","650","37.80","10","38.00","12","79,972,945","41.55","34.05"
"3512","皇龍","29.20","-0.35","29.50","29.50","29.15","55,000","1,609,100","34","29.15","14","29.20","3","84,000,000","32.10","26.30"
"3516","亞帝歐","17.05","+0.10","16.95","17.05","16.95","28,000","475,450","9","17.05","1","17.15","2","50,590,216","18.75","15.35"
"3520","華盈","19.75","-0.20","20.30","20.30","19.55","832,000","16,522,950","368","19.70","4","19.75","6","68,846,778","21.70","17.80"
"3521","鴻翊","27.50","+1.60","25.70","27.80","25.70","2,937,000","79,621,800","1,843","27.50","7","27.55","1","51,439,322","30.25","24.75"
"3522","御頂","10.70","+0.90","9.96","10.75","9.96","71,000","752,280","45","10.40","3","10.75","4","42,525,000","11.75","9.63"
"3523","迎輝","19.95","+0.05","19.90","20.00","19.85","126,000","2,515,000","34","19.90","3","19.95","42","61,829,868","21.90","18.00"
"3526","凡甲","141.00","-1.00","142.00","142.00","139.00","152,000","21,290,000","114","141.00","1","141.50","4","58,988,776","155.00","127.00"
"3527","聚積","98.60","-2.90","100.50","101.50","98.60","174,000","17,445,500","134","98.60","2","98.80","1","44,445,125","108.00","88.80"
"3529","力旺","1,240.00","-70.00","1,295.00","1,295.00","1,240.00","1,137,000","1,429,420,000","1,062","1,235.00","24","1,240.00","2","76,184,442","1,360.00","1,120.00"
"3531","先益","25.90","+0.70","25.25","26.95","25.25","332,000","8,653,700","216","25.75","7","25.95","2","61,175,011","28.45","23.35"
"3537","堡達","35.00","-0.30","35.30","35.30","35.00","28,000","985,100","20","35.00","4","35.05","1","53,564,742","38.50","31.50"
"3540","曜越","23.20","-0.20","23.40","23.40","23.20","20,000","464,900","12","23.30","1","23.35","2","73,066,548","25.50","20.90"
"3541","西柏","55.00","-0.20","55.00","55.10","54.50","26,000","1,428,900","23","55.00","3","55.10","1","56,787,142","60.50","49.50"
"3546","宇峻","73.70","-0.20","74.00","74.10","73.50","70,000","5,163,900","61","73.70","1","73.80","1","48,177,548","81.00","66.40"
"3548","兆利","59.20","-0.80","58.70","60.00","58.70","66,000","3,915,300","56","59.20","2","59.40","1","60,121,398","65.10","53.30"
"3551","世禾","56.00","+0.30","55.50","56.10","55.30","17,000","945,400","13","55.70","2","56.00","6","56,774,890","61.60","50.40"
"3552","同致","159.50","-2.00","162.50","165.50","159.50","5,591,000","905,624,000","4,129","159.50","104","160.00","6","85,592,949","175.00","144.00"
"3555","重鵬","24.85","+0.20","22.80","24.85","22.80","20,000","462,350","13","23.45","1","25.00","1","25,762,797","27.30","22.40"
"3556","禾瑞亞","51.90","-0.40","51.70","52.20","51.70","75,000","3,892,100","70","51.90","1","52.00","2","63,702,844","57.00","46.75"
"3558","神準","196.50","+0.50","194.50","199.50","192.00","13,895,000","2,719,894,000","10,213","196.00","6","196.50","14","49,060,881","216.00","177.00"
"3564","其陽","31.25","+0.25","31.20","31.25","30.70","98,000","3,024,100","64","31.20","1","31.30","4","59,123,100","34.35","28.15"
"3567","逸昌","26.40","+0.20","26.00","27.45","26.00","21,000","552,700","14","26.30","2","26.45","1","34,127,000","29.00","23.80"
"3570","大塚","83.80","-0.50","83.80","83.80","83.80","5,000","419,000","3","83.90","1","84.20","2","17,097,000","92.10","75.50"
"3577","泓格","69.20","-1.70","70.90","71.30","68.80","23,000","1,607,700","21","68.70","1","69.60","1","58,150,594","76.10","62.30"
"3580","友威科","62.30","-1.80","64.30","64.70","62.30","369,000","23,250,900","256","62.30","9","62.70","8","39,470,657","68.50","56.10"
"3581","博磊","20.95","+0.25","20.70","21.00","20.30","72,000","1,493,750","30","20.90","4","20.95","1","51,006,000","23.00","18.90"
"3587","閎康","143.00","-2.00","146.00","148.00","142.50","1,361,000","197,209,000","1,014","143.00","9","143.50","12","62,313,157","157.00","129.00"
"3594","磐儀","27.70","除息","28.35","29.90","27.55","7,967,000","229,000,750","4,366","27.70","15","27.75","2","95,439,358","30.45","24.95"
"3597","映興","23.90","-0.60","24.80","24.80","23.70","59,000","1,416,400","37","23.80","2","23.90","1","39,146,150","26.25","21.55"
"3609","三一東林","47.00","+0.05","46.95","47.00","45.70","8,000","374,450","7","46.75","2","47.30","1","35,279,387","51.70","42.30"
"3611","鼎翰","187.00","-0.50","187.00","187.00","187.00","1,000","187,000","1","187.50","2","188.00","1","42,507,440","205.50","168.50"
"3615","安可","16.50","-0.10","16.60","16.70","16.50","17,000","282,500","13","16.55","2","16.60","1","68,466,976","18.15","14.85"
"3623","富晶通","15.75","0.00","15.90","15.95","15.70","75,000","1,191,000","24","15.65","1","15.75","9","29,185,946","17.30","14.20"
"3624","光頡","42.35","-0.85","43.00","43.60","42.30","1,010,000","43,315,350","803","42.35","5","42.45","18","117,340,842","46.55","38.15"
"3625","西勝","15.65","-0.15","15.75","16.00","15.50","63,000","986,550","46","15.65","8","15.85","4","114,131,382","17.20","14.10"
"3628","盈正","37.80","+0.55","37.85","38.05","37.75","92,000","3,486,550","66","37.80","3","38.00","1","45,000,000","41.55","34.05"
"3629","地心引力","41.80","+1.80","40.30","41.80","40.30","2,000","82,100","2","39.40","1","42.35","1","33,607,455","45.95","37.65"
"3630","新鉅科","28.10","+0.40","28.95","28.95","28.05","294,000","8,330,200","184","28.10","15","28.15","2","184,191,848","30.90","25.30"
"3631","晟楠","29.70","-0.05","29.70","29.70","29.40","16,000","472,950","12","29.55","2","29.75","1","81,820,909","32.65","26.75"
"3632","研勤","----","---","----","----","----","0","0","0","10.65","2","10.95","7","40,889,738","12.00","9.86"
"3642","駿熠電","6.31","-0.61","6.40","6.40","6.30","41,000","260,240","23","6.31","3","6.40","1","45,868,642","6.94","5.68"
"3646","艾恩特","21.70","-0.30","21.70","21.75","21.45","82,000","1,772,900","70","21.55","2","21.70","1","39,297,371","23.85","19.55"
"3663","鑫科","26.20","-0.10","26.30","26.30","26.00","34,000","889,400","21","26.20","2","26.40","6","73,498,057","28.80","23.60"
"3664","安瑞-KY","12.45","+0.05","12.25","12.65","12.15","98,000","1,209,900","45","12.45","3","12.50","1","51,111,294","13.65","11.25"
"3666","光耀","19.15","+0.05","19.00","19.15","19.00","11,000","209,900","11","19.10","2","19.15","4","58,689,850","21.05","17.25"
"3672","康聯訊","27.35","-0.60","30.15","30.15","27.35","18,000","514,250","17","27.35","1","27.80","1","31,790,375","30.05","24.65"
"3675","德微","196.50","-6.50","200.00","203.50","195.00","2,141,000","422,077,500","1,703","196.50","18","197.00","15","44,428,250","216.00","177.00"
"3680","家登","277.50","-7.50","285.00","285.00","276.00","1,293,000","361,056,500","1,114","277.00","7","277.50","2","84,097,270","305.00","250.00"
"3684","榮昌","54.20","+0.20","54.00","54.30","54.00","31,000","1,678,200","26","54.20","3","54.30","1","24,591,536","59.60","48.80"
"3685","元創精密","22.75","+0.20","22.20","23.10","21.90","337,000","7,571,400","186","22.70","1","22.85","2","79,574,000","25.00","20.50"
"3687","歐買尬","72.90","-2.40","74.40","75.50","72.50","107,000","7,900,200","98","72.60","1","72.90","3","30,059,572","80.10","65.70"
"3689","湧德","31.20","-0.20","31.25","31.45","31.20","83,000","2,602,250","55","31.20","5","31.25","1","77,230,146","34.30","28.10"
"3691","碩禾","114.00","0.00","112.50","115.50","112.50","176,000","20,120,000","138","113.00","3","114.00","2","91,883,420","125.00","103.00"
"3693","營邦","71.10","+6.40","66.30","71.10","66.20","1,159,000","80,662,000","705","71.10","34,040","0.00","0","38,490,694","78.20","64.00"
"3707","漢磊","97.50","-4.00","99.00","101.00","97.50","8,112,000","801,421,300","5,717","97.50","4","97.60","2","333,203,470","107.00","87.80"
"3709","鑫聯大投控","21.10","-0.25","21.35","21.35","20.65","16,000","334,950","15","21.10","1","21.90","1","100,569,450","23.20","19.00"
"3710","連展投控","13.05","-0.05","13.15","13.20","13.00","1,695,000","22,148,400","545","13.05","42","13.10","20","287,250,734","14.35","11.75"
"3713","新晶投控","28.50","+0.20","28.80","28.80","28.10","92,000","2,609,950","79","28.20","4","28.50","1","78,090,000","31.35","25.65"
"4102","永日","28.00","+1.00","27.05","28.00","26.60","3,619,000","99,492,300","1,806","27.95","4","28.00","66","42,373,443","30.80","25.20"
"4105","東洋","74.10","+1.00","74.10","74.90","73.80","1,453,000","108,061,800","1,098","74.10","33","74.20","2","248,649,959","81.50","66.70"
"4107","邦特","116.00","0.00","116.50","116.50","113.50","115,000","13,200,000","89","115.50","1","116.00","2","69,298,336","127.50","104.50"
"4109","加捷生醫","15.10","0.00","15.10","15.10","15.05","45,000","678,750","24","15.05","30","15.10","7","88,936,681","16.60","13.60"
"4111","濟生","23.65","+0.05","23.65","23.90","23.65","82,000","1,943,400","50","23.60","10","23.75","3","56,982,985","26.00","21.30"
"4113","聯上","12.25","+0.20","12.05","12.30","12.05","31,000","378,150","14","12.05","10","12.15","1","211,138,137","13.45","11.05"
"4114","健喬","35.80","-0.05","36.30","36.65","35.75","6,030,000","218,460,700","3,109","35.80","35","35.85","1","343,700,724","39.35","32.25"
"4116","明基醫","60.80","-1.70","62.20","63.00","60.70","756,000","46,580,800","496","60.80","5","61.00","3","44,566,000","66.80","54.80"
"4120","友華","36.80","+0.15","36.70","37.30","36.40","75,000","2,760,000","61","36.75","1","36.90","2","86,747,119","40.45","33.15"
"4121","優盛","20.45","-0.40","20.65","20.75","20.45","275,000","5,647,900","187","20.45","2","20.50","3","84,929,145","22.45","18.45"
"4123","晟德","47.25","+0.25","47.80","47.80","47.20","795,000","37,743,850","470","47.25","21","47.40","1","594,755,996","51.90","42.55"
"4126","太醫","67.50","-0.50","67.40","68.10","67.40","20,000","1,351,000","20","67.40","2","67.50","16","72,600,000","74.20","60.80"
"4127","天良","14.00","-0.05","14.00","14.05","14.00","26,000","364,300","18","14.00","8","14.05","3","45,760,000","15.40","12.60"
"4128","中天","64.50","-1.20","66.00","66.80","64.50","9,210,000","604,046,000","5,373","64.50","41","64.60","15","511,097,148","70.90","58.10"
"4129","聯合","30.80","+0.05","30.95","30.95","30.70","55,000","1,693,800","29","30.80","1","30.85","9","78,111,600","33.85","27.75"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","44.95","2","46.25","2","10,000,000","50.00","40.95"
"4130","健亞","24.00","+0.10","23.85","24.25","23.85","51,000","1,225,500","46","23.95","3","24.00","3","109,375,851","26.40","21.60"
"4131","晶宇","----","---","----","----","----","0","0","0","23.20","1","25.00","1","19,000,000","25.60","21.00"
"4138","曜亞","57.30","+0.10","58.10","58.10","57.30","11,000","632,800","11","57.30","2","57.40","1","30,000,000","63.00","51.60"
"4139","馬光-KY","49.95","+0.25","50.00","50.30","49.70","71,000","3,551,450","59","49.90","1","49.95","1","42,549,911","54.90","45.00"
"4147","中裕","61.10","-0.50","61.50","62.40","61.00","1,571,000","96,630,000","958","61.00","91","61.20","1","252,370,000","67.20","55.00"
"4153","鈺緯","28.10","+0.05","28.05","28.15","27.90","33,000","925,300","30","27.95","4","28.15","1","61,759,089","30.90","25.30"
"4154","樂威科-KY","45.20","-0.25","45.00","45.40","45.00","11,000","496,100","9","45.00","10","45.20","3","35,720,000","49.70","40.70"
"4157","太景*-KY","15.30","-0.05","15.00","15.40","15.00","1,800,000","27,440,000","713","15.25","49","15.30","16","716,844,175","16.80","13.80"
"4160","創源","24.30","+0.10","24.30","24.35","24.30","5,000","121,600","5","24.05","3","24.35","1","24,247,016","26.70","21.90"
"4161","聿新科","24.90","-0.20","25.20","25.50","24.70","39,000","973,650","27","24.80","2","24.95","1","51,729,736","27.35","22.45"
"4162","智擎","111.00","-1.00","110.50","113.00","109.00","11,323,000","1,257,032,000","6,898","110.50","126","111.00","39","145,686,840","122.00","99.90"
"4163","鐿鈦","97.10","-0.50","97.90","98.50","97.10","104,000","10,147,700","85","97.10","2","97.50","1","48,290,143","106.50","87.40"
"4167","松瑞藥","17.80","-0.30","18.10","18.35","17.80","571,000","10,283,500","285","17.80","27","17.90","1","317,020,607","19.55","16.05"
"4168","醣聯","31.20","-1.05","32.00","32.70","31.20","3,698,000","117,795,600","1,911","31.20","64","31.30","14","101,972,810","34.30","28.10"
"4171","瑞基","51.50","-2.00","52.60","52.80","51.20","550,000","28,588,000","363","51.40","2","51.70","5","45,965,975","56.60","46.35"
"4173","久裕","17.80","-0.05","17.85","18.05","17.60","82,000","1,453,500","56","17.80","4","17.90","1","74,574,355","19.55","16.05"
"4174","浩鼎","73.50","-0.20","73.20","74.10","73.20","214,000","15,745,400","145","73.30","16","73.50","12","229,279,374","80.80","66.20"
"4175","杏一","69.80","+0.10","69.70","70.40","69.40","50,000","3,485,000","46","69.80","1","70.30","1","35,391,070","76.70","62.90"
"4183","福永生技","18.05","0.00","17.70","18.05","17.65","7,000","124,900","6","17.80","3","18.10","1","23,800,000","19.85","16.25"
"4188","安克","16.00","0.00","16.00","16.00","15.90","20,000","319,850","14","15.90","26","16.20","1","53,221,400","17.60","14.40"
"4192","杏國","28.45","+0.15","28.45","28.45","27.90","40,000","1,124,200","26","28.00","4","28.50","1","115,077,000","31.25","25.65"
"4198","欣大健康","----","---","----","----","----","0","0","0","24.85","1","27.30","1","16,108,000","30.00","24.60"
"4205","中華食","102.00","+0.50","102.00","102.00","102.00","2,000","204,000","2","101.50","2","102.00","5","88,772,026","112.00","91.80"
"4207","環泰","12.40","+0.15","12.35","12.40","12.25","193,000","2,377,550","98","12.35","2","12.40","7","175,868,552","13.60","11.20"
"4303","信立","17.00","+0.15","16.90","17.00","16.80","90,000","1,519,200","59","16.95","2","17.00","5","67,500,000","18.70","15.30"
"4304","勝昱","9.93","-0.04","10.00","10.05","9.65","102,000","1,010,280","59","9.87","5","9.94","3","36,038,065","10.90","8.94"
"4305","世坤","----","---","----","----","----","0","0","0","29.85","1","30.20","2","55,014,000","33.20","27.20"
"4401","東隆興","28.00","+1.50","26.90","28.20","26.50","148,000","4,045,350","89","27.95","1","28.00","9","122,692,012","30.80","25.20"
"4402","福大","11.20","-1.15","12.10","12.10","11.15","1,596,000","18,080,900","701","11.15","24","11.20","13","45,991,830","12.30","10.10"
"4406","新昕纖","10.65","-0.05","10.80","10.85","10.60","50,000","533,200","24","10.60","11","10.70","2","51,912,000","11.70","9.59"
"4413","飛寶企業","16.45","-1.05","17.65","17.75","16.20","296,000","4,936,550","208","16.40","10","16.45","12","31,314,689","18.05","14.85"
"4416","三圓","79.90","0.00","79.90","79.90","79.90","1,000","79,900","1","79.40","1","79.90","1","61,863,379","87.80","72.00"
"4417","金洲","36.40","-0.20","36.70","37.00","36.30","49,000","1,795,100","35","36.45","2","36.50","7","83,971,399","40.00","32.80"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","10.00","1","46,578,917","10.05","8.24"
"4420","光明","29.50","+0.45","29.35","29.50","29.20","94,000","2,760,150","19","29.50","6","29.65","1","40,455,000","32.45","26.55"
"4430","耀億","22.30","-0.40","22.90","22.90","22.30","3,000","67,900","3","22.25","2","22.65","1","56,273,609","24.50","20.10"
"4432","銘旺實","24.55","-0.80","25.35","26.10","24.50","486,000","12,277,300","318","24.55","7","24.80","4","50,589,000","27.00","22.10"
"4433","興采","32.00","+1.35","30.65","32.00","30.60","178,000","5,621,400","100","31.95","13","32.00","18","61,151,991","35.20","28.80"
"4502","健信","37.15","-1.20","37.50","38.30","37.00","7,000","261,400","7","37.15","1","38.05","1","58,111,686","40.85","33.45"
"4503","金雨","36.90","-0.30","37.45","37.45","36.75","294,000","10,870,950","160","36.85","5","36.90","5","47,863,326","40.55","33.25"
"4506","崇友","73.90","-0.10","74.20","74.60","73.80","54,000","4,005,300","49","73.80","2","74.00","43","177,012,000","81.20","66.60"
"4510","高鋒","10.35","+0.05","10.35","10.40","10.30","16,000","165,350","11","10.35","1","10.40","12","108,010,689","11.35","9.32"
"4513","福裕","27.30","-0.05","27.05","27.45","27.00","110,000","2,995,950","81","27.30","2","27.35","5","76,880,300","30.00","24.60"
"4523","永彰","29.90","-0.30","30.40","30.55","29.65","61,000","1,826,950","47","29.75","1","29.90","11","64,000,000","32.85","26.95"
"4527","方土霖","26.40","0.00","26.40","26.45","26.40","12,000","316,850","6","26.45","1","26.60","1","76,152,370","29.00","23.80"
"4528","江興鍛","33.30","+0.15","33.00","33.30","33.00","9,000","298,400","8","33.30","1","33.40","1","84,165,695","36.60","30.00"
"4529","淳紳","10.40","+0.20","10.15","10.60","10.15","41,000","425,700","30","10.30","1","10.40","8","84,589,896","11.40","9.36"
"4530","宏易","6.44","-0.12","6.53","6.53","6.44","14,000","90,590","8","6.42","2","6.49","1","49,437,276","7.08","5.80"
"4533","協易機","10.30","+0.05","10.20","10.30","10.20","20,000","204,400","15","10.25","2","10.30","3","158,434,110","11.30","9.27"
"4534","慶騰","8.79","-0.04","8.83","8.83","8.73","37,000","324,580","21","8.77","2","8.79","5","86,788,948","9.66","7.92"
"4535","至興","40.10","+0.40","39.50","40.10","39.50","8,000","320,200","6","40.10","1","40.15","2","75,661,740","44.10","36.10"
"4538","大詠城","19.90","+0.30","19.90","21.55","19.75","335,000","7,025,950","205","19.85","2","20.00","1","50,456,000","21.85","17.95"
"4541","晟田","29.55","-0.45","30.00","30.60","29.55","390,000","11,704,550","261","29.55","6","29.95","6","67,647,068","32.50","26.60"
"4542","科嶠","24.45","+0.60","24.45","24.45","24.45","1,000","24,450","1","23.65","1","24.35","2","32,285,400","26.85","22.05"
"4543","萬在","25.10","-0.60","25.50","25.70","25.05","392,000","9,952,400","259","25.10","18","25.15","6","56,970,000","27.60","22.60"
"4549","桓達","87.80","+0.20","87.40","88.20","87.40","27,000","2,370,400","25","87.80","1","87.90","1","49,359,434","96.50","79.10"
"4550","長佳","22.10","-0.40","22.00","22.10","21.95","10,000","220,250","8","22.10","1","22.35","1","37,838,783","24.30","19.90"
