"00756B" "群益15年EM主權債" "40.38" "-0.74" "41.11" "41.11" "40.38" "1189000" "48192090" "386" "40.38" "11" "40.43" "20" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "57.40" "-0.85" "57.40" "57.40" "57.40" "100000" "5740000" "2" "57.20" "10" "57.35" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "63.50" "-1.00" "63.25" "63.50" "63.25" "101000" "6413250" "3" "63.25" "10" "63.40" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "59.65" "-0.70" "59.75" "59.75" "59.55" "110000" "6551650" "8" "59.55" "1" "59.65" "4" "351020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "41.31" "-0.56" "41.48" "41.50" "41.26" "163000" "6742030" "34" "41.27" "11" "41.35" "11" "1245089000" "9999.95" "0.01"
"00764B" "群益25年美債" "40.55" "-0.66" "40.65" "40.65" "40.50" "109000" "4429650" "9" "40.50" "1" "40.62" "25" "569500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.51" "+0.01" "40.51" "40.51" "40.51" "100000" "4051000" "2" "40.38" "50" "40.51" "28" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "65.15" "-0.90" "65.30" "65.30" "65.15" "102000" "6660300" "3" "65.10" "9" "65.20" "2" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "40.26" "-0.41" "40.58" "40.58" "40.08" "1678000" "67520570" "491" "40.25" "5" "40.26" "9" "1290290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "40.78" "-0.69" "41.37" "41.37" "40.78" "518000" "21177520" "94" "40.77" "1" "40.78" "1" "1326790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "39.47" "-0.43" "39.42" "39.47" "39.42" "103000" "4060310" "7" "39.35" "7" "39.41" "2" "910650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "40.68" "-0.50" "40.68" "40.68" "40.68" "100000" "4068000" "4" "40.62" "12" "40.67" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "40.58" "-0.58" "40.71" "40.72" "40.58" "132000" "5363300" "5" "40.54" "100" "40.68" "11" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.95" "-0.33" "38.00" "38.00" "37.95" "101000" "3833000" "3" "37.91" "112" "37.95" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "38.18" "-0.51" "38.43" "38.43" "38.18" "113000" "4315790" "7" "38.14" "1" "38.16" "1" "10336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "38.17" "-0.45" "38.62" "38.62" "38.17" "196000" "7491910" "49" "38.16" "1" "38.20" "7" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.77" "+0.02" "35.77" "35.77" "35.77" "150000" "5365500" "4" "35.73" "20" "35.82" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "38.98" "-0.54" "38.98" "38.98" "38.98" "150000" "5847000" "4" "38.96" "1" "38.98" "1" "407966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "38.22" "-0.31" "38.41" "38.41" "38.22" "313000" "11964740" "12" "38.20" "1" "38.22" "3" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "39.38" "-0.33" "39.40" "39.40" "39.12" "154000" "6047280" "6" "39.12" "1" "39.38" "9" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "37.08" "-0.35" "37.17" "37.17" "37.05" "212000" "7854990" "8" "37.05" "1" "37.08" "9" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "58.90" "-0.65" "58.90" "58.90" "58.90" "100000" "5890000" "2" "58.70" "3" "58.85" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "57.95" "-0.50" "57.95" "57.95" "57.95" "100000" "5795000" "2" "57.80" "4" "58.10" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.30" "0.00" "53.30" "53.30" "53.30" "100000" "5330000" "2" "53.30" "1" "53.35" "102" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "38.45" "-0.51" "38.46" "38.46" "38.45" "2000" "76910" "2" "38.42" "1" "38.52" "1" "570115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "38.00" "-0.31" "38.20" "38.20" "38.00" "63000" "2395490" "46" "37.99" "2" "38.01" "100" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.38" "-0.01" "41.36" "41.38" "41.36" "101000" "4179360" "3" "41.29" "20" "41.36" "1" "162687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "39.01" "-0.49" "39.40" "39.40" "38.98" "600000" "23464190" "122" "39.00" "10" "39.01" "14" "203598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.21" "-0.01" "41.27" "41.27" "41.21" "213000" "8782860" "20" "41.16" "2" "41.20" "2" "76970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "38.55" "-0.46" "39.00" "39.00" "38.55" "115000" "4435310" "8" "38.53" "1" "38.55" "5" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.48" "-0.17" "35.48" "35.48" "35.48" "50000" "1774000" "2" "35.42" "10" "35.54" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "37.85" "-0.30" "38.00" "38.00" "37.85" "16000" "605920" "16" "37.84" "1" "37.86" "3" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "36.10" "-0.42" "36.10" "36.10" "36.10" "102000" "3682200" "4" "36.07" "10" "36.08" "1" "285541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.30" "-0.06" "40.31" "40.31" "40.30" "101000" "4070310" "3" "40.25" "5" "40.31" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "36.08" "-0.43" "36.08" "36.08" "36.08" "100000" "3608000" "2" "36.02" "10" "36.07" "2" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "36.61" "-0.40" "36.61" "36.61" "36.61" "100000" "3661000" "2" "36.55" "17" "36.67" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "36.56" "-0.56" "36.56" "36.56" "36.56" "101000" "3692560" "3" "36.46" "10" "36.54" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.43" "-0.01" "40.43" "40.43" "40.43" "100000" "4043000" "2" "40.40" "20" "40.49" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "36.52" "-0.50" "36.52" "36.52" "36.52" "2000" "73040" "2" "36.46" "5" "36.54" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "34.57" "-0.15" "34.57" "34.57" "34.57" "100000" "3457000" "2" "34.57" "2" "34.58" "1" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.88" "-0.29" "34.87" "34.88" "34.87" "115000" "4011050" "3" "34.82" "20" "34.91" "10" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "32.93" "-0.26" "33.05" "33.05" "32.89" "244000" "8037980" "29" "32.89" "4" "32.91" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.98" "-0.21" "35.10" "35.11" "34.98" "135000" "4725620" "15" "34.96" "1" "34.98" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.09" "-0.09" "35.10" "35.10" "35.08" "112000" "3930580" "7" "35.07" "2" "35.10" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.76" "-0.29" "32.71" "32.76" "32.71" "3000" "98180" "3" "32.71" "2" "32.76" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.40" "-0.15" "35.39" "35.40" "35.39" "101000" "3574400" "3" "35.35" "5" "35.38" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "33.53" "-0.42" "33.61" "33.69" "33.53" "120000" "4025140" "16" "33.51" "10" "33.55" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.93" "-0.65" "28.02" "28.05" "27.93" "114000" "3191860" "15" "27.92" "1" "27.93" "10" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.60" "-0.01" "35.60" "35.60" "35.60" "100000" "3560000" "2" "35.54" "8" "35.64" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "35.83" "-0.24" "35.83" "35.83" "35.83" "100000" "3583000" "2" "35.79" "20" "35.83" "2" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "36.20" "-0.51" "36.28" "36.28" "36.20" "210000" "7610040" "11" "36.19" "3" "36.20" "1" "323381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "36.53" "-0.46" "36.73" "36.73" "36.53" "139000" "5084730" "15" "36.46" "2" "36.49" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.49" "-0.02" "36.47" "36.50" "36.47" "104000" "3795380" "6" "36.46" "10" "36.52" "5" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "36.58" "-0.52" "36.55" "36.58" "36.55" "4000" "146260" "3" "36.50" "3" "36.58" "8" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "34.72" "-0.25" "34.88" "34.88" "34.60" "247000" "8571700" "28" "34.60" "1" "34.65" "2" "385651000" "9999.95" "0.01"
"00877" "FH中國5G" "12.12" "-0.22" "12.34" "12.35" "12.09" "2846000" "34633230" "783" "12.12" "21" "12.13" "18" "363288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "35.59" "-0.56" "35.88" "35.88" "35.58" "299000" "10648930" "43" "35.57" "6" "35.58" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "34.94" "-0.16" "35.02" "35.02" "34.94" "217000" "7582690" "16" "34.86" "8" "34.90" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.80" "-0.54" "20.93" "20.94" "20.79" "295000" "6163180" "104" "20.79" "4" "20.81" "20" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "18.39" "-0.13" "18.44" "18.50" "18.37" "735000" "13528350" "334" "18.38" "2" "18.40" "3" "16351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.05" "-0.06" "16.08" "16.08" "16.00" "3666000" "58748820" "1203" "16.04" "2" "16.05" "64" "422978000" "17.65" "14.45"
"00889B" "凱基ESG新興債15+" "36.34" "-0.36" "36.34" "36.34" "36.34" "100000" "3634000" "2" "36.25" "19" "36.36" "17" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "37.91" "-0.57" "37.98" "37.98" "37.91" "105000" "3980620" "4" "37.85" "4" "37.92" "12" "30264000" "9999.95" "0.01"
"1240" "茂生農經" "51.90" "+0.20" "51.70" "52.10" "51.70" "30000" "1559100" "23" "51.70" "2" "51.90" "1" "36760185" "57.00" "46.75"
"1258" "其祥-KY" "----" "---" "----" "----" "----" "0" "0" "0" "19.70" "10" "20.10" "1" "36819791" "22.10" "18.10"
"1259" "安心" "69.00" "-0.60" "69.00" "69.00" "69.00" "1000" "69000" "1" "68.50" "1" "69.50" "3" "32389500" "75.90" "62.10"
"1264" "德麥" "290.00" "-1.50" "290.00" "290.00" "290.00" "9000" "2610000" "9" "287.50" "1" "292.00" "1" "37064367" "319.00" "261.00"
"1268" "漢來美食" "111.50" "+0.50" "111.00" "111.50" "110.50" "8000" "887500" "6" "110.00" "4" "111.50" "3" "42723730" "122.50" "100.50"
"1336" "台翰" "20.90" "0.00" "20.90" "21.00" "20.90" "53000" "1110750" "27" "20.90" "13" "20.95" "4" "77098419" "22.95" "18.85"
"1565" "精華" "292.50" "+2.00" "292.00" "293.00" "291.00" "50000" "14603500" "50" "292.00" "3" "293.00" "5" "50416516" "321.50" "263.50"
"1569" "濱川" "23.20" "-0.15" "23.30" "23.30" "23.10" "104000" "2410900" "53" "23.20" "9" "23.25" "2" "120687081" "25.50" "20.90"
"1570" "力肯" "20.55" "-0.70" "20.85" "20.85" "20.50" "556000" "11452300" "326" "20.50" "76" "20.55" "13" "51500839" "22.60" "18.50"
"1580" "新麥" "107.00" "0.00" "107.50" "108.00" "107.00" "49000" "5261500" "46" "107.00" "2" "107.50" "1" "50230242" "117.50" "96.30"
"1584" "精剛" "17.75" "+0.05" "17.80" "17.90" "17.50" "328000" "5828700" "159" "17.75" "9" "17.80" "45" "122470533" "19.50" "16.00"
"1586" "和勤" "41.50" "-0.10" "41.60" "41.75" "41.10" "50000" "2071900" "45" "41.35" "2" "41.50" "21" "85841954" "45.65" "37.35"
"1591" "駿吉-KY" "14.80" "-0.05" "14.80" "14.80" "14.60" "16000" "235000" "13" "14.65" "1" "14.75" "1" "33164807" "16.25" "13.35"
"1593" "祺驊" "82.80" "-2.10" "82.80" "84.50" "82.50" "41000" "3403100" "27" "82.80" "10" "83.00" "1" "35227533" "91.00" "74.60"
"1595" "川寶" "44.50" "-0.30" "44.40" "44.75" "44.30" "27000" "1203050" "24" "44.50" "1" "44.65" "10" "47148134" "48.95" "40.05"
"1599" "宏佳騰" "54.80" "+1.10" "52.30" "55.80" "52.30" "828000" "45157400" "503" "54.70" "5" "54.80" "5" "74528764" "60.20" "49.35"
"1742" "台蠟" "19.95" "+0.05" "19.90" "20.10" "19.90" "182000" "3638050" "76" "19.95" "13" "20.05" "1" "81550000" "21.90" "18.00"
"1777" "生泰" "66.40" "+0.30" "66.20" "66.40" "65.50" "55000" "3635800" "42" "66.20" "3" "66.50" "8" "40059550" "73.00" "59.80"
"1781" "合世" "15.05" "-0.05" "15.30" "15.35" "15.00" "87000" "1317900" "49" "15.05" "3" "15.10" "1" "47407605" "16.55" "13.55"
"1784" "訊聯" "38.75" "+0.40" "38.35" "38.85" "38.35" "49000" "1893900" "39" "38.50" "2" "38.75" "3" "49626924" "42.60" "34.90"
"1785" "光洋科" "51.90" "+0.20" "51.40" "52.30" "51.30" "3608000" "186780100" "1931" "51.80" "11" "51.90" "86" "591931243" "57.00" "46.75"
"1788" "杏昌" "145.00" "0.00" "145.00" "145.00" "145.00" "2000" "290000" "2" "144.50" "2" "145.50" "2" "40023237" "159.50" "130.50"
"1796" "金穎生技" "44.75" "+0.20" "44.55" "44.75" "44.50" "40000" "1783100" "35" "44.75" "1" "44.95" "3" "40789391" "49.20" "40.30"
"1799" "易威" "15.60" "-0.05" "15.55" "15.60" "15.50" "55000" "857350" "14" "15.55" "1" "15.60" "2" "163379678" "17.15" "14.05"
"1813" "寶利徠" "17.95" "0.00" "17.85" "18.00" "17.85" "25000" "448550" "21" "17.95" "2" "18.00" "6" "46635510" "19.70" "16.20"
"1815" "富喬" "16.10" "-0.05" "16.00" "16.25" "15.95" "1171000" "18847650" "494" "16.10" "6" "16.15" "91" "428483511" "17.70" "14.50"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.18" "437" "9.19" "334" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.52" "-0.05" "7.44" "7.57" "7.44" "11000" "82230" "7" "7.53" "231" "7.57" "30" "40000000" "9.02" "6.02"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.59" "200" "7.64" "100" "40000000" "9.13" "6.09"
"2035" "唐榮" "36.25" "+0.05" "36.00" "36.25" "36.00" "29000" "1048300" "20" "36.10" "1" "36.30" "5" "350000000" "39.85" "32.65"
"2061" "風青" "22.50" "-0.35" "22.50" "22.85" "22.45" "35000" "790350" "19" "22.50" "9" "22.65" "1" "46928758" "24.75" "20.25"
"2063" "世鎧" "36.25" "+0.05" "36.30" "36.45" "36.20" "20000" "726100" "14" "36.25" "3" "36.40" "1" "45000000" "39.85" "32.65"
"2064" "晉椿" "18.60" "+0.05" "18.70" "18.75" "18.55" "6000" "111900" "6" "18.60" "2" "18.70" "1" "69630000" "20.45" "16.75"
"2065" "世豐" "47.70" "+0.40" "47.45" "47.70" "47.25" "91000" "4318250" "66" "47.60" "9" "47.70" "1" "54377199" "52.40" "42.95"
"2066" "世德" "59.50" "+0.60" "58.90" "59.70" "58.90" "13000" "772000" "9" "58.90" "1" "59.10" "1" "36502870" "65.40" "53.60"
"2067" "嘉鋼" "14.20" "+0.05" "14.25" "14.45" "14.15" "27000" "384550" "16" "14.20" "16" "14.40" "29" "45138177" "15.60" "12.80"
"2070" "精湛" "36.55" "-0.35" "36.70" "36.90" "36.50" "21000" "770100" "18" "36.50" "2" "36.55" "9" "35782800" "40.20" "32.90"
"2221" "大甲" "37.80" "+0.60" "37.20" "37.80" "37.20" "53000" "1990450" "46" "37.50" "3" "37.80" "5" "42325000" "41.55" "34.05"
"2230" "泰茂" "14.95" "-0.10" "14.75" "14.95" "14.55" "33000" "485200" "22" "14.85" "2" "14.95" "2" "39913194" "16.40" "13.50"
"2235" "謚源" "39.75" "-0.25" "39.95" "39.95" "39.75" "5000" "199000" "3" "39.50" "1" "39.90" "1" "35878000" "43.70" "35.80"
"2596" "綠意" "22.00" "+0.10" "21.90" "22.10" "21.85" "127000" "2789800" "82" "21.95" "1" "22.00" "6" "100000000" "24.20" "19.80"
"2640" "大車隊" "80.20" "+0.10" "80.10" "80.30" "80.10" "9000" "721800" "9" "80.10" "12" "80.20" "1" "59264956" "88.20" "72.20"
"2641" "正德" "24.65" "-0.05" "24.65" "25.10" "24.60" "1461000" "36224350" "787" "24.65" "3" "24.70" "1" "188635888" "27.10" "22.20"
"2643" "捷迅" "72.90" "-0.40" "72.90" "73.00" "72.70" "27000" "1968900" "27" "72.80" "1" "73.00" "2" "30000000" "80.10" "65.70"
"2718" "晶悅" "33.80" "+0.25" "33.55" "33.90" "33.55" "31000" "1047250" "8" "33.55" "1" "34.95" "1" "72576000" "37.15" "30.45"
"2719" "燦星旅" "13.60" "-0.25" "13.80" "13.80" "13.60" "5000" "68600" "5" "13.20" "1" "13.60" "1" "34072100" "14.95" "12.25"
"2724" "富驛-KY" "13.55" "-0.45" "13.50" "13.60" "13.50" "24000" "325700" "10" "13.10" "1" "13.55" "1" "59656345" "14.90" "12.20"
"2726" "雅茗-KY" "27.45" "-0.75" "28.20" "28.70" "27.40" "46000" "1274650" "37" "27.40" "3" "27.65" "1" "35785216" "30.15" "24.75"
"2729" "瓦城" "223.00" "+0.50" "222.00" "223.00" "222.00" "6000" "1334500" "6" "221.50" "1" "223.00" "5" "23266680" "245.00" "201.00"
"2732" "六角" "95.20" "-0.20" "95.00" "96.20" "94.90" "65000" "6193200" "59" "95.20" "1" "95.30" "5" "45885213" "104.50" "85.70"
"2734" "易飛網" "24.00" "+0.45" "23.55" "24.85" "23.30" "352000" "8478900" "237" "24.00" "12" "24.10" "10" "37259760" "26.40" "21.60"
"2736" "富野" "15.50" "+0.15" "15.25" "15.95" "15.25" "141000" "2189450" "80" "15.50" "1" "15.55" "1" "48992383" "17.05" "13.95"
"2740" "天蔥" "29.00" "0.00" "30.00" "30.00" "29.00" "14000" "411000" "5" "29.00" "3" "30.00" "19" "13185484" "31.90" "26.10"
"2743" "山富" "25.15" "+0.65" "24.50" "25.40" "24.40" "346000" "8696950" "168" "25.10" "28" "25.15" "10" "32031700" "27.65" "22.65"
"2745" "五福" "25.15" "+1.15" "23.95" "25.50" "23.50" "279000" "6977250" "142" "25.10" "1" "25.15" "3" "29308526" "27.65" "22.65"
"2752" "豆府" "150.00" "0.00" "146.00" "152.00" "146.00" "5000" "750000" "5" "146.50" "1" "152.00" "3" "23019984" "165.00" "135.00"
"2754" "亞洲藏壽司" "74.30" "+0.10" "74.20" "74.30" "74.00" "21000" "1556000" "21" "74.10" "2" "74.40" "7" "45943000" "81.70" "66.90"
"2755" "揚秦" "56.70" "0.00" "56.70" "56.70" "56.70" "2000" "113400" "2" "55.80" "1" "57.00" "2" "20000000" "62.30" "51.10"
"2756" "聯發國際" "103.50" "+2.50" "99.90" "104.50" "99.90" "32000" "3262900" "31" "103.50" "4" "104.50" "1" "17043625" "113.50" "93.20"
"2916" "滿心" "22.60" "+0.15" "22.50" "22.60" "22.45" "55000" "1237650" "36" "22.55" "1" "22.60" "1" "54626878" "24.85" "20.35"
"2924" "東凌-KY" "18.00" "0.00" "18.00" "18.00" "18.00" "1000" "18000" "1" "17.25" "1" "18.90" "2" "32805174" "19.80" "16.20"
"2926" "誠品生活" "60.00" "-0.60" "60.50" "60.60" "60.00" "6000" "361100" "3" "60.20" "2" "60.50" "1" "47389650" "66.00" "54.00"
"2937" "集雅社" "36.10" "+0.10" "36.00" "36.10" "36.00" "11000" "396500" "7" "36.10" "2" "37.20" "1" "36644799" "39.70" "32.50"
"2947" "振宇五金" "130.00" "+3.00" "127.50" "131.00" "127.50" "43000" "5569000" "38" "129.00" "1" "130.00" "5" "19268600" "143.00" "117.00"
"3064" "泰偉" "14.80" "+0.35" "14.00" "14.80" "14.00" "5000" "70800" "4" "14.10" "2" "14.60" "2" "26738425" "16.25" "13.35"
"3066" "李洲" "33.60" "+3.05" "33.15" "33.60" "32.70" "987000" "32955600" "467" "33.60" "2548" "0.00" "0" "83070612" "36.95" "30.25"
"3067" "全域" "39.50" "+0.50" "39.00" "39.50" "38.00" "9000" "353250" "7" "39.20" "1" "39.95" "1" "20000000" "43.45" "35.55"
"3071" "協禧" "29.50" "+0.70" "28.95" "29.90" "28.40" "1448000" "42661450" "757" "29.45" "28" "29.50" "18" "110000000" "32.45" "26.55"
"3073" "天方能源" "26.45" "+0.75" "25.70" "26.45" "25.70" "2000" "52150" "2" "24.10" "2" "25.65" "5" "27099556" "29.05" "23.85"
"3078" "僑威" "39.10" "-0.10" "39.20" "39.20" "38.85" "262000" "10233300" "155" "39.05" "3" "39.10" "3" "227391064" "43.00" "35.20"
"3081" "聯亞" "197.00" "-2.00" "200.00" "201.50" "197.00" "210000" "41728000" "182" "197.00" "28" "197.50" "3" "91369177" "216.50" "177.50"
"3083" "網龍" "52.30" "-0.90" "52.70" "53.50" "52.20" "861000" "45322500" "627" "52.30" "9" "52.40" "2" "86269608" "57.50" "47.10"
"3085" "新零售" "10.00" "+0.10" "9.73" "10.00" "9.73" "3000" "29730" "2" "9.81" "3" "10.00" "4" "48038577" "11.00" "9.00"
"3086" "華義" "153.00" "-0.50" "154.00" "161.00" "150.50" "2871000" "448694500" "2278" "152.00" "6" "153.00" "2" "19369400" "168.00" "138.00"
"3088" "艾訊" "70.90" "+1.20" "69.00" "71.40" "68.50" "11608000" "812783200" "6156" "70.80" "3" "70.90" "8" "90132484" "77.90" "63.90"
"3089" "億杰" "43.45" "+1.70" "42.95" "43.45" "42.95" "2000" "86400" "2" "41.50" "1" "42.70" "1" "65113314" "47.75" "39.15"
