"3118" "進階" "31.25" "-0.05" "31.50" "31.50" "31.20" "43000" "1346050" "31" "31.25" "6" "31.40" "1" "32452860" "34.35" "28.15"
"3122" "笙泉" "26.55" "-0.50" "27.10" "27.20" "26.50" "255000" "6831100" "183" "26.55" "2" "26.60" "4" "39418934" "29.20" "23.90"
"3128" "昇銳" "41.20" "-0.90" "42.15" "42.45" "41.20" "442000" "18408750" "294" "41.20" "2" "41.25" "6" "42000000" "45.30" "37.10"
"3131" "弘塑" "317.00" "-5.00" "322.00" "322.00" "316.50" "99000" "31599500" "81" "316.50" "3" "318.00" "2" "29216015" "348.50" "285.50"
"3141" "晶宏" "106.50" "-0.50" "107.50" "109.00" "105.50" "1092000" "116489500" "812" "106.00" "5" "106.50" "16" "75089628" "117.00" "95.90"
"3147" "大綜" "70.20" "+0.90" "70.20" "71.20" "69.40" "1607000" "113130500" "1087" "70.20" "7" "70.30" "3" "39006099" "77.20" "63.20"
"3152" "璟德" "233.00" "-1.00" "238.00" "238.00" "233.00" "95000" "22303000" "91" "233.00" "1" "235.00" "1" "69016200" "256.00" "210.00"
"3162" "精確" "54.30" "-0.20" "54.30" "55.30" "54.20" "2242000" "122354200" "1477" "54.30" "49" "54.40" "6" "130937342" "59.70" "48.90"
"3163" "波若威" "57.20" "-0.40" "58.00" "58.30" "57.00" "2051000" "118104900" "1288" "57.20" "19" "57.30" "32" "75286899" "62.90" "51.50"
"3169" "亞信" "138.50" "+5.00" "134.00" "142.50" "133.50" "4119000" "573020500" "2992" "138.50" "8" "139.00" "20" "62426981" "152.00" "125.00"
"3171" "新洲" "17.60" "+0.05" "17.60" "17.60" "17.60" "12000" "211200" "10" "17.55" "3" "17.60" "1" "66703515" "19.35" "15.85"
"3176" "基亞" "34.50" "+0.30" "34.25" "34.70" "34.15" "176000" "6053150" "118" "34.40" "5" "34.60" "5" "139446255" "37.95" "31.05"
"3178" "公準" "92.20" "+6.10" "86.00" "94.70" "86.00" "4247000" "389889700" "2801" "92.10" "16" "92.20" "48" "45050000" "101.00" "83.00"
"3188" "鑫龍騰" "14.10" "0.00" "14.10" "14.20" "14.05" "157000" "2215550" "91" "14.05" "6" "14.10" "2" "186309876" "15.50" "12.70"
"3191" "和進" "7.90" "-0.20" "7.90" "7.90" "7.90" "12000" "94800" "4" "7.91" "1" "8.08" "1" "87194761" "8.69" "7.11"
"3202" "樺晟" "17.95" "+0.10" "18.00" "18.25" "17.90" "655000" "11794600" "307" "17.95" "47" "18.00" "12" "117164870" "19.70" "16.20"
"3205" "佰研" "44.50" "+2.40" "42.20" "45.80" "41.75" "1812000" "80208100" "1267" "44.50" "8" "44.55" "3" "32545631" "48.95" "40.05"
"3206" "志豐" "34.85" "-1.35" "35.90" "36.15" "34.60" "1754000" "61891250" "1020" "34.85" "29" "35.15" "2" "58916621" "38.30" "31.40"
"3207" "耀勝" "74.70" "+1.10" "73.90" "75.10" "73.60" "1241000" "92361500" "776" "74.70" "8" "74.80" "21" "53770341" "82.10" "67.30"
"3211" "順達" "77.10" "-0.30" "77.50" "77.60" "77.10" "243000" "18786900" "171" "77.10" "16" "77.30" "2" "150531521" "84.80" "69.40"
"3213" "茂訊" "51.80" "-0.10" "52.00" "52.00" "51.70" "45000" "2333700" "40" "51.80" "6" "51.90" "1" "58685547" "56.90" "46.65"
"3217" "優群" "113.00" "0.00" "114.50" "117.50" "112.50" "4392000" "503336000" "3200" "113.00" "90" "113.50" "19" "90104203" "124.00" "102.00"
"3218" "大學光" "413.50" "-11.50" "438.00" "458.00" "413.50" "2259000" "981906500" "1971" "413.50" "5" "414.50" "1" "79929150" "454.50" "372.50"
"3219" "倚強科" "54.80" "+0.20" "56.60" "56.60" "54.70" "22000" "1215700" "21" "54.80" "1" "55.00" "2" "70351238" "60.20" "49.35"
"3221" "台嘉碩" "30.15" "-0.55" "31.00" "31.40" "30.05" "4650000" "142076450" "2596" "30.15" "23" "30.20" "22" "104044410" "33.15" "27.15"
"3224" "三顧" "53.20" "+1.70" "51.90" "55.00" "51.50" "3525000" "187594100" "2147" "53.20" "6" "53.30" "2" "68172648" "58.50" "47.90"
"3226" "至寶電" "56.40" "-0.60" "57.00" "58.00" "56.40" "11000" "628000" "11" "54.30" "1" "56.90" "1" "64430573" "62.00" "50.80"
"3227" "原相" "108.50" "-0.50" "109.00" "109.50" "108.50" "284000" "30886500" "250" "108.50" "20" "109.00" "11" "146137266" "119.00" "97.70"
"3228" "金麗科" "179.00" "-0.50" "181.00" "182.00" "178.00" "517000" "92772000" "428" "179.00" "13" "179.50" "2" "67792705" "196.50" "161.50"
"3230" "錦明" "13.50" "-0.25" "13.65" "13.85" "13.50" "181000" "2463500" "93" "13.45" "11" "13.60" "1" "71010900" "14.85" "12.15"
"3232" "昱捷" "28.85" "+0.05" "28.80" "28.95" "28.70" "50000" "1441600" "43" "28.80" "8" "28.90" "2" "46567865" "31.70" "26.00"
"3234" "光環" "25.65" "-0.20" "26.00" "26.40" "25.40" "2051000" "53095250" "1090" "25.60" "16" "25.65" "16" "76474692" "28.20" "23.10"
"3236" "千如" "31.05" "+0.15" "31.30" "31.50" "31.00" "1183000" "36996100" "641" "31.00" "60" "31.05" "19" "92920896" "34.15" "27.95"
"3252" "海灣" "18.70" "+0.15" "18.60" "18.90" "18.60" "182000" "3413600" "118" "18.70" "10" "18.75" "1" "50195754" "20.55" "16.85"
"3259" "鑫創" "20.60" "-0.15" "20.50" "20.60" "20.45" "22000" "450700" "18" "20.40" "2" "20.60" "2" "74687642" "22.65" "18.55"
"3260" "威剛" "74.30" "-1.90" "76.90" "76.90" "73.80" "6486000" "484005700" "5009" "74.20" "35" "74.30" "85" "267426448" "81.70" "66.90"
"3264" "欣銓" "56.50" "-0.70" "57.20" "57.40" "56.20" "4680000" "264939900" "2493" "56.50" "5" "56.60" "28" "490170076" "62.10" "50.90"
"3265" "台星科" "55.60" "+0.10" "56.10" "56.10" "55.50" "707000" "39426800" "466" "55.60" "5" "55.80" "1" "136261659" "61.10" "50.10"
"3268" "海德威" "23.50" "+0.20" "23.45" "23.60" "23.35" "91000" "2137300" "72" "23.45" "3" "23.55" "4" "33426272" "25.85" "21.15"
"3272" "東碩" "46.30" "-0.50" "46.85" "47.65" "46.30" "694000" "32466750" "429" "46.30" "1" "46.40" "13" "54614302" "50.90" "41.70"
"3276" "宇環" "14.35" "+0.05" "14.40" "14.55" "14.35" "80000" "1152850" "47" "14.35" "1" "14.40" "1" "69712666" "15.75" "12.95"
"3284" "太普高" "15.30" "+0.25" "14.90" "15.30" "14.90" "75000" "1128750" "32" "15.20" "1" "15.30" "3" "87961790" "16.80" "13.80"
"3285" "微端" "20.00" "+0.10" "20.00" "20.00" "19.75" "43000" "853700" "32" "19.90" "10" "20.05" "4" "42735324" "22.00" "18.00"
"3287" "廣寰科" "14.80" "+0.35" "14.50" "15.85" "14.45" "2045000" "31268750" "1010" "14.80" "5" "14.85" "24" "43970483" "16.25" "13.35"
"3288" "點晶" "22.45" "+0.25" "22.40" "22.45" "22.40" "2000" "44850" "2" "22.10" "2" "22.45" "1" "15000000" "24.65" "20.25"
"3289" "宜特" "90.50" "+0.50" "90.50" "91.10" "89.70" "1685000" "152454900" "1119" "90.50" "17" "90.60" "1" "74775121" "99.50" "81.50"
"3290" "東浦" "28.55" "-0.65" "29.40" "29.50" "28.45" "3311000" "95210850" "1681" "28.50" "65" "28.55" "34" "99553840" "31.40" "25.70"
"3293" "鈊象" "535.00" "-7.00" "544.00" "546.00" "535.00" "514000" "277336000" "482" "535.00" "39" "536.00" "8" "140900780" "588.00" "481.50"
"3294" "英濟" "19.15" "-0.05" "19.40" "19.40" "19.15" "300000" "5770000" "170" "19.15" "15" "19.20" "2" "132015919" "21.05" "17.25"
"3297" "杭特" "19.55" "+0.25" "19.30" "19.65" "19.15" "305000" "5898450" "169" "19.50" "2" "19.55" "5" "36049445" "21.50" "17.60"
"3303" "岱稜" "27.65" "-0.25" "27.80" "27.90" "27.60" "135000" "3736950" "92" "27.60" "4" "27.65" "2" "94090607" "30.40" "24.90"
"3306" "鼎天" "26.80" "-0.40" "27.20" "27.60" "26.70" "382000" "10302650" "191" "26.80" "1" "26.95" "4" "50607702" "29.45" "24.15"
"3310" "佳穎" "67.50" "+0.90" "66.60" "67.80" "66.30" "20000" "1335800" "20" "67.00" "1" "67.50" "5" "57682287" "74.20" "60.80"
"3313" "斐成" "10.50" "+0.10" "10.45" "10.70" "10.40" "56000" "591400" "51" "10.40" "18" "10.50" "6" "118770776" "11.55" "9.45"
"3317" "尼克森" "60.60" "+0.20" "60.80" "61.30" "60.10" "926000" "56337300" "677" "60.60" "3" "60.70" "5" "61251550" "66.60" "54.60"
"3322" "建舜電" "23.70" "+0.60" "23.45" "23.80" "23.15" "2785000" "65650750" "1138" "23.60" "6" "23.70" "55" "107506537" "26.05" "21.35"
"3323" "加百裕" "35.05" "-0.70" "35.75" "36.00" "35.05" "286000" "10138200" "209" "35.05" "5" "35.15" "2" "80305914" "38.55" "31.55"
"3324" "雙鴻" "243.00" "-6.00" "249.00" "250.00" "243.00" "3041000" "748420500" "1838" "243.00" "129" "243.50" "49" "88394092" "267.00" "219.00"
"3325" "旭品" "18.95" "+0.80" "18.80" "19.80" "18.20" "4040000" "76460600" "2112" "18.95" "43" "19.00" "20" "84634579" "20.80" "17.10"
"3332" "幸康" "50.70" "+3.05" "47.60" "51.00" "47.60" "172000" "8456750" "118" "50.50" "1" "50.80" "3" "48104246" "55.70" "45.65"
"3339" "泰谷" "13.90" "-0.20" "14.10" "14.20" "13.90" "137000" "1920900" "62" "13.90" "15" "13.95" "3" "51631276" "15.25" "12.55"
"3349" "寶德" "----" "---" "----" "----" "----" "0" "0" "0" "13.70" "1" "14.00" "5" "40071648" "15.05" "12.35"
"3354" "律勝" "15.00" "+0.10" "14.90" "15.00" "14.70" "85000" "1266400" "58" "14.95" "1" "15.00" "4" "70112426" "16.50" "13.50"
"3357" "臺慶科" "108.00" "-1.00" "110.00" "110.00" "108.00" "80000" "8671500" "54" "107.50" "20" "108.00" "3" "102034000" "118.50" "97.20"
"3360" "尚立" "13.85" "+0.10" "13.85" "13.85" "13.75" "60000" "828550" "29" "13.85" "1" "13.90" "13" "76402244" "15.20" "12.50"
"3362" "先進光" "98.50" "-1.50" "100.00" "101.00" "98.20" "3816000" "379143200" "2502" "98.50" "5" "98.60" "7" "142459880" "108.00" "88.70"
"3363" "上詮" "34.70" "-1.50" "36.20" "36.85" "34.70" "23704000" "851439500" "8549" "34.70" "9" "34.75" "4" "88336606" "38.15" "31.25"
"3372" "典範" "12.95" "-0.20" "13.10" "13.25" "12.95" "673000" "8804100" "279" "12.95" "12" "13.00" "11" "175410000" "14.20" "11.70"
"3373" "熱映" "23.85" "0.00" "23.85" "23.90" "23.85" "24000" "572550" "23" "23.80" "9" "23.90" "6" "43289801" "26.20" "21.50"
"3374" "精材" "107.50" "-3.00" "111.00" "111.50" "107.00" "1845000" "199845000" "1371" "107.00" "138" "107.50" "21" "271364316" "118.00" "96.80"
"3379" "彬台" "12.55" "-0.05" "12.70" "12.70" "12.50" "57000" "715550" "29" "12.55" "8" "12.60" "6" "38041748" "13.80" "11.30"
"3388" "崇越電" "74.60" "-0.20" "74.80" "75.00" "74.60" "15000" "1121500" "15" "74.60" "6" "74.70" "2" "74062358" "82.00" "67.20"
"3390" "旭軟" "18.75" "-0.25" "19.10" "19.15" "18.65" "218000" "4114550" "124" "18.70" "4" "18.75" "2" "68655059" "20.60" "16.90"
"3402" "漢科" "53.70" "-0.10" "54.00" "54.20" "53.50" "404000" "21750100" "249" "53.60" "21" "53.70" "1" "73047692" "59.00" "48.35"
"3426" "台興" "39.80" "0.00" "39.80" "39.80" "39.80" "10000" "398000" "5" "39.60" "5" "39.80" "3" "26400000" "43.75" "35.85"
"3430" "奇鈦科" "51.10" "-0.40" "51.90" "52.10" "51.00" "289000" "14908100" "193" "51.10" "2" "51.20" "2" "33716085" "56.20" "46.00"
"3434" "哲固" "30.05" "-0.10" "30.30" "30.50" "29.85" "156000" "4697600" "117" "30.05" "1" "30.10" "5" "24062000" "33.05" "27.05"
"3438" "類比科" "61.00" "-0.80" "62.60" "62.60" "60.80" "204000" "12555800" "150" "61.00" "5" "61.20" "1" "47165815" "67.10" "54.90"
"3441" "聯一光" "45.70" "-0.45" "46.50" "46.55" "45.15" "1411000" "64910800" "907" "45.70" "6" "45.90" "16" "40039920" "50.20" "41.15"
"3444" "利機" "63.10" "+0.10" "63.40" "63.50" "63.10" "241000" "15246400" "153" "63.10" "7" "63.20" "2" "44114586" "69.40" "56.80"
"3455" "由田" "91.20" "-1.60" "92.80" "92.80" "91.00" "885000" "81054300" "647" "91.20" "2" "91.30" "9" "59850750" "100.00" "82.10"
"3465" "進泰電子" "89.60" "-0.20" "90.00" "90.00" "89.60" "10000" "897800" "9" "89.60" "1" "90.20" "1" "32329862" "98.50" "80.70"
"3466" "致振" "37.05" "+1.60" "36.45" "37.50" "35.45" "6010000" "220192500" "3468" "37.00" "11" "37.05" "25" "61200573" "40.75" "33.35"
"3479" "安勤" "104.00" "-0.50" "106.00" "110.00" "102.00" "8438000" "891533000" "5043" "103.50" "17" "104.00" "32" "71268164" "114.00" "93.60"
"3483" "力致" "72.60" "+2.20" "70.80" "74.30" "70.60" "2800000" "203678600" "1715" "72.60" "7" "72.80" "3" "78140235" "79.80" "65.40"
"3484" "崧騰" "48.05" "+0.70" "47.35" "48.80" "47.35" "1192000" "57431400" "728" "48.00" "2" "48.05" "9" "75536557" "52.80" "43.25"
"3489" "森寶" "11.10" "-0.05" "11.30" "11.30" "11.05" "81000" "900950" "36" "11.05" "13" "11.15" "2" "83130670" "12.20" "9.99"
"3490" "單井" "28.50" "+0.55" "27.95" "29.40" "27.95" "645000" "18515450" "358" "28.50" "2" "28.55" "6" "55006435" "31.35" "25.65"
"3491" "昇達科" "177.00" "-3.50" "182.50" "184.00" "177.00" "2110000" "379268500" "1557" "177.00" "69" "177.50" "1" "62158662" "194.50" "159.50"
"3492" "長盛" "20.70" "+0.35" "20.45" "21.50" "20.45" "287000" "6006450" "171" "20.65" "3" "20.70" "1" "35531600" "22.75" "18.65"
"3498" "陽程" "35.25" "-0.10" "35.40" "35.65" "35.25" "85000" "3005550" "71" "35.25" "12" "35.30" "2" "62873008" "38.75" "31.75"
"3499" "環天科" "23.30" "-0.40" "23.50" "23.90" "23.15" "1397000" "32770050" "723" "23.25" "20" "23.30" "35" "54970596" "25.60" "21.00"
"3508" "位速" "34.85" "-0.60" "35.45" "35.65" "34.80" "802000" "28091150" "484" "34.85" "2" "34.90" "32" "102141737" "38.30" "31.40"
"3511" "矽瑪" "36.30" "-0.50" "36.80" "37.10" "36.20" "297000" "10851950" "202" "36.30" "7" "36.35" "4" "79972945" "39.90" "32.70"
"3512" "皇龍" "33.35" "+0.15" "33.20" "33.85" "33.20" "134000" "4483450" "91" "33.30" "11" "33.35" "1" "84000000" "36.65" "30.05"
"3516" "亞帝歐" "18.35" "-0.20" "18.70" "19.00" "18.05" "219000" "4036350" "77" "18.35" "29" "18.40" "2" "50590216" "20.15" "16.55"
"3520" "華盈" "24.00" "-0.10" "24.10" "24.70" "23.95" "1771000" "42995300" "948" "24.00" "29" "24.05" "34" "68846778" "26.40" "21.60"
"3521" "鴻翊" "25.70" "+0.40" "25.30" "25.85" "25.25" "755000" "19329700" "282" "25.65" "2" "25.70" "23" "60646258" "28.25" "23.15"
"3522" "御頂" "15.20" "+1.35" "13.95" "15.20" "13.85" "784000" "11626350" "329" "15.20" "243" "0.00" "0" "42525000" "16.70" "13.70"
"3523" "迎輝" "17.70" "-0.30" "17.80" "17.80" "17.70" "2000" "35500" "2" "17.35" "1" "18.00" "1" "61829868" "19.45" "15.95"
"3526" "凡甲" "140.00" "-2.50" "143.00" "143.00" "140.00" "177000" "24945000" "145" "140.00" "33" "140.50" "2" "58997831" "154.00" "126.00"
"3527" "聚積" "122.00" "-5.00" "126.50" "127.00" "121.50" "722000" "89242500" "601" "122.00" "10" "122.50" "4" "44445125" "134.00" "110.00"
"3529" "力旺" "2030.00" "-5.00" "2010.00" "2075.00" "2010.00" "322000" "658185000" "308" "2030.00" "1" "2035.00" "2" "76186442" "2230.00" "1830.00"
"3531" "先益" "28.30" "-0.10" "28.40" "28.40" "28.20" "6000" "169800" "4" "28.15" "2" "28.40" "3" "61175011" "31.10" "25.50"
"3537" "堡達" "37.85" "-0.10" "37.95" "37.95" "37.80" "80000" "3028950" "54" "37.85" "6" "37.90" "2" "53564742" "41.60" "34.10"
"3540" "曜越" "43.95" "+0.45" "43.40" "44.05" "42.80" "1428000" "62131900" "867" "43.95" "6" "44.00" "48" "73066548" "48.30" "39.60"
"3541" "西柏" "60.60" "-0.50" "61.10" "61.20" "60.40" "144000" "8753600" "90" "60.60" "2" "60.80" "3" "56787142" "66.60" "54.60"
"3546" "宇峻" "80.00" "-1.00" "80.60" "81.00" "80.00" "135000" "10863400" "122" "80.00" "14" "80.30" "1" "48177548" "88.00" "72.00"
"3548" "兆利" "69.00" "+0.40" "68.60" "69.50" "68.50" "386000" "26660400" "246" "68.90" "5" "69.00" "2" "60121398" "75.90" "62.10"
"3551" "世禾" "60.90" "-0.10" "60.40" "61.10" "60.40" "80000" "4863200" "62" "60.80" "2" "60.90" "2" "56774890" "66.90" "54.90"
"3552" "同致" "155.00" "+1.00" "155.50" "156.00" "151.00" "2031000" "311742500" "1503" "154.50" "14" "155.00" "33" "85592949" "170.50" "139.50"
"3555" "重鵬" "27.20" "-0.15" "27.20" "27.20" "27.20" "1000" "27200" "1" "26.30" "1" "27.00" "2" "25762797" "29.90" "24.50"
"3556" "禾瑞亞" "67.00" "-0.40" "67.40" "67.50" "66.70" "98000" "6565600" "80" "67.00" "1" "67.20" "1" "63702844" "73.70" "60.30"
"3558" "神準" "312.00" "+1.00" "313.50" "316.00" "306.50" "1596000" "496917500" "1326" "312.00" "29" "312.50" "14" "49060881" "343.00" "281.00"
"3564" "其陽" "40.80" "-0.05" "41.00" "41.40" "40.80" "335000" "13758350" "211" "40.80" "1" "40.85" "1" "59123100" "44.85" "36.75"
"3567" "逸昌" "29.65" "0.00" "29.65" "29.80" "29.65" "29000" "862150" "24" "29.65" "2" "29.75" "4" "34127000" "32.60" "26.70"
"3570" "大塚" "150.00" "0.00" "152.00" "154.00" "146.50" "445000" "66900500" "353" "149.50" "3" "150.00" "3" "17097000" "165.00" "135.00"
"3577" "泓格" "86.00" "+0.70" "86.00" "86.80" "84.40" "366000" "31294100" "146" "85.90" "1" "86.20" "1" "58150594" "94.60" "77.40"
"3580" "友威科" "60.20" "-0.10" "60.30" "60.90" "60.00" "388000" "23443300" "240" "60.20" "3" "60.30" "6" "39470657" "66.20" "54.20"
"3581" "博磊" "23.00" "-0.05" "23.30" "23.30" "23.00" "35000" "807800" "23" "22.95" "3" "23.00" "2" "51006000" "25.30" "20.70"
"3587" "閎康" "201.50" "+3.00" "200.00" "205.50" "198.50" "816000" "165134000" "697" "201.50" "7" "202.00" "7" "62313157" "221.50" "181.50"
"3594" "磐儀" "55.60" "-0.20" "55.40" "57.50" "55.40" "2205000" "124279400" "1405" "55.60" "18" "55.90" "42" "95439358" "61.10" "50.10"
"3597" "映興" "25.50" "+0.05" "25.35" "25.55" "25.35" "24000" "610600" "13" "25.40" "1" "25.55" "1" "39146150" "28.05" "22.95"
"3609" "三一東林" "42.00" "-1.05" "43.05" "43.05" "42.00" "64000" "2708050" "37" "42.00" "26" "42.15" "1" "35279387" "46.20" "37.80"
"3611" "鼎翰" "246.00" "+7.50" "238.00" "246.50" "238.00" "251000" "61045500" "198" "246.00" "10" "246.50" "12" "42521940" "270.50" "221.50"
"3615" "安可" "18.15" "+0.10" "18.10" "18.45" "18.05" "197000" "3583300" "116" "18.10" "12" "18.25" "5" "68466976" "19.95" "16.35"
"3623" "富晶通" "16.75" "-0.15" "17.00" "17.10" "16.75" "12000" "202350" "12" "16.65" "2" "16.75" "1" "29185946" "18.40" "15.10"
"3624" "光頡" "76.10" "+0.10" "76.70" "78.20" "75.50" "5887000" "451634200" "3944" "76.00" "59" "76.10" "44" "117340842" "83.70" "68.50"
"3625" "西勝" "14.40" "+0.10" "14.40" "14.60" "14.30" "243000" "3498850" "161" "14.40" "7" "14.45" "34" "114131382" "15.80" "13.00"
"3628" "盈正" "51.30" "+1.00" "51.30" "53.00" "50.80" "578000" "30036100" "443" "51.30" "9" "51.40" "6" "45000000" "56.40" "46.20"
"3629" "地心引力" "67.10" "+2.20" "65.00" "67.10" "64.50" "369000" "24154600" "189" "67.00" "4" "67.10" "2" "33492682" "73.80" "60.40"
"3630" "新鉅科" "31.10" "+0.55" "30.55" "31.55" "30.55" "697000" "21710450" "451" "31.05" "3" "31.10" "6" "184191848" "34.20" "28.00"
"3631" "晟楠" "35.70" "+0.35" "35.35" "35.75" "34.60" "33000" "1173250" "21" "35.40" "1" "35.70" "1" "81820909" "39.25" "32.15"
"3632" "研勤" "14.60" "-0.05" "14.25" "14.75" "14.25" "60000" "874050" "51" "14.45" "2" "14.70" "2" "40889738" "16.05" "13.15"
"3646" "艾恩特" "29.40" "0.00" "29.85" "30.00" "29.00" "304000" "8958900" "226" "29.05" "1" "29.40" "2" "39297371" "32.30" "26.50"
"3663" "鑫科" "37.05" "+1.85" "35.65" "37.80" "35.65" "1887000" "69451100" "1207" "36.95" "1" "37.05" "4" "73498057" "40.75" "33.35"
"3664" "安瑞-KY" "30.15" "+0.95" "29.25" "31.50" "29.25" "614000" "18554950" "384" "30.15" "14" "30.30" "9" "51122857" "33.15" "27.15"
"3666" "光耀" "23.90" "0.00" "24.50" "25.15" "23.85" "314000" "7631300" "236" "23.90" "1" "23.95" "2" "58689850" "26.25" "21.55"
"3672" "康聯訊" "29.50" "+0.40" "30.00" "30.00" "28.40" "21000" "615150" "19" "29.30" "3" "29.50" "1" "31790375" "32.45" "26.55"
"3675" "德微" "313.50" "+8.00" "310.50" "317.00" "309.50" "3099000" "972772500" "2387" "313.00" "26" "313.50" "9" "44428250" "344.50" "282.50"
"3680" "家登" "344.00" "+0.50" "347.00" "351.50" "344.00" "1266000" "439574500" "1078" "344.00" "2" "345.00" "6" "85389123" "378.00" "310.00"
"3684" "榮昌" "67.60" "-0.90" "68.50" "68.60" "67.50" "79000" "5384300" "66" "67.60" "1" "67.90" "1" "24591536" "74.30" "60.90"
"3685" "元創精密" "21.70" "+0.20" "21.50" "22.10" "21.45" "219000" "4758500" "123" "21.65" "7" "21.70" "2" "79574000" "23.85" "19.55"
"3687" "歐買尬" "87.50" "+0.80" "87.00" "88.40" "86.80" "148000" "12946300" "119" "87.50" "1" "87.70" "2" "30059572" "96.20" "78.80"
"3689" "湧德" "38.80" "-0.35" "39.40" "39.45" "38.70" "304000" "11827600" "195" "38.75" "4" "38.90" "3" "77230146" "42.65" "34.95"
"3691" "碩禾" "121.00" "+8.00" "113.50" "124.00" "113.50" "3234000" "391625000" "2386" "120.50" "14" "121.00" "17" "91883420" "133.00" "109.00"
"3693" "營邦" "195.50" "+1.00" "194.50" "195.50" "188.50" "783000" "150719500" "692" "195.00" "3" "196.00" "19" "38490694" "215.00" "176.00"
"3707" "漢磊" "86.50" "-1.10" "87.60" "87.80" "86.10" "3516000" "304851300" "2559" "86.50" "67" "86.60" "10" "333206198" "95.10" "77.90"
"3709" "鑫聯大投控" "23.15" "+0.10" "23.10" "23.15" "23.00" "28000" "646400" "15" "23.00" "3" "23.05" "1" "100569450" "25.45" "20.85"
"3710" "連展投控" "12.25" "+0.10" "12.15" "12.35" "12.10" "1935000" "23644850" "541" "12.20" "70" "12.25" "59" "287250734" "13.45" "11.05"
"3713" "新晶投控" "30.40" "+1.70" "28.95" "31.40" "28.75" "375000" "11184950" "276" "30.15" "4" "30.40" "1" "78090000" "33.40" "27.40"
"4102" "永日" "31.20" "+0.25" "31.10" "31.20" "30.30" "1579000" "48683200" "799" "31.05" "4" "31.20" "31" "42373443" "34.30" "28.10"
"4105" "東洋" "77.10" "-0.10" "77.40" "77.60" "76.80" "581000" "44805600" "391" "77.10" "2" "77.20" "11" "248649959" "84.80" "69.40"
"4107" "邦特" "115.00" "-1.00" "116.00" "116.00" "115.00" "119000" "13741500" "103" "115.00" "26" "115.50" "7" "69298336" "126.50" "103.50"
"4109" "加捷生醫" "15.85" "+0.05" "16.00" "16.05" "15.65" "842000" "13347100" "376" "15.80" "37" "15.85" "8" "88936681" "17.40" "14.30"
"4111" "濟生" "30.15" "-0.05" "30.25" "30.80" "30.15" "356000" "10809300" "193" "30.10" "8" "30.15" "2" "56982985" "33.15" "27.15"
"4113" "聯上" "16.40" "-0.25" "16.65" "16.65" "16.40" "644000" "10626600" "221" "16.40" "67" "16.50" "4" "211138137" "18.00" "14.80"
"4114" "健喬" "48.80" "+0.80" "48.50" "49.35" "48.20" "11774000" "575463800" "6140" "48.80" "55" "48.85" "8" "343700724" "53.60" "43.95"
"4116" "明基醫" "64.20" "+1.80" "62.90" "64.90" "62.80" "580000" "37109200" "446" "64.20" "5" "64.30" "11" "44566000" "70.60" "57.80"
"4120" "友華" "37.70" "+0.05" "37.65" "37.70" "37.30" "23000" "861650" "21" "37.65" "3" "37.70" "1" "86747119" "41.45" "33.95"
"4121" "優盛" "25.40" "+0.35" "25.55" "25.75" "25.25" "1882000" "47989900" "1029" "25.40" "37" "25.45" "47" "84929145" "27.90" "22.90"
"4123" "晟德" "50.40" "+2.35" "48.15" "50.90" "48.15" "8333000" "416430150" "4497" "50.30" "39" "50.40" "20" "594755996" "55.40" "45.40"
"4126" "太醫" "86.80" "+1.10" "86.60" "87.10" "85.70" "279000" "24118400" "190" "86.60" "2" "86.90" "13" "72600000" "95.40" "78.20"
"4127" "天良" "16.10" "-1.40" "17.05" "17.35" "16.10" "2635000" "43725200" "1188" "16.10" "5" "16.20" "2" "45760000" "17.70" "14.50"
"4128" "中天" "67.10" "+0.50" "67.10" "67.90" "66.30" "4714000" "316955900" "2982" "67.00" "175" "67.10" "39" "511097148" "73.80" "60.40"
"4129" "聯合" "63.60" "+0.50" "64.70" "66.50" "63.50" "1504000" "97493600" "1028" "63.60" "5" "63.70" "14" "78131600" "69.90" "57.30"
"4129A" "聯合甲特" "62.70" "+0.30" "64.30" "64.30" "62.70" "79000" "5024700" "49" "62.70" "1" "63.00" "1" "9980000" "68.90" "56.50"
"4130" "健亞" "29.10" "+1.00" "28.30" "29.10" "28.10" "1650000" "47247850" "947" "29.10" "18" "29.15" "11" "109375851" "32.00" "26.20"
"4131" "晶宇" "29.30" "+0.75" "29.10" "29.95" "29.10" "35000" "1027050" "28" "29.00" "1" "29.25" "1" "19000000" "32.20" "26.40"
"4138" "曜亞" "80.60" "+0.30" "80.50" "82.00" "80.10" "175000" "14164100" "140" "80.20" "2" "80.60" "2" "30000000" "88.60" "72.60"
"4139" "馬光-KY" "37.60" "-0.25" "37.90" "37.90" "37.35" "11000" "413500" "11" "37.35" "1" "37.80" "4" "42549911" "41.35" "33.85"
"4147" "中裕" "118.00" "+10.50" "106.50" "118.00" "103.50" "16524000" "1859968500" "8270" "118.00" "6203" "0.00" "0" "252553000" "129.50" "106.50"
"4153" "鈺緯" "56.80" "+1.30" "55.50" "57.40" "54.80" "953000" "53540800" "564" "56.70" "14" "56.80" "6" "61759089" "62.40" "51.20"
"4154" "樂威科-KY" "30.20" "+0.65" "30.00" "30.40" "29.50" "34000" "1021750" "25" "30.00" "2" "30.30" "1" "35720000" "33.20" "27.20"
"4157" "太景*-KY" "15.85" "+0.35" "15.70" "16.10" "15.50" "3439000" "54450650" "1499" "15.85" "63" "15.90" "35" "716844175" "17.40" "14.30"
