上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","22.70","+0.25","22.60","22.80","22.50","30,000","679,050","23","22.65","1","22.75","6","58,521,619","24.95","20.45"
"4563","百德","41.10","-0.10","41.00","41.60","40.95","112,000","4,598,350","64","41.10","1","41.15","1","54,950,000","45.20","37.00"
"4568","科際精密","62.00","+1.00","61.10","62.20","61.00","33,000","2,038,600","29","61.80","1","62.20","1","32,093,125","68.20","55.80"
"4577","達航科技","31.35","-0.05","31.05","31.40","30.95","357,000","11,108,600","268","31.20","2","31.35","5","49,081,998","34.45","28.25"
"4580","捷流閥業","83.30","+0.10","83.00","83.50","82.90","49,000","4,073,200","34","83.10","3","83.40","1","43,132,000","91.60","75.00"
"4584","君帆","54.70","+1.20","52.90","55.00","52.40","338,000","17,969,400","183","53.70","1","54.60","1","27,780,000","60.10","49.25"
"4609","唐鋒","8.33","-0.02","8.10","8.35","8.10","10,000","83,120","6","8.11","2","8.35","1","47,946,820","9.16","7.50"
"4702","中美實","12.75","+0.05","12.70","12.85","12.65","142,000","1,808,400","97","12.75","1","12.80","28","72,333,200","14.00","11.50"
"4706","大恭","17.20","0.00","17.30","17.30","17.20","17,000","292,600","8","17.20","1","17.25","2","79,030,093","18.90","15.50"
"4707","磐亞","12.35","+0.10","12.25","12.40","12.25","539,000","6,644,550","200","12.30","7","12.35","14","352,628,253","13.55","11.15"
"4711","永純","15.05","+0.10","14.95","15.05","14.95","7,000","104,950","6","15.00","1","15.05","2","61,056,000","16.55","13.55"
"4712","南璋","4.78","-0.02","4.80","4.80","4.77","13,000","62,200","10","4.77","1","4.80","1","73,690,737","5.25","4.31"
"4714","永捷","11.30","+0.30","11.10","11.35","11.10","465,000","5,229,300","186","11.30","3","11.35","9","139,463,818","12.40","10.20"
"4716","大立","12.75","+0.05","12.90","12.95","12.65","585,000","7,473,600","256","12.70","5","12.80","23","84,904,446","14.00","11.50"
"4721","美琪瑪","111.00","+1.00","110.50","112.00","110.00","470,000","52,116,000","319","111.00","12","111.50","38","74,986,304","122.00","99.90"
"4726","永昕","40.20","+0.50","40.30","40.30","39.75","490,000","19,643,300","276","40.20","9","40.25","9","205,315,000","44.20","36.20"
"4728","雙美","126.00","+1.00","124.50","127.00","124.50","44,000","5,538,500","40","126.00","1","126.50","3","54,463,000","138.50","113.50"
"4729","熒茂","16.10","+0.60","15.80","16.15","15.65","435,000","6,961,150","257","16.05","1","16.10","61","77,726,741","17.70","14.50"
"4735","豪展","39.10","+0.20","39.15","39.15","38.95","29,000","1,133,150","24","39.10","2","39.15","4","36,768,758","43.00","35.20"
"4736","泰博","188.00","+3.00","185.50","189.00","185.50","458,000","86,026,500","369","188.00","14","188.50","11","95,235,228","206.50","169.50"
"4741","泓瀚","26.45","-0.10","26.50","26.50","26.20","6,000","158,050","6","26.30","1","26.50","2","32,841,584","29.05","23.85"
"4743","合一","266.50","+0.50","264.50","269.00","264.00","4,959,000","1,321,087,500","3,687","266.50","25","267.00","4","390,973,062","293.00","240.00"
"4744","皇將","31.60","0.00","32.00","32.00","31.35","573,000","18,075,900","277","31.60","2","31.65","10","52,013,812","34.75","28.45"
"4745","合富-KY","25.35","+0.20","25.20","25.50","25.10","89,000","2,252,250","45","25.30","6","25.35","5","77,449,547","27.85","22.85"
"4747","強生","57.20","+1.00","56.00","57.40","55.80","1,152,000","65,249,900","768","57.10","4","57.20","6","30,018,750","62.90","51.50"
"4754","國碳科","35.80","0.00","35.80","35.85","35.70","28,000","1,002,200","20","35.75","2","35.80","5","27,530,196","39.35","32.25"
"4760","勤凱","53.90","-0.50","54.30","54.30","53.50","45,000","2,421,400","37","53.80","8","54.10","2","31,800,908","59.20","48.55"
"4767","誠泰科技","27.05","+0.20","26.45","27.05","26.25","11,000","292,750","11","26.50","2","27.00","1","31,415,000","29.75","24.35"
"4768","晶呈科技","194.00","+11.50","184.50","195.50","184.00","2,845,000","546,039,500","2,067","193.50","12","194.00","36","36,926,657","213.00","175.00"
"4804","大略-KY","11.75","+0.35","11.45","12.00","11.45","955,000","11,232,000","407","11.75","12","11.80","47","45,347,920","12.90","10.60"
"4806","昇華","7.06","-0.10","7.06","7.06","7.06","2,000","14,120","2","6.81","3","7.03","4","54,194,185","7.76","6.36"
"4903","聯光通","14.40","+1.10","13.70","14.45","13.50","376,000","5,257,100","172","14.35","1","14.40","12","69,051,536","15.80","13.00"
"4905","台聯電","----","---","----","----","----","0","0","0","50.80","2","52.00","1","29,260,044","56.10","45.90"
"4907","富宇","30.30","+0.05","30.15","30.45","30.15","51,000","1,541,350","38","30.20","2","30.30","5","118,145,778","33.30","27.30"
"4908","前鼎","32.25","+0.65","32.00","32.55","32.00","359,000","11,584,350","215","32.25","3","32.30","6","78,216,907","35.45","29.05"
"4909","新復興","17.75","+0.25","17.55","17.80","17.55","192,000","3,396,600","126","17.70","20","17.75","8","93,356,864","19.50","16.00"
"4911","德英","63.30","-2.90","64.30","65.50","62.60","523,000","33,230,800","421","63.20","4","63.30","1","55,660,000","69.60","57.00"
"4923","力士","56.50","+1.30","55.50","56.70","55.30","171,000","9,582,400","107","56.50","2","56.60","1","28,334,000","62.10","50.90"
"4924","欣厚-KY","14.00","-0.15","14.15","14.40","13.95","155,000","2,201,400","108","14.00","1","14.05","3","37,164,409","15.40","12.60"
"4931","新盛力","48.75","+0.25","48.75","49.35","48.65","2,058,000","100,620,800","1,336","48.75","11","48.80","3","64,161,761","53.60","43.90"
"4933","友輝","34.00","+0.15","33.90","34.25","33.70","114,000","3,871,950","64","33.95","1","34.00","1","80,177,675","37.40","30.60"
"4939","亞電","16.60","+0.10","16.50","16.60","16.50","111,000","1,836,150","54","16.55","1","16.60","7","98,200,868","18.25","14.95"
"4944","兆遠","13.00","+0.30","12.70","13.00","12.70","16,000","206,050","9","12.80","2","13.00","1","43,900,223","14.30","11.70"
"4945","陞達科技","51.60","+1.60","50.20","51.60","50.10","30,000","1,533,600","30","51.50","2","51.60","2","30,036,800","56.70","46.45"
"4946","辣椒","47.25","0.00","46.85","47.25","46.50","37,000","1,730,000","32","47.20","4","47.25","1","14,156,010","51.90","42.55"
"4950","牧東","21.00","-0.30","21.20","21.20","20.75","384,000","8,052,750","146","20.95","10","21.05","1","46,759,750","23.10","18.90"
"4951","精拓科","59.60","+0.40","60.00","60.80","59.00","470,000","28,069,500","366","59.60","5","59.70","1","34,148,713","65.50","53.70"
"4953","緯軟","99.60","+2.10","98.90","102.50","98.60","2,218,000","223,435,800","1,534","99.60","3","100.00","26","67,152,301","109.50","89.70"
"4966","譜瑞-KY","992.00","+47.00","968.00","1,020.00","968.00","2,125,000","2,112,861,000","1,836","992.00","1","994.00","3","81,191,288","1,090.00","893.00"
"4971","IET-KY","56.80","+0.40","56.70","56.80","56.30","55,000","3,107,800","40","56.60","1","56.90","2","36,768,443","62.40","51.20"
"4972","湯石照明","30.45","+0.05","30.40","30.80","30.35","52,000","1,583,450","38","30.35","3","30.40","2","39,422,303","33.45","27.45"
"4973","廣穎","23.55","+0.05","23.55","23.70","23.50","174,000","4,105,950","111","23.55","17","23.60","4","63,505,833","25.90","21.20"
"4974","亞泰","66.10","+0.40","66.00","66.60","65.80","454,000","30,033,500","302","66.10","2","66.20","4","72,500,104","72.70","59.50"
"4979","華星光","48.00","-0.70","48.25","48.70","46.90","18,232,000","875,974,650","10,043","48.00","70","48.05","10","132,357,794","52.80","43.20"
"4987","科誠","59.00","-0.30","59.30","59.60","58.80","87,000","5,138,800","57","59.00","3","59.30","1","31,878,000","64.90","53.10"
"4991","環宇-KY","37.90","-0.20","38.00","38.20","37.80","45,000","1,705,850","38","37.85","1","38.05","1","110,825,067","41.65","34.15"
"4995","晶達","46.50","+3.50","46.00","47.30","44.50","1,203,000","55,575,350","828","46.40","1","46.50","8","41,908,036","51.10","41.85"
"5009","榮剛","44.20","+1.70","42.75","44.45","42.70","18,104,000","789,929,150","7,828","44.15","20","44.20","17","457,122,420","48.60","39.80"
"5011","久陽","25.05","+0.25","25.00","25.15","24.90","697,000","17,450,550","241","25.00","35","25.05","4","99,590,035","27.55","22.55"
"5013","強新","35.55","+0.15","35.55","35.55","35.55","1,000","35,550","1","35.35","1","35.45","1","133,416,000","39.10","32.00"
"5014","建錩","17.85","+0.10","17.85","18.00","17.80","763,000","13,640,200","286","17.85","7","17.90","6","185,333,054","19.60","16.10"
"5015","華祺","58.20","-0.50","58.90","59.20","58.10","358,000","20,962,000","223","58.20","13","58.30","14","60,639,189","64.00","52.40"
"5016","松和","30.30","+0.10","30.30","30.30","30.25","11,000","333,200","8","30.00","1","30.25","1","49,622,076","33.30","27.30"
"5201","凱衛","26.95","-0.15","26.85","27.30","26.80","39,000","1,048,050","23","26.95","1","27.20","1","30,674,600","29.60","24.30"
"5202","力新","14.60","-0.40","15.20","15.20","14.45","516,000","7,605,300","304","14.60","11","14.65","8","89,094,000","16.05","13.15"
"5205","中茂","38.30","-0.20","37.50","38.30","37.00","9,000","337,550","9","37.55","1","38.80","1","10,250,000","42.10","34.50"
"5206","坤悅","18.00","+0.05","17.95","18.10","17.85","88,000","1,586,750","51","18.00","3","18.05","50","155,925,000","19.80","16.20"
"5209","新鼎","90.90","+4.10","87.90","91.00","87.90","177,000","15,853,100","129","90.40","5","90.90","1","27,787,750","99.90","81.90"
"5210","寶碩","21.30","+1.35","21.90","21.90","20.65","4,550,000","97,736,350","2,197","21.25","4","21.30","1","62,177,779","23.40","19.20"
"5211","蒙恬","19.90","+0.10","19.80","20.20","19.80","180,000","3,604,300","96","19.85","3","20.05","1","32,024,727","21.85","17.95"
"5212","凌網","50.10","-1.90","49.60","51.10","49.30","17,000","850,650","17","50.10","8","50.50","1","34,633,000","55.10","45.10"
"5213","亞昕","23.80","0.00","23.80","23.80","23.55","140,000","3,311,800","53","23.75","1","23.80","27","425,706,028","26.15","21.45"
"5220","萬達光電","31.85","+0.15","32.00","32.05","31.60","74,000","2,353,200","57","31.60","6","31.75","2","39,667,000","35.00","28.70"
"5223","安力-KY","41.80","+0.20","42.00","42.75","41.70","60,000","2,535,350","47","41.75","2","41.80","5","44,549,781","45.95","37.65"
"5227","立凱-KY","71.10","+1.00","70.00","72.20","68.70","1,029,000","71,876,800","751","71.10","10","71.40","2","70,000,000","78.20","64.00"
"5228","鈺鎧","22.50","+0.15","22.50","22.50","22.35","33,000","740,950","28","22.40","3","22.50","10","38,056,253","24.75","20.25"
"5230","雷笛克光學","23.55","-0.05","23.60","23.70","23.40","55,000","1,296,700","37","23.50","2","23.60","3","46,955,824","25.90","21.20"
"5236","凌陽創新","86.60","+7.80","82.50","86.60","82.50","483,000","41,474,300","318","86.60","230","0.00","0","58,500,094","95.20","78.00"
"5245","智晶","53.40","+0.40","53.30","53.70","53.00","126,000","6,728,000","98","53.30","4","53.50","1","44,990,000","58.70","48.10"
"5251","天鉞電","27.25","+0.55","26.70","27.40","26.70","288,000","7,840,800","211","27.25","2","27.30","5","35,695,377","29.95","24.55"
"5263","智崴","132.00","+1.50","130.50","133.00","130.50","445,000","58,600,000","311","132.00","9","132.50","18","62,517,417","145.00","119.00"
"5272","笙科","28.00","+0.30","27.90","28.05","27.75","116,000","3,235,850","94","27.95","25","28.00","13","55,973,118","30.80","25.20"
"5274","信驊","2,595.00","+195.00","2,450.00","2,625.00","2,445.00","853,000","2,184,065,000","790","2,590.00","11","2,600.00","9","37,820,679","2,850.00","2,340.00"
"5276","達輝-KY","14.65","+0.15","14.80","14.80","14.60","9,000","131,950","7","14.60","4","14.80","2","39,500,000","16.10","13.20"
"5278","尚凡","185.50","0.00","186.00","186.00","185.50","7,000","1,299,500","7","185.50","2","187.00","1","22,248,586","204.00","167.00"
"5281","大峽谷-KY","16.40","0.00","16.40","16.50","16.40","39,000","640,100","25","16.35","5","16.40","1","37,010,000","18.00","14.80"
"5287","數字","194.50","+1.50","193.50","195.00","193.50","29,000","5,633,000","29","194.00","3","194.50","1","50,795,000","213.50","175.50"
"5289","宜鼎","204.50","+4.50","200.00","204.50","199.00","233,000","47,342,500","190","204.00","9","204.50","5","86,553,081","224.50","184.50"
"5291","邑昇","33.40","+0.50","32.90","33.40","32.90","229,000","7,638,850","48","33.40","27","33.45","3","40,925,606","36.70","30.10"
"5299","杰力","134.00","+1.50","132.50","134.50","132.50","146,000","19,528,500","121","134.00","4","134.50","15","35,888,981","147.00","121.00"
"5301","寶得利","11.10","+0.40","10.95","11.65","10.85","87,000","975,900","50","11.15","1","11.30","1","134,552,571","12.20","9.99"
"5302","太欣","8.67","+0.02","8.65","8.75","8.65","109,000","948,450","60","8.67","1","8.74","2","159,888,349","9.53","7.81"
"5309","系統電","43.00","+0.10","43.20","43.20","42.85","1,951,000","83,839,250","1,093","42.95","42","43.00","14","167,982,688","47.30","38.70"
"5310","天剛","24.80","-0.10","24.25","24.95","24.15","10,000","244,500","9","24.40","1","24.75","2","28,943,517","27.25","22.35"
"5312","寶島科","61.90","+0.80","61.40","61.90","61.40","28,000","1,728,000","26","61.70","2","61.90","3","60,059,898","68.00","55.80"
"5314","世紀","17.20","-0.60","17.80","17.80","17.20","3,000","52,800","3","17.20","1","18.70","1","14,700,000","18.90","15.50"
"5315","光聯","21.70","+0.05","21.80","22.20","21.65","2,007,000","43,891,150","904","21.70","12","21.75","21","106,351,832","23.85","19.55"
"5321","美而快","89.00","+0.80","89.30","89.60","88.50","462,000","41,166,100","392","89.00","7","89.10","3","40,219,174","97.90","80.10"
"5324","士開","9.47","+0.86","8.65","9.47","8.65","782,000","7,349,500","332","9.42","5","9.47","2","226,379,090","10.40","8.53"
"5328","華容","11.60","+0.20","11.45","11.65","11.35","639,000","7,347,700","294","11.55","22","11.60","9","172,710,724","12.75","10.45"
"5340","建榮","50.90","-1.40","52.30","52.80","50.50","809,000","41,338,800","495","50.80","7","50.90","19","194,893,964","55.90","45.85"
"5344","立衛","19.05","+0.40","18.65","19.50","18.65","263,000","5,039,850","173","19.05","1","19.10","3","79,447,460","20.95","17.15"
"5345","天揚","6.23","+0.20","6.23","6.23","6.23","1,000","6,230","1","6.01","5","6.30","1","56,250,000","6.85","5.61"
"5347","世界","93.40","+1.70","92.00","94.40","91.70","7,225,000","673,351,400","4,677","93.30","40","93.40","1","1,638,982,267","102.50","84.10"
"5348","系通","10.00","+0.02","10.05","10.25","10.00","35,000","354,550","5","9.68","1","10.00","6","28,950,310","11.00","9.00"
"5351","鈺創","48.00","+1.00","47.55","48.45","47.30","4,965,000","237,769,100","3,037","48.00","52","48.05","49","284,211,815","52.80","43.20"
"5353","台林","34.80","-0.50","35.30","35.55","34.70","2,142,000","74,979,450","1,175","34.75","69","34.80","5","75,000,000","38.25","31.35"
"5355","佳總","6.78","0.00","6.78","7.00","6.77","142,000","963,290","42","6.77","41","6.78","17","166,122,792","7.45","6.11"
"5356","協益","21.65","+0.05","21.60","21.75","21.60","66,000","1,431,050","37","21.65","16","21.70","6","103,040,000","23.80","19.50"
"5364","力麗店","32.45","+2.75","29.80","32.50","29.00","373,000","11,541,950","232","31.90","2","32.50","19","28,849,940","35.65","29.25"
"5371","中光電","63.90","-1.40","64.60","64.90","63.80","4,640,000","298,438,700","2,948","63.90","24","64.00","8","390,981,110","70.20","57.60"
"5381","合正","7.40","+0.14","7.19","7.66","7.15","1,248,000","9,178,170","338","7.30","1","7.40","3","180,156,837","8.14","6.66"
"5383","金利","25.30","+0.05","25.50","25.50","25.30","14,000","355,200","7","25.30","1","25.50","6","79,400,399","27.80","22.80"
"5386","青雲","37.50","+0.75","37.15","38.00","36.95","506,000","19,009,150","398","37.50","4","37.55","2","26,760,952","41.25","33.75"
"5392","能率","22.60","+0.10","22.50","23.10","22.50","349,000","7,964,750","162","22.60","2","22.65","6","169,963,990","24.85","20.35"
"5398","慕康生醫","16.40","-0.10","16.50","16.50","16.35","16,000","262,650","13","16.35","5","16.65","1","49,950,460","18.00","14.80"
"5403","中菲","76.20","+0.80","76.00","76.80","76.00","232,000","17,698,800","169","76.20","2","76.30","7","74,346,998","83.80","68.60"
"5410","國眾","34.35","-0.20","34.65","34.95","34.35","492,000","17,037,350","320","34.35","22","34.50","6","88,275,123","37.75","30.95"
"5425","台半","92.20","+1.30","91.80","93.30","91.70","6,821,000","630,855,200","4,280","92.20","9","92.30","15","263,485,486","101.00","83.00"
"5426","振發","13.70","0.00","13.70","13.95","13.70","494,000","6,813,050","199","13.70","13","13.75","100","143,800,000","15.05","12.35"
"5432","新門","26.65","+0.05","26.80","26.90","26.60","35,000","936,450","23","26.65","8","26.75","1","20,687,804","29.30","24.00"
"5438","東友","17.90","-0.05","17.85","17.95","17.85","34,000","607,450","26","17.85","2","17.90","3","112,536,565","19.65","16.15"
"5439","高技","61.50","+0.60","62.10","62.50","61.40","1,510,000","93,536,200","889","61.50","19","61.70","3","92,975,752","67.60","55.40"
"5443","均豪","29.40","+0.35","29.35","29.60","29.20","335,000","9,841,550","206","29.40","3","29.45","18","165,136,144","32.30","26.50"
"5450","南良","18.10","+0.05","18.10","18.10","18.05","67,000","1,211,850","45","18.05","18","18.10","3","122,392,250","19.90","16.30"
"5452","佶優","17.10","+0.75","16.40","17.60","16.40","2,525,000","43,384,750","1,133","17.10","14","17.15","18","148,763,669","18.80","15.40"
"5455","昇益","----","---","----","----","----","0","0","0","26.75","1","28.80","1","65,501,813","31.65","25.95"
"5457","宣德","58.50","+5.30","53.80","58.50","53.30","4,055,000","229,033,300","1,995","58.50","4,767","0.00","0","170,839,500","64.30","52.70"
"5460","同協","11.30","+0.15","11.15","11.45","11.15","150,000","1,689,900","65","11.20","51","11.35","32","58,778,130","12.40","10.20"
"5464","霖宏","30.85","+2.80","28.80","30.85","28.75","2,731,000","82,942,300","1,025","30.85","2,953","0.00","0","71,071,490","33.90","27.80"
"5465","富驊","21.60","+0.10","21.50","21.80","21.50","228,000","4,943,750","128","21.60","1","21.75","7","147,682,629","23.75","19.45"
"5468","凱鈺","17.65","0.00","17.70","17.70","17.35","38,000","663,300","32","17.35","29","17.60","1","35,822,909","19.40","15.90"
"5474","聰泰","77.90","+0.20","77.80","78.30","77.60","25,000","1,946,200","20","77.70","2","78.00","2","40,355,944","85.60","70.20"
"5475","德宏","13.00","-0.25","13.30","13.40","12.70","1,172,000","15,369,700","538","13.00","24","13.05","1","127,127,017","14.30","11.70"
"5478","智冠","81.60","+1.10","80.70","82.50","80.70","308,000","25,181,600","259","81.60","4","81.70","1","127,474,332","89.70","73.50"
"5481","新華","12.45","0.00","12.50","12.50","12.40","15,000","186,900","14","12.45","2","12.50","12","73,402,891","13.65","11.25"
"5483","中美晶","164.50","+4.50","160.50","164.50","160.50","3,901,000","636,602,000","2,328","164.00","6","164.50","315","586,221,651","180.50","148.50"
"5487","通泰","25.05","+0.35","25.10","25.10","25.05","9,000","225,600","6","25.05","2","25.20","1","24,083,516","27.55","22.55"
"5488","松普","9.93","-0.04","9.96","9.99","9.90","203,000","2,020,160","63","9.93","6","9.98","3","91,586,124","10.90","8.94"
"5489","彩富","36.20","+0.25","35.80","36.20","35.70","74,000","2,657,400","46","36.05","2","36.15","2","102,706,441","39.80","32.60"
"5490","同亨","24.25","+0.05","24.40","24.45","24.10","47,000","1,138,050","36","24.25","1","24.30","4","96,156,201","26.65","21.85"
"5493","三聯","49.75","+0.05","49.70","50.00","49.70","12,000","598,450","10","49.80","1","50.10","1","41,608,815","54.70","44.80"
"5498","凱崴","10.55","+0.05","10.50","10.60","10.45","411,000","4,326,800","140","10.50","128","10.55","30","189,928,346","11.60","9.50"
"5508","永信建","59.10","+1.20","58.00","59.10","57.90","188,000","11,014,000","121","58.90","12","59.10","8","217,428,133","65.00","53.20"
"5511","德昌","31.15","+0.05","31.10","31.20","31.05","67,000","2,085,050","35","31.10","2","31.25","1","113,440,000","34.25","28.05"
"5512","力麒","11.35","+1.00","10.95","11.35","10.90","56,232,000","634,608,750","9,161","11.35","73,842","0.00","0","743,992,712","12.45","10.25"
"5514","三豐","18.20","+0.20","18.20","18.20","18.20","1,000","18,200","1","17.50","2","18.25","1","216,225,530","20.00","16.40"
"5516","雙喜","26.10","+2.20","23.95","26.25","23.90","317,000","7,900,850","177","26.05","2","26.10","5","45,494,460","28.70","23.50"
"5520","力泰","56.50","+0.30","56.30","57.00","56.30","5,000","282,800","5","56.50","2","57.00","9","59,975,245","62.10","50.90"
"5523","豐謙","25.00","+0.05","25.00","25.00","24.90","12,000","299,500","9","24.95","1","25.00","73","155,001,464","27.50","22.50"
"5529","鉅陞","12.60","0.00","12.45","12.60","12.30","179,000","2,239,600","41","12.45","1","12.60","296","124,052,849","13.85","11.35"
"5530","龍巖","38.70","+0.30","38.50","39.25","38.50","264,000","10,247,850","191","38.70","14","38.80","5","420,084,199","42.55","34.85"
"5536","聖暉*","119.50","+2.50","117.00","120.00","117.00","890,000","105,612,000","570","119.00","24","119.50","10","117,604,331","131.00","108.00"
"5543","桓鼎-KY","54.00","0.00","53.90","54.00","53.90","3,000","161,900","3","53.90","1","54.00","1","37,304,459","59.40","48.60"
"5601","台聯櫃","41.50","-0.40","42.60","43.00","40.45","41,000","1,719,350","22","41.20","1","41.80","1","64,800,000","45.65","37.35"
"5603","陸海","23.60","+0.50","23.10","24.00","23.10","746,000","17,608,650","414","23.60","22","23.65","11","104,876,607","25.95","21.25"
"5604","中連","53.80","除息","53.90","54.10","53.30","72,000","3,862,500","59","53.70","4","54.10","2","108,782,968","59.10","48.45"
"5609","中菲行","78.30","+2.70","76.30","78.70","76.30","922,000","72,044,700","583","78.30","13","78.40","4","136,080,000","86.10","70.50"
"5701","劍湖山","4.79","+0.09","5.01","5.01","4.79","5,427,000","26,472,290","1,003","4.79","55","4.80","548","296,756,957","5.26","4.32"
"5703","亞都","25.50","+2.30","23.90","25.50","23.60","1,258,000","31,280,250","583","25.50","213","0.00","0","70,239,594","28.05","22.95"
"5704","老爺知","75.50","+5.00","74.00","77.50","72.70","7,022,000","526,168,400","4,786","75.00","2","75.50","16","38,861,658","83.00","68.00"
"5864","致和證","12.20","+0.35","11.90","12.30","11.90","385,000","4,676,500","115","12.20","27","12.25","8","266,844,238","13.40","11.00"
"5878","台名","48.50","0.00","48.50","48.50","48.40","3,000","145,400","3","48.45","2","48.70","1","25,024,303","53.30","43.65"
"5902","德記","36.80","+0.45","36.50","37.60","36.50","37,000","1,370,950","32","36.65","1","36.90","1","94,500,000","40.45","33.15"
"5903","全家","203.00","+2.00","201.50","203.00","201.00","67,000","13,552,000","41","202.50","3","203.00","4","223,220,000","223.00","183.00"
"5904","寶雅","603.00","+23.00","574.00","614.00","574.00","1,990,000","1,197,000,000","1,724","602.00","3","604.00","26","102,182,048","663.00","543.00"
"5905","南仁湖","13.65","+0.15","13.55","13.90","13.30","12,807,000","174,375,450","4,331","13.60","12","13.65","55","249,824,637","15.00","12.30"
"6015","宏遠證","10.05","+0.18","9.89","10.20","9.89","1,599,000","16,139,390","574","10.05","54","10.10","17","351,251,595","11.05","9.05"
"6016","康和證","10.90","+0.25","10.70","10.90","10.70","1,074,000","11,604,150","337","10.85","116","10.90","85","594,454,986","11.95","9.81"
"6020","大展證","18.95","+0.05","18.90","19.00","18.90","11,000","208,300","9","18.80","2","18.95","3","252,353,154","20.80","17.10"
"6021","美好證","17.60","0.00","17.55","17.75","17.55","9,000","159,150","8","17.55","3","17.60","1","311,315,974","19.35","15.85"
"6023","元大期","50.30","0.00","50.20","50.40","50.10","47,000","2,361,700","34","50.30","3","50.40","16","289,976,288","55.30","45.30"
"6026","福邦證","11.10","+0.05","11.10","11.20","11.05","1,028,000","11,443,900","355","11.10","124","11.15","66","396,161,841","12.20","9.99"
"6101","寬魚國際","38.00","+3.45","34.60","38.00","34.60","1,401,000","52,336,600","767","37.75","5","38.00","96","116,422,371","41.80","34.20"
"6103","合邦","5.16","+0.09","5.40","5.56","5.16","55,000","286,200","21","5.13","2","5.57","1","89,432,089","5.67","4.65"
"6104","創惟","128.00","+5.50","124.50","129.00","124.00","9,556,000","1,213,401,500","6,504","127.50","194","128.00","119","90,279,184","140.50","115.50"
"6109","亞元","18.70","-0.20","19.00","19.45","18.70","1,118,000","21,174,900","598","18.65","47","18.70","2","66,699,414","20.55","16.85"
"6111","大宇資","58.00","+0.50","57.50","58.80","57.40","710,000","41,253,800","493","58.00","2","58.10","3","85,262,959","63.80","52.20"
"6113","亞矽","17.75","+0.25","17.50","18.05","17.50","335,000","5,970,700","196","17.70","21","17.75","2","50,047,100","19.50","16.00"
"6114","久威","25.15","-0.05","25.30","25.40","25.15","99,000","2,499,850","74","25.15","9","25.30","3","43,911,937","27.65","22.65"
"6118","建達","39.60","+0.95","39.10","40.90","38.85","9,741,000","390,058,400","6,042","39.60","34","39.65","4","90,889,573","43.55","35.65"
"6121","新普","300.00","+4.50","295.00","300.00","294.50","657,000","195,892,000","568","299.50","10","300.00","28","184,970,519","330.00","270.00"
"6122","擎邦","19.15","0.00","19.15","19.25","19.05","531,000","10,171,650","233","19.15","1","19.20","8","72,206,780","21.05","17.25"
"6123","上奇","67.60","+2.50","65.00","68.00","65.00","460,000","30,847,700","362","67.60","2","67.70","8","62,089,430","74.30","60.90"
"6124","業強","25.95","0.00","26.00","26.05","25.90","51,000","1,323,750","39","25.95","3","26.00","4","182,479,945","28.50","23.40"
"6125","廣運","27.70","-0.05","28.05","28.20","27.55","5,329,000","148,644,900","2,606","27.65","28","27.70","23","249,011,150","30.45","24.95"
"6126","信音","21.85","+1.00","21.00","22.05","20.85","1,443,000","31,192,500","563","21.85","40","21.90","21","117,265,587","24.00","19.70"
"6127","九豪","17.75","+0.05","17.65","17.85","17.65","138,000","2,447,450","97","17.75","1","17.80","8","108,079,751","19.50","16.00"
"6129","普誠","35.55","+0.60","35.35","35.75","35.20","4,470,000","158,671,650","2,525","35.55","55","35.60","54","180,943,675","39.10","32.00"
"6130","星寶國際","36.75","-0.20","37.00","37.00","36.20","80,000","2,911,750","57","36.30","1","36.75","1","44,300,000","40.40","33.10"
"6134","萬旭","21.40","+0.05","21.30","21.90","21.30","137,000","2,947,450","80","21.35","7","21.45","3","72,579,898","23.50","19.30"
"6138","茂達","149.50","+6.00","146.00","149.50","146.00","2,981,000","442,226,500","2,038","149.00","43","149.50","47","74,069,500","164.00","135.00"
"6140","訊達","19.00","+1.20","17.95","19.50","17.90","1,969,000","37,594,900","1,034","18.90","10","19.00","5","42,204,696","20.90","17.10"
"6143","振曜","89.40","+0.80","88.10","89.90","87.10","3,189,000","283,043,400","1,956","89.30","3","89.40","16","87,506,897","98.30","80.50"
"6144","得利影","14.25","+0.10","14.35","14.35","14.25","2,000","28,600","2","13.90","2","14.25","2","38,273,701","15.65","12.85"
"6146","耕興","258.50","+1.50","258.50","266.50","255.00","1,558,000","404,699,500","1,304","258.00","3","258.50","1","97,016,380","284.00","233.00"
"6147","頎邦","67.10","+1.10","66.50","67.30","66.40","4,102,000","274,810,600","2,490","67.10","18","67.20","115","738,675,539","73.80","60.40"
"6148","驊宏資","16.00","-0.30","17.00","17.25","16.00","4,982,000","83,011,100","2,349","16.00","15","16.10","3","46,603,757","17.60","14.40"
"6150","撼訊","81.40","+3.20","80.50","82.50","79.50","4,453,000","361,855,200","2,981","81.20","1","81.40","32","48,345,985","89.50","73.30"
"6151","晉倫","27.20","+0.05","27.20","27.20","27.15","25,000","679,950","17","27.15","2","27.20","4","55,257,300","29.90","24.50"
"6154","順發","16.20","+0.30","15.90","16.20","15.90","58,000","930,950","38","16.20","3","16.25","2","80,080,000","17.80","14.60"
