"00841B" "凱基AAA-AA公司債" "31.25" "-0.16" "31.25" "31.25" "31.25" "103000" "3218750" "7" "31.18" "50" "31.24" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.52" "-0.19" "31.59" "31.59" "31.51" "113000" "3563970" "17" "31.51" "3" "31.52" "14" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.20" "-0.15" "31.20" "31.20" "31.20" "2000" "62400" "2" "30.99" "5" "31.31" "5" "254675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.16" "-0.05" "31.16" "31.16" "31.16" "100000" "3116000" "2" "31.02" "10" "31.07" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.84" "-0.18" "32.84" "32.84" "32.84" "100000" "3284000" "4" "32.74" "5" "32.78" "1" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.44" "-0.16" "27.38" "27.44" "27.38" "210000" "5758960" "8" "27.42" "7" "27.44" "10" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.58" "-0.08" "33.60" "33.60" "33.58" "100000" "3359000" "4" "33.55" "20" "33.58" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.55" "-0.04" "35.56" "35.56" "35.55" "100000" "3555500" "4" "35.52" "10" "35.55" "2" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.70" "-0.07" "28.72" "28.72" "28.69" "1156000" "33178000" "148" "28.69" "159" "28.70" "33" "99634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.29" "-0.03" "37.28" "37.29" "37.23" "244000" "9098000" "11" "37.28" "77" "37.29" "116" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.32" "-0.22" "27.33" "27.35" "27.29" "2629000" "71836800" "799" "27.32" "60" "27.33" "318" "66268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.18" "+0.13" "27.08" "27.18" "27.08" "153000" "4155870" "20" "27.17" "1" "27.18" "1" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.68" "-0.02" "39.68" "39.68" "39.68" "100000" "3968000" "2" "39.64" "10" "39.67" "1" "30011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "36.61" "-0.07" "36.57" "36.61" "36.57" "147000" "5379900" "7" "36.60" "1" "36.61" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.40" "-0.10" "31.48" "31.48" "31.40" "2305000" "72429940" "158" "31.40" "18" "31.41" "50" "508881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.14" "-0.03" "32.08" "32.15" "32.08" "113000" "3631640" "9" "32.12" "1" "32.13" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.28" "+0.05" "41.27" "41.28" "41.25" "111000" "4580080" "7" "41.26" "10" "41.28" "1" "41222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.09" "-0.23" "31.09" "31.09" "31.09" "200000" "6218000" "3" "31.06" "50" "31.08" "66" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.48" "+0.04" "29.48" "29.48" "29.48" "4000" "117920" "2" "29.47" "15" "29.50" "1" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "11.20" "+0.21" "11.09" "11.22" "11.05" "1490000" "16602880" "337" "11.19" "71" "11.20" "24" "341288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.98" "-0.11" "30.97" "30.98" "30.96" "208000" "6440220" "8" "30.95" "2" "30.98" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.30" "-0.02" "30.31" "30.31" "30.30" "200000" "6060500" "4" "30.28" "1" "30.33" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.52" "+0.14" "23.41" "23.53" "23.41" "56000" "1316710" "29" "23.49" "100" "23.51" "66" "13951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "13.73" "+0.18" "13.56" "13.80" "13.56" "152000" "2085840" "46" "13.71" "9" "13.73" "10" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.36" "-0.01" "14.37" "14.38" "14.33" "4876000" "70003760" "1207" "14.36" "248" "14.37" "10" "635978000" "15.79" "12.93"
"00890B" "凱基ESG BBB債15+" "32.21" "-0.15" "32.24" "32.24" "32.21" "104000" "3352370" "34" "32.20" "15" "32.21" "22" "21764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.67" "-0.05" "15.72" "15.76" "15.63" "1483000" "23284110" "267" "15.66" "49" "15.67" "149" "53856000" "17.23" "14.11"
"1240" "茂生農經" "45.55" "-0.05" "45.45" "45.55" "45.45" "14000" "637400" "13" "45.55" "2" "45.60" "12" "38598194" "50.10" "41.00"
"1259" "安心" "75.40" "-0.10" "75.50" "75.50" "75.40" "2000" "150900" "2" "75.30" "6" "75.40" "1" "32389500" "82.90" "67.90"
"1264" "德麥" "286.00" "+1.50" "286.00" "286.00" "286.00" "1000" "286000" "1" "284.00" "5" "285.00" "1" "37064367" "314.50" "257.50"
"1268" "漢來美食" "172.50" "-2.00" "177.50" "177.50" "170.50" "360000" "62205500" "288" "172.00" "10" "172.50" "2" "42723730" "189.50" "155.50"
"1336" "台翰" "23.90" "-0.05" "24.00" "24.40" "23.90" "127000" "3054050" "102" "23.90" "37" "23.95" "3" "78818419" "26.25" "21.55"
"1565" "精華" "233.00" "-1.50" "235.00" "236.00" "232.50" "353000" "82218500" "304" "233.00" "3" "233.50" "2" "50416516" "256.00" "210.00"
"1569" "濱川" "23.80" "-0.15" "23.95" "24.00" "23.75" "111000" "2652200" "73" "23.80" "7" "23.85" "2" "121447441" "26.15" "21.45"
"1570" "力肯" "18.50" "+0.05" "18.40" "18.55" "18.40" "46000" "850850" "23" "18.50" "7" "18.55" "6" "51500839" "20.35" "16.65"
"1580" "新麥" "126.50" "+2.00" "124.50" "127.50" "124.50" "183000" "23075000" "144" "126.00" "10" "126.50" "4" "50230242" "139.00" "114.00"
"1584" "精剛" "36.55" "-0.40" "36.80" "37.25" "36.55" "2769000" "101889050" "1349" "36.55" "73" "36.60" "16" "152470533" "40.20" "32.90"
"1586" "和勤" "33.55" "+0.10" "33.60" "33.70" "33.50" "113000" "3795550" "84" "33.50" "6" "33.55" "4" "85898813" "36.90" "30.20"
"1591" "駿吉-KY" "33.45" "+0.35" "33.10" "33.60" "33.05" "407000" "13554450" "163" "33.40" "20" "33.45" "3" "34798047" "36.20" "29.70"
"1593" "祺驊" "77.90" "-1.00" "78.90" "79.70" "77.60" "22000" "1728400" "21" "77.70" "1" "78.00" "1" "37544256" "85.60" "70.20"
"1595" "川寶" "40.30" "+0.50" "39.80" "40.30" "39.80" "42000" "1685850" "35" "40.20" "8" "40.30" "1" "47422634" "44.30" "36.30"
"1599" "宏佳騰" "37.65" "-0.15" "37.65" "37.95" "37.65" "58000" "2187950" "51" "37.65" "18" "37.70" "1" "74528764" "41.40" "33.90"
"1742" "台蠟" "19.40" "-0.45" "21.15" "21.25" "19.40" "3988000" "80802050" "2049" "19.35" "20" "19.40" "1" "93559300" "21.30" "17.50"
"1777" "生泰" "88.30" "+0.30" "88.00" "88.50" "87.70" "99000" "8715800" "78" "88.30" "5" "88.50" "1" "44591713" "97.10" "79.50"
"1781" "合世" "14.20" "0.00" "14.20" "14.40" "14.20" "16000" "227700" "14" "14.20" "3" "14.35" "1" "47407605" "15.60" "12.80"
"1784" "訊聯" "62.10" "+0.10" "63.00" "63.10" "61.50" "453000" "28169000" "305" "61.80" "1" "62.10" "1" "49626924" "68.30" "55.90"
"1785" "光洋科" "38.80" "-0.30" "39.25" "39.55" "38.50" "4300000" "167554450" "2361" "38.65" "3" "38.80" "9" "596798243" "42.65" "34.95"
"1788" "杏昌" "144.50" "+0.50" "144.50" "145.00" "143.50" "18000" "2596000" "18" "144.00" "15" "145.00" "7" "44520971" "158.50" "130.50"
"1796" "金穎生技" "111.00" "0.00" "111.00" "113.50" "110.50" "141000" "15753500" "121" "111.00" "8" "111.50" "3" "41459793" "122.00" "99.90"
"1799" "易威" "22.00" "+0.05" "21.50" "22.25" "21.45" "65000" "1429600" "34" "22.00" "10" "22.25" "4" "114365775" "24.20" "19.80"
"1813" "寶利徠" "20.85" "-0.15" "20.90" "20.90" "20.80" "8000" "166900" "8" "20.80" "1" "21.00" "6" "46635510" "22.90" "18.80"
"1815" "富喬" "13.35" "-0.10" "13.50" "13.50" "13.25" "2723000" "36353500" "1035" "13.35" "5" "13.40" "194" "441367438" "14.65" "12.05"
"02001B" "統一美國政府債N" "8.20" "-0.05" "8.20" "8.20" "8.20" "20000" "164000" "1" "8.19" "448" "8.20" "312" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.39" "-0.02" "6.43" "6.44" "6.39" "5000" "32110" "4" "6.36" "111" "6.38" "133" "40000000" "7.66" "5.12"
"2035" "唐榮" "31.20" "+0.10" "31.00" "31.30" "31.00" "27000" "840950" "21" "31.10" "1" "31.25" "6" "350000000" "34.30" "28.10"
"2061" "風青" "20.00" "-0.05" "20.05" "20.25" "20.00" "49000" "981850" "28" "19.95" "1" "20.00" "2" "47108290" "22.00" "18.00"
"2063" "世鎧" "48.50" "-0.20" "49.30" "49.30" "48.50" "63000" "3062250" "44" "48.50" "2" "48.75" "2" "49599530" "53.30" "43.65"
"2064" "晉椿" "17.55" "+0.75" "16.80" "17.95" "16.70" "90000" "1573450" "76" "17.50" "9" "17.55" "1" "69630000" "19.30" "15.80"
"2065" "世豐" "58.60" "+0.20" "58.60" "59.10" "58.40" "76000" "4464600" "58" "58.50" "17" "58.70" "9" "51515946" "64.40" "52.80"
"2066" "世德" "95.40" "+3.10" "92.70" "95.80" "92.70" "751000" "70969400" "483" "95.30" "4" "95.40" "5" "41370293" "104.50" "85.90"
"2067" "嘉鋼" "12.10" "+0.10" "12.00" "12.10" "12.00" "5000" "60250" "5" "12.00" "15" "12.10" "12" "45138177" "13.30" "10.90"
"2070" "精湛" "32.50" "+0.15" "32.35" "32.85" "32.35" "17000" "552150" "11" "32.35" "7" "32.55" "1" "35782800" "35.75" "29.25"
"2221" "大甲" "41.75" "+0.10" "42.00" "42.00" "41.65" "57000" "2381100" "43" "41.70" "1" "41.75" "1" "42325000" "45.90" "37.60"
"2230" "泰茂" "83.60" "-3.30" "88.00" "88.50" "83.30" "1051000" "89190400" "788" "83.60" "10" "84.00" "17" "42189038" "91.90" "75.30"
"2235" "謚源" "46.60" "+0.20" "46.50" "46.60" "46.00" "54000" "2505250" "33" "46.00" "12" "46.30" "1" "35878000" "51.20" "41.95"
"2596" "綠意" "22.60" "0.00" "22.50" "22.60" "22.45" "56000" "1260350" "42" "22.55" "2" "22.60" "18" "100000000" "24.85" "20.35"
"2640" "大車隊" "131.00" "-2.00" "134.00" "135.00" "131.00" "261000" "34448500" "191" "131.00" "12" "131.50" "5" "59264956" "144.00" "118.00"
"2641" "正德" "17.95" "+0.25" "17.70" "18.05" "17.70" "1030000" "18485850" "464" "17.90" "43" "17.95" "5" "239698286" "19.70" "16.20"
"2643" "捷迅" "76.70" "+0.10" "76.60" "77.00" "76.60" "151000" "11589000" "99" "76.70" "5" "76.80" "4" "30000000" "84.30" "69.10"
"2718" "晶悅" "51.30" "-2.00" "50.90" "52.40" "50.90" "76000" "3921600" "67" "51.20" "1" "51.40" "1" "84576000" "56.40" "46.20"
"2719" "燦星旅" "103.00" "+7.90" "95.20" "104.50" "95.10" "1018000" "103773300" "745" "102.50" "10" "103.00" "18" "68742100" "113.00" "92.70"
"2724" "富驛-KY" "13.05" "-0.05" "13.00" "13.05" "12.95" "5000" "65000" "3" "12.70" "5" "13.00" "2" "59656345" "14.35" "11.75"
"2726" "雅茗-KY" "26.45" "-0.30" "26.60" "26.60" "26.05" "65000" "1710100" "54" "26.25" "7" "26.45" "1" "35785216" "29.05" "23.85"
"2729" "瓦城" "305.00" "-1.00" "307.50" "311.50" "304.00" "180000" "55248500" "168" "305.00" "1" "305.50" "1" "31304212" "335.50" "274.50"
"2732" "六角" "179.00" "+2.00" "177.00" "180.50" "177.00" "487000" "87145000" "379" "179.00" "7" "179.50" "1" "46447570" "196.50" "161.50"
"2734" "易飛網" "64.20" "-0.80" "64.90" "69.00" "64.20" "1852000" "122302500" "1407" "64.20" "9" "64.30" "8" "42259760" "70.60" "57.80"
"2736" "富野" "42.00" "-1.35" "42.95" "44.30" "41.50" "2567000" "110377750" "1628" "41.95" "23" "42.00" "5" "48992383" "46.20" "37.80"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "42.00" "2" "46.00" "8" "23185484" "46.20" "37.80"
"2743" "山富" "166.00" "-1.00" "180.00" "183.00" "162.50" "20304000" "3543543500" "12590" "165.50" "5" "166.00" "16" "36011700" "182.50" "149.50"
"2745" "五福" "101.50" "-3.00" "104.50" "108.00" "100.50" "895000" "93322500" "560" "101.50" "19" "102.00" "26" "33808526" "111.50" "91.40"
"2752" "豆府" "281.50" "+0.50" "283.00" "283.00" "281.50" "3000" "846000" "3" "281.00" "1" "282.50" "4" "26267382" "309.50" "253.50"
"2754" "亞洲藏壽司" "185.00" "+2.50" "183.00" "185.00" "180.50" "330000" "60362000" "276" "183.50" "2" "185.00" "17" "46717000" "203.50" "166.50"
"2755" "揚秦" "155.00" "-2.00" "156.00" "156.00" "155.00" "11000" "1708000" "10" "155.00" "2" "156.00" "5" "22000000" "170.50" "139.50"
"2756" "聯發國際" "136.00" "+1.00" "137.00" "137.00" "135.00" "9000" "1224000" "9" "135.00" "7" "136.50" "1" "20452350" "149.50" "122.50"
"2916" "滿心" "50.50" "-0.10" "50.00" "51.30" "49.20" "375000" "18927100" "282" "50.50" "1" "50.70" "6" "54626878" "55.50" "45.45"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "22.95" "1" "24.30" "2" "32805174" "26.70" "21.90"
"2926" "誠品生活" "63.10" "-0.60" "63.70" "63.70" "63.00" "26000" "1644900" "21" "63.00" "3" "63.10" "2" "47389650" "69.40" "56.80"
"2937" "集雅社" "32.60" "-1.90" "34.50" "34.50" "32.60" "60000" "2008150" "40" "32.60" "1" "34.40" "1" "37925927" "35.85" "29.35"
"2947" "振宇五金" "91.50" "-0.50" "91.00" "91.50" "91.00" "4000" "365500" "4" "91.00" "1" "91.50" "1" "19268600" "100.50" "82.40"
"3064" "泰偉" "14.10" "+0.10" "14.00" "14.10" "14.00" "30000" "422000" "9" "14.10" "5" "14.60" "1" "43371502" "15.50" "12.70"
"3066" "李洲" "21.80" "+0.20" "22.50" "22.50" "21.80" "35000" "774200" "29" "21.70" "3" "21.80" "2" "83070612" "23.95" "19.65"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "41.20" "1" "20000000" "45.30" "37.10"
"3071" "協禧" "32.00" "-0.35" "31.80" "32.40" "31.80" "984000" "31517700" "629" "32.00" "15" "32.05" "3" "110000000" "35.20" "28.80"
"3078" "僑威" "79.00" "+0.80" "78.70" "79.80" "77.20" "26859000" "2111569300" "14574" "78.90" "10" "79.00" "30" "227391064" "86.90" "71.10"
"3081" "聯亞" "100.50" "-1.00" "101.50" "102.00" "100.00" "721000" "72753500" "487" "100.50" "22" "101.00" "35" "91867677" "110.50" "90.50"
"3083" "網龍" "46.80" "-0.55" "47.85" "47.85" "46.80" "262000" "12362200" "216" "46.80" "3" "46.90" "10" "86433608" "51.40" "42.15"
"3085" "新零售" "21.00" "-0.30" "20.60" "21.00" "20.60" "3000" "62550" "3" "21.00" "3" "21.10" "3" "29019288" "23.10" "18.90"
"3086" "華義" "74.40" "-0.70" "75.50" "75.50" "74.00" "14000" "1042800" "12" "73.80" "1" "75.10" "1" "22274810" "81.80" "67.00"
"3088" "艾訊" "84.20" "-0.20" "84.90" "86.30" "83.30" "2328000" "197112000" "1787" "84.10" "12" "84.20" "4" "91960484" "92.60" "75.80"
"3089" "億杰" "67.00" "0.00" "67.00" "68.00" "66.00" "80000" "5384300" "63" "67.00" "4" "67.30" "3" "65113314" "73.70" "60.30"
"3093" "港建*" "37.60" "+0.05" "37.55" "37.90" "37.50" "221000" "8330700" "153" "37.60" "20" "37.65" "4" "145155576" "41.35" "33.85"
"3095" "及成" "24.15" "+1.50" "24.15" "24.15" "24.15" "1000" "24150" "1" "22.05" "1" "24.15" "1" "10000000" "26.55" "21.75"
"3105" "穩懋" "180.00" "+4.00" "177.00" "182.00" "176.00" "5664000" "1019331500" "4027" "180.00" "203" "180.50" "40" "423940384" "198.00" "162.00"
"3114" "好德" "27.15" "0.00" "27.15" "27.15" "26.90" "69000" "1867450" "45" "27.05" "11" "27.25" "1" "62624800" "29.85" "24.45"
"3115" "富榮綱" "10.40" "-0.20" "10.45" "10.45" "10.40" "31000" "322600" "5" "10.45" "1" "10.60" "3" "43697600" "11.40" "9.36"
"3118" "進階" "31.90" "0.00" "31.95" "32.00" "31.85" "143000" "4561350" "96" "31.85" "7" "31.90" "12" "32452860" "33.20" "27.20"
"3122" "笙泉" "25.10" "-0.05" "25.05" "25.50" "25.00" "100000" "2512000" "65" "25.05" "6" "25.10" "2" "39566934" "27.60" "22.60"
"3128" "昇銳" "43.55" "+2.80" "41.50" "44.80" "41.50" "4786000" "208462950" "3135" "43.55" "3" "43.60" "3" "42000000" "47.90" "39.20"
"3131" "弘塑" "537.00" "+6.00" "532.00" "568.00" "531.00" "1774000" "968391000" "1645" "537.00" "4" "538.00" "1" "29216015" "590.00" "483.50"
"3141" "晶宏" "107.00" "+1.50" "106.00" "107.50" "104.50" "3912000" "415516000" "2702" "106.50" "37" "107.00" "121" "75091378" "117.50" "96.30"
