證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","36822","4786185","129.50","130.50","129.00","130.50","0.0000","118"
"1708","東鹼","3855916","182233190","47.95","47.95","46.70","47.75","-0.2000","2523"
"1709","和益","622630","14897812","23.95","24.10","23.70","24.05","0.0000","319"
"1710","東聯","990576","16626529","16.95","17.00","16.65","16.85","-0.2500","641"
"1711","永光","1252045","24433480","19.60","19.70","19.25","19.65","0.0500","606"
"1712","興農","2608728","91238708","34.60","35.35","34.30","35.05","0.4500","1797"
"1713","國化","29035","684120","23.60","23.60","23.50","23.60","-0.0500","22"
"1714","和桐","512060","4534736","8.90","8.90","8.82","8.86","-0.0400","310"
"1717","長興","833933","26125100","31.30","31.55","31.05","31.55","0.1000","518"
"1718","中纖","490557","3760190","7.67","7.72","7.60","7.68","-0.0200","274"
"1720","生達","274178","12512826","46.10","46.10","45.40","45.80","-0.3500","358"
"1721","三晃","755814","11499854","15.20","15.45","14.90","15.45","0.1500","496"
"1722","台肥","2593367","164209628","63.30","63.70","62.70","63.60","-0.2000","1264"
"1723","中碳","568362","63710412","113.50","113.50","111.50","112.50","-1.0000","562"
"1725","元禎","2565954","60303119","21.80","23.90","21.75","23.20","1.4500","742"
"1726","永記","8100","589700","72.80","73.00","72.50","72.50","0.3000","8"
"1727","中華化","660215","19773570","30.00","30.70","29.45","30.70","0.2500","423"
"1730","花仙子","23320","1325456","56.90","57.00","56.80","57.00","0.1000","35"
"1731","美吾華","47457","841908","17.80","17.80","17.70","17.75","-0.0500","41"
"1732","毛寶","337514","9797047","29.40","29.50","28.75","28.85","-0.4500","248"
"1733","五鼎","346204","9112261","26.60","26.70","26.00","26.60","0.0000","201"
"1734","杏輝","350993","9852146","28.05","28.20","27.95","28.15","0.1000","346"
"1735","日勝化","6065","85107","14.15","14.15","14.00","14.00","0.1000","5"
"1736","喬山","101483","5484437","53.70","54.40","53.50","54.10","-0.3000","117"
"1737","臺鹽","196095","6641790","33.70","34.10","33.60","34.10","0.3500","165"
"1752","南光","87123","3129978","35.60","36.30","35.60","36.00","0.0500","55"
"1760","寶齡富錦","2511702","281850795","112.50","114.00","110.00","114.00","1.0000","1778"
"1762","中化生","401528","22241541","56.60","56.60","54.80","55.60","-0.7000","282"
"1773","勝一","241178","34013312","143.00","143.00","139.50","141.50","-2.0000","415"
"1776","展宇","4008","76152","18.90","19.10","18.90","19.10","0.1500","5"
"1783","和康生","504882","20443234","40.90","41.10","40.10","40.75","-1.0000","344"
"1786","科妍","5399","214584","39.60","40.10","39.60","40.10","0.1000","27"
"1789","神隆","953267","23792616","24.70","25.20","24.55","25.05","0.4000","655"
"1795","美時","6382694","910655580","143.00","144.50","140.00","143.00","1.0000","4426"
"1802","台玻","707820","12156170","17.20","17.30","17.10","17.20","-0.1000","504"
"1805","寶徠","17000","201600","11.80","12.00","11.80","12.00","-0.2500","5"
"1806","冠軍","352846","3273197","9.35","9.35","9.24","9.26","-0.1700","210"
"1808","潤隆","45586","2927110","64.20","64.40","64.10","64.40","0.0000","55"
"1809","中釉","84428","994514","11.70","11.85","11.70","11.80","0.0500","54"
"1810","和成","2864932","30968905","11.05","11.05","10.65","10.70","-0.3500","509"
"1817","凱撒衛","7803","260406","33.50","33.50","33.30","33.40","-0.2000","24"
"1903","士紙","84113","4690945","56.00","56.20","55.20","56.20","-0.5000","62"
"1904","正隆","431279","11600956","26.90","27.00","26.65","27.00","0.1000","411"
"1905","華紙","420681","6965587","16.35","16.70","16.35","16.70","0.1000","283"
"1906","寶隆","199153","3347551","17.00","17.00","16.70","16.85","-0.1500","110"
"1907","永豐餘","978915","22504912","23.25","23.25","22.90","23.10","-0.2000","532"
"1909","榮成","1455964","21396958","14.85","14.85","14.60","14.80","-0.0500","683"
"2002","中鋼","25084149","702122035","28.30","28.30","27.85","27.95","-0.3500","9035"
"2002A","中鋼特","9600","467631","48.75","48.80","48.60","48.70","-0.1000","19"
"2006","東和鋼鐵","826494","42831906","52.40","52.40","51.50","52.00","-0.4000","1105"
"2007","燁興","2126036","24723451","11.95","12.05","11.50","11.55","-0.5500","915"
"2008","高興昌","7111","118434","16.65","16.70","16.65","16.70","0.0500","13"
"2009","第一銅","989755","25994308","26.45","26.55","25.70","26.45","0.3000","567"
"2010","春源","189419","2952831","15.70","15.70","15.45","15.65","-0.2000","155"
"2012","春雨","28206","656845","23.45","23.45","23.15","23.25","-0.2500","35"
"2013","中鋼構","839421","49600141","58.80","60.80","58.50","58.70","-1.1000","824"
"2014","中鴻","8700230","223190261","26.00","26.05","25.50","25.50","-0.5500","3113"
"2015","豐興","232496","15142370","65.20","65.80","64.80","65.80","0.6000","174"
"2017","官田鋼","506227","6117397","12.30","12.30","12.00","12.10","-0.2500","353"
"2020","美亞","132996","3091335","22.90","23.30","22.90","23.25","0.0500","121"
"2022","聚亨","1006139","8707848","8.60","8.79","8.60","8.62","-0.0600","493"
"2023","燁輝","5167650","81660690","15.90","16.00","15.60","15.90","0.0000","1898"
"2024","志聯","12104","229826","19.10","19.25","18.70","19.25","0.1000","17"
"2025","千興","503513","2690364","5.46","5.46","5.26","5.37","-0.1100","147"
"2027","大成鋼","4737009","166238672","34.70","35.45","34.40","35.40","0.5000","2454"
"2028","威致","471315","10536454","22.60","22.60","22.15","22.50","-0.4000","283"
"2029","盛餘","944151","22569720","23.60","24.15","23.60","23.90","0.5000","447"
"2030","彰源","2185637","49954778","23.05","23.10","22.55","22.95","-0.1000","1026"
"2031","新光鋼","1359561","47524243","34.60","35.50","34.30","35.45","0.1500","793"
"2032","新鋼","409292","7527740","18.50","18.70","18.20","18.55","-0.3500","259"
"2033","佳大","358092","5139828","14.80","14.80","14.20","14.40","-0.3000","165"
"2034","允強","3022820","90264341","30.00","30.25","29.50","30.00","-0.4000","1770"
"2038","海光","791890","16360888","21.00","21.00","20.35","20.90","-0.1000","471"
"2049","上銀","1747301","370553376","208.50","214.00","208.50","213.50","3.5000","2220"
"2059","川湖","670280","312148908","463.00","471.00","459.00","469.00","16.0000","702"
"2062","橋椿","905963","22908935","25.60","25.85","24.95","25.00","-1.6500","535"
"2069","運錩","1198753","25775198","21.15","21.80","21.15","21.50","0.5500","578"
"2101","南港","352793","13973362","39.70","39.80","39.45","39.60","-0.3000","229"
"2102","泰豐","621151","11990521","19.00","19.50","18.85","19.50","0.4000","273"
"2103","台橡","1271044","34100834","26.75","27.15","26.40","27.10","0.3500","842"
"2104","國際中橡","678251","13438242","19.80","19.90","19.70","19.85","-0.2000","387"
"2105","正新","2588271","89734473","34.95","34.95","34.50","34.80","-0.2000","1437"
"2106","建大","749468","28145663","37.60","38.00","37.10","37.95","0.3500","408"
"2107","厚生","179899","3774695","21.00","21.05","20.90","21.00","0.0000","110"
"2108","南帝","796728","32078900","40.50","40.90","39.75","40.90","0.1500","618"
"2109","華豐","48032","690859","14.40","14.45","14.35","14.40","0.0000","37"
"2114","鑫永銓","30928","3162981","103.00","103.00","101.50","103.00","-1.0000","49"
"2115","六暉-KY","14391","441596","30.70","30.90","30.55","30.60","-0.1500","22"
"2201","裕隆","21212851","861141401","40.90","41.70","39.70","41.45","-2.3500","10702"
"2204","中華","7365269","318390637","43.20","43.65","43.20","43.20","-4.7500","3146"
"2206","三陽工業","2138901","80184080","37.50","37.90","37.00","37.90","0.0000","1258"
"2207","和泰車","109616","65837233","605.00","605.00","597.00","601.00","-5.0000","272"
"2208","台船","882687","16154050","18.30","18.50","18.20","18.35","0.0000","441"
"2211","長榮鋼","290653","18417102","63.30","63.60","62.70","63.50","0.2000","184"
"2227","裕日車","30615","6528394","214.00","216.00","211.50","212.50","-1.5000","62"
"2228","劍麟","110208","7095789","64.00","65.50","63.00","65.20","0.4000","76"
"2231","為升","126436","16979480","136.00","136.00","133.00","134.00","-3.0000","126"
"2233","宇隆","195630","22398909","113.00","115.00","113.00","114.50","0.0000","252"
"2236","百達-KY","59210","1266885","20.95","22.20","20.95","21.60","0.6500","44"
"2239","英利-KY","14100","799377","56.50","57.50","56.20","57.20","-0.4000","16"
"2241","艾姆勒","39463","1205345","31.15","31.15","30.00","30.55","-0.1000","42"
"2243","宏旭-KY","1398100","23454330","16.75","16.95","16.45","16.80","0.0000","337"
"2247","汎德永業","43193","8645358","199.50","201.00","199.50","201.00","1.0000","86"
"2250","IKKA-KY","52071","4174402","80.60","81.70","79.40","80.00","-2.0000","52"
"2301","光寶科","4756703","315538353","66.50","66.80","65.70","66.50","0.0000","3035"
"2302","麗正","390837","6244584","15.95","16.20","15.80","16.20","0.2500","224"
"2303","聯電","70525380","2910436636","41.40","41.65","41.00","41.05","-1.1000","42475"
"2305","全友","1594695","41787367","26.40","26.85","25.70","26.80","-0.7000","714"
"2308","台達電","3207239","846519798","262.50","265.00","260.50","264.50","2.0000","3181"
"2312","金寶","3996534","50626449","12.55","12.80","12.45","12.75","0.2000","1151"
"2313","華通","41333414","2075762988","49.15","50.80","49.00","50.70","1.5500","20795"
"2314","台揚","11053293","520733226","47.00","48.20","46.50","46.90","1.6000","6914"
"2316","楠梓電","44448","1230082","27.65","27.75","27.55","27.70","-0.0500","52"
"2317","鴻海","23526674","2528924473","107.00","108.00","106.50","108.00","0.0000","10035"
"2321","東訊","8300","48692","5.90","5.90","5.86","5.86","0.0800","8"
"2323","中環","1127471","8308581","7.40","7.42","7.33","7.40","0.0000","569"
"2324","仁寶","5697346","131194348","23.00","23.10","22.95","23.10","0.1500","1917"
"2327","國巨","1069505","345013503","320.50","326.00","318.50","325.00","2.0000","1743"
"2328","廣宇","672883","23247378","34.60","34.80","34.15","34.65","-0.1000","467"
"2329","華泰","2376629","38282130","16.25","16.25","15.90","16.20","-0.0500","1151"
"2330","台積電","20568971","10531710250","510.00","515.00","509.00","512.00","-4.0000","18131"
"2331","精英","4260735","93903786","22.20","22.30","21.70","22.00","0.2500","1479"
"2332","友訊","7028306","123216589","17.35","17.75","17.10","17.40","0.1000","2742"
"2337","旺宏","10771270","357576993","32.85","33.55","32.70","33.50","0.4500","5618"
"2338","光罩","1605178","118962610","73.50","74.90","73.00","74.70","-0.5000","1436"
"2340","台亞","5780095","230213994","38.90","40.55","38.65","40.05","0.2000","3913"
"2342","茂矽","801071","30359011","37.50","38.35","37.50","38.05","-0.2000","654"
"2344","華邦電","19399116","436278811","22.85","22.90","22.25","22.45","-0.6500","8294"
"2345","智邦","3863909","1014760485","257.50","267.50","256.00","261.50","4.0000","8368"
"2347","聯強","5469381","306777157","55.20","56.80","55.10","56.50","0.8000","3310"
"2348","海悅","67673","5115109","76.20","76.20","75.40","75.70","-0.5000","86"
"2348A","海悅甲特","1000","37100","37.10","37.10","37.10","37.10","0.2500","1"
"2349","錸德","465220","3386989","7.29","7.32","7.23","7.28","-0.0200","223"
"2351","順德","1276520","143982157","109.00","114.00","108.50","114.00","2.0000","919"
"2352","佳世達","2466016","70027578","28.50","28.60","28.30","28.40","-0.3000","1375"
"2353","宏碁","20458410","456146900","21.80","22.50","21.80","22.45","0.6500","5506"
"2354","鴻準","1573064","76329701","48.25","48.85","48.10","48.60","-0.2500","1366"
"2355","敬鵬","374854","10682269","28.65","28.80","28.20","28.70","0.0500","296"
"2356","英業達","3737501","90318303","24.20","24.30","24.00","24.20","0.0500","1474"
"2357","華碩","1888759","532595431","282.00","284.00","280.50","283.50","1.5000","1960"
"2358","廷鑫","5155123","78030235","15.15","15.70","15.05","15.15","-1.5500","2002"
"2359","所羅門","27513355","843322549","29.95","31.60","29.10","31.55","1.6000","14371"
"2360","致茂","185647","32096136","172.00","174.00","171.00","174.00","1.0000","209"
"2362","藍天","176048","5530852","31.65","31.65","31.25","31.40","-0.1500","50"
"2363","矽統","754628","14933371","19.70","19.90","19.65","19.90","0.0000","454"
"2364","倫飛","2720396","188168696","70.00","70.30","68.10","68.60","-2.5000","1867"
"2365","昆盈","5392937","57866093","10.00","10.85","9.97","10.85","0.9800","1842"
"2367","燿華","7803667","133966320","17.00","17.35","16.90","17.10","0.2000","2627"
"2368","金像電","17131147","1232863382","70.80","73.90","69.60","73.90","1.9000","9407"
"2369","菱生","2969209","46429008","15.70","15.95","15.45","15.50","-0.4000","1070"
"2371","大同","2628796","87691259","33.15","33.50","33.15","33.50","0.1500","1273"
"2373","震旦行","13058","1106859","84.50","85.30","84.50","85.20","0.1000","22"
"2374","佳能","3169980","78776384","24.05","25.20","24.05","25.15","0.4000","1589"
"2375","凱美","472120","24234201","51.80","51.80","50.90","51.70","-0.5000","387"
"2376","技嘉","3857958","307013729","80.60","80.60","79.30","79.70","-0.9000","3102"
"2377","微星","2036343","241317267","117.50","119.00","117.00","119.00","1.5000","1456"
"2379","瑞昱","2201326","772343614","348.50","356.00","347.00","349.50","-2.5000","2252"
"2380","虹光","1256986","15317094","11.85","12.55","11.85","12.40","-0.7500","598"
"2382","廣達","5400404","426640963","78.90","79.70","78.40","79.70","0.6000","3112"
"2383","台光電","1337426","213381505","160.50","161.00","158.00","160.00","-3.5000","1132"
"2385","群光","1364187","108141732","78.70","79.70","78.10","79.60","1.4000","1030"
"2387","精元","886121","33485784","37.25","38.05","37.00","38.00","0.7000","383"
"2388","威盛","5822175","430721862","73.50","75.40","71.50","75.00","2.0000","3529"
"2390","云辰","429384","6100448","14.40","14.40","14.15","14.30","-0.0500","264"
"2392","正崴","710529","22696263","32.10","32.20","31.70","32.10","0.0000","375"
"2393","億光","779669","28786959","37.10","37.15","36.75","37.05","0.0500","483"
"2395","研華","817328","287291337","356.00","360.50","346.50","346.50","-8.0000","931"
"2397","友通","15472","899733","58.30","58.50","58.00","58.00","-0.6000","22"
"2399","映泰","1305483","19575034","14.95","15.20","14.70","15.15","0.4000","651"
"2401","凌陽","1360396","38375968","28.60","28.60","27.95","28.25","-0.2000","950"
"2402","毅嘉","326483","4799285","14.60","14.80","14.60","14.70","-0.1000","210"
"2404","漢唐","205886","30972676","151.00","151.00","149.50","151.00","0.0000","288"
"2405","浩鑫","6604641","92693033","13.85","14.30","13.70","14.05","0.3500","2265"
"2406","國碩","3586398","75168534","20.75","21.25","20.25","21.25","0.5000","2016"
"2408","南亞科","5914275","313165517","52.90","53.40","52.30","53.10","-0.1000","3001"
"2409","友達","58708721","835791552","14.10","14.50","14.10","14.20","0.2500","11329"
"2412","中華電","5830105","712188673","122.00","122.50","121.00","122.50","0.5000","4344"
"2413","環科","147526","2738790","18.90","18.95","18.40","18.65","-0.2500","83"
"2414","精技","142335","4330982","30.85","30.95","30.20","30.35","-0.5000","135"
"2415","錩新","45650","1324398","29.25","29.25","28.80","29.00","-0.2500","64"
"2417","圓剛","238789","5163297","21.80","21.90","21.20","21.75","0.1500","210"
"2419","仲琦","12582019","349605005","27.30","28.50","27.10","28.25","0.2000","6350"
"2420","新巨","78750","3275789","41.60","41.70","41.45","41.70","0.2000","80"
"2421","建準","4447537","185907882","40.50","42.40","40.30","42.40","1.1500","2356"
"2423","固緯","52000","1352200","26.00","26.20","25.85","26.20","0.1500","28"
"2424","隴華","","","","","","","0.0000",""
"2425","承啟","528060","13839956","26.55","26.55","26.00","26.30","-0.0500","212"
"2426","鼎元","5362027","106929013","20.35","20.40","19.45","19.45","-0.3500","2814"
"2427","三商電","344000","4292950","12.50","12.65","12.40","12.65","0.1000","75"
"2428","興勤","168877","23435277","140.00","140.00","138.00","138.50","-0.5000","237"
"2429","銘旺科","","","","","","","0.0000",""
"2431","聯昌","98014","1005640","10.15","10.40","10.10","10.30","0.1500","75"
"2433","互盛電","5258","254689","48.55","48.55","48.25","48.50","-0.0500","10"
"2434","統懋","7936","236829","29.75","30.30","29.70","29.70","0.0500","11"
"2436","偉詮電","3107547","159148993","51.60","52.00","50.20","51.80","-1.2000","2058"
"2438","翔耀","34043","439545","12.85","13.05","12.80","12.90","-0.0500","21"
"2439","美律","1062733","87285237","82.30","82.80","81.60","82.00","-0.2000","832"
"2440","太空梭","482151","6921773","14.30","14.55","14.20","14.50","-0.0500","305"
"2441","超豐","1110861","68643792","61.90","62.30","61.30","62.20","-0.3000","976"
"2442","新美齊","160549","1868231","11.70","11.70","11.60","11.65","-0.0500","90"
"2443","昶虹","6211","21646","3.36","3.55","3.36","3.46","0.1000","8"
"2444","兆勁","4300664","60969458","14.00","14.95","13.50","14.80","0.5000","1659"
"2449","京元電子","11113965","429534012","38.90","39.20","38.35","38.70","-1.3000","6601"
"2450","神腦","40606","1264613","31.10","31.30","31.05","31.15","0.0500","46"
"2451","創見","419436","27277834","64.70","65.50","64.50","65.30","0.6000","464"
"2453","凌群","436181","11812785","26.95","27.45","26.55","27.30","0.9000","303"
"2454","聯發科","5124852","3649872758","713.00","720.00","706.00","709.00","-8.0000","6351"
"2455","全新","1003261","67798336","67.40","68.30","66.90","67.90","0.7000","864"
"2457","飛宏","3124022","116050867","37.10","37.55","36.55","37.55","-0.0500","2095"
"2458","義隆","1169754","117946453","100.50","102.00","99.20","101.00","-0.5000","869"
"2459","敦吉","81717","3885391","47.25","47.75","47.25","47.70","0.2000","85"
"2460","建通","1351651","21832799","15.35","16.75","15.20","16.05","-0.0500","463"
"2461","光群雷","224017","4158067","18.55","18.75","18.45","18.65","0.0000","89"
"2462","良得電","141444","3686256","25.85","26.25","25.80","26.25","-0.0500","115"
"2464","盟立","127071","4834853","38.10","38.40","37.70","38.20","0.1000","99"
"2465","麗臺","371631","12416056","33.20","33.75","33.00","33.60","0.0500","287"
"2466","冠西電","66000","2221900","33.90","33.90","33.50","33.90","0.0500","52"
"2467","志聖","80867","3560866","44.05","44.45","43.45","44.45","0.4000","79"
"2468","華經","11000","141950","12.70","12.95","12.70","12.95","0.0000","8"
"2471","資通","133838","3620489","27.40","27.40","26.85","27.05","0.0000","97"
"2472","立隆電","97388","5168490","52.80","53.40","52.80","53.10","-0.3000","76"
"2474","可成","939449","159969987","170.00","171.00","169.50","171.00","0.5000","833"
"2476","鉅祥","10681831","569293133","53.90","54.20","52.00","53.30","-0.6000","5292"
"2477","美隆電","83040","1751400","21.05","21.20","20.95","21.20","0.1000","53"
"2478","大毅","72262","3052520","42.50","42.55","42.10","42.20","-0.4000","78"
"2480","敦陽科","420902","36704581","86.00","88.20","85.60","87.30","1.4000","335"
"2481","強茂","9326950","617926293","66.50","67.50","64.90","67.30","-0.3000","6727"
"2482","連宇","17081630","492968258","29.50","30.20","28.00","28.45","-1.2000","8398"
"2483","百容","370784","8723358","24.05","24.05","23.30","23.55","-0.5000","235"
"2484","希華","9707695","370375439","37.30","38.75","37.20","38.20","1.6000","5278"
"2485","兆赫","950254","16627577","17.15","17.65","17.15","17.55","0.2500","694"
"2486","一詮","786604","19533650","25.05","25.10","24.55","24.90","-0.5000","480"
"2488","漢平","333908","9508054","29.00","29.00","28.15","28.50","-0.7500","237"
"2489","瑞軒","1299390","15484220","11.85","12.10","11.70","12.00","0.1500","656"
"2491","吉祥全","941801","14338902","15.65","15.65","14.65","14.85","-0.8000","454"
"2492","華新科","1518071","143070322","95.20","95.90","93.60","94.00","-2.2000","1902"
"2493","揚博","239480","10185515","43.25","43.25","42.30","42.95","-0.1000","185"
"2495","普安","198750","2869876","14.40","14.55","14.30","14.45","0.0500","84"
"2496","卓越","36000","1695200","47.00","47.10","47.00","47.10","0.1000","7"
"2497","怡利電","2273237","154537435","67.90","69.10","66.80","68.80","-0.3000","1418"
"2498","宏達電","66667461","3956936285","58.50","60.60","57.90","60.40","-1.6000","29237"
"2501","國建","238020","3846204","16.20","16.20","16.10","16.15","-0.0500","160"
"2504","國產","3130969","74914712","24.20","24.20","23.70","23.90","-0.3000","1728"
"2505","國揚","207651","4024380","19.30","19.60","19.25","19.50","0.2000","87"
"2506","太設","327085","3139197","9.58","9.69","9.52","9.68","0.0300","77"
"2509","全坤建","10936","163655","14.95","15.10","14.90","15.00","0.0500","84"
"2511","太子","331627","3846652","11.60","11.70","11.50","11.65","0.1000","156"
"2514","龍邦","77107","1307405","16.90","17.00","16.75","17.00","0.0000","20"
"2515","中工","1164599","10347583","8.89","8.92","8.84","8.92","0.0200","503"
"2516","新建","52014","252822","4.85","4.87","4.83","4.85","-0.0300","41"
"2520","冠德","1008351","27391797","27.35","27.35","27.05","27.15","0.2000","693"
"2524","京城","803252","29819699","37.20","37.25","36.50","37.20","0.0000","75"
"2527","宏璟","311042","7908183","25.10","25.75","25.00","25.75","0.6000","219"
"2528","皇普","33000","613800","18.60","18.60","18.60","18.60","0.0000","12"
"2530","華建","1603889","23009025","14.35","14.45","14.30","14.40","0.0500","120"
"2534","宏盛","30152641","678092875","23.60","23.65","23.25","23.30","0.0000","718"
"2535","達欣工","180141","5391620","29.95","30.05","29.75","30.00","0.0000","137"
"2536","宏普","199648","4227349","21.15","21.25","21.15","21.20","0.0500","86"
"2537","聯上發","3793298","29589724","8.00","8.00","7.71","7.78","-0.3200","1324"
"2538","基泰","1323318","17018430","13.05","13.05","12.80","12.90","-0.0500","291"
"2539","櫻花建","245016","8105293","33.10","33.25","32.95","33.20","0.1000","180"
"2540","愛山林","3177","369676","116.50","116.50","116.00","116.50","0.0000","11"
"2542","興富發","6106085","280436905","45.75","46.05","45.60","46.00","0.1500","2986"
"2543","皇昌","1895014","15652993","8.67","8.67","8.10","8.14","-0.3100","90"
"2545","皇翔","298483","12371710","41.70","41.75","41.10","41.70","-0.2000","199"
"2546","根基","96706","4835179","50.50","50.50","49.60","49.90","-1.2000","163"
"2547","日勝生","134896","1242704","9.21","9.24","9.15","9.24","0.0300","120"
"2548","華固","298763","26448350","88.90","89.00","88.30","88.60","-0.2000","369"
"2597","潤弘","19892","1718356","87.00","87.00","85.50","86.50","1.0000","32"
"2601","益航","2128700","19521606","9.25","9.30","9.09","9.25","0.0000","860"
"2603","長榮","111558950","11097577529","98.20","102.00","97.00","101.00","1.8000","64116"
"2605","新興","2616782","59204671","22.95","23.00","22.20","22.95","-0.1000","1437"
"2606","裕民","3271768","133768924","41.10","41.45","40.30","40.90","-0.2000","1991"
"2607","榮運","4698235","140284274","30.00","30.20","29.45","30.15","-0.2500","2521"
"2608","嘉里大榮","466233","19311039","42.15","42.15","41.15","41.25","-0.8500","754"
"2609","陽明","49731050","4476409054","89.30","91.20","88.00","91.10","0.6000","31660"
"2610","華航","25456374","548936727","21.50","21.80","21.35","21.70","-0.0500","7782"
"2611","志信","436599","7760799","18.00","18.00","17.55","17.80","-0.2500","328"
"2612","中航","267674","10513316","39.05","39.60","38.80","39.60","-0.0500","269"
"2613","中櫃","200223","5164160","26.20","26.20","25.55","25.85","-0.5000","191"
"2614","東森","1662363","39551115","24.15","24.15","23.55","23.90","-0.2500","1042"
"2615","萬海","8401070","897600054","106.50","108.00","105.00","107.50","0.0000","5026"
"2616","山隆","194210","6415654","33.20","33.20","32.95","33.05","-0.1500","363"
"2617","台航","674479","18495920","27.50","27.65","27.10","27.55","-0.2500","439"
"2618","長榮航","38296754","1203228710","31.30","31.85","31.00","31.65","-0.0500","12219"
"2630","亞航","27054","456918","16.90","16.95","16.85","16.90","-0.1000","22"
"2633","台灣高鐵","1929233","55639337","28.75","29.00","28.75","28.75","-0.1500","913"
"2634","漢翔","24468723","912881741","36.35","37.95","36.25","37.00","1.0500","11420"
"2636","台驊投控","1325448","115231011","86.60","88.40","85.30","87.60","0.6000","1058"
"2637","慧洋-KY","5234032","348633048","67.50","67.50","65.70","66.70","-0.8000","3915"
"2642","宅配通","211962","10755077","51.60","51.60","50.00","51.30","-0.3000","180"
"2701","萬企","18255","216071","11.80","11.90","11.80","11.85","-0.0500","23"
"2702","華園","646810","18387733","28.25","28.70","27.80","28.70","0.7000","425"
"2704","國賓","94214","3104545","32.85","33.05","32.85","32.95","-0.1000","72"
"2705","六福","146244","2373024","16.15","16.30","16.10","16.25","0.0000","120"
"2706","第一店","50818","704420","13.95","13.95","13.80","13.90","0.0000","83"
"2707","晶華","163685","26778510","164.00","165.00","162.00","165.00","-0.5000","177"
"2712","遠雄來","1000","35300","35.30","35.30","35.30","35.30","0.3500","1"
"2722","夏都","46155","1480159","32.40","32.50","31.80","32.40","-0.1000","51"
"2723","美食-KY","546745","54125309","100.00","100.00","98.10","98.50","-3.0000","552"
"2727","王品","147993","17573564","120.00","120.00","117.50","119.50","1.5000","215"
"2731","雄獅","204295","18392822","90.30","90.50","89.30","90.40","0.1000","275"
"2739","寒舍","44000","956000","22.00","22.00","21.15","22.00","-0.0500","39"
"2748","雲品","114825","4978854","43.60","44.00","42.90","44.00","0.2000","93"
"2753","八方雲集","74050","10287551","139.50","140.00","138.00","140.00","0.0000","107"
"2801","彰銀","4313319","76813194","17.80","17.85","17.70","17.85","0.0500","1140"
"2809","京城銀","578398","20484233","35.25","35.60","35.05","35.60","0.3500","391"
"2812","台中銀","2229377","29454874","13.30","13.30","13.10","13.25","0.0000","824"
"2816","旺旺保","36564","590512","16.15","16.20","16.10","16.15","0.0000","27"
"2820","華票","308317","4861650","15.80","15.85","15.65","15.85","0.1000","223"
"2832","台產","24502","478559","19.50","19.60","19.45","19.50","0.0000","47"
"2834","臺企銀","11128467","135278912","12.15","12.20","12.05","12.20","0.0000","2725"
"2836","高雄銀","558810","7522840","13.40","13.60","13.30","13.40","-0.1000","276"
"2836A","高雄銀甲特","13527","307616","22.75","22.80","22.70","22.80","0.0000","12"
"2838","聯邦銀","545412","7143237","13.15","13.20","13.05","13.05","-0.1000","403"
"2838A","聯邦銀甲特","33081","1701371","51.50","51.50","51.40","51.40","-0.1000","21"
"2845","遠東銀","4546564","51577616","11.30","11.40","11.30","11.35","-0.0500","952"
"2849","安泰銀","42976","618896","14.45","14.45","14.35","14.40","0.0000","35"
"2850","新產","134399","6971852","52.00","52.10","51.50","51.90","-0.5000","154"
"2851","中再保","436053","9301427","21.50","21.50","21.10","21.35","-0.2500","311"
"2852","第一保","102720","1492359","14.50","14.60","14.45","14.45","-0.1000","58"
"2855","統一證","2061135","33314698","15.90","16.25","15.85","16.20","0.3000","812"
"2867","三商壽","3248723","20260463","6.27","6.27","6.19","6.23","-0.0500","955"
"2880","華南金","14521977","340034696","23.20","23.50","23.15","23.50","0.2000","4891"
"2881","富邦金","15220549","879151085","57.00","58.40","56.70","58.10","1.1000","7743"
"2881A","富邦特","100372","6151118","61.20","61.30","61.20","61.30","0.0000","60"
"2881B","富邦金乙特","39130","2359163","60.30","60.40","60.30","60.40","0.0000","27"
"2881C","富邦金丙特","29825","1768743","59.30","59.50","59.20","59.30","0.1000","53"
"2882","國泰金","15657726","719071792","45.40","46.25","45.25","46.15","0.4000","6592"
"2882A","國泰特","69944","4238318","60.60","60.60","60.50","60.60","0.0000","43"
"2882B","國泰金乙特","12564","758433","60.40","60.40","60.30","60.40","-0.1000","20"
"2883","開發金","36095885","479940224","13.25","13.35","13.15","13.35","0.0000","9343"
"2883B","開發金乙特","2253130","18843404","8.40","8.40","8.34","8.36","-0.0500","573"
"2884","玉山金","13355499","367221138","27.50","27.60","27.20","27.60","0.0500","5723"
"2885","元大金","17952089","371117023","20.55","20.80","20.40","20.80","0.1000","5856"
"2886","兆豐金","13485637","483977819","35.85","36.00","35.60","36.00","0.1500","5474"
"2887","台新金","12157842","192903994","15.80","15.95","15.70","15.90","0.1000","4669"
"2887E","台新戊特","70430","3641287","51.70","51.70","51.70","51.70","0.0000","29"
"2887F","台新戊特二","12647","629020","49.75","49.80","49.70","49.80","0.0500","12"
"2887Z1","台新己特","913279","15274235","16.80","16.80","16.70","16.70","-0.0500","87"
"2888","新光金","24887980","213595415","8.54","8.66","8.49","8.61","0.0200","4398"
"2888A","新光金甲特","13026","518383","39.75","39.80","39.75","39.80","0.0000","16"
"2888B","新光金乙特","97607","3873834","39.70","39.70","39.65","39.70","0.0000","62"
