"00793B" "群益AAA-A醫療債" "42.15" "-0.49" "42.13" "42.15" "42.13" "101000" "4257130" "3" "42.13" "25" "42.22" "25" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.28" "+0.05" "40.28" "40.28" "40.28" "100000" "4028000" "2" "40.17" "20" "40.25" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "42.00" "-0.49" "42.00" "42.00" "41.94" "217000" "9107560" "12" "41.98" "2" "41.99" "2" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.10" "+0.12" "40.10" "40.10" "40.10" "101000" "4050100" "5" "40.08" "2" "40.10" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "42.90" "-0.23" "42.94" "42.94" "42.90" "101000" "4332940" "3" "42.90" "10" "42.99" "17" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.20" "+0.20" "36.20" "36.20" "36.20" "50000" "1810000" "2" "35.92" "5" "36.10" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.90" "-0.35" "41.90" "41.90" "41.90" "100000" "4190000" "4" "41.82" "2" "42.03" "1" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "40.16" "-0.50" "40.16" "40.16" "40.16" "100000" "4016000" "2" "40.16" "10" "40.19" "1" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.61" "+0.07" "39.60" "39.61" "39.60" "102000" "4040200" "3" "39.57" "10" "39.63" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "40.20" "-0.50" "40.20" "40.20" "40.20" "100000" "4020000" "2" "40.18" "11" "40.24" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "40.65" "-0.60" "40.65" "40.65" "40.65" "100000" "4065000" "2" "40.61" "12" "40.74" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.61" "-0.43" "40.61" "40.61" "40.61" "100000" "4061000" "2" "40.62" "10" "40.64" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "39.78" "+0.09" "39.85" "39.85" "39.78" "101000" "4017850" "3" "39.74" "20" "39.83" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "40.30" "-0.55" "40.30" "40.30" "40.30" "2000" "80600" "2" "40.16" "1" "40.39" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.68" "0.00" "36.68" "36.68" "36.68" "100000" "3668000" "2" "36.60" "1" "36.65" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "37.06" "-0.08" "37.06" "37.06" "37.06" "100000" "3706000" "2" "36.94" "20" "37.01" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.80" "-0.26" "35.74" "35.80" "35.74" "211000" "7552320" "7" "35.82" "2" "35.85" "4" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.08" "-0.18" "37.08" "37.08" "37.04" "102000" "3782080" "5" "37.07" "2" "37.08" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.86" "+0.07" "35.87" "35.88" "35.86" "112000" "4016460" "6" "35.83" "2" "35.86" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "36.12" "-0.32" "36.12" "36.12" "36.12" "2000" "72240" "2" "36.12" "10" "36.20" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.00" "+0.08" "36.00" "36.00" "36.00" "100000" "3600000" "2" "35.95" "15" "36.00" "1" "19792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.23" "-0.53" "36.20" "36.23" "36.20" "101000" "3656230" "3" "36.21" "20" "36.29" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.44" "-0.17" "29.40" "29.50" "29.40" "109000" "3214060" "10" "29.44" "10" "29.48" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.83" "+0.15" "35.83" "35.83" "35.83" "100000" "3583000" "2" "35.77" "8" "35.90" "100" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.86" "+0.04" "36.82" "36.86" "36.82" "110000" "4054290" "4" "36.83" "50" "36.87" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "40.31" "-0.46" "40.33" "40.33" "40.27" "213000" "8585170" "7" "40.35" "2" "40.37" "1" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.97" "-0.46" "39.90" "39.97" "39.90" "102000" "4070870" "6" "39.95" "1" "40.00" "2" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.63" "+0.18" "36.63" "36.63" "36.62" "102000" "3735260" "6" "36.60" "2" "36.64" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "40.35" "-0.60" "40.35" "40.35" "40.35" "2000" "80700" "2" "40.25" "5" "40.49" "5" "249650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.92" "-0.07" "37.94" "37.97" "37.92" "42000" "1593380" "5" "37.92" "10" "37.94" "11" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.23" "+0.32" "12.95" "13.24" "12.95" "3558000" "46669110" "749" "13.22" "55" "13.23" "6" "421788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.45" "-0.53" "39.45" "39.46" "39.43" "205000" "8086240" "11" "39.47" "2" "39.51" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "37.99" "-0.37" "38.03" "38.21" "37.94" "503000" "19121460" "87" "38.01" "2" "38.02" "8" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.24" "-0.35" "24.40" "24.40" "24.23" "283000" "6865710" "119" "24.24" "46" "24.25" "5" "14451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.31" "+0.22" "21.11" "21.40" "21.11" "289000" "6134350" "72" "21.31" "107" "21.35" "5" "34851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.61" "-0.06" "15.59" "15.64" "15.52" "3615000" "56346040" "1629" "15.61" "29" "15.62" "188" "446478000" "17.15" "14.05"
"00889B" "凱基ESG新興債15+" "40.97" "-0.26" "40.99" "40.99" "40.97" "103000" "4219970" "4" "40.86" "19" "40.99" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "42.40" "-0.49" "42.40" "42.40" "42.40" "100000" "4240000" "2" "42.34" "4" "42.39" "1" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.00" "0.00" "50.80" "51.00" "50.70" "36000" "1831400" "32" "50.80" "7" "51.00" "1" "36760185" "56.10" "45.90"
"1258" "其祥-KY" "19.05" "0.00" "19.05" "19.10" "19.00" "10000" "190300" "10" "19.00" "4" "19.05" "9" "36819791" "20.95" "17.15"
"1259" "安心" "70.20" "+0.10" "70.10" "70.20" "70.10" "12000" "841300" "10" "69.90" "1" "70.20" "1" "32389500" "77.20" "63.20"
"1264" "德麥" "299.00" "+2.50" "295.50" "309.00" "295.50" "19000" "5716500" "16" "299.00" "1" "300.00" "1" "37064367" "328.50" "269.50"
"1268" "漢來美食" "121.00" "除權" "121.00" "121.50" "121.00" "25000" "3027000" "24" "120.50" "13" "121.00" "1" "42723730" "133.00" "109.00"
"1336" "台翰" "21.55" "-0.35" "21.80" "21.80" "21.50" "25000" "541500" "22" "21.50" "2" "21.60" "1" "77098419" "23.70" "19.40"
"1565" "精華" "310.50" "+1.00" "310.50" "312.00" "307.50" "236000" "73270500" "217" "310.00" "32" "310.50" "1" "50416516" "341.50" "279.50"
"1569" "濱川" "25.00" "+0.05" "24.80" "25.20" "24.80" "277000" "6939350" "181" "24.80" "9" "25.00" "13" "120687081" "27.50" "22.50"
"1570" "力肯" "19.60" "-0.60" "20.05" "20.30" "19.50" "1609000" "31917950" "772" "19.55" "13" "19.60" "17" "51500839" "21.55" "17.65"
"1580" "新麥" "106.00" "0.00" "106.00" "106.00" "105.00" "104000" "10974500" "90" "106.00" "1" "106.50" "4" "50230242" "116.50" "95.40"
"1584" "精剛" "19.20" "+0.35" "19.05" "19.80" "18.80" "2544000" "49193350" "1301" "19.20" "11" "19.25" "3" "122470533" "21.10" "17.30"
"1586" "和勤" "41.65" "-0.25" "41.90" "41.90" "41.50" "74000" "3089350" "64" "41.60" "1" "41.65" "1" "85841954" "45.80" "37.50"
"1591" "駿吉-KY" "14.75" "-0.05" "15.05" "15.05" "14.55" "54000" "793700" "40" "14.60" "13" "14.75" "2" "33164807" "16.20" "13.30"
"1593" "祺驊" "85.70" "-3.30" "88.20" "89.00" "85.50" "63000" "5492900" "57" "85.70" "1" "86.20" "1" "35227533" "94.20" "77.20"
"1595" "川寶" "51.60" "+4.60" "47.85" "51.60" "47.20" "2887000" "142000300" "1603" "51.60" "1" "51.70" "162" "47148134" "56.70" "46.45"
"1599" "宏佳騰" "43.20" "-1.10" "43.80" "44.25" "43.10" "363000" "15869350" "234" "43.20" "9" "43.35" "3" "74528764" "47.50" "38.90"
"1742" "台蠟" "19.30" "-0.10" "19.45" "20.10" "19.15" "299000" "5813200" "128" "19.30" "1" "19.60" "2" "71550000" "21.20" "17.40"
"1752" "南光" "35.15" "0.00" "35.20" "35.20" "35.05" "80000" "2808400" "38" "35.10" "14" "35.20" "4" "100988472" "38.65" "31.65"
"1777" "生泰" "71.10" "+0.40" "70.70" "72.00" "70.70" "36000" "2562700" "34" "71.00" "2" "71.10" "1" "30059550" "78.20" "64.00"
"1781" "合世" "13.90" "-0.15" "14.00" "14.00" "13.85" "52000" "721400" "26" "13.90" "14" "13.95" "5" "47407605" "15.25" "12.55"
"1784" "訊聯" "41.25" "-0.55" "41.65" "41.85" "41.25" "190000" "7874750" "132" "41.25" "18" "41.30" "3" "49626924" "45.35" "37.15"
"1785" "光洋科" "53.00" "+0.70" "52.10" "53.50" "51.90" "14036000" "742777500" "5899" "53.00" "53" "53.10" "117" "591931243" "58.30" "47.70"
"1788" "杏昌" "139.00" "+1.00" "140.00" "140.00" "138.00" "18000" "2500000" "15" "138.50" "3" "139.00" "1" "39831717" "152.50" "125.50"
"1796" "金穎生技" "36.55" "-0.95" "37.90" "37.90" "36.50" "83000" "3048150" "60" "36.55" "2" "36.95" "1" "40789391" "40.20" "32.90"
"1799" "易威" "16.00" "-0.50" "16.35" "16.40" "15.75" "555000" "8930250" "286" "16.00" "1" "16.05" "1" "163379678" "17.60" "14.40"
"1813" "寶利徠" "17.70" "0.00" "17.75" "17.80" "17.70" "6000" "106550" "5" "17.70" "10" "17.75" "1" "46635510" "19.45" "15.95"
"1815" "富喬" "17.05" "-0.10" "17.05" "17.40" "17.00" "3993000" "68609450" "1433" "17.05" "55" "17.10" "2" "428477670" "18.75" "15.35"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.56" "497" "9.58" "285" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.44" "-0.01" "7.45" "7.58" "7.44" "183000" "1363940" "12" "7.44" "211" "7.45" "3" "40000000" "8.92" "5.96"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.49" "200" "7.55" "60" "40000000" "8.98" "6.00"
"2035" "唐榮" "37.00" "+0.35" "37.05" "37.45" "36.85" "77000" "2854950" "45" "36.90" "3" "37.10" "4" "350000000" "40.70" "33.30"
"2061" "風青" "18.95" "0.00" "18.95" "19.00" "18.80" "25000" "473100" "19" "18.85" "4" "19.00" "7" "46928758" "20.80" "17.10"
"2063" "世鎧" "36.70" "+0.25" "36.50" "36.85" "36.50" "101000" "3706450" "67" "36.55" "3" "36.75" "1" "45000000" "40.35" "33.05"
"2064" "晉椿" "18.10" "+0.15" "18.10" "18.40" "18.05" "85000" "1547300" "68" "18.10" "1" "18.20" "2" "69630000" "19.90" "16.30"
"2065" "世豐" "47.80" "+0.05" "48.00" "48.15" "47.70" "154000" "7389150" "97" "47.70" "3" "47.90" "2" "51512203" "52.50" "43.05"
"2066" "世德" "51.80" "+0.40" "51.80" "52.10" "51.80" "28000" "1456700" "9" "51.70" "1" "52.00" "3" "36502870" "56.90" "46.65"
"2067" "嘉鋼" "12.95" "+0.40" "12.55" "13.00" "12.55" "268000" "3385700" "92" "12.65" "2" "12.90" "1" "45138177" "14.20" "11.70"
"2070" "精湛" "32.60" "-0.60" "33.15" "33.20" "32.60" "47000" "1542550" "38" "32.55" "3" "33.15" "1" "35782800" "35.85" "29.35"
"2221" "大甲" "38.35" "+3.45" "38.35" "38.35" "38.35" "635000" "24352250" "283" "38.35" "10495" "0.00" "0" "42325000" "42.15" "34.55"
"2230" "泰茂" "13.20" "-0.10" "13.30" "13.30" "13.10" "56000" "737150" "43" "13.05" "4" "13.20" "3" "39913194" "14.50" "11.90"
"2235" "謚源" "39.00" "+0.15" "39.00" "39.00" "39.00" "1000" "39000" "1" "38.65" "1" "39.05" "1" "35878000" "42.90" "35.10"
"2596" "綠意" "24.60" "+0.15" "24.45" "25.00" "24.45" "335000" "8267250" "123" "24.55" "3" "24.60" "4" "100000000" "27.05" "22.15"
"2640" "大車隊" "73.80" "+0.30" "73.50" "74.00" "73.50" "28000" "2065200" "25" "73.70" "3" "73.80" "2" "59264956" "81.10" "66.50"
"2641" "正德" "24.15" "-0.85" "25.30" "25.50" "24.15" "5842000" "145994350" "2646" "24.15" "22" "24.40" "4" "188635888" "26.55" "21.75"
"2643" "捷迅" "71.00" "-0.30" "71.20" "71.50" "69.90" "99000" "7013000" "87" "70.10" "1" "71.20" "1" "30000000" "78.10" "63.90"
"2718" "晶悅" "30.85" "+1.05" "29.80" "30.85" "29.80" "9000" "275450" "7" "30.00" "1" "30.75" "1" "72576000" "33.90" "27.80"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "12.50" "1" "12.80" "3" "34072100" "14.05" "11.55"
"2724" "富驛-KY" "7.00" "-0.20" "7.10" "7.10" "7.00" "19000" "133200" "7" "7.00" "5" "7.40" "9" "79312690" "7.70" "6.30"
"2726" "雅茗-KY" "35.00" "-1.05" "35.00" "35.40" "33.65" "179000" "6229600" "132" "34.80" "3" "35.30" "1" "36505216" "38.50" "31.50"
"2729" "瓦城" "230.00" "-1.00" "231.00" "231.50" "230.00" "33000" "7604000" "27" "230.00" "1" "231.00" "1" "23266680" "253.00" "207.00"
"2732" "六角" "100.00" "-1.50" "100.50" "101.00" "99.90" "39000" "3911800" "33" "100.00" "1" "100.50" "2" "44924957" "110.00" "90.00"
"2734" "易飛網" "24.70" "+0.70" "23.85" "25.30" "23.70" "485000" "11987100" "339" "24.70" "6" "24.75" "1" "37259760" "27.15" "22.25"
"2736" "高野" "16.15" "-0.10" "16.10" "16.25" "15.95" "165000" "2654200" "96" "16.10" "2" "16.15" "2" "48992383" "17.75" "14.55"
"2740" "天蔥" "23.80" "0.00" "23.80" "23.80" "23.80" "1000" "23800" "1" "0.00" "0" "23.00" "1" "13185484" "26.15" "21.45"
"2743" "山富" "24.60" "0.00" "24.15" "25.25" "24.15" "206000" "5141850" "126" "24.60" "1" "24.85" "3" "32031700" "27.05" "22.15"
"2745" "五福" "24.80" "+0.50" "24.45" "25.25" "24.35" "131000" "3254200" "75" "24.75" "3" "24.90" "1" "29308526" "27.25" "22.35"
"2752" "豆府" "159.00" "0.00" "161.00" "161.00" "158.50" "27000" "4304000" "20" "158.50" "1" "159.00" "1" "23019984" "174.50" "143.50"
"2754" "亞洲藏壽司" "79.70" "-1.70" "81.40" "82.60" "79.40" "296000" "24048700" "236" "79.70" "3" "79.80" "2" "45853000" "87.60" "71.80"
"2755" "揚秦" "55.80" "0.00" "55.80" "55.80" "55.80" "1000" "55800" "1" "55.80" "1" "56.00" "5" "20000000" "61.30" "50.30"
"2916" "滿心" "20.70" "+0.10" "20.60" "20.70" "20.60" "18000" "371100" "14" "20.60" "1" "20.75" "6" "54626878" "22.75" "18.65"
"2924" "東凌-KY" "17.30" "-0.55" "17.30" "17.30" "17.30" "2000" "34600" "2" "17.20" "1" "17.30" "1" "32805174" "19.00" "15.60"
"2926" "誠品生活" "60.10" "0.00" "61.00" "61.60" "60.10" "38000" "2301700" "18" "60.10" "4" "60.30" "1" "47389650" "66.10" "54.10"
"2937" "集雅社" "38.15" "+0.05" "38.10" "38.40" "38.10" "17000" "650100" "16" "38.20" "1" "38.40" "3" "36638900" "41.95" "34.35"
"2947" "振宇五金" "106.00" "+1.00" "105.00" "106.50" "104.50" "24000" "2543500" "24" "106.00" "2" "106.50" "1" "19268600" "116.50" "95.40"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "14.50" "1" "14.95" "1" "26738425" "16.05" "13.15"
"3066" "李洲" "15.50" "+1.15" "14.35" "15.70" "14.35" "334000" "5040900" "210" "15.30" "1" "15.50" "2" "83070612" "17.05" "13.95"
"3067" "全域" "28.05" "-0.15" "27.75" "28.30" "27.75" "27000" "761650" "17" "28.00" "4" "28.45" "2" "29025240" "30.85" "25.25"
"3071" "協禧" "22.25" "0.00" "22.45" "22.45" "22.20" "105000" "2345650" "68" "22.25" "4" "22.30" "2" "110000000" "24.45" "20.05"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "25.05" "1" "26.45" "1" "27099556" "29.05" "23.85"
"3078" "僑威" "39.55" "-0.50" "40.00" "40.00" "39.55" "848000" "33725500" "548" "39.55" "27" "39.60" "3" "227391064" "43.50" "35.60"
"3081" "聯亞" "201.00" "+1.50" "199.00" "205.00" "199.00" "507000" "102247500" "434" "200.50" "1" "201.00" "4" "91369177" "221.00" "181.00"
"3083" "網龍" "46.80" "+0.30" "46.70" "47.25" "46.50" "102000" "4789300" "83" "46.75" "2" "46.80" "1" "86267358" "51.40" "42.15"
"3085" "新零售" "10.00" "-0.05" "10.05" "10.05" "10.00" "30000" "300700" "19" "9.95" "1" "10.00" "2" "48038577" "11.00" "9.00"
"3086" "華義" "89.70" "+8.10" "82.10" "89.70" "82.10" "54000" "4720100" "49" "89.70" "25" "0.00" "0" "19369400" "98.60" "80.80"
"3088" "艾訊" "53.20" "+0.20" "52.50" "53.30" "52.40" "175000" "9231000" "134" "52.80" "4" "53.20" "3" "87127892" "58.50" "47.90"
"3089" "億杰" "33.05" "-0.45" "33.15" "33.60" "33.00" "78000" "2587900" "47" "33.05" "3" "33.45" "1" "60113314" "36.35" "29.75"
