上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","275.00","-14.50","291.00","294.00","275.00","711,000","200,716,000","564","275.00","1","275.50","4","79,929,150","302.50","247.50"
"3219","倚強科","45.60","-1.80","47.40","47.90","44.90","33,000","1,514,100","31","45.25","2","46.50","3","70,351,238","50.10","41.05"
"3221","台嘉碩","25.15","-0.85","25.90","26.40","25.10","785,000","20,266,250","392","25.15","9","25.20","6","102,844,410","27.65","22.65"
"3224","三顧","41.20","-1.20","42.60","42.60","40.95","219,000","9,101,950","157","41.20","2","41.25","3","68,172,648","45.30","37.10"
"3226","至寶電","----","---","----","----","----","0","0","0","57.00","1","58.50","1","64,430,573","64.30","52.70"
"3227","原相","98.50","-3.50","102.00","102.00","97.50","781,000","77,578,200","631","98.30","3","98.50","2","146,088,939","108.00","88.70"
"3228","金麗科","184.50","-10.50","195.50","199.50","184.50","305,000","57,987,000","262","184.50","3","185.00","2","67,792,705","202.50","166.50"
"3230","錦明","13.25","-0.15","13.70","13.70","13.25","40,000","534,500","21","13.25","12","13.35","1","71,010,900","14.55","11.95"
"3232","昱捷","29.75","-1.05","31.60","31.60","29.10","345,000","10,370,800","212","29.70","6","29.80","5","46,567,865","32.70","26.80"
"3234","光環","22.80","-0.95","23.75","23.95","22.70","466,000","10,791,400","252","22.80","11","22.90","1","76,474,692","25.05","20.55"
"3236","千如","25.40","-1.45","26.30","26.40","24.55","3,504,000","89,391,950","1,715","25.20","40","25.50","4","92,920,896","27.90","22.90"
"3252","海灣","18.00","-0.25","18.35","18.85","17.70","427,000","7,883,850","289","18.00","9","18.10","1","50,195,754","19.80","16.20"
"3259","鑫創","17.90","0.00","18.00","18.05","17.50","10,000","178,550","9","17.30","1","17.90","1","74,687,642","19.65","16.15"
"3260","威剛","58.20","-1.00","59.10","59.80","58.10","1,188,000","69,767,300","722","58.10","11","58.20","24","267,445,448","64.00","52.40"
"3264","欣銓","48.20","-1.90","50.00","50.40","48.10","3,163,000","155,161,000","1,627","48.15","15","48.20","14","490,170,076","53.00","43.40"
"3265","台星科","45.10","-2.20","47.30","47.40","45.00","1,418,000","65,336,900","801","45.05","2","45.15","1","136,261,659","49.60","40.60"
"3268","海德威","22.85","-0.60","23.75","23.75","22.80","47,000","1,089,550","39","22.85","1","22.90","1","33,426,272","25.10","20.60"
"3272","東碩","43.20","-1.60","45.15","45.60","42.90","792,000","34,810,950","531","43.20","5","43.40","2","54,614,302","47.50","38.90"
"3276","宇環","12.10","-0.40","12.35","12.40","12.10","95,000","1,159,200","28","12.10","9","12.20","1","69,712,666","13.30","10.90"
"3284","太普高","13.55","-0.65","14.00","14.00","13.50","119,000","1,632,550","72","13.55","1","13.60","1","87,961,790","14.90","12.20"
"3285","微端","18.80","+0.20","18.80","18.80","18.60","8,000","150,000","8","18.55","1","18.70","2","42,735,324","20.65","16.95"
"3287","廣寰科","13.45","-0.50","13.85","14.10","13.40","158,000","2,167,900","92","13.40","2","13.55","3","43,970,483","14.75","12.15"
"3288","點晶","22.90","-1.00","23.85","23.85","21.60","34,000","757,800","31","21.85","1","22.95","1","15,000,000","25.15","20.65"
"3289","宜特","77.50","-1.50","78.60","81.50","77.50","4,904,000","390,715,200","3,305","77.50","13","77.60","3","74,775,121","85.20","69.80"
"3290","東浦","21.95","-0.90","22.90","22.90","21.95","584,000","13,002,450","256","21.95","18","22.10","8","99,548,926","24.10","19.80"
"3293","鈊象","404.50","-13.50","421.50","430.00","400.50","5,360,000","2,219,853,000","4,308","404.00","2","404.50","13","140,900,780","444.50","364.50"
"3294","英濟","17.05","-0.45","17.40","17.50","17.00","286,000","4,925,500","171","17.05","3","17.10","1","132,015,919","18.75","15.35"
"3297","杭特","17.80","-1.00","19.00","19.00","17.60","372,000","6,747,100","277","17.75","11","17.90","2","36,049,445","19.55","16.05"
"3303","岱稜","24.85","-0.45","25.40","25.40","24.85","155,000","3,880,600","84","24.85","20","24.95","4","94,090,607","27.30","22.40"
"3306","鼎天","22.55","-0.55","23.15","23.40","22.45","144,000","3,297,050","103","22.50","11","22.55","2","50,607,702","24.80","20.30"
"3310","佳穎","40.60","-0.35","41.25","41.25","40.60","65,000","2,657,400","34","40.60","1","40.75","9","55,180,444","44.65","36.55"
"3313","斐成","9.93","-0.06","10.00","10.05","9.93","52,000","519,170","35","9.94","1","9.96","1","118,770,776","10.90","8.94"
"3317","尼克森","53.60","-2.60","56.30","56.90","53.60","434,000","23,946,100","335","53.60","2","53.80","2","61,251,550","58.90","48.25"
"3322","建舜電","19.00","-0.40","19.50","20.00","19.00","490,000","9,478,450","281","19.00","45","19.15","4","107,465,703","20.90","17.10"
"3323","加百裕","33.35","-0.85","34.25","34.25","33.30","147,000","4,941,900","105","33.30","15","33.35","3","80,305,914","36.65","30.05"
"3324","雙鴻","147.50","-8.00","154.00","157.00","147.50","1,853,000","279,953,500","1,314","147.50","5","148.00","20","88,394,092","162.00","133.00"
"3325","旭品","12.30","-0.35","12.55","12.60","12.30","107,000","1,328,250","57","12.30","3","12.40","2","84,634,579","13.50","11.10"
"3332","幸康","41.00","-0.10","40.80","41.00","40.30","16,000","649,950","14","40.65","1","41.05","1","48,104,246","45.10","36.90"
"3339","泰谷","12.55","-0.10","12.70","12.80","12.55","146,000","1,846,850","61","12.55","5","12.60","16","51,631,276","13.80","11.30"
"3349","寶德","13.05","+0.15","12.90","13.05","12.90","4,000","51,800","4","13.00","1","13.30","1","40,071,648","14.35","11.75"
"3354","律勝","13.55","-0.20","13.75","14.15","13.50","217,000","2,982,300","87","13.50","2","13.65","1","70,112,426","14.90","12.20"
"3357","臺慶科","80.30","-1.90","81.80","81.90","80.00","47,000","3,810,400","44","80.30","1","80.60","2","102,034,000","88.30","72.30"
"3360","尚立","13.30","-0.25","13.60","13.60","13.20","213,000","2,844,200","104","13.30","2","13.35","2","76,402,244","14.60","12.00"
"3362","先進光","71.30","-4.10","75.20","76.00","71.30","3,584,000","262,799,500","2,236","71.30","9","71.40","21","141,939,880","78.40","64.20"
"3363","上詮","22.80","-0.40","23.10","23.10","22.55","234,000","5,334,750","127","22.80","1","22.95","6","88,336,606","25.05","20.55"
"3372","典範","11.15","-0.25","11.45","11.50","11.15","343,000","3,864,950","141","11.10","19","11.15","2","175,450,000","12.25","10.05"
"3373","熱映","29.35","+0.15","31.00","32.05","28.95","4,315,000","131,220,750","2,565","29.35","45","29.40","1","43,289,801","32.25","26.45"
"3374","精材","100.50","-3.00","104.00","106.00","100.50","1,867,000","192,109,000","1,160","100.50","80","101.00","29","271,364,316","110.50","90.50"
"3379","彬台","11.65","-0.20","11.85","11.95","11.65","46,000","540,100","23","11.65","10","11.70","4","38,041,748","12.80","10.50"
"3388","崇越電","73.10","-0.70","73.50","73.70","72.10","33,000","2,410,800","33","72.60","1","73.20","1","74,061,000","80.40","65.80"
"3390","旭軟","17.65","-0.50","18.05","18.30","17.55","427,000","7,615,550","217","17.65","4","17.70","2","68,655,059","19.40","15.90"
"3402","漢科","44.10","-0.95","44.75","45.10","44.00","174,000","7,726,800","129","44.10","5","44.15","1","73,047,692","48.50","39.70"
"3426","台興","----","---","----","----","----","0","0","0","37.90","1","38.00","2","26,400,000","41.80","34.20"
"3430","奇鈦科","44.15","-1.40","45.70","46.00","44.05","146,000","6,571,950","106","44.15","1","44.45","3","33,716,085","48.55","39.75"
"3434","哲固","24.80","-1.10","25.90","26.15","24.70","238,000","6,014,900","138","24.75","1","25.25","2","24,062,000","27.25","22.35"
"3438","類比科","50.00","-1.70","51.70","52.50","50.00","174,000","8,861,700","126","50.00","9","50.10","2","47,165,815","55.00","45.00"
"3441","聯一光","39.10","-1.50","40.50","41.30","39.10","1,124,000","45,198,400","663","39.10","7","39.15","1","40,039,920","43.00","35.20"
"3444","利機","66.50","-5.00","70.00","70.50","65.50","1,380,000","92,432,400","908","66.40","5","66.50","6","39,114,586","73.10","59.90"
"3455","由田","80.50","-3.00","83.20","83.80","79.70","904,000","73,818,600","687","80.30","1","80.50","14","59,850,750","88.50","72.50"
"3465","進泰電子","80.10","-0.50","80.40","80.40","80.10","7,000","562,200","7","80.10","1","81.10","1","32,329,862","88.10","72.10"
"3466","致振","28.80","-2.10","30.95","31.55","28.50","1,605,000","47,997,250","889","28.80","7","28.85","16","60,887,573","31.65","25.95"
"3479","安勤","66.90","-3.40","71.20","71.20","66.90","1,745,000","119,248,800","1,023","66.90","15","67.30","9","71,242,164","73.50","60.30"
"3483","力致","52.80","-2.50","55.00","55.60","52.70","229,000","12,345,200","166","52.80","11","53.00","7","78,119,985","58.00","47.55"
"3484","崧騰","43.25","-1.75","44.60","45.00","43.00","129,000","5,668,100","111","43.25","2","43.70","1","69,736,557","47.55","38.95"
"3489","森寶","10.25","0.00","10.25","10.25","10.05","26,000","264,400","17","10.20","1","10.25","2","83,130,670","11.25","9.23"
"3490","單井","24.20","-1.40","25.60","25.60","24.20","302,000","7,476,300","204","24.15","6","24.20","12","57,006,435","26.60","21.80"
"3491","昇達科","133.00","-6.00","138.00","140.50","133.00","1,303,000","178,703,500","1,020","133.00","35","133.50","3","62,158,662","146.00","120.00"
"3492","長盛","19.15","-1.05","20.30","20.50","19.10","407,000","8,038,550","260","19.15","4","19.20","8","35,531,600","21.05","17.25"
"3498","陽程","36.15","-1.05","37.70","37.85","35.45","374,000","13,610,800","250","36.15","11","36.25","1","62,873,008","39.75","32.55"
"3499","環天科","18.20","-1.00","19.20","19.45","18.10","797,000","14,861,600","488","18.15","15","18.20","5","54,970,596","20.00","16.40"
"3508","位速","36.80","-0.55","37.35","38.80","36.65","1,768,000","67,037,550","1,231","36.75","14","36.80","10","102,141,737","40.45","33.15"
"3511","矽瑪","33.45","-1.15","34.50","34.95","33.45","529,000","17,937,000","304","33.45","2","33.50","1","79,972,945","36.75","30.15"
"3512","皇龍","28.55","-0.30","28.80","28.90","28.55","40,000","1,149,850","30","28.50","2","28.60","1","84,000,000","31.40","25.70"
"3516","亞帝歐","15.05","-0.05","15.40","15.40","15.00","19,000","287,500","13","15.05","11","15.25","11","50,590,216","16.55","13.55"
"3520","華盈","19.85","-0.65","20.65","21.10","19.80","1,322,000","26,941,500","768","19.85","12","19.90","2","68,846,778","21.80","17.90"
"3521","鴻翊","20.95","-1.05","22.00","22.15","20.60","1,017,000","21,617,550","498","20.90","1","20.95","4","59,425,230","23.00","18.90"
"3522","御頂","10.10","+0.05","10.10","10.10","9.94","26,000","259,830","16","9.92","1","10.10","1","42,525,000","11.10","9.09"
"3523","迎輝","18.85","-0.05","18.90","18.90","18.50","4,000","75,100","4","18.20","1","18.85","19","61,829,868","20.70","17.00"
"3526","凡甲","116.50","-3.50","120.50","121.00","115.50","141,000","16,571,500","135","116.50","2","117.00","6","58,997,831","128.00","105.00"
"3527","聚積","100.00","-5.00","106.00","106.50","99.90","224,000","22,885,900","160","100.00","4","100.50","3","44,445,125","110.00","90.00"
"3529","力旺","1,375.00","-95.00","1,460.00","1,485.00","1,370.00","960,000","1,359,970,000","890","1,375.00","28","1,380.00","12","76,184,442","1,510.00","1,240.00"
"3531","先益","26.35","-0.30","26.90","26.90","26.35","46,000","1,217,650","27","26.35","4","26.50","5","61,175,011","28.95","23.75"
"3537","堡達","34.50","-0.45","34.95","35.80","34.40","99,000","3,451,750","60","34.45","2","34.50","8","53,564,742","37.95","31.05"
"3540","曜越","26.45","-1.55","27.90","28.40","26.40","323,000","8,766,150","242","26.45","1","26.55","7","73,066,548","29.05","23.85"
"3541","西柏","52.00","-0.90","53.90","54.40","51.90","122,000","6,401,100","77","51.90","6","52.10","1","56,787,142","57.20","46.80"
"3546","宇峻","74.40","-2.40","76.40","78.00","73.70","409,000","30,859,700","309","74.40","4","74.50","4","48,177,548","81.80","67.00"
"3548","兆利","57.10","-1.20","58.30","58.50","57.10","197,000","11,381,500","126","57.10","1","57.40","1","60,121,398","62.80","51.40"
"3551","世禾","57.30","-0.40","58.20","58.20","57.30","27,000","1,556,700","18","57.20","5","57.50","1","56,774,890","63.00","51.60"
"3552","同致","140.50","-8.50","149.00","150.00","140.00","1,728,000","249,650,000","1,298","140.50","4","141.00","11","85,592,949","154.50","126.50"
"3555","重鵬","27.95","-0.05","27.95","27.95","27.95","1,000","27,950","1","25.50","1","27.00","1","25,762,797","30.70","25.20"
"3556","禾瑞亞","55.30","-0.60","56.20","56.50","55.10","53,000","2,941,000","47","55.20","2","55.30","2","63,702,844","60.80","49.80"
"3558","神準","206.50","-11.50","216.00","219.00","203.50","4,561,000","960,112,500","3,337","206.50","1","207.00","16","49,060,881","227.00","186.00"
"3564","其陽","29.85","-0.65","30.90","30.90","29.85","116,000","3,493,650","75","29.85","1","30.00","2","59,123,100","32.80","26.90"
"3567","逸昌","24.80","-0.40","25.10","25.10","24.80","35,000","873,500","28","24.80","2","25.00","5","34,127,000","27.25","22.35"
"3570","大塚","88.10","-0.90","89.10","89.10","87.00","14,000","1,236,600","14","87.10","1","88.10","1","17,097,000","96.90","79.30"
"3577","泓格","81.40","-5.00","86.40","86.70","81.30","164,000","13,753,600","138","81.40","1","81.60","1","58,150,594","89.50","73.30"
"3580","友威科","63.00","-2.80","65.30","66.40","62.50","982,000","62,931,400","528","63.00","15","63.10","2","39,470,657","69.30","56.70"
"3581","博磊","22.30","-0.40","22.40","22.70","21.65","25,000","553,550","21","21.75","1","22.50","16","51,006,000","24.50","20.10"
"3587","閎康","156.00","-5.00","162.50","165.50","155.50","1,665,000","267,294,000","1,309","156.00","13","157.00","19","62,313,157","171.50","140.50"
"3594","磐儀","26.65","-0.85","27.35","27.80","26.35","1,768,000","47,693,650","918","26.65","32","26.70","3","95,439,358","29.30","24.00"
"3597","映興","23.15","-0.20","23.55","23.55","23.15","24,000","559,000","19","23.15","1","23.40","2","39,146,150","25.45","20.85"
"3609","三一東林","49.85","+0.15","49.60","49.85","48.55","23,000","1,137,400","21","49.80","1","49.85","1","35,279,387","54.80","44.90"
"3611","鼎翰","192.00","-1.00","193.00","193.00","191.00","22,000","4,222,500","22","191.50","2","192.50","1","42,512,940","211.00","173.00"
"3615","安可","16.65","-0.05","16.70","16.70","16.50","65,000","1,075,450","46","16.55","1","16.70","9","68,466,976","18.30","15.00"
"3623","富晶通","15.30","-0.50","15.80","15.80","15.30","63,000","975,450","49","15.25","3","15.45","2","29,185,946","16.80","13.80"
"3624","光頡","39.50","-1.35","40.85","41.55","39.45","1,130,000","45,550,100","749","39.50","3","39.55","6","117,340,842","43.45","35.55"
"3625","西勝","12.85","-0.10","13.00","13.20","12.85","190,000","2,457,150","132","12.85","8","12.90","12","114,131,382","14.10","11.60"
"3628","盈正","43.70","-0.85","44.55","45.80","43.50","338,000","15,071,050","238","43.70","5","43.85","3","45,000,000","48.05","39.35"
"3629","地心引力","39.60","-0.20","39.30","39.80","38.25","8,000","314,450","8","37.85","1","39.25","1","33,492,682","43.55","35.65"
"3630","新鉅科","28.65","-0.55","29.20","29.40","28.55","339,000","9,813,750","189","28.65","9","28.70","3","184,191,848","31.50","25.80"
"3631","晟楠","40.65","-0.80","42.45","42.45","40.65","43,000","1,766,450","33","40.65","4","40.95","1","81,820,909","44.70","36.60"
"3632","研勤","10.95","+0.40","10.55","11.00","10.15","42,000","450,750","20","10.20","3","10.90","10","40,889,738","12.00","9.86"
"3646","艾恩特","23.05","0.00","23.40","23.40","22.85","46,000","1,056,600","25","22.95","2","23.05","1","39,297,371","25.35","20.75"
"3663","鑫科","28.95","-0.20","29.20","29.35","28.75","48,000","1,390,350","31","28.95","2","29.05","1","73,498,057","31.80","26.10"
"3664","安瑞-KY","11.55","-0.30","11.85","11.90","11.50","124,000","1,447,500","63","11.50","17","11.70","2","51,122,857","12.70","10.40"
"3666","光耀","18.40","-0.75","19.15","19.20","18.40","69,000","1,295,350","59","18.30","2","18.65","4","58,689,850","20.20","16.60"
"3672","康聯訊","31.00","+1.15","30.60","31.65","30.20","162,000","4,992,100","131","30.40","1","31.00","6","31,790,375","34.10","27.90"
"3675","德微","164.00","-7.00","171.00","178.00","163.00","1,454,000","248,193,000","1,217","163.50","33","164.00","40","44,428,250","180.00","148.00"
"3680","家登","247.00","-11.00","262.00","265.00","246.00","1,269,000","325,192,000","1,053","246.50","9","247.00","2","84,249,384","271.50","222.50"
"3684","榮昌","56.00","-1.30","57.00","57.10","55.10","41,000","2,309,200","35","55.20","1","56.00","1","24,591,536","61.60","50.40"
"3685","元創精密","19.25","-0.30","19.55","19.90","19.05","172,000","3,347,600","126","19.25","1","19.40","1","79,574,000","21.15","17.35"
"3687","歐買尬","87.30","0.00","88.00","92.20","86.30","994,000","88,807,000","822","87.30","18","87.40","1","30,059,572","96.00","78.60"
"3689","湧德","32.25","-1.15","33.40","33.45","32.05","458,000","14,963,050","308","32.25","1","32.30","1","77,230,146","35.45","29.05"
"3691","碩禾","100.00","-5.00","104.50","105.50","100.00","524,000","53,527,500","436","100.00","17","100.50","23","91,883,420","110.00","90.00"
"3693","營邦","114.50","-2.50","119.00","121.00","113.50","970,000","113,267,500","737","114.50","37","115.00","16","38,490,694","125.50","103.50"
"3707","漢磊","88.50","-2.40","90.70","92.50","88.20","3,203,000","288,316,700","2,240","88.50","86","88.60","6","333,203,470","97.30","79.70"
"3709","鑫聯大投控","23.00","+0.70","23.00","23.00","23.00","1,000","23,000","1","21.80","1","22.35","1","100,569,450","25.30","20.70"
"3710","連展投控","11.10","-0.40","11.50","11.65","11.10","1,842,000","20,831,950","752","11.10","144","11.15","11","287,250,734","12.20","9.99"
"3713","新晶投控","30.20","+0.40","29.80","30.95","29.65","350,000","10,613,050","274","30.20","4","30.40","7","78,090,000","33.20","27.20"
"4102","永日","37.45","-2.70","39.75","40.20","36.60","12,900,000","494,501,050","6,731","37.35","2","37.45","2","42,373,443","41.15","33.75"
"4105","東洋","81.70","-2.00","84.40","84.40","81.30","3,047,000","251,067,900","1,995","81.60","3","81.70","3","248,649,959","89.80","73.60"
"4107","邦特","110.50","-6.00","117.50","117.50","110.00","648,000","73,079,500","506","110.50","7","111.00","11","69,298,336","121.50","99.50"
"4109","加捷生醫","14.75","-0.35","15.10","15.10","14.45","313,000","4,614,050","170","14.75","4","14.85","4","88,936,681","16.20","13.30"
"4111","濟生","26.35","-2.90","29.25","29.40","26.35","7,330,000","204,503,350","3,488","0.00","0","26.35","52","56,982,985","28.95","23.75"
"4113","聯上","11.70","-0.15","11.85","11.85","11.60","524,000","6,156,350","106","11.70","1","11.75","7","211,138,137","12.85","10.55"
"4114","健喬","50.10","-1.90","51.60","51.60","48.80","47,897,000","2,397,474,350","21,365","50.10","90","50.20","146","343,700,724","55.10","45.10"
"4116","明基醫","66.20","-2.80","69.90","71.50","64.20","5,804,000","398,031,100","3,942","65.80","2","66.20","1","44,566,000","72.80","59.60"
"4120","友華","37.15","-0.25","37.95","38.35","36.80","139,000","5,224,050","121","37.15","2","37.20","4","86,747,119","40.85","33.45"
"4121","優盛","24.05","-0.80","25.80","26.20","24.05","23,297,000","588,584,800","11,200","24.00","98","24.10","4","84,929,145","26.45","21.65"
"4123","晟德","46.15","-2.25","48.35","48.50","46.00","1,955,000","92,084,350","1,300","46.15","22","46.20","2","594,755,996","50.70","41.55"
"4126","太醫","74.00","-1.30","75.40","76.10","73.50","480,000","35,825,800","363","73.90","2","74.00","11","72,600,000","81.40","66.60"
"4127","天良","14.95","-0.65","15.60","15.65","14.75","642,000","9,774,450","410","14.90","7","14.95","2","45,760,000","16.40","13.50"
"4128","中天","61.00","-2.00","63.20","63.90","61.00","4,687,000","291,011,900","2,865","61.00","55","61.10","14","511,097,148","67.10","54.90"
"4129","聯合","48.90","-3.10","52.00","52.00","46.80","5,141,000","251,747,500","2,988","48.65","3","48.90","4","78,111,600","53.70","44.05"
"4129A","聯合甲特","49.55","-1.85","50.60","50.70","48.50","121,000","6,007,900","76","48.85","2","49.60","1","10,000,000","54.50","44.60"
"4130","健亞","35.30","-3.90","38.70","38.70","35.30","17,400,000","637,991,050","9,479","35.30","67","35.35","11","109,375,851","38.80","31.80"
"4131","晶宇","20.00","+0.40","19.85","20.00","19.85","7,000","139,300","7","19.90","1","21.20","1","19,000,000","22.00","18.00"
"4138","曜亞","61.40","-1.80","63.00","63.00","61.40","52,000","3,216,000","41","61.40","1","61.50","6","30,000,000","67.50","55.30"
"4139","馬光-KY","42.90","-1.10","44.10","44.60","42.20","104,000","4,481,400","87","42.60","2","43.00","2","42,549,911","47.15","38.65"
"4147","中裕","67.80","-2.20","70.00","70.40","67.70","1,338,000","91,791,500","889","67.70","9","67.80","5","252,374,000","74.50","61.10"
"4153","鈺緯","31.50","-1.85","33.35","33.35","31.00","329,000","10,435,000","228","31.50","3","31.60","1","61,759,089","34.65","28.35"
"4154","樂威科-KY","39.30","-0.20","39.50","40.40","39.30","4,000","158,500","4","39.20","1","39.30","3","35,720,000","43.20","35.40"
"4157","太景*-KY","16.10","-1.05","16.90","16.95","15.90","4,800,000","78,745,850","2,113","16.10","8","16.15","20","716,844,175","17.70","14.50"
"4160","創源","27.00","-0.60","27.80","27.80","26.70","90,000","2,432,100","71","26.75","2","27.00","2","24,247,016","29.70","24.30"
"4161","聿新科","28.70","-2.75","31.55","31.55","28.60","961,000","28,752,750","598","28.70","6","29.00","2","51,729,736","31.55","25.85"
"4162","智擎","115.00","-6.00","120.00","120.50","114.50","7,134,000","834,531,500","4,107","115.00","143","115.50","51","145,686,840","126.50","103.50"
"4163","鐿鈦","102.00","-1.50","105.00","105.00","101.50","406,000","41,802,500","274","101.50","21","102.00","4","48,290,143","112.00","91.80"
"4167","松瑞藥","25.25","-2.80","26.90","27.30","25.25","44,999,000","1,171,724,500","19,118","0.00","0","25.25","1,707","317,030,607","27.75","22.75"
"4168","醣聯","31.55","-1.95","33.50","33.70","31.45","3,990,000","128,783,600","2,286","31.55","69","31.60","8","108,188,921","34.70","28.40"
"4171","瑞基","54.50","-2.20","56.40","56.90","54.00","542,000","29,937,700","428","54.30","3","54.50","1","45,965,975","59.90","49.05"
"4173","久裕","18.60","-1.25","19.80","19.80","18.55","1,152,000","22,011,500","644","18.60","16","18.75","6","74,574,355","20.45","16.75"
"4174","浩鼎","71.30","-2.70","75.30","75.30","71.30","549,000","40,187,200","382","71.30","5","71.40","1","229,439,374","78.40","64.20"
"4175","杏一","75.20","-2.90","77.60","78.60","74.20","446,000","33,828,900","269","75.20","5","75.40","4","35,391,070","82.70","67.70"
"4183","福永生技","18.70","-0.45","19.10","19.10","18.65","19,000","357,750","17","18.70","1","19.05","2","23,800,000","20.55","16.85"
"4188","安克","16.45","-0.75","17.05","17.05","16.15","234,000","3,849,150","160","16.25","1","16.50","4","53,221,400","18.05","14.85"
"4192","杏國","26.00","-0.80","26.40","26.75","25.65","48,000","1,243,000","29","25.90","1","26.00","7","115,077,000","28.60","23.40"
"4198","欣大健康","----","---","----","----","----","0","0","0","25.50","1","26.50","1","20,608,000","28.75","23.55"
"4205","中華食","101.50","-1.50","102.50","102.50","101.50","9,000","916,500","9","102.50","1","103.50","3","88,772,026","111.50","91.40"
"4207","環泰","12.90","-0.15","13.20","13.20","12.85","152,000","1,981,100","75","12.85","8","12.90","1","175,868,552","14.15","11.65"
"4303","信立","15.70","-0.30","16.00","16.10","15.60","149,000","2,357,650","53","15.65","7","16.05","2","67,500,000","17.25","14.15"
"4304","勝昱","9.74","-0.10","9.95","9.95","9.30","98,000","947,420","51","9.68","1","9.74","6","36,038,065","10.70","8.77"
"4305","世坤","30.00","-0.05","30.00","30.00","29.80","3,000","89,800","3","29.85","4","30.00","1","55,014,000","33.00","27.00"
"4401","東隆興","26.25","-0.15","26.50","26.50","26.25","23,000","606,250","18","26.35","2","26.50","2","122,692,012","28.85","23.65"
"4402","福大","9.96","-0.24","10.20","10.25","9.96","299,000","3,003,250","162","9.96","12","10.00","1","45,991,830","10.95","8.97"
"4406","新昕纖","10.20","-0.15","10.35","10.40","10.15","37,000","380,000","28","10.20","2","10.25","9","51,912,000","11.20","9.18"
"4413","飛寶企業","16.10","-0.15","16.40","16.65","15.90","58,000","947,300","31","15.95","2","16.10","3","31,314,689","17.70","14.50"
"4416","三圓","78.70","-0.20","77.90","78.70","77.80","3,000","234,400","3","77.70","1","78.90","1","61,863,379","86.50","70.90"
"4417","金洲","38.30","0.00","38.50","39.05","38.05","140,000","5,395,000","93","38.30","4","38.35","1","83,971,399","42.10","34.50"
"4419","元勝","10.35","0.00","10.35","10.35","10.35","1,000","10,350","1","9.60","2","11.00","1","46,578,917","11.35","9.32"
"4420","光明","29.85","-0.30","30.10","30.10","29.60","4,000","119,550","4","29.60","1","29.85","1","40,455,000","32.80","26.90"
"4430","耀億","21.90","-0.05","21.90","21.95","21.75","8,000","174,700","6","21.80","1","21.95","2","56,273,609","24.05","19.75"
"4432","銘旺實","25.50","-0.70","26.30","26.65","25.10","527,000","13,687,000","275","25.40","6","25.50","2","50,589,000","28.05","22.95"
"4433","興采","30.10","-0.75","30.90","31.00","30.00","44,000","1,336,800","35","30.10","3","30.25","1","61,151,991","33.10","27.10"
"4502","健信","----","---","----","----","----","0","0","0","37.00","2","37.05","1","58,111,686","40.75","33.35"
"4503","金雨","35.90","+0.20","35.70","36.80","35.65","357,000","12,887,300","199","35.90","1","35.95","1","47,863,326","39.45","32.35"
"4506","崇友","68.70","-0.50","69.80","71.30","68.50","62,000","4,294,300","60","68.60","1","68.70","1","177,012,000","75.50","61.90"
"4510","高鋒","10.25","-0.15","10.40","10.40","10.10","98,000","1,006,600","56","10.20","2","10.25","4","108,010,689","11.25","9.23"
"4513","福裕","21.20","-0.15","21.35","21.85","21.15","248,000","5,293,500","109","21.20","3","21.25","8","76,880,300","23.30","19.10"
"4523","永彰","37.10","-2.05","39.30","40.00","37.00","158,000","6,036,100","122","37.05","2","37.50","16","64,000,000","40.80","33.40"
"4527","方土霖","28.30","-0.65","29.00","29.00","28.30","35,000","1,003,400","23","28.55","1","28.70","6","76,152,370","31.10","25.50"
"4528","江興鍛","31.90","-0.10","31.60","31.95","31.55","18,000","570,150","11","31.70","1","31.85","1","84,165,695","35.05","28.75"
"4529","淳紳","9.07","0.00","9.08","9.21","9.06","32,000","291,060","30","9.06","1","9.12","1","84,589,896","9.97","8.17"
"4530","宏易","6.30","-0.15","6.40","6.45","6.30","23,000","145,850","8","6.30","7","6.44","2","49,437,276","6.93","5.67"
"4533","協易機","10.55","-0.10","10.65","10.65","10.50","177,000","1,872,400","69","10.50","5","10.65","18","158,434,110","11.60","9.50"
"4534","慶騰","9.08","-0.17","9.30","9.30","9.03","54,000","492,830","30","9.01","4","9.08","6","86,788,948","9.98","8.18"
"4535","至興","38.25","-0.15","38.00","38.75","37.70","7,000","267,500","7","38.10","1","38.30","2","75,661,740","42.05","34.45"
"4538","大詠城","19.15","+0.10","18.85","19.15","18.80","5,000","94,800","5","18.90","1","19.20","4","50,456,000","21.05","17.25"
"4541","晟田","28.30","-1.65","30.00","30.10","28.30","876,000","25,459,350","507","28.30","23","28.35","5","67,647,068","31.10","25.50"
"4542","科嶠","----","---","----","----","----","0","0","0","24.95","1","25.15","1","32,285,400","27.40","22.50"
"4543","萬在","23.05","-1.10","24.05","24.50","22.90","333,000","7,815,650","227","23.00","10","23.10","5","56,970,000","25.35","20.75"
"4549","桓達","83.90","-0.80","84.20","84.20","83.90","14,000","1,177,000","13","83.70","2","83.90","2","49,359,434","92.20","75.60"
"4550","長佳","23.25","-0.30","23.55","23.80","23.25","27,000","630,450","20","23.20","6","23.25","2","37,838,783","25.55","20.95"
