"111年07月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2023" "燁輝            " "2797379" "1138000" "1659379" "0" "0" "0" "4000" "0" "4000" "5950" "0" "50" "-50" "27000" "21000" "6000" "1669329"
"6605" "帝寶            " "2325000" "773000" "1552000" "0" "0" "0" "0" "0" "0" "111100" "6100" "13000" "-6900" "165000" "47000" "118000" "1663100"
"2027" "大成鋼          " "3814000" "2704000" "1110000" "0" "0" "0" "3000" "0" "3000" "545314" "383000" "165686" "217314" "338000" "10000" "328000" "1658314"
"4960" "誠美材          " "2119000" "550000" "1569000" "0" "0" "0" "0" "0" "0" "-303" "1000" "1303" "-303" "0" "0" "0" "1568697"
"4551" "智伸科          " "900000" "997200" "-97200" "0" "0" "0" "1573000" "0" "1573000" "81796" "65000" "47267" "17733" "77063" "13000" "64063" "1557596"
"3045" "台灣大          " "5186504" "3148893" "2037611" "0" "0" "0" "564000" "531000" "33000" "-522431" "329000" "845431" "-516431" "1000" "7000" "-6000" "1548180"
"4904" "遠傳            " "3673127" "2861716" "811411" "0" "0" "0" "1356000" "1580000" "-224000" "953825" "1018000" "56000" "962000" "9825" "18000" "-8175" "1541236"
"2308" "台達電          " "3639314" "3923000" "-283686" "0" "0" "0" "1667000" "32000" "1635000" "155251" "63671" "6000" "57671" "183757" "86177" "97580" "1506565"
"4915" "致伸            " "2860000" "1596000" "1264000" "0" "0" "0" "2000" "2000" "0" "227676" "10676" "10000" "676" "372000" "145000" "227000" "1491676"
"3047" "訊舟            " "4080000" "2596000" "1484000" "0" "0" "0" "0" "0" "0" "-38000" "2000" "40000" "-38000" "0" "0" "0" "1446000"
"3006" "晶豪科          " "3640000" "2138000" "1502000" "0" "0" "0" "1000" "3000" "-2000" "-72000" "86000" "224000" "-138000" "81000" "15000" "66000" "1428000"
"1312" "國喬            " "2008000" "1081000" "927000" "0" "0" "0" "3000" "0" "3000" "497150" "508000" "10654" "497346" "0" "196" "-196" "1427150"
"2504" "國產            " "2004000" "623000" "1381000" "0" "0" "0" "0" "0" "0" "17882" "31" "7149" "-7118" "28000" "3000" "25000" "1398882"
"2390" "云辰            " "1895000" "501000" "1394000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1394000"
"2601" "益航            " "2042000" "648000" "1394000" "0" "0" "0" "0" "0" "0" "-6120" "1000" "7120" "-6120" "0" "0" "0" "1387880"
"2303" "聯電            " "36481462" "31822456" "4659006" "0" "0" "0" "472000" "7000" "465000" "-3737601" "1118000" "3735601" "-2617601" "527000" "1647000" "-1120000" "1386405"
"2323" "中環            " "2045000" "784000" "1261000" "0" "0" "0" "0" "0" "0" "22744" "28754" "6010" "22744" "0" "0" "0" "1283744"
"1319" "東陽            " "6813000" "6313000" "500000" "0" "0" "0" "643000" "0" "643000" "71058" "271215" "244157" "27058" "120000" "76000" "44000" "1214058"
"6278" "台表科          " "1532000" "602000" "930000" "0" "0" "0" "201000" "0" "201000" "69067" "49000" "18933" "30067" "41000" "2000" "39000" "1200067"
"8150" "南茂            " "2885000" "1436000" "1449000" "0" "0" "0" "50000" "0" "50000" "-364458" "40476" "418934" "-378458" "23000" "9000" "14000" "1134542"
"2401" "凌陽            " "1950000" "930000" "1020000" "0" "0" "0" "0" "0" "0" "95991" "131000" "42000" "89000" "14000" "7009" "6991" "1115991"
"6213" "聯茂            " "1802000" "637500" "1164500" "0" "0" "0" "2000" "0" "2000" "-61533" "15000" "79258" "-64258" "3000" "275" "2725" "1104967"
"2605" "新興            " "1861000" "768000" "1093000" "0" "0" "0" "2000" "0" "2000" "2605" "8000" "9395" "-1395" "5000" "1000" "4000" "1097605"
"2405" "浩鑫            " "1439000" "372000" "1067000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1067000"
"9105" "泰金寶-DR       " "1050000" "66000" "984000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "984000"
"2497" "怡利電          " "1942000" "1371000" "571000" "0" "0" "0" "350000" "0" "350000" "62000" "65000" "2000" "63000" "2000" "3000" "-1000" "983000"
"2636" "台驊投控        " "1803000" "871000" "932000" "0" "0" "0" "0" "0" "0" "44063" "0" "3000" "-3000" "63063" "16000" "47063" "976063"
"1760" "寶齡富錦        " "2743000" "1801000" "942000" "0" "0" "0" "0" "0" "0" "-9998" "16000" "6000" "10000" "8002" "28000" "-19998" "932002"
"1802" "台玻            " "2210000" "1288000" "922000" "0" "0" "0" "5000" "7000" "-2000" "-15022" "8000" "8022" "-22" "0" "15000" "-15000" "904978"
"2352" "佳世達          " "2502000" "1590000" "912000" "0" "0" "0" "10000" "6000" "4000" "-13767" "27000" "17000" "10000" "44250" "68017" "-23767" "902233"
"2385" "群光            " "1571000" "753000" "818000" "0" "0" "0" "4000" "0" "4000" "78453" "7000" "7131" "-131" "82000" "3416" "78584" "900453"
"4906" "正文            " "3117000" "2380000" "737000" "0" "0" "0" "0" "148000" "-148000" "287676" "21858" "21907" "-49" "383587" "95862" "287725" "876676"
"1514" "亞力            " "2110000" "1263000" "847000" "0" "0" "0" "0" "0" "0" "151" "1151" "1000" "151" "0" "0" "0" "847151"
"3545" "敦泰            " "1761000" "1010311" "750689" "0" "0" "0" "0" "0" "0" "75055" "3577" "27522" "-23945" "135000" "36000" "99000" "825744"
"3596" "智易            " "1959000" "2326000" "-367000" "0" "0" "0" "1326000" "262000" "1064000" "123756" "34000" "59000" "-25000" "214663" "65907" "148756" "820756"
"2340" "台亞            " "2256000" "1659021" "596979" "0" "0" "0" "0" "0" "0" "159000" "248000" "203000" "45000" "140000" "26000" "114000" "755979"
"6120" "達運            " "1007000" "254000" "753000" "0" "0" "0" "0" "0" "0" "-1131" "7000" "8000" "-1000" "5000" "5131" "-131" "751869"
"1711" "永光            " "1138000" "396000" "742000" "0" "0" "0" "0" "0" "0" "-3001" "0" "3001" "-3001" "0" "0" "0" "738999"
"3714" "富采            " "1509000" "791000" "718000" "0" "0" "0" "5000" "0" "5000" "15530" "48000" "47470" "530" "36000" "21000" "15000" "738530"
"2332" "友訊            " "1019000" "225162" "793838" "0" "0" "0" "0" "0" "0" "-56998" "29002" "62000" "-32998" "36000" "60000" "-24000" "736840"
"2915" "潤泰全          " "1200300" "549000" "651300" "0" "0" "0" "1000" "0" "1000" "66000" "46000" "4000" "42000" "33000" "9000" "24000" "718300"
"2614" "東森            " "1228000" "520000" "708000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "704000"
"2906" "高林            " "1796000" "1109000" "687000" "0" "0" "0" "0" "0" "0" "-999" "1" "1000" "-999" "0" "0" "0" "686001"
"2484" "希華            " "1679000" "1002000" "677000" "0" "0" "0" "0" "0" "0" "7" "14007" "14000" "7" "0" "0" "0" "677007"
"5876" "上海商銀        " "2796000" "2537000" "259000" "0" "0" "0" "76000" "0" "76000" "324820" "462997" "113177" "349820" "0" "25000" "-25000" "659820"
"3038" "全台            " "729000" "77000" "652000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "652000"
"3036" "文曄            " "1647000" "1121000" "526000" "0" "0" "0" "7000" "0" "7000" "106493" "31000" "19000" "12000" "100401" "5908" "94493" "639493"
"2014" "中鴻            " "2874000" "2481000" "393000" "0" "0" "0" "3000" "0" "3000" "230680" "59000" "66320" "-7320" "243000" "5000" "238000" "626680"
"3704" "合勤控          " "1303000" "687000" "616000" "0" "0" "0" "0" "0" "0" "10005" "0" "22000" "-22000" "61005" "29000" "32005" "626005"
"3494" "誠研            " "891000" "284000" "607000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "608000"
"2324" "仁寶            " "3627234" "4192000" "-564766" "0" "0" "0" "872000" "69000" "803000" "361349" "123000" "54244" "68756" "510000" "217407" "292593" "599583"
"3504" "揚明光          " "2250000" "1681000" "569000" "0" "0" "0" "150000" "0" "150000" "-129446" "1000" "161" "839" "84000" "214285" "-130285" "589554"
"3059" "華晶科          " "2544000" "1981000" "563000" "0" "0" "0" "0" "0" "0" "15859" "0" "15000" "-15000" "93000" "62141" "30859" "578859"
"3042" "晶技            " "1042000" "890000" "152000" "0" "0" "0" "530000" "0" "530000" "-103642" "44000" "67000" "-23000" "29001" "109643" "-80642" "578358"
"2486" "一詮            " "1062000" "531000" "531000" "0" "0" "0" "0" "0" "0" "36000" "0" "0" "0" "38000" "2000" "36000" "567000"
"2049" "上銀            " "2176000" "1780065" "395935" "0" "0" "0" "1000" "0" "1000" "153699" "61907" "49085" "12822" "275071" "134194" "140877" "550634"
"2353" "宏碁            " "7890300" "7797000" "93300" "0" "0" "0" "534000" "57000" "477000" "-39858" "631000" "660000" "-29000" "56000" "66858" "-10858" "530442"
"2364" "倫飛            " "1629050" "1103000" "526050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "526050"
"1708" "東鹼            " "1438000" "944000" "494000" "0" "0" "0" "1000" "0" "1000" "23971" "971" "0" "971" "33000" "10000" "23000" "518971"
"2363" "矽統            " "1050000" "536000" "514000" "0" "0" "0" "0" "0" "0" "-5187" "0" "1000" "-1000" "0" "4187" "-4187" "508813"
"2009" "第一銅          " "976000" "475000" "501000" "0" "0" "0" "0" "0" "0" "-5000" "0" "2000" "-2000" "0" "3000" "-3000" "496000"
"4142" "國光生          " "1747000" "1750000" "-3000" "0" "0" "0" "502000" "0" "502000" "-21442" "1000" "17442" "-16442" "95000" "100000" "-5000" "477558"
"2406" "國碩            " "1264600" "796000" "468600" "0" "0" "0" "0" "0" "0" "163" "1066" "903" "163" "0" "0" "0" "468763"
"4934" "太極            " "1001500" "539000" "462500" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "463500"
"8105" "凌巨            " "574000" "118000" "456000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "456000"
"2377" "微星            " "3417834" "3784060" "-366226" "0" "0" "0" "100000" "2000" "98000" "713778" "771000" "210000" "561000" "165525" "12747" "152778" "445552"
"3005" "神基            " "1116000" "262000" "854000" "0" "0" "0" "0" "0" "0" "-410000" "0" "409000" "-409000" "0" "1000" "-1000" "444000"
"6285" "啟碁            " "1425000" "865000" "560000" "0" "0" "0" "0" "120000" "-120000" "1184" "9200" "19016" "-9816" "17000" "6000" "11000" "441184"
"1568" "倉佑            " "1338000" "913000" "425000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "424000"
"5608" "四維航          " "2048000" "1624000" "424000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "423000"
"3706" "神達            " "1127000" "720000" "407000" "0" "0" "0" "0" "0" "0" "4051" "51" "10000" "-9949" "15000" "1000" "14000" "411051"
"3030" "德律            " "742000" "343720" "398280" "0" "0" "0" "1000" "0" "1000" "11418" "1000" "582" "418" "11000" "0" "11000" "410698"
"1519" "華城            " "500000" "87000" "413000" "0" "0" "0" "0" "1000" "-1000" "-6000" "0" "1000" "-1000" "1000" "6000" "-5000" "406000"
"4961" "天鈺            " "1304575" "899000" "405575" "0" "0" "0" "0" "0" "0" "-5962" "17233" "20195" "-2962" "27000" "30000" "-3000" "399613"
"2387" "精元            " "460000" "58000" "402000" "0" "0" "0" "0" "0" "0" "-4969" "0" "0" "0" "31" "5000" "-4969" "397031"
"4133" "亞諾法          " "713000" "316000" "397000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "397000"
"1455" "集盛            " "733000" "338000" "395000" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "394000"
"2355" "敬鵬            " "548000" "161000" "387000" "0" "0" "0" "0" "0" "0" "-3631" "3000" "6481" "-3481" "0" "150" "-150" "383369"
"3049" "和鑫            " "850000" "477000" "373000" "0" "0" "0" "7000" "0" "7000" "-2620" "1000" "3000" "-2000" "0" "620" "-620" "377380"
"2867" "三商壽          " "959000" "581000" "378000" "0" "0" "0" "0" "0" "0" "-2781" "1000" "4000" "-3000" "5000" "4781" "219" "375219"
"2022" "聚亨            " "468000" "100000" "368000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "367000"
"2482" "連宇            " "6393000" "6028000" "365000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "365000"
"6226" "光鼎            " "1058000" "697000" "361000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "361000"
"9907" "統一實          " "1080000" "752000" "328000" "0" "0" "0" "6000" "0" "6000" "10900" "1000" "8100" "-7100" "18000" "0" "18000" "344900"
"3711" "日月光投控      " "4515387" "4680230" "-164843" "0" "0" "0" "779000" "2000" "777000" "-277535" "20000" "219235" "-199235" "9000" "87300" "-78300" "334622"
"1533" "車王電          " "929000" "665000" "264000" "0" "0" "0" "77000" "0" "77000" "-9000" "0" "9000" "-9000" "0" "0" "0" "332000"
"2492" "華新科          " "1581000" "1265150" "315850" "0" "0" "0" "3000" "0" "3000" "6691" "34000" "28000" "6000" "9691" "9000" "691" "325541"
"1304" "台聚            " "1010000" "636000" "374000" "0" "0" "0" "3000" "0" "3000" "-58099" "0" "66000" "-66000" "8000" "99" "7901" "318901"
"6216" "居易            " "1122000" "789000" "333000" "0" "0" "0" "0" "0" "0" "-14110" "0" "14110" "-14110" "0" "0" "0" "318890"
"3653" "健策            " "1174000" "784000" "390000" "0" "0" "0" "1000" "73000" "-72000" "-1000" "36000" "59000" "-23000" "26000" "4000" "22000" "317000"
"6153" "嘉聯益          " "496000" "241000" "255000" "0" "0" "0" "0" "0" "0" "61418" "50001" "3198" "46803" "16615" "2000" "14615" "316418"
"1536" "和大            " "515000" "205000" "310000" "0" "0" "0" "0" "0" "0" "-792" "5000" "6792" "-1792" "1000" "0" "1000" "309208"
"9103" "美德醫療-DR     " "377000" "72000" "305000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "305000"
"2349" "錸德            " "385000" "89000" "296000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "296000"
"4968" "立積            " "1263000" "967956" "295044" "0" "0" "0" "0" "0" "0" "-2004" "0" "4" "-4" "2000" "4000" "-2000" "293040"
"8016" "矽創            " "719000" "455000" "264000" "0" "0" "0" "11000" "0" "11000" "13846" "0" "5000" "-5000" "26000" "7154" "18846" "288846"
"2637" "慧洋-KY         " "4771000" "4494000" "277000" "0" "0" "0" "0" "0" "0" "11649" "32000" "31626" "374" "34375" "23100" "11275" "288649"
"1720" "生達            " "388000" "107000" "281000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "279999"
"1217" "愛之味          " "458000" "176000" "282000" "0" "0" "0" "0" "0" "0" "-2831" "1000" "3831" "-2831" "0" "0" "0" "279169"
"2369" "菱生            " "723000" "408000" "315000" "0" "0" "0" "3000" "0" "3000" "-41602" "1000" "1015" "-15" "0" "41587" "-41587" "276398"
"9933" "中鼎            " "1590000" "1310000" "280000" "0" "0" "0" "2000" "3000" "-1000" "-4194" "1001" "5195" "-4194" "0" "0" "0" "274806"
"2374" "佳能            " "478000" "204000" "274000" "0" "0" "0" "0" "0" "0" "3" "3" "0" "3" "0" "0" "0" "274003"
"2007" "燁興            " "414000" "145000" "269000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "265000"
"1453" "大將            " "730000" "468000" "262000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "261000"
"2108" "南帝            " "739000" "479000" "260000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "259000"
"2376" "技嘉            " "1869000" "1933000" "-64000" "0" "0" "0" "3000" "0" "3000" "317091" "289000" "58000" "231000" "100000" "13909" "86091" "256091"
"3041" "揚智            " "722000" "472728" "249272" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "249272"
"5243" "乙盛-KY         " "523137" "238057" "285080" "0" "0" "0" "0" "0" "0" "-42255" "1000" "60255" "-59255" "18000" "1000" "17000" "242825"
"3051" "力特            " "603000" "354000" "249000" "0" "0" "0" "0" "0" "0" "-8000" "2000" "10000" "-8000" "0" "0" "0" "241000"
"2428" "興勤            " "553000" "330000" "223000" "0" "0" "0" "1000" "0" "1000" "13000" "0" "0" "0" "13000" "0" "13000" "237000"
"3588" "通嘉            " "585000" "349000" "236000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "236000"
"2393" "億光            " "603000" "344000" "259000" "0" "0" "0" "0" "0" "0" "-23535" "1000" "18260" "-17260" "5000" "11275" "-6275" "235465"
"1909" "榮成            " "834000" "555000" "279000" "0" "0" "0" "5000" "0" "5000" "-52680" "24000" "79680" "-55680" "3000" "0" "3000" "231320"
"2312" "金寶            " "2388000" "2162000" "226000" "0" "0" "0" "5000" "0" "5000" "-1975" "0" "2000" "-2000" "284" "259" "25" "229025"
"6191" "精成科          " "544000" "314000" "230000" "0" "0" "0" "3000" "0" "3000" "-6894" "1106" "1000" "106" "0" "7000" "-7000" "226106"
"6202" "盛群            " "656000" "432000" "224000" "0" "0" "0" "1000" "2000" "-1000" "-1022" "9" "1031" "-1022" "0" "0" "0" "221978"
"2455" "全新            " "692519" "450000" "242519" "0" "0" "0" "15000" "0" "15000" "-38573" "13000" "65299" "-52299" "18000" "4274" "13726" "218946"
"6781" "AES-KY          " "315000" "464000" "-149000" "0" "0" "0" "345000" "3000" "342000" "24464" "35534" "1005" "34529" "11024" "21089" "-10065" "217464"
"9136" "巨騰-DR         " "249000" "35000" "214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214000"
"1339" "昭輝            " "260000" "47000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"3050" "鈺德            " "348000" "140000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"4989" "榮科            " "224000" "19000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"2912" "統一超          " "1086500" "877314" "209186" "0" "0" "0" "0" "0" "0" "-10902" "1000" "12000" "-11000" "98" "0" "98" "198284"
"2399" "映泰            " "329000" "135000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"1540" "喬福            " "213000" "20000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"2402" "毅嘉            " "250000" "98000" "152000" "0" "0" "0" "0" "0" "0" "38922" "42000" "3078" "38922" "0" "0" "0" "190922"
"2329" "華泰            " "684000" "500000" "184000" "0" "0" "0" "4000" "0" "4000" "2000" "0" "0" "0" "10000" "8000" "2000" "190000"
"2030" "彰源            " "864000" "674000" "190000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000"
"3419" "譁裕            " "256746" "67000" "189746" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189746"
"3011" "今皓            " "281000" "94000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"3014" "聯陽            " "319000" "163000" "156000" "0" "0" "0" "1000" "0" "1000" "29879" "3065" "3240" "-175" "33054" "3000" "30054" "186879"
"6133" "金橋            " "1470000" "1285000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"3673" "TPK-KY          " "295000" "120000" "175000" "0" "0" "0" "0" "0" "0" "6000" "14000" "6000" "8000" "0" "2000" "-2000" "181000"
"1218" "泰山            " "492000" "287000" "205000" "0" "0" "0" "0" "0" "0" "-27000" "14000" "16000" "-2000" "0" "25000" "-25000" "178000"
"5469" "瀚宇博          " "325000" "152000" "173000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "0" "0" "0" "1000" "-1000" "174000"
"2515" "中工            " "658000" "464000" "194000" "0" "0" "0" "0" "0" "0" "-20359" "4000" "24000" "-20000" "0" "359" "-359" "173641"
"2331" "精英            " "1079000" "929000" "150000" "0" "0" "0" "0" "0" "0" "20973" "46000" "23027" "22973" "15000" "17000" "-2000" "170973"
"2607" "榮運            " "1736000" "1660000" "76000" "0" "0" "0" "3000" "0" "3000" "90439" "4000" "3000" "1000" "93000" "3561" "89439" "169439"
"2231" "為升            " "211000" "62000" "149000" "0" "0" "0" "1000" "0" "1000" "16149" "16149" "1000" "15149" "1000" "0" "1000" "166149"
"2485" "兆赫            " "258000" "81000" "177000" "0" "0" "0" "0" "0" "0" "-11636" "10000" "21636" "-11636" "0" "0" "0" "165364"
"2017" "官田鋼          " "319000" "153000" "166000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "165000"
"2038" "海光            " "382000" "216000" "166000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "164000"
"2102" "泰豐            " "233000" "71000" "162000" "0" "0" "0" "0" "0" "0" "-4000" "0" "3000" "-3000" "0" "1000" "-1000" "158000"
"6533" "晶心科          " "399000" "239000" "160000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "4000" "-2000" "1000" "2000" "-1000" "157000"
"6706" "惠特            " "379000" "225000" "154000" "0" "0" "0" "0" "0" "0" "-1343" "1000" "4343" "-3343" "4000" "2000" "2000" "152657"
"2820" "華票            " "789000" "637000" "152000" "0" "0" "0" "0" "0" "0" "-2094" "1000" "3094" "-2094" "0" "0" "0" "149906"
"1201" "味全            " "264000" "111000" "153000" "0" "0" "0" "0" "0" "0" "-3135" "0" "3135" "-3135" "0" "0" "0" "149865"
"2617" "台航            " "889000" "739000" "150000" "0" "0" "0" "0" "0" "0" "-902" "0" "3000" "-3000" "2098" "0" "2098" "149098"
"6209" "今國光          " "280000" "133000" "147000" "0" "0" "0" "0" "0" "0" "2000" "10000" "8000" "2000" "0" "0" "0" "149000"
"3149" "正達            " "211000" "63000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"8110" "華東            " "356000" "211000" "145000" "0" "0" "0" "5000" "0" "5000" "-2439" "1000" "3439" "-2439" "0" "0" "0" "147561"
"2029" "盛餘            " "307063" "201000" "106063" "0" "0" "0" "0" "0" "0" "39597" "43000" "4200" "38800" "1000" "203" "797" "145660"
"9955" "佳龍            " "295000" "152000" "143000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "141000"
"2474" "可成            " "510500" "542160" "-31660" "0" "0" "0" "119000" "0" "119000" "51671" "97000" "40000" "57000" "4000" "9329" "-5329" "139011"
"3607" "谷崧            " "197000" "58000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"3605" "宏致            " "248000" "100000" "148000" "0" "0" "0" "0" "0" "0" "-10520" "2000" "12520" "-10520" "0" "0" "0" "137480"
"1722" "台肥            " "1191093" "1066240" "124853" "0" "0" "0" "2000" "0" "2000" "10370" "20000" "9630" "10370" "21000" "21000" "0" "137223"
"3701" "大眾控          " "441000" "307000" "134000" "0" "0" "0" "0" "0" "0" "3109" "0" "0" "0" "10109" "7000" "3109" "137109"
