"00756B" "群益15年EM主權債" "32.74" "+0.35" "32.55" "32.74" "32.55" "114000" "3728370" "13" "32.70" "51" "32.72" "2" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "52.50" "+0.40" "52.50" "52.50" "52.50" "100000" "5250000" "2" "52.15" "5" "52.60" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "59.15" "+0.50" "59.15" "59.15" "59.15" "100000" "5915000" "2" "58.70" "5" "59.00" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "51.55" "+0.30" "51.55" "51.55" "51.55" "100000" "5155000" "2" "51.25" "10" "51.45" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.34" "+0.24" "38.30" "38.34" "38.30" "105000" "4025500" "4" "38.27" "5" "38.33" "6" "1822089000" "9999.95" "0.01"
"00764B" "群益25年美債" "36.36" "+0.26" "36.36" "36.36" "36.36" "100000" "3636000" "2" "36.23" "27" "36.28" "1" "664000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.40" "+0.02" "40.37" "40.40" "40.37" "101000" "4080370" "3" "40.34" "10" "40.43" "35" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "59.40" "+0.40" "59.40" "59.40" "59.40" "100000" "5940000" "2" "59.00" "106" "59.20" "1" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.02" "+0.17" "36.96" "37.03" "36.93" "691000" "25580210" "49" "37.01" "4" "37.03" "7" "1565290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.55" "+0.16" "36.38" "36.56" "36.38" "698000" "25504790" "28" "36.54" "8" "36.55" "9" "1587790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.50" "+0.16" "36.53" "36.53" "36.50" "101000" "3686530" "5" "36.41" "5" "36.47" "2" "1040650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.99" "+0.19" "35.99" "35.99" "35.99" "100000" "3599000" "2" "35.90" "3" "35.98" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.35" "+0.29" "36.20" "36.35" "36.20" "103000" "3743600" "3" "36.24" "11" "36.37" "9" "549650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.42" "+0.07" "35.53" "36.42" "35.53" "101000" "3677530" "11" "36.29" "1" "36.36" "1" "230602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.25" "+0.35" "35.25" "35.25" "35.25" "102000" "3595500" "4" "35.18" "11" "35.27" "5" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.53" "+0.07" "34.49" "34.53" "34.49" "105000" "3625450" "5" "34.49" "21" "34.54" "33" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.84" "+0.02" "35.84" "35.84" "35.84" "100000" "3584000" "4" "35.81" "100" "35.86" "1" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.93" "+0.22" "34.93" "34.93" "34.93" "100000" "3493000" "6" "34.84" "1" "34.95" "10" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.07" "+0.05" "34.07" "34.07" "34.07" "100000" "3407000" "2" "34.07" "7" "34.34" "5" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.14" "+0.14" "36.14" "36.14" "36.14" "100000" "3614000" "2" "35.84" "3" "36.18" "1" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.26" "+0.11" "33.26" "33.26" "33.26" "100000" "3326000" "2" "33.08" "21" "33.34" "20" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.45" "+0.55" "54.45" "54.45" "54.45" "100000" "5445000" "2" "54.05" "7" "54.50" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.75" "+0.25" "52.75" "52.75" "52.75" "100000" "5275000" "2" "52.45" "9" "52.90" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.75" "+0.05" "50.75" "50.75" "50.75" "100000" "5075000" "4" "50.60" "110" "50.75" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.27" "+0.25" "35.18" "35.27" "35.18" "109000" "3839180" "10" "35.10" "1" "35.18" "2" "960615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.90" "+0.22" "34.90" "34.90" "34.90" "100000" "3490000" "2" "34.78" "5" "34.85" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.50" "+0.01" "40.50" "40.50" "40.50" "100000" "4050000" "2" "40.46" "1" "40.49" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.01" "+0.14" "34.88" "35.03" "34.88" "643000" "22521130" "31" "34.99" "12" "35.01" "6" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.60" "0.00" "41.58" "41.60" "41.58" "113000" "4700660" "7" "41.57" "16" "41.62" "3" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.49" "+0.16" "35.53" "35.53" "35.49" "101000" "3584530" "5" "35.43" "18" "35.51" "19" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.87" "+0.09" "36.87" "36.87" "36.87" "2000" "73740" "2" "36.78" "100" "37.04" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.88" "除息" "33.88" "33.88" "33.88" "100000" "3388000" "4" "33.77" "1" "33.84" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.32" "+0.23" "32.20" "32.32" "32.20" "101000" "3264200" "5" "32.24" "15" "32.27" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.35" "+0.27" "33.35" "33.35" "33.35" "100000" "3335000" "2" "33.26" "14" "33.32" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.38" "+0.25" "33.38" "33.38" "33.38" "100000" "3338000" "2" "33.30" "16" "33.36" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.46" "0.00" "32.46" "32.46" "32.46" "100000" "3246000" "2" "32.47" "1" "32.59" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.55" "+0.15" "32.55" "32.55" "32.55" "2000" "65100" "2" "32.39" "1" "32.69" "2" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.00" "+0.16" "30.00" "30.00" "30.00" "100000" "3000000" "2" "29.96" "10" "30.02" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.19" "+0.06" "32.11" "32.19" "32.10" "102000" "3283210" "6" "32.09" "1" "32.15" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.26" "+0.12" "29.26" "29.27" "29.24" "206000" "6028070" "8" "29.24" "11" "29.26" "11" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.29" "+0.23" "32.28" "32.29" "32.28" "100000" "3228500" "4" "32.23" "5" "32.29" "10" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.03" "+0.17" "35.03" "35.03" "35.03" "100000" "3503000" "4" "34.98" "15" "35.05" "3" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.07" "+0.25" "30.07" "30.07" "30.07" "2000" "60140" "2" "29.98" "10" "30.09" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.21" "+0.08" "37.15" "37.21" "37.15" "101000" "3758150" "3" "37.15" "11" "37.22" "6" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.97" "+0.17" "29.96" "29.97" "29.96" "106000" "3176780" "5" "29.89" "16" "29.96" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.91" "+0.11" "24.83" "24.93" "24.80" "416000" "10345030" "84" "24.90" "11" "24.91" "1" "11374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.98" "+0.08" "37.98" "37.98" "37.98" "100000" "3798000" "2" "37.93" "37" "38.01" "1" "11511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.51" "+0.03" "36.59" "36.59" "36.51" "101000" "3687590" "3" "36.45" "10" "36.57" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.58" "+0.25" "32.56" "32.58" "32.54" "212000" "6906560" "8" "32.51" "4" "32.57" "5" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.94" "+0.24" "33.95" "33.95" "33.94" "100000" "3394500" "4" "33.87" "3" "33.90" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.18" "+0.08" "39.13" "39.18" "39.12" "103000" "4035380" "6" "39.11" "5" "39.15" "1" "15722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.50" "+0.25" "33.50" "33.50" "33.50" "2000" "67000" "2" "33.37" "5" "33.56" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.68" "+0.13" "29.68" "29.68" "29.68" "100000" "2968000" "2" "29.58" "21" "29.81" "20" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.34" "+0.12" "10.25" "10.37" "10.20" "1235000" "12758770" "298" "10.33" "86" "10.34" "26" "395788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.72" "+0.31" "32.68" "32.72" "32.68" "205000" "6706930" "7" "32.67" "3" "32.72" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.36" "+0.31" "30.44" "30.44" "30.36" "221000" "6710460" "8" "30.31" "9" "30.38" "14" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.57" "+0.20" "18.57" "18.57" "18.50" "220000" "4078040" "30" "18.55" "30" "18.58" "4" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.49" "-0.07" "16.40" "16.55" "16.40" "167000" "2753980" "15" "16.47" "10" "16.49" "7" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.05" "+0.20" "12.90" "13.05" "12.85" "1278000" "16529610" "323" "13.05" "80" "13.06" "1" "477478000" "14.35" "11.75"
"00890B" "凱基ESG BBB債15+" "34.12" "+0.19" "34.12" "34.12" "34.12" "100000" "3412000" "2" "34.06" "12" "34.11" "1" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "46.75" "+0.60" "46.30" "47.00" "46.05" "47000" "2177600" "46" "46.70" "2" "46.75" "1" "36760185" "51.40" "42.10"
"1258" "其祥-KY" "21.85" "-0.45" "21.80" "22.25" "21.75" "44000" "964350" "35" "21.85" "40" "21.90" "3" "36819791" "24.00" "19.70"
"1259" "安心" "69.50" "+0.90" "68.70" "69.50" "68.70" "20000" "1383600" "20" "68.80" "3" "69.30" "1" "32389500" "76.40" "62.60"
"1264" "德麥" "258.50" "-1.50" "259.50" "260.00" "257.50" "8000" "2071000" "7" "257.00" "2" "259.50" "1" "37064367" "284.00" "233.00"
"1268" "漢來美食" "107.50" "0.00" "108.00" "109.00" "107.50" "4000" "433000" "4" "106.50" "1" "109.00" "3" "42723730" "118.00" "96.80"
"1336" "台翰" "20.60" "0.00" "20.65" "20.75" "20.40" "151000" "3105350" "82" "20.50" "8" "20.60" "2" "77098419" "22.65" "18.55"
"1565" "精華" "263.00" "+2.00" "262.00" "263.00" "259.50" "81000" "21166000" "78" "262.50" "1" "263.00" "1" "50416516" "289.00" "237.00"
"1569" "濱川" "25.50" "+0.10" "25.70" "25.70" "25.25" "190000" "4830350" "128" "25.45" "4" "25.50" "6" "121447441" "28.05" "22.95"
"1570" "力肯" "16.30" "+0.10" "16.30" "16.45" "16.15" "98000" "1590050" "40" "16.30" "2" "16.40" "11" "51500839" "17.90" "14.70"
"1580" "新麥" "90.70" "0.00" "90.70" "90.70" "90.30" "68000" "6154600" "53" "90.70" "8" "90.90" "1" "50230242" "99.70" "81.70"
"1584" "精剛" "19.50" "+0.10" "19.50" "19.65" "19.10" "1105000" "21428350" "532" "19.50" "11" "19.55" "11" "122470533" "21.45" "17.55"
"1586" "和勤" "37.80" "-0.05" "38.00" "38.00" "37.50" "66000" "2490300" "52" "37.75" "2" "37.80" "39" "85841954" "41.55" "34.05"
"1591" "駿吉-KY" "18.40" "-0.05" "18.50" "18.70" "18.30" "147000" "2706550" "100" "18.35" "18" "18.40" "1" "33164807" "20.20" "16.60"
"1593" "祺驊" "51.00" "+3.40" "47.60" "51.00" "47.60" "54000" "2671750" "42" "51.00" "2" "51.20" "1" "35227533" "56.10" "45.90"
"1595" "川寶" "34.50" "+0.10" "34.50" "34.50" "34.50" "1000" "34500" "1" "34.50" "1" "34.55" "2" "46926134" "37.95" "31.05"
"1599" "宏佳騰" "44.50" "+0.45" "44.05" "44.60" "43.90" "59000" "2607950" "42" "44.20" "1" "44.55" "2" "74528764" "48.95" "40.05"
"1742" "台蠟" "20.75" "+0.15" "20.60" "20.75" "20.50" "49000" "1006400" "16" "20.55" "1" "20.75" "1" "81550000" "22.80" "18.70"
"1777" "生泰" "64.90" "除息" "64.80" "64.90" "64.70" "16000" "1037400" "13" "64.80" "3" "64.90" "1" "44591713" "71.30" "58.50"
"1781" "合世" "13.05" "0.00" "13.00" "13.30" "13.00" "25000" "326900" "20" "13.00" "30" "13.25" "2" "47407605" "14.35" "11.75"
"1784" "訊聯" "41.20" "+0.70" "41.00" "41.20" "40.10" "177000" "7217650" "123" "41.20" "83" "41.25" "2" "49626924" "45.30" "37.10"
"1785" "光洋科" "39.50" "+0.85" "38.60" "39.50" "38.55" "1093000" "42653950" "668" "39.45" "11" "39.50" "39" "593631243" "43.45" "35.55"
"1788" "杏昌" "153.00" "-1.00" "154.00" "154.00" "152.50" "18000" "2753500" "18" "153.00" "2" "153.50" "1" "40520971" "168.00" "138.00"
"1796" "金穎生技" "42.50" "-0.75" "42.20" "42.50" "41.80" "5000" "210500" "4" "42.35" "2" "43.70" "1" "41459793" "46.75" "38.25"
"1799" "易威" "12.45" "-0.15" "12.50" "12.50" "12.45" "3000" "37400" "3" "12.35" "1" "12.50" "7" "163379678" "13.65" "11.25"
"1813" "寶利徠" "18.85" "+0.15" "18.75" "18.85" "18.75" "23000" "431550" "10" "18.75" "8" "18.80" "1" "46635510" "20.70" "17.00"
"1815" "富喬" "12.95" "+0.10" "12.90" "12.95" "12.80" "604000" "7786450" "229" "12.90" "39" "12.95" "88" "428468511" "14.20" "11.70"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.51" "395" "8.52" "326" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.51" "+0.22" "4.40" "4.51" "4.33" "216000" "955980" "53" "4.48" "123" "4.51" "103" "40000000" "5.41" "3.61"
"02003L" "永豐富櫃200正2N" "4.51" "+0.16" "4.41" "4.51" "4.38" "33000" "145430" "7" "4.51" "50" "4.55" "50" "40000000" "5.41" "3.61"
"2035" "唐榮" "32.10" "0.00" "32.10" "32.10" "32.10" "2000" "64200" "1" "32.00" "2" "32.10" "2" "350000000" "35.30" "28.90"
"2061" "風青" "19.35" "+0.55" "18.80" "19.35" "18.15" "41000" "770350" "27" "18.25" "3" "18.80" "1" "46928758" "21.25" "17.45"
"2063" "世鎧" "32.20" "-0.10" "32.25" "32.30" "32.15" "42000" "1352700" "16" "32.20" "3" "32.25" "1" "45000000" "35.40" "29.00"
"2064" "晉椿" "15.05" "-0.15" "15.00" "15.15" "14.70" "63000" "941900" "50" "15.05" "1" "15.15" "9" "69630000" "16.55" "13.55"
"2065" "世豐" "43.75" "+0.65" "43.15" "44.10" "43.15" "51000" "2231850" "42" "43.75" "2" "43.85" "4" "54377199" "48.10" "39.40"
"2066" "世德" "65.40" "+0.20" "65.70" "65.70" "64.80" "40000" "2612100" "28" "65.20" "5" "65.60" "2" "36502870" "71.90" "58.90"
"2067" "嘉鋼" "13.40" "0.00" "13.35" "13.40" "13.35" "3000" "40100" "3" "13.25" "4" "13.45" "2" "45138177" "14.70" "12.10"
"2070" "精湛" "34.30" "+0.05" "34.45" "34.70" "33.50" "26000" "891400" "17" "34.15" "1" "34.30" "1" "35782800" "37.70" "30.90"
"2221" "大甲" "31.85" "0.00" "31.90" "31.90" "31.50" "49000" "1554000" "42" "31.85" "4" "31.90" "2" "42325000" "35.00" "28.70"
"2230" "泰茂" "19.20" "-0.30" "19.60" "19.90" "19.00" "363000" "7000750" "224" "19.15" "10" "19.20" "6" "39913194" "21.10" "17.30"
"2235" "謚源" "41.10" "-0.40" "41.00" "41.10" "40.00" "5000" "204200" "5" "41.10" "1" "41.45" "2" "35878000" "45.20" "37.00"
"2596" "綠意" "19.35" "0.00" "19.35" "19.40" "19.25" "49000" "947750" "25" "19.30" "3" "19.35" "5" "100000000" "21.25" "17.45"
"2640" "大車隊" "80.80" "+0.60" "80.00" "80.80" "80.00" "96000" "7729600" "66" "80.50" "2" "80.80" "1" "59264956" "88.80" "72.80"
"2641" "正德" "21.45" "+0.90" "20.95" "22.05" "20.95" "11434000" "244892200" "4886" "21.40" "9" "21.45" "15" "188635888" "23.55" "19.35"
"2643" "捷迅" "68.90" "+0.10" "69.20" "69.40" "68.60" "39000" "2690200" "33" "68.90" "1" "69.00" "8" "30000000" "75.70" "62.10"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "28.05" "1" "30.45" "1" "84576000" "33.00" "27.00"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.20" "1" "14.75" "4" "59656345" "16.20" "13.30"
"2726" "雅茗-KY" "24.00" "0.00" "24.60" "24.60" "23.90" "91000" "2190000" "48" "23.95" "1" "24.00" "3" "35785216" "26.40" "21.60"
"2729" "瓦城" "222.00" "+1.00" "221.00" "222.00" "220.00" "4000" "883000" "4" "219.50" "1" "222.00" "4" "23266680" "244.00" "200.00"
"2732" "六角" "102.50" "+2.00" "100.50" "103.00" "99.50" "79000" "8024900" "64" "102.00" "2" "102.50" "5" "45989070" "112.50" "92.30"
"2734" "易飛網" "38.30" "-1.20" "39.05" "39.30" "37.55" "737000" "28195800" "535" "38.20" "13" "38.30" "4" "37259760" "42.10" "34.50"
"2736" "富野" "27.80" "-0.55" "27.90" "28.20" "26.30" "11850000" "322845450" "6217" "27.50" "13" "27.80" "10" "48992383" "30.55" "25.05"
"2740" "天蔥" "33.90" "+1.90" "33.30" "33.90" "32.00" "7000" "230900" "7" "33.90" "2" "35.20" "69" "20185484" "37.25" "30.55"
"2743" "山富" "62.50" "-0.80" "61.60" "63.30" "60.30" "4716000" "290066500" "3010" "62.50" "4" "62.60" "4" "32031700" "68.70" "56.30"
"2745" "五福" "46.00" "-1.75" "48.00" "48.00" "43.85" "943000" "42664700" "671" "45.85" "1" "46.00" "13" "29308526" "50.60" "41.40"
"2752" "豆府" "145.50" "-0.50" "145.00" "146.00" "145.00" "13000" "1894500" "11" "145.00" "1" "146.00" "1" "23019984" "160.00" "131.00"
"2754" "亞洲藏壽司" "77.50" "-0.10" "77.20" "77.50" "76.60" "49000" "3774600" "38" "77.50" "1" "77.60" "3" "46280000" "85.20" "69.80"
"2755" "揚秦" "72.80" "0.00" "73.90" "73.90" "72.80" "18000" "1321200" "16" "72.80" "3" "73.20" "1" "20000000" "80.00" "65.60"
"2756" "聯發國際" "95.10" "+0.10" "95.10" "95.10" "95.10" "2000" "190200" "2" "94.60" "1" "95.20" "2" "17043625" "104.50" "85.60"
"2916" "滿心" "21.60" "+0.20" "21.40" "21.60" "21.40" "13000" "280150" "13" "21.55" "2" "21.60" "2" "54626878" "23.75" "19.45"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.20" "2" "30.20" "2" "32805174" "32.10" "26.30"
"2926" "誠品生活" "43.85" "0.00" "43.45" "44.90" "43.45" "38000" "1674900" "25" "43.85" "1" "44.35" "1" "47389650" "48.20" "39.50"
"2937" "集雅社" "39.00" "0.00" "38.90" "39.00" "38.90" "15000" "584400" "10" "39.05" "1" "39.40" "2" "36644799" "42.90" "35.10"
"2947" "振宇五金" "106.00" "-2.00" "106.00" "106.00" "106.00" "4000" "424000" "2" "106.00" "3" "108.00" "4" "19268600" "116.50" "95.40"
"3064" "泰偉" "11.10" "0.00" "11.10" "11.10" "11.10" "13000" "144300" "9" "10.95" "2" "11.10" "3" "28661502" "12.20" "9.99"
"3066" "李洲" "22.90" "+0.60" "22.90" "22.90" "22.40" "75000" "1698700" "48" "22.75" "1" "22.90" "6" "83070612" "25.15" "20.65"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "40.00" "3" "20000000" "43.90" "36.00"
"3071" "協禧" "26.90" "+0.35" "26.90" "27.15" "26.60" "257000" "6901050" "169" "26.85" "10" "26.90" "5" "110000000" "29.55" "24.25"
"3073" "天方能源" "28.50" "-0.50" "28.60" "29.25" "27.00" "23000" "649700" "20" "27.10" "1" "28.60" "1" "32099556" "31.35" "25.65"
"3078" "僑威" "32.95" "+0.75" "32.25" "32.95" "32.25" "214000" "6993700" "166" "32.90" "2" "32.95" "9" "227391064" "36.20" "29.70"
"3081" "聯亞" "131.50" "-3.00" "137.50" "140.00" "130.50" "3361000" "452694000" "2018" "131.50" "16" "132.00" "8" "91369177" "144.50" "118.50"
"3083" "網龍" "44.80" "+0.30" "45.00" "45.20" "43.80" "102000" "4557500" "83" "44.80" "1" "44.95" "1" "86271608" "49.25" "40.35"
"3085" "新零售" "10.95" "-0.05" "11.20" "11.20" "10.65" "31000" "340500" "22" "10.95" "2" "11.00" "4" "58038577" "12.00" "9.86"
"3086" "華義" "91.00" "+1.90" "90.40" "91.50" "90.30" "52000" "4733400" "48" "91.00" "1" "91.40" "2" "19369400" "100.00" "81.90"
"3088" "艾訊" "65.80" "-0.20" "67.70" "67.70" "64.40" "1795000" "117916000" "1335" "65.70" "18" "65.80" "4" "90302484" "72.30" "59.30"
"3089" "億杰" "37.60" "+2.05" "35.60" "39.00" "34.60" "91000" "3366100" "64" "37.50" "1" "37.90" "5" "65113314" "41.35" "33.85"
"3093" "港建" "131.50" "-2.50" "136.50" "139.00" "131.50" "1115000" "150600500" "832" "131.50" "12" "133.00" "1" "36288894" "144.50" "118.50"
"3095" "及成" "2.78" "-0.02" "2.80" "2.82" "2.76" "73000" "203970" "21" "2.78" "2" "2.79" "26" "109276321" "3.05" "2.51"
"3105" "穩懋" "188.50" "+7.50" "184.00" "191.50" "181.50" "5989000" "1112560500" "4428" "188.50" "61" "189.00" "71" "423976384" "207.00" "170.00"
"3114" "好德" "25.95" "+0.35" "25.75" "26.05" "25.75" "29000" "751650" "27" "25.95" "3" "26.05" "1" "59080000" "28.50" "23.40"
"3115" "寶島極" "10.60" "0.00" "10.60" "10.60" "10.60" "1000" "10600" "1" "10.40" "7" "10.65" "1" "43697600" "11.65" "9.54"
