"00740B" "富邦全球投等債" "39.23" "+0.06" "39.24" "39.25" "39.19" "1149000" "45037290" "98" "39.21" "13" "39.23" "29" "890471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "35.82" "-0.03" "35.80" "35.93" "35.65" "213000" "7621000" "39" "35.73" "2" "35.82" "1" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.65" "-0.25" "42.65" "42.65" "42.65" "107000" "4563550" "4" "42.56" "28" "42.60" "2" "25728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.71" "-0.08" "36.72" "36.76" "36.70" "120000" "4409450" "24" "36.74" "2" "36.78" "10" "1775464000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.41" "-0.29" "42.46" "42.46" "42.41" "101000" "4283460" "3" "42.31" "10" "42.39" "1" "1000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.50" "-0.04" "31.50" "31.57" "31.46" "220000" "6929850" "30" "31.48" "11" "31.50" "4" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.74" "+0.01" "34.74" "34.74" "34.74" "102000" "3543480" "3" "34.63" "8" "34.69" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.58" "+0.13" "35.71" "35.73" "35.57" "4138000" "147420540" "1082" "35.57" "28" "35.58" "27" "1895603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.40" "-0.04" "37.37" "37.50" "37.37" "151000" "5655610" "20" "37.36" "22" "37.40" "16" "321900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.40" "+0.02" "35.39" "35.40" "35.25" "213000" "7525630" "28" "35.37" "1" "35.38" "4" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.08" "+0.09" "33.05" "33.15" "33.04" "147000" "4870320" "32" "33.10" "1" "33.12" "1" "1046800000" "9999.95" "0.01"
"00758B" "FH能源債" "52.70" "+0.05" "52.70" "52.70" "52.70" "101000" "5322700" "3" "52.55" "24" "52.75" "20" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.90" "+0.20" "57.70" "57.90" "57.70" "120000" "6944000" "3" "57.65" "21" "57.75" "1" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.30" "-0.20" "53.50" "53.50" "53.20" "381000" "20322600" "26" "53.25" "49" "53.30" "62" "341520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.21" "+0.04" "37.31" "37.32" "37.21" "1154000" "43041090" "70" "37.20" "10" "37.21" "10" "2099589000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.47" "-0.07" "33.50" "33.59" "33.40" "144000" "4824320" "18" "33.43" "1" "33.47" "57" "676000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.47" "-0.17" "39.34" "39.53" "39.34" "134000" "5289660" "13" "39.43" "26" "39.52" "23" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "56.15" "-0.20" "56.25" "56.25" "56.15" "106000" "5961900" "5" "56.15" "21" "56.20" "1" "240600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.04" "+0.13" "36.18" "36.21" "36.04" "9708000" "350394630" "2079" "36.04" "40" "36.05" "33" "2034790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.55" "+0.10" "36.61" "36.68" "36.50" "3581000" "130961830" "580" "36.55" "31" "36.56" "86" "1974790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.60" "-0.02" "35.60" "35.60" "35.60" "100000" "3560000" "2" "35.55" "1" "35.57" "2" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.33" "+0.19" "36.10" "36.33" "36.10" "111000" "4030420" "4" "36.21" "9" "36.33" "1" "1133150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.67" "0.00" "33.66" "33.67" "33.66" "106000" "3568970" "5" "33.57" "2" "33.62" "1" "617650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.92" "-0.11" "35.87" "35.96" "35.87" "240000" "8622280" "47" "35.91" "8" "35.92" "51" "227102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.62" "+0.02" "33.65" "33.65" "33.62" "101000" "3395650" "3" "33.55" "2" "33.59" "106" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.47" "+0.02" "33.67" "33.67" "33.33" "226000" "7569320" "32" "33.47" "1" "33.54" "1" "4467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.15" "-0.26" "35.23" "35.23" "35.15" "102000" "3586880" "6" "35.11" "1" "35.15" "19" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.11" "+0.10" "35.10" "35.13" "35.10" "168000" "5898570" "9" "35.06" "50" "35.08" "2" "791966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.23" "-0.11" "34.50" "34.50" "34.22" "392000" "13430880" "70" "34.23" "42" "34.29" "1" "9066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.24" "+0.13" "35.22" "35.24" "35.22" "208000" "7327900" "10" "35.23" "2" "35.24" "59" "7306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.52" "+0.17" "32.53" "32.56" "32.43" "282000" "9171620" "22" "32.49" "20" "32.52" "16" "8206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.95" "+0.05" "53.15" "53.20" "52.95" "581000" "30842150" "16" "52.80" "25" "52.90" "30" "61100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.15" "-0.20" "53.15" "53.15" "53.15" "100000" "5315000" "2" "52.80" "9" "53.25" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.15" "-0.35" "50.90" "51.15" "50.90" "105000" "5369500" "5" "50.90" "1" "51.20" "110" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.33" "+0.06" "34.37" "34.37" "34.33" "110000" "3776700" "3" "34.20" "10" "34.27" "1" "992115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.87" "-0.02" "33.88" "33.93" "33.72" "145000" "4913770" "14" "33.82" "14" "33.87" "5" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.04" "-0.23" "39.93" "40.10" "39.90" "139000" "5569070" "13" "40.03" "4" "40.06" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.67" "+0.02" "32.83" "32.85" "32.67" "1607000" "52666840" "266" "32.67" "2" "32.68" "52" "316598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.35" "+0.11" "34.18" "34.37" "34.18" "129000" "4426080" "11" "34.29" "4" "34.35" "11" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.35" "-0.35" "36.35" "36.35" "36.35" "2000" "72700" "2" "36.20" "5" "36.40" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.58" "除息" "34.44" "34.58" "34.44" "107000" "3699080" "8" "34.44" "3" "34.53" "2" "21698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.51" "-0.04" "31.51" "31.51" "31.51" "100000" "3151000" "3" "31.31" "5" "31.44" "1" "371541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.55" "-0.02" "32.55" "32.55" "32.55" "100000" "3255000" "2" "32.34" "58" "32.46" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.44" "+0.02" "32.44" "32.44" "32.44" "100000" "3244000" "4" "32.36" "1" "32.40" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.04" "+0.04" "32.97" "33.04" "32.97" "106000" "3502030" "6" "32.96" "25" "33.03" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.70" "-0.10" "32.70" "32.70" "32.70" "2000" "65400" "2" "32.54" "50" "32.70" "5" "155675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.20" "-0.19" "31.20" "31.20" "31.19" "170000" "5303800" "7" "31.19" "31" "31.20" "1" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.86" "-0.14" "32.93" "32.93" "32.86" "104000" "3420650" "10" "32.82" "50" "32.84" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.23" "+0.08" "28.20" "28.26" "28.20" "217000" "6131710" "10" "28.20" "2" "28.24" "14" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.28" "+0.02" "33.30" "33.31" "33.26" "109000" "3628590" "7" "33.26" "10" "33.28" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.43" "-0.34" "34.77" "34.77" "34.43" "115000" "3962880" "13" "34.43" "1" "34.44" "10" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.54" "-0.10" "29.83" "29.92" "29.54" "926000" "27388750" "45" "29.54" "1" "29.55" "1" "50134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.31" "-0.37" "36.31" "36.31" "36.31" "101000" "3667310" "3" "36.27" "2" "36.33" "55" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.19" "-0.11" "28.31" "28.31" "28.09" "1981000" "55738110" "79" "28.19" "73" "28.23" "1" "7768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.24" "+0.14" "25.16" "25.26" "25.12" "206000" "5190090" "44" "25.21" "10" "25.25" "50" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.88" "-0.40" "37.89" "37.89" "37.85" "102000" "3864730" "4" "37.85" "24" "37.92" "10" "31011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.20" "-0.27" "36.25" "36.25" "36.20" "104000" "3765000" "3" "36.16" "20" "36.21" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.30" "+0.03" "32.41" "32.41" "32.24" "1087000" "35130290" "90" "32.29" "2" "32.30" "34" "492881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.98" "+0.17" "32.94" "33.00" "32.89" "139000" "4580280" "14" "32.91" "7" "32.94" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.58" "-0.28" "39.75" "39.75" "39.58" "124000" "4917130" "10" "39.58" "5" "39.61" "1" "47222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.37" "-0.15" "32.40" "32.40" "32.37" "4000" "129570" "4" "32.32" "5" "32.42" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.64" "+0.15" "29.57" "29.64" "29.57" "127000" "3759240" "15" "29.58" "1" "29.65" "20" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.96" "+0.10" "9.90" "10.00" "9.85" "1627000" "16216790" "285" "9.95" "80" "9.96" "42" "377788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.85" "-0.06" "32.03" "32.03" "31.81" "220000" "7010890" "10" "31.81" "1" "31.82" "1" "11258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.14" "-0.11" "30.19" "30.19" "30.14" "205000" "6181820" "9" "30.06" "20" "30.10" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.43" "+0.48" "19.51" "19.51" "19.43" "184000" "3579990" "30" "19.43" "29" "19.45" "1" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.55" "+0.07" "15.65" "15.65" "15.50" "173000" "2686370" "25" "15.55" "1" "15.58" "10" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.50" "+0.18" "13.44" "13.52" "13.42" "2517000" "33953340" "715" "13.49" "53" "13.50" "69" "515478000" "14.85" "12.15"
"00890B" "凱基ESG BBB債15+" "34.08" "+0.17" "33.87" "34.08" "33.86" "215000" "7310580" "41" "34.01" "1" "0.00" "0" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.20" "0.00" "44.20" "44.80" "43.50" "30000" "1324350" "17" "44.20" "4" "44.70" "1" "38598194" "48.60" "39.80"
"1258" "其祥-KY" "22.30" "+0.05" "22.25" "22.30" "22.25" "19000" "423300" "18" "22.25" "2" "22.35" "4" "36819791" "24.50" "20.10"
"1259" "安心" "73.80" "-0.10" "73.60" "73.80" "73.60" "3000" "221200" "3" "74.00" "1" "74.20" "1" "32389500" "81.10" "66.50"
"1264" "德麥" "270.00" "+2.00" "269.00" "271.50" "269.00" "8000" "2160500" "8" "269.50" "2" "271.50" "2" "37064367" "297.00" "243.00"
"1268" "漢來美食" "128.50" "-2.50" "132.00" "132.00" "128.50" "181000" "23410000" "162" "128.50" "14" "129.50" "3" "42723730" "141.00" "116.00"
"1336" "台翰" "29.25" "-0.15" "29.60" "29.80" "29.05" "818000" "24016750" "409" "29.20" "20" "29.25" "1" "77098419" "32.15" "26.35"
"1565" "精華" "261.50" "+2.00" "262.00" "262.50" "257.50" "190000" "49541500" "175" "261.00" "5" "261.50" "9" "50416516" "287.50" "235.50"
"1569" "濱川" "23.85" "+0.55" "23.60" "24.30" "23.60" "1114000" "26745550" "456" "23.85" "4" "23.90" "10" "121447441" "26.20" "21.50"
"1570" "力肯" "18.15" "-0.05" "18.20" "18.25" "18.15" "31000" "564250" "24" "18.15" "1" "18.20" "2" "51500839" "19.95" "16.35"
"1580" "新麥" "93.90" "+1.00" "92.90" "94.40" "92.90" "102000" "9560200" "77" "93.90" "1" "94.00" "2" "50230242" "103.00" "84.60"
"1584" "精剛" "24.95" "+0.20" "24.85" "25.20" "24.20" "11403000" "282802250" "4546" "24.90" "10" "24.95" "65" "152470533" "27.40" "22.50"
"1586" "和勤" "34.30" "-0.25" "34.50" "34.70" "34.15" "132000" "4532750" "106" "34.25" "2" "34.30" "17" "85898813" "37.70" "30.90"
"1591" "駿吉-KY" "21.00" "+0.95" "20.65" "21.45" "20.20" "2190000" "45584500" "957" "20.85" "3" "21.00" "1" "34798047" "23.10" "18.90"
"1593" "祺驊" "70.90" "-0.50" "71.40" "71.70" "70.50" "27000" "1917800" "26" "70.90" "1" "71.30" "1" "37256002" "77.90" "63.90"
"1595" "川寶" "38.40" "+0.20" "38.20" "38.40" "38.20" "22000" "842550" "22" "38.35" "1" "38.40" "3" "47147134" "42.20" "34.60"
"1599" "宏佳騰" "39.90" "-0.05" "40.05" "40.20" "39.90" "73000" "2914800" "61" "39.85" "11" "39.95" "1" "74528764" "43.85" "35.95"
"1742" "台蠟" "14.55" "+0.05" "14.45" "14.65" "14.40" "104000" "1512650" "36" "14.55" "15" "14.65" "3" "93559300" "16.00" "13.10"
"1777" "生泰" "82.70" "+0.40" "82.20" "83.30" "82.10" "65000" "5357600" "51" "82.60" "1" "82.70" "1" "44591713" "90.90" "74.50"
"1781" "合世" "15.20" "+0.20" "15.00" "15.30" "15.00" "67000" "1017050" "45" "15.15" "6" "15.25" "2" "47407605" "16.70" "13.70"
"1784" "訊聯" "45.70" "+1.10" "45.00" "45.80" "44.50" "1036000" "47079500" "550" "45.55" "5" "45.70" "2" "49626924" "50.20" "41.15"
"1785" "光洋科" "37.60" "+1.90" "36.30" "38.60" "35.90" "12662000" "473575300" "6797" "37.60" "22" "37.65" "1" "597137243" "41.35" "33.85"
"1788" "杏昌" "143.50" "0.00" "143.50" "143.50" "143.00" "10000" "1433500" "10" "143.50" "2" "144.00" "2" "40520971" "157.50" "129.50"
"1796" "金穎生技" "74.80" "+3.10" "72.90" "76.40" "72.90" "771000" "57925100" "632" "74.80" "7" "74.90" "6" "41459793" "82.20" "67.40"
"1799" "易威" "15.35" "-0.15" "15.50" "15.50" "15.35" "20000" "307750" "14" "15.20" "1" "15.65" "1" "114365775" "16.85" "13.85"
"1813" "寶利徠" "21.15" "-0.05" "21.05" "21.15" "21.00" "26000" "546950" "12" "21.10" "6" "21.15" "3" "46635510" "23.25" "19.05"
"1815" "富喬" "12.55" "+0.10" "12.55" "12.65" "12.50" "1051000" "13205250" "389" "12.55" "64" "12.60" "105" "441367438" "13.80" "11.30"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.39" "352" "8.40" "346" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.39" "+0.20" "5.21" "5.42" "5.20" "193000" "1028690" "31" "5.39" "102" "5.41" "133" "40000000" "6.46" "4.32"
"2035" "唐榮" "31.90" "+0.30" "31.70" "31.90" "31.70" "12000" "381700" "10" "31.85" "1" "31.95" "1" "350000000" "35.05" "28.75"
"2061" "風青" "25.30" "-0.05" "25.40" "25.50" "25.20" "93000" "2354500" "38" "25.30" "1" "25.35" "2" "46643174" "27.80" "22.80"
"2063" "世鎧" "45.25" "+0.15" "45.00" "45.60" "45.00" "215000" "9717400" "95" "45.20" "1" "45.25" "2" "49599530" "49.75" "40.75"
"2064" "晉椿" "18.30" "+0.05" "18.25" "18.50" "18.20" "42000" "769200" "31" "18.30" "2" "18.40" "2" "69630000" "20.10" "16.50"
"2065" "世豐" "55.20" "+0.10" "55.00" "55.70" "54.90" "135000" "7449900" "88" "55.20" "1" "55.30" "5" "51377199" "60.70" "49.70"
"2066" "世德" "81.80" "0.00" "82.00" "82.40" "80.70" "211000" "17139800" "178" "81.70" "1" "81.90" "2" "40527209" "89.90" "73.70"
"2067" "嘉鋼" "10.35" "0.00" "10.45" "10.45" "10.25" "49000" "504650" "31" "10.25" "17" "10.40" "4" "45138177" "11.35" "9.32"
"2070" "精湛" "38.50" "0.00" "38.50" "38.60" "38.00" "63000" "2417800" "44" "38.30" "10" "38.50" "2" "35782800" "42.35" "34.65"
"2221" "大甲" "38.25" "+0.05" "38.35" "38.35" "38.20" "100000" "3829450" "69" "38.20" "15" "38.25" "4" "42325000" "42.05" "34.45"
"2230" "泰茂" "54.60" "+4.95" "49.55" "54.60" "49.20" "5484000" "285480400" "3631" "54.60" "6484" "0.00" "0" "39913194" "60.00" "49.15"
"2235" "謚源" "46.90" "0.00" "48.00" "48.00" "46.90" "7000" "329400" "5" "47.15" "2" "47.60" "1" "35878000" "51.50" "42.25"
"2596" "綠意" "18.35" "0.00" "18.35" "18.40" "18.25" "35000" "640900" "30" "18.30" "6" "18.35" "3" "100000000" "20.15" "16.55"
"2640" "大車隊" "90.90" "0.00" "90.50" "91.20" "89.90" "38000" "3443700" "32" "90.90" "1" "91.00" "4" "59264956" "99.90" "81.90"
"2641" "正德" "18.40" "+0.20" "18.30" "18.45" "18.15" "2003000" "36701250" "854" "18.35" "28" "18.40" "9" "239156773" "20.20" "16.60"
"2643" "捷迅" "69.40" "+0.80" "68.80" "69.60" "68.70" "95000" "6577900" "79" "69.30" "2" "69.40" "1" "30000000" "76.30" "62.50"
"2718" "晶悅" "35.10" "0.00" "35.15" "35.15" "35.00" "12000" "421100" "9" "35.10" "1" "35.15" "4" "84576000" "38.60" "31.60"
"2719" "燦星旅" "30.50" "+0.95" "30.00" "30.95" "30.00" "34000" "1042600" "28" "30.15" "3" "30.85" "1" "68742100" "33.55" "27.45"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.20" "3" "13.90" "1" "59656345" "14.60" "12.00"
"2726" "雅茗-KY" "24.00" "-0.40" "24.70" "24.70" "23.95" "53000" "1278050" "36" "23.95" "1" "24.10" "1" "35785216" "26.40" "21.60"
"2729" "瓦城" "219.00" "-3.00" "225.00" "225.50" "217.00" "237000" "52035500" "207" "218.50" "4" "219.00" "3" "31304212" "240.50" "197.50"
"2732" "六角" "139.00" "-2.50" "141.00" "141.00" "138.00" "1186000" "164749000" "928" "139.00" "20" "139.50" "16" "46268820" "152.50" "125.50"
"2734" "易飛網" "27.40" "+0.20" "27.50" "27.50" "27.10" "177000" "4828100" "92" "27.40" "5" "27.45" "18" "42259760" "30.10" "24.70"
"2736" "富野" "22.55" "0.00" "22.50" "22.70" "22.40" "457000" "10286900" "260" "22.55" "8" "22.60" "1" "48992383" "24.80" "20.30"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "47.05" "1" "50.00" "1" "23185484" "55.00" "45.00"
"2743" "山富" "59.00" "0.00" "58.70" "59.00" "58.30" "445000" "26090300" "338" "58.80" "1" "59.00" "3" "36031700" "64.90" "53.10"
"2745" "五福" "39.40" "-0.40" "39.80" "39.80" "39.05" "99000" "3894650" "82" "39.40" "1" "39.45" "1" "33808526" "43.30" "35.50"
"2752" "豆府" "226.50" "-1.50" "227.50" "227.50" "224.00" "34000" "7684000" "30" "224.50" "1" "227.50" "1" "26267382" "249.00" "204.00"
"2754" "亞洲藏壽司" "142.00" "-3.50" "146.50" "146.50" "141.50" "415000" "59264000" "370" "142.00" "36" "143.00" "1" "46321000" "156.00" "128.00"
"2755" "揚秦" "86.10" "+0.10" "85.60" "87.00" "84.50" "46000" "3964200" "35" "86.00" "1" "86.10" "2" "22000000" "94.70" "77.50"
"2756" "聯發國際" "109.00" "-2.50" "111.50" "111.50" "109.00" "16000" "1754000" "16" "108.50" "3" "110.00" "1" "20452350" "119.50" "98.10"
"2916" "滿心" "29.20" "-0.60" "29.90" "30.05" "28.80" "418000" "12274600" "288" "29.20" "4" "29.25" "5" "54626878" "32.10" "26.30"
"2924" "宏太-KY" "36.10" "+0.10" "36.20" "36.50" "36.00" "19000" "687200" "19" "35.80" "2" "36.20" "1" "32805174" "39.70" "32.50"
"2926" "誠品生活" "59.50" "-0.50" "59.50" "59.50" "59.00" "21000" "1245400" "19" "59.30" "1" "59.80" "1" "47389650" "65.40" "53.60"
"2937" "集雅社" "36.25" "+0.35" "36.30" "36.30" "36.20" "3000" "108750" "3" "36.05" "2" "36.20" "3" "37637537" "39.85" "32.65"
"2947" "振宇五金" "94.50" "+2.00" "94.50" "96.00" "94.50" "15000" "1422700" "13" "94.10" "2" "95.90" "1" "19268600" "103.50" "85.10"
"3064" "泰偉" "13.55" "-0.60" "13.55" "13.55" "13.55" "1000" "13550" "1" "13.50" "1" "14.10" "1" "43371502" "14.90" "12.20"
"3066" "李洲" "24.75" "+0.50" "24.45" "24.75" "24.30" "108000" "2646100" "84" "24.75" "1" "24.80" "7" "83070612" "27.20" "22.30"
"3067" "全域" "35.70" "-0.30" "35.70" "35.70" "35.70" "1000" "35700" "1" "33.00" "1" "34.95" "2" "20000000" "39.25" "32.15"
"3071" "協禧" "25.35" "+0.20" "25.30" "25.70" "25.25" "129000" "3278300" "61" "25.35" "3" "25.40" "8" "110000000" "27.85" "22.85"
"3073" "天方能源" "30.15" "-0.35" "29.80" "30.15" "29.80" "12000" "358700" "6" "30.05" "1" "30.95" "1" "32099556" "33.15" "27.15"
"3078" "僑威" "29.55" "+0.25" "29.30" "29.70" "29.20" "497000" "14643100" "278" "29.50" "13" "29.55" "4" "227391064" "32.50" "26.60"
"3081" "聯亞" "127.00" "-1.00" "127.00" "128.00" "122.00" "6297000" "785040000" "4604" "126.50" "31" "127.00" "29" "91867677" "139.50" "114.50"
"3083" "網龍" "48.70" "+0.55" "48.90" "49.85" "48.50" "1077000" "52623800" "769" "48.70" "5" "48.80" "42" "86406108" "53.50" "43.85"
"3086" "華義" "81.20" "+0.80" "80.70" "81.70" "80.50" "50000" "4045900" "50" "81.00" "1" "81.40" "1" "22274810" "89.30" "73.10"
"3088" "艾訊" "60.30" "0.00" "60.60" "60.70" "59.90" "479000" "28868200" "305" "60.30" "8" "60.40" "7" "91311484" "66.30" "54.30"
"3089" "億杰" "67.50" "+2.00" "65.00" "67.50" "65.00" "103000" "6814500" "66" "67.00" "7" "67.50" "4" "65113314" "74.20" "60.80"
"3093" "港建*" "28.55" "+0.40" "28.45" "29.10" "28.25" "1055000" "30248100" "523" "28.50" "35" "28.55" "9" "145155576" "31.40" "25.70"
"3095" "及成" "34.95" "-0.05" "35.00" "35.00" "34.65" "15000" "521350" "14" "34.60" "1" "35.00" "1" "10000000" "38.40" "31.50"
"3105" "穩懋" "187.50" "-4.00" "192.00" "194.00" "187.50" "5726000" "1084646000" "4166" "187.50" "29" "188.00" "6" "423940384" "206.00" "169.00"
"3114" "好德" "26.20" "+0.15" "26.10" "26.35" "26.10" "92000" "2411250" "69" "26.15" "11" "26.30" "2" "62624800" "28.80" "23.60"
"3115" "富榮綱" "----" "---" "----" "----" "----" "0" "0" "0" "11.35" "2" "11.65" "1" "43697600" "12.75" "10.45"
"3118" "進階" "28.30" "0.00" "28.20" "28.40" "28.20" "3000" "84900" "3" "28.15" "2" "28.40" "2" "32452860" "31.10" "25.50"
"3122" "笙泉" "27.70" "+0.30" "27.60" "28.15" "27.50" "698000" "19386800" "460" "27.65" "1" "27.70" "13" "39153934" "30.45" "24.95"
"3128" "昇銳" "43.25" "+0.25" "43.60" "43.65" "42.70" "1970000" "84918150" "1237" "43.20" "9" "43.25" "26" "42000000" "47.55" "38.95"
