"111年06月30日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"5906" "台南-KY         " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4566" "時碩工業        " "28000" "25000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3543" "州巧            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2109" "華豐            " "31000" "28000" "3000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "2998"
"1418" "東華            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1438" "三地開發        " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"4560" "強信-KY         " "34000" "31000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"1521" "大億            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "-220" "0" "0" "0" "0" "220" "-220" "1780"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "1000"
"1233" "天仁            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1805" "寶徠            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1583" "程泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1530" "亞崴            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2488" "漢平            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"2434" "統懋            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4555" "氣立            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4764" "雙鍵            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2910" "統領            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6431" "光麗-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9136" "巨騰-DR         " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "323" "323" "0" "323" "0" "0" "0" "323"
"2359" "所羅門          " "835000" "835000" "0" "0" "0" "0" "0" "0" "0" "44" "44" "0" "44" "0" "0" "0" "44"
"2509" "全坤建          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"2514" "龍邦            " "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"2516" "新建            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1410" "南染            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"8473" "山林水          " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"8442" "威宏-KY         " "29000" "31000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "0"
"8443" "阿瘦            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8072" "陞泰            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "0"
"2904" "匯僑            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"4571" "鈞興-KY         " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"8480" "泰昇-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"1590" "亞德客-KY       " "277674" "285446" "-7772" "0" "0" "0" "25000" "0" "25000" "-17236" "4408" "15494" "-11086" "25" "6175" "-6150" "-8"
"2945" "三商家購        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "7" "7" "0" "7" "0" "0" "0" "-993"
"1626" "艾美特-KY       " "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1735" "日勝化          " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1730" "花仙子          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2438" "翔耀            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2429" "銘旺科          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2397" "友通            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-1000"
"2739" "寒舍            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2712" "遠雄來          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1256" "鮮活果汁-KY     " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1445" "大宇            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"3528" "安馳            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"4581" "光隆精密-KY     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5538" "東明-KY         " "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"5546" "永固-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5244" "弘凱            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8466" "美吉吉-KY       " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"8499" "鼎炫-KY         " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9931" "欣高            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6666" "羅麗芬-KY       " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"6807" "峰源-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6426" "統新            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6192" "巨路            " "15000" "20000" "-5000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "-1000"
"1340" "勝悅-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "1449" "5000" "3551" "1449" "0" "0" "0" "-1551"
"2911" "麗嬰房          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "206" "6000" "5794" "206" "0" "0" "0" "-1794"
"1463" "強盛            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "3001" "3001" "0" "3001" "0" "0" "0" "-1999"
"1525" "江申            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-999" "1" "1000" "-999" "0" "0" "0" "-1999"
"1475" "業旺            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1341" "富林-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1423" "利華            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1235" "興泰            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-2000"
"3432" "台端            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6128" "上福            " "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"4737" "華廣            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4439" "冠星-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6405" "悅城            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6674" "鋐寶科技        " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6754" "匯僑設計        " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8374" "羅昇            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"9929" "秋雨            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5288" "豐祥-KY         " "28000" "30000" "-2000" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "-2007"
"1232" "大統益          " "42000" "44000" "-2000" "0" "0" "0" "0" "0" "0" "-453" "2000" "2453" "-453" "0" "0" "0" "-2453"
"1324" "地球            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2706" "第一店          " "57000" "60000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2608" "嘉里大榮        " "349000" "349000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "1000" "4000" "-3000" "-3000"
"6117" "迎廣            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8482" "商億-KY         " "11000" "13000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"8488" "吉源-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6691" "洋基工程        " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6698" "旭暉應材        " "18000" "22000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-3000"
"2115" "六暉-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1037" "0" "1000" "-1000" "1000" "1037" "-37" "-3037"
"1470" "大統新創        " "66000" "69000" "-3000" "0" "0" "0" "0" "0" "0" "-101" "0" "101" "-101" "0" "0" "0" "-3101"
"2441" "超豐            " "377000" "699000" "-322000" "0" "0" "0" "0" "1000" "-1000" "319802" "12000" "9198" "2802" "321000" "4000" "317000" "-3198"
"1558" "伸興            " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "-9346" "0" "10000" "-10000" "1000" "346" "654" "-3346"
"2528" "皇普            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-4000"
"1441" "大東            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8467" "波力-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"4438" "廣越            " "16000" "20000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4545" "銘鈺            " "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-4000"
"3296" "勝德            " "64000" "68000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3040" "遠見            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"3550" "聯穎            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "-24" "0" "24" "-24" "0" "0" "0" "-4024"
"6201" "亞弘電          " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "-1372" "0" "1000" "-1000" "0" "372" "-372" "-4372"
"2597" "潤弘            " "102000" "107000" "-5000" "0" "0" "0" "0" "0" "0" "84" "2000" "1916" "84" "0" "0" "0" "-4916"
"1597" "直得            " "12000" "17000" "-5000" "0" "0" "0" "0" "0" "0" "54" "54" "0" "54" "0" "0" "0" "-4946"
"1535" "中宇            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000" "6000" "11000" "-5000" "0" "0" "0" "-5000"
"1786" "科妍            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2748" "雲品            " "17000" "22000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1312A" "國喬特          " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6416" "瑞祺電通        " "22000" "27000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3054" "立萬利          " "18000" "24000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-5000"
"6141" "柏承            " "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "13000" "-12000" "0" "0" "0" "-5000"
"5284" "jpp-KY          " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"3563" "牧德            " "30000" "40000" "-10000" "0" "0" "0" "0" "0" "0" "4363" "4000" "1268" "2732" "2000" "369" "1631" "-5637"
"1582" "信錦            " "28000" "36000" "-8000" "0" "0" "0" "0" "0" "0" "2171" "4000" "1829" "2171" "0" "0" "0" "-5829"
"1725" "元禎            " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"2250" "IKKA-KY         " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-6000"
"2491" "吉祥全          " "13000" "19000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2468" "華經            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2816" "旺旺保          " "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-6000"
"1225" "福懋油          " "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1435" "中福            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1436" "華友聯          " "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-6000"
"1323" "永裕            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-6000"
"1468" "昶和            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3257" "虹冠電          " "43000" "49000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5484" "慧友            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4536" "拓凱            " "24000" "29000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"8463" "潤泰材          " "16000" "25000" "-9000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-6000"
"9918" "欣天然          " "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4190" "佐登-KY         " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "966" "1000" "34" "966" "0" "0" "0" "-6034"
"2433" "互盛電          " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "-477" "0" "0" "0" "0" "477" "-477" "-6477"
"6183" "關貿            " "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "-504" "1000" "1504" "-504" "0" "0" "0" "-6504"
"2236" "百達-KY         " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-997" "3" "1000" "-997" "0" "0" "0" "-6997"
"2616" "山隆            " "23001" "29000" "-5999" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6999"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000" "7000" "14000" "-7000" "0" "0" "0" "-7000"
"1776" "展宇            " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1617" "榮星            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2466" "冠西電          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1465" "偉全            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6442" "光聖            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6776" "展碁國際        " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"9926" "新海            " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-7000"
"3694" "海華            " "37000" "45000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-7000"
"4557" "永新-KY         " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"3557" "嘉威            " "10000" "18000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-7000"
"3130" "一零四          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-159" "0" "0" "0" "0" "159" "-159" "-7159"
"6281" "全國電          " "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "-1260" "0" "1000" "-1000" "0" "260" "-260" "-7260"
"8367" "建新國際        " "16000" "25000" "-9000" "0" "0" "0" "0" "0" "0" "1089" "1089" "0" "1089" "0" "0" "0" "-7911"
"1439" "中和            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-8000"
"2471" "資通            " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"1615" "大山            " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-8000"
"6464" "台數科          " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"3416" "融程電          " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-8000"
"3454" "晶睿            " "11000" "22000" "-11000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-8000"
"5203" "訊連            " "21000" "29000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"8462" "柏文            " "10000" "18000" "-8000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-8002"
"6592" "和潤企業        " "186000" "193000" "-7000" "0" "0" "0" "0" "0" "0" "-1612" "0" "0" "0" "3000" "4612" "-1612" "-8612"
"2207" "和泰車          " "251500" "275500" "-24000" "0" "0" "0" "1000" "0" "1000" "14000" "14000" "0" "14000" "0" "0" "0" "-9000"
"2506" "太設            " "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"1315" "達新            " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-9000"
"9906" "欣巴巴          " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3311" "閎暉            " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-9000"
"6415" "矽力-KY         " "322487" "305908" "16579" "0" "0" "0" "12000" "26000" "-14000" "-12115" "1000" "7000" "-6000" "1361" "7476" "-6115" "-9536"
"1443" "立益            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"1456" "怡華            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2543" "皇昌            " "10000" "20000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2247" "汎德永業        " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"6579" "研揚            " "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-10000"
"9902" "台火            " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-10000"
"5283" "禾聯碩          " "8000" "18000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1503" "士電            " "153000" "166000" "-13000" "0" "0" "0" "0" "0" "0" "2095" "0" "0" "0" "2408" "313" "2095" "-10905"
"8454" "富邦媒          " "518720" "529600" "-10880" "0" "0" "0" "2000" "0" "2000" "-2081" "0" "1000" "-1000" "23000" "24081" "-1081" "-10961"
"1203" "味王            " "11000" "22000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2008" "高興昌          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-5000" "4000" "9000" "-5000" "0" "0" "0" "-11000"
"6796" "晉弘            " "14000" "25000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5525" "順天            " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"3018" "同開            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3055" "蔚華科          " "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-11000"
"4562" "穎漢            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "101" "101" "0" "101" "0" "0" "0" "-11899"
"1905" "華紙            " "417000" "430000" "-13000" "0" "0" "0" "0" "0" "0" "1000" "3000" "0" "3000" "0" "2000" "-2000" "-12000"
"1713" "國化            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1752" "南光            " "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2630" "亞航            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4766" "南寶            " "15000" "28000" "-13000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "-1000" "2000" "0" "2000" "-12000"
"3046" "建碁            " "4000" "16000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2905" "三商            " "135000" "150000" "-15000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-12000"
"6166" "凌華            " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "2000" "1000" "1000" "-12000"
"2722" "夏都            " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1726" "永記            " "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-13000"
"1540" "喬福            " "25000" "38000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2483" "百容            " "379000" "372000" "7000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "-13000"
"8249" "菱光            " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"8481" "政伸            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-13000"
"2540" "愛山林          " "10000" "23000" "-13000" "0" "0" "0" "0" "0" "0" "-277" "0" "277" "-277" "0" "0" "0" "-13277"
"2832" "台產            " "25000" "42000" "-17000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-14000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000" "4000" "18000" "-14000" "0" "0" "0" "-14000"
