證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1721","三晃","5820541","161486027","28.25","28.30","27.50","27.50","-0.3000","3032"
"1722","台肥","2241940","154607285","69.20","69.50","68.70","68.90","-0.5000","1385"
"1723","中碳","720735","85188253","120.00","120.00","117.50","118.00","-1.0000","720"
"1725","元禎","171549","5814018","34.30","34.45","33.60","33.60","-0.6500","160"
"1726","永記","22606","1667142","73.70","73.90","73.70","73.70","0.2000","26"
"1727","中華化","2812086","140743633","50.90","51.10","49.55","49.70","-0.9000","1757"
"1730","花仙子","52204","3300800","63.20","63.50","63.00","63.50","0.3000","65"
"1731","美吾華","241284","4713146","19.60","19.60","19.45","19.55","0.0500","133"
"1732","毛寶","17049403","657478977","37.00","39.45","36.50","39.45","3.5500","8187"
"1733","五鼎","400654","10244114","25.70","25.70","25.45","25.70","0.0500","225"
"1734","杏輝","1195488","35056028","29.60","29.65","29.15","29.25","-0.1500","887"
"1735","日勝化","11600","214360","18.50","18.50","18.50","18.50","0.0500","12"
"1736","喬山","241243","13797926","56.80","57.90","56.60","56.70","0.0000","215"
"1737","臺鹽","198421","6580831","33.20","33.35","33.10","33.15","-0.0500","136"
"1760","寶齡富錦","1459094","108402779","72.00","75.60","72.00","74.80","2.8000","1279"
"1762","中化生","145113","9354911","64.20","64.80","64.10","64.50","0.1000","118"
"1773","勝一","2778658","476234103","176.00","177.00","167.50","170.00","-5.0000","2416"
"1776","展宇","116400","2480356","21.40","21.45","21.30","21.35","-0.1000","44"
"1783","和康生","250269","12747851","51.10","51.50","50.50","51.10","0.2000","207"
"1786","科妍","30547","1505703","49.45","49.70","49.10","49.70","0.4500","40"
"1789","神隆","324120","7922902","24.40","24.55","24.35","24.40","0.0000","187"
"1795","美時","1482181","142524555","96.80","97.00","95.60","96.30","-0.2000","1092"
"1802","台玻","6860798","180021809","26.75","26.80","26.10","26.20","-0.4000","3355"
"1805","寶徠","43001","620264","14.55","14.55","14.35","14.50","-0.0500","30"
"1806","冠軍","1794817","22020983","12.60","12.60","12.15","12.25","-0.2000","772"
"1808","潤隆","86974","4814574","55.40","55.70","55.10","55.20","-0.5000","87"
"1809","中釉","2054921","31380470","15.65","15.65","15.05","15.15","-0.4000","969"
"1810","和成","1987496","34179060","17.45","17.45","17.10","17.25","0.0000","650"
"1817","凱撒衛","23055","852935","37.00","37.00","36.95","37.00","0.0000","21"
"1903","士紙","138822","8984195","64.10","65.40","64.10","64.40","0.1000","80"
"1904","正隆","3328612","116255528","35.05","35.15","34.55","35.05","0.0000","1829"
"1905","華紙","2783141","67166707","24.25","24.45","24.05","24.15","-0.0500","1716"
"1906","寶隆","346601","7037147","20.45","20.55","20.20","20.30","-0.1500","156"
"1907","永豐餘","2927885","101264232","35.00","35.05","34.40","34.45","-0.3500","1840"
"1909","榮成","3415407","81759539","24.10","24.10","23.85","23.90","-0.2000","1670"
"2002","中鋼","46180281","1594237989","35.00","35.00","34.35","34.45","-0.5500","19402"
"2002A","中鋼特","10080","522948","51.90","52.00","51.70","52.00","0.0000","14"
"2006","東和鋼鐵","2411428","159728529","66.60","66.70","66.00","66.20","-0.8000","2034"
"2007","燁興","1528215","31249701","20.80","20.80","20.30","20.40","-0.3000","898"
"2008","高興昌","81650","1616618","19.80","19.85","19.75","19.80","0.0000","47"
"2009","第一銅","1301421","55956659","43.40","43.40","42.85","43.10","-0.2000","827"
"2010","春源","1498170","35818014","24.35","24.35","23.80","23.80","-0.3500","971"
"2012","春雨","155169","4728855","30.60","30.60","30.30","30.50","-0.0500","180"
"2013","中鋼構","3165190","194704648","61.80","62.60","60.50","61.30","-0.1000","2438"
"2014","中鴻","11932642","478583133","40.60","40.60","39.90","40.15","-0.5500","6295"
"2015","豐興","366312","30066326","82.90","83.50","81.70","82.50","-0.4000","721"
"2017","官田鋼","718075","14217181","20.00","20.00","19.70","19.80","-0.1500","500"
"2020","美亞","490306","15296468","31.50","31.50","31.10","31.20","-0.3000","338"
"2022","聚亨","2438333","33870214","14.05","14.10","13.85","13.90","-0.1000","1272"
"2023","燁輝","4946803","121519872","24.95","24.95","24.45","24.55","-0.2500","2589"
"2024","志聯","143317","2890126","20.30","20.30","20.00","20.00","-0.3000","103"
"2025","千興","910338","5549478","6.18","6.18","6.06","6.11","0.0800","166"
"2027","大成鋼","12464091","565198535","45.95","45.95","45.20","45.30","-0.5000","6762"
"2028","威致","1611508","67754245","41.95","43.05","41.20","42.90","0.9500","1110"
"2029","盛餘","878417","28301279","32.50","32.55","32.10","32.20","-0.3500","581"
"2030","彰源","1860182","54250500","29.30","29.30","29.10","29.20","-0.1000","1067"
"2031","新光鋼","1344040","77132052","57.50","58.10","57.10","57.50","0.0000","903"
"2032","新鋼","369174","8566547","23.50","23.50","23.10","23.25","-0.2000","265"
"2033","佳大","264708","4624095","17.60","17.60","17.35","17.50","-0.1000","140"
"2034","允強","833272","26714647","32.20","32.20","32.00","32.05","-0.1500","644"
"2038","海光","1505707","51617909","34.65","34.80","34.10","34.80","0.1500","832"
"2049","上銀","2021403","614203544","304.00","307.50","296.50","306.00","5.5000","2445"
"2059","川湖","167288","84016125","515.00","515.00","499.00","501.00","-11.0000","200"
"2062","橋椿","171671","4750925","27.70","27.75","27.60","27.65","0.1000","105"
"2069","運錩","1633618","55258648","34.20","34.25","33.60","33.65","-0.5000","1079"
"2101","南港","2112260","84295026","39.90","40.15","39.75","40.00","-0.2000","952"
"2102","泰豐","1011949","28791564","28.15","28.80","28.05","28.70","0.6000","520"
"2103","台橡","7303687","288528677","40.10","40.15","39.20","39.30","-0.7500","3687"
"2104","國際中橡","3214992","88616880","27.85","27.90","27.40","27.45","-0.3500","1860"
"2105","正新","3627871","130088568","35.90","36.20","35.65","35.90","0.0500","2038"
"2106","建大","539279","16639962","30.85","30.95","30.75","30.90","0.0000","355"
"2107","厚生","270941","6193947","23.00","23.00","22.80","22.85","-0.1000","227"
"2108","南帝","1552901","131767940","85.00","85.80","83.90","85.10","0.1000","1173"
"2109","華豐","139521","2344736","16.75","16.90","16.75","16.80","0.0500","91"
"2114","鑫永銓","45290","5474313","120.50","122.00","120.00","122.00","0.5000","57"
"2115","六暉-KY","37701","1531245","40.65","40.70","40.55","40.60","0.0500","47"
"2201","裕隆","6062043","261292172","43.30","43.50","42.70","43.25","0.4000","3019"
"2204","中華","423841","27040171","64.30","64.30","63.50","63.70","0.0000","381"
"2206","三陽工業","426554","11510755","26.95","27.10","26.90","27.05","0.1000","261"
"2207","和泰車","135161","83118009","619.00","619.00","610.00","618.00","2.0000","231"
"2208","台船","2605513","57686567","22.05","22.35","22.00","22.20","0.0500","1423"
"2211","長榮鋼","332862","18433045","55.40","55.70","55.20","55.20","-0.2000","289"
"2227","裕日車","102590","25277273","248.00","248.00","245.50","246.00","-2.0000","259"
"2228","劍麟","148000","10635969","72.90","72.90","71.50","71.90","-0.9000","189"
"2231","為升","871327","166661876","188.00","192.50","188.00","192.00","5.0000","802"
"2233","宇隆","2479914","265981488","106.00","110.50","103.50","106.50","1.0000","1819"
"2236","百達-KY","19001","530127","28.40","28.40","27.60","27.85","-0.0500","18"
"2239","英利-KY","309319","26411444","84.20","86.40","84.00","86.00","2.0000","332"
"2241","艾姆勒","118483","6152193","52.00","52.60","51.50","51.70","-0.2000","100"
"2243","宏旭-KY","107912","1963097","18.05","18.40","18.05","18.05","-0.0500","73"
"2247","汎德永業","40114","8663404","216.00","216.50","215.00","216.50","0.5000","90"
"2250","IKKA-KY","136145","16250289","121.50","121.50","117.50","118.00","-2.0000","449"
"2301","光寶科","5685537","364865848","63.40","64.70","63.20","64.40","1.0000","3430"
"2302","麗正","2282588","40280710","17.55","17.90","17.25","17.30","-0.3000","785"
"2303","聯電","113869488","7199967522","63.50","64.00","62.80","63.00","-0.4000","48968"
"2305","全友","35591372","379452171","10.15","10.95","10.00","10.50","0.3500","5217"
"2308","台達電","15957471","4680818895","286.00","298.00","285.50","297.00","15.0000","16782"
"2312","金寶","24467472","389015069","15.80","16.10","15.70","15.80","0.0500","6166"
"2313","華通","11067552","487689668","43.80","44.45","43.65","44.40","0.6000","4801"
"2314","台揚","2178053","167628621","77.00","77.70","76.00","77.00","0.4000","1974"
"2316","楠梓電","2283255","80139626","34.90","35.50","34.65","35.50","0.3000","1458"
"2317","鴻海","18302781","1896107575","104.00","104.00","103.00","103.50","0.5000","11988"
"2321","東訊","82600","561189","6.80","6.80","6.79","6.79","-0.0100","32"
"2323","中環","596011318","7829204570","12.70","13.80","12.55","12.90","0.3500","99938"
"2324","仁寶","9724015","236593204","24.30","24.45","24.15","24.35","0.0500","4291"
"2327","國巨","22127506","11514272700","505.00","533.00","505.00","533.00","42.0000","21175"
"2328","廣宇","2118878","82916818","39.20","39.50","39.00","39.05","-0.1000","1246"
"2329","華泰","3232309","83860118","26.10","26.20","25.80","25.90","-0.1000","1449"
"2330","台積電","83145643","54115410044","645.00","656.00","644.00","656.00","25.0000","106401"
"2331","精英","2909307","64507362","22.40","22.45","22.00","22.15","-0.1500","1135"
"2332","友訊","1671992","31148253","18.85","18.90","18.55","18.55","-0.1500","882"
"2337","旺宏","9133926","377219736","41.30","41.60","41.05","41.35","0.2500","4021"
"2338","光罩","20347434","2151054492","110.00","110.50","103.00","103.00","-5.0000","12172"
"2340","台亞","52279652","3753242726","71.30","73.20","70.30","70.30","-0.2000","29104"
"2342","茂矽","5543079","277044324","51.70","51.70","49.40","49.45","-0.9500","4019"
"2344","華邦電","47227389","1510086268","32.30","32.40","31.60","31.70","-0.4000","23838"
"2345","智邦","1947663","515541150","262.00","268.00","261.00","266.50","5.5000","1877"
"2347","聯強","1939531","127601379","66.10","66.30","65.60","65.90","-0.2000","1371"
"2348","海悅","246442","27300559","110.00","112.00","110.00","110.50","1.5000","260"
"2348A","海悅甲特","23306","883051","37.70","38.00","37.70","37.95","-0.0500","26"
"2349","錸德","25631034","298837796","11.25","12.30","11.05","11.65","0.2500","7540"
"2351","順德","10118700","1777529583","181.00","181.00","170.50","170.50","-0.5000","12839"
"2352","佳世達","5429277","166059597","30.80","30.90","30.45","30.55","-0.2000","2190"
"2353","宏碁","13923150","421133288","30.30","30.45","30.10","30.25","0.1500","4425"
"2354","鴻準","2105511","135600518","64.40","64.70","64.00","64.50","0.3000","2862"
"2355","敬鵬","49762959","2003519222","38.80","41.80","38.60","40.90","2.6000","27858"
"2356","英業達","3724236","93235979","25.00","25.10","25.00","25.00","0.0000","6130"
"2357","華碩","3386987","1276069713","375.00","378.50","373.50","377.00","3.5000","2979"
"2358","廷鑫","5692177","133828023","23.00","23.95","22.70","23.90","1.1500","3478"
"2359","所羅門","40609811","1107502642","28.00","28.40","25.90","26.75","0.5000","22196"
"2360","致茂","231163","46039557","199.00","201.50","198.00","199.00","0.0000","430"
"2362","藍天","332548","10849058","32.70","32.80","32.55","32.60","0.0000","175"
"2363","矽統","6388689","162743366","25.80","25.90","25.20","25.30","-0.4500","5456"
"2364","倫飛","28816","547924","18.85","19.15","18.85","19.10","0.3000","41"
"2365","昆盈","4396478","55034592","12.85","12.90","12.30","12.35","-0.5500","1564"
"2367","燿華","3935140","79460315","20.20","20.40","20.10","20.15","0.0500","4035"
"2368","金像電","27614137","2198512899","79.40","80.90","78.10","79.80","1.4000","23354"
"2369","菱生","7515357","207056853","27.80","27.80","27.30","27.55","-0.3000","3932"
"2371","大同","23853955","771575461","32.80","32.80","32.10","32.40","-0.4000","9025"
"2373","震旦行","9101","816410","90.40","90.40","89.50","89.70","-0.5000","70"
"2374","佳能","14950609","456922681","31.15","31.15","30.05","30.90","0.5500","11551"
"2375","凱美","9826238","1040189278","105.00","108.00","103.50","105.50","1.0000","7291"
"2376","技嘉","16255662","2517132448","157.00","160.00","152.00","152.50","-4.0000","10928"
"2377","微星","3459166","558597385","161.00","163.00","160.50","161.50","1.5000","2437"
"2379","瑞昱","2501707","1405123218","576.00","580.00","556.00","558.00","-15.0000","3337"
"2380","虹光","5801473","96769090","17.00","17.10","16.35","16.50","-0.8500","4507"
"2382","廣達","8594808","801610755","93.70","94.50","92.80","93.50","-0.2000","7110"
"2383","台光電","3274668","906542295","277.50","280.00","274.00","277.00","-0.5000","2926"
"2385","群光","3737879","313025978","82.50","84.40","82.50","84.30","1.9000","2763"
"2387","精元","4351613","213237580","48.90","49.35","48.60","48.80","-0.0500","2808"
"2388","威盛","7954652","692269232","87.20","88.20","85.80","86.00","-0.4000","5673"
"2390","云辰","1493260","33528653","22.45","22.55","22.30","22.50","0.1000","1220"
"2392","正崴","6462124","266322288","41.90","41.95","40.60","40.80","-0.5500","4973"
"2393","億光","3356046","177097617","53.40","53.50","52.30","52.60","-0.8000","2228"
"2395","研華","569152","225771790","397.00","399.50","394.00","397.00","0.0000","631"
"2397","友通","35801","2196617","61.80","61.90","61.20","61.20","-0.2000","51"
"2399","映泰","3374370","82206112","24.70","24.70","24.15","24.50","-0.0500","2919"
"2401","凌陽","38104608","1537050638","38.70","41.35","38.65","41.30","2.7000","22590"
"2402","毅嘉","2184613","37824173","17.15","17.50","17.10","17.40","0.4500","1099"
"2404","漢唐","2344357","431160702","180.00","187.50","179.50","186.00","7.5000","2227"
"2405","浩鑫","9220580","171133176","18.35","19.15","18.15","18.90","0.0500","5486"
"2406","國碩","11759253","418720988","34.50","36.10","34.30","36.10","1.8000","6126"
"2408","南亞科","7409922","568904972","76.80","77.20","76.50","77.20","1.0000","3445"
"2409","友達","86224063","1981749701","22.75","23.25","22.70","22.95","0.3500","20843"
"2412","中華電","11435555","1317507259","115.50","116.00","114.50","115.50","0.0000","4494"
"2413","環科","935347","21539012","22.85","23.35","22.75","23.05","0.3000","595"
"2414","精技","146373","5455749","37.05","37.45","37.05","37.40","0.3500","206"
"2415","錩新","374189","16355695","43.75","44.25","43.20","43.20","-0.3000","890"
"2417","圓剛","6134096","212853068","34.70","34.70","34.70","34.70","3.1500","2479"
"2419","仲琦","2853099","69098084","24.10","24.60","23.75","23.75","-0.3000","1205"
"2420","新巨","347915","15468200","44.80","44.80","44.35","44.40","-0.3000","1316"
"2421","建準","1246520","53997333","43.25","43.70","42.80","43.45","0.3000","974"
"2423","固緯","565315","15947914","28.40","28.60","28.00","28.40","0.1000","382"
"2424","隴華","1124","23241","20.75","20.75","20.75","20.75","0.0000","3"
"2425","承啟","790888","22809693","28.70","29.30","28.35","29.15","0.3500","373"
"2426","鼎元","2840973","80016983","28.40","28.55","28.00","28.05","-0.2500","1686"
"2427","三商電","5289355","73989699","13.95","14.35","13.70","13.90","0.0000","2140"
"2428","興勤","664023","106032218","157.00","162.00","157.00","158.00","1.0000","673"
"2429","銘旺科","61115","1235250","20.40","20.40","20.00","20.30","-0.1500","34"
"2430","燦坤","219305","8286574","37.90","37.95","37.65","37.75","-0.2500","176"
"2431","聯昌","1356621","19191763","14.20","14.40","14.00","14.20","-0.0500","648"
"2433","互盛電","31188","1605949","52.00","52.00","51.20","51.50","0.1000","32"
"2434","統懋","11758","463970","39.20","39.70","39.20","39.65","0.5500","18"
"2436","偉詮電","3368113","323113494","96.30","96.80","95.20","95.60","-0.1000","3964"
"2438","翔耀","142619","2115191","15.05","15.10","14.55","15.10","0.1000","125"
"2439","美律","640341","60641913","94.60","95.20","94.30","94.60","0.6000","619"
"2440","太空梭","950060","17442421","18.60","19.00","18.15","18.30","-0.2500","1431"
"2441","超豐","868999","66898283","77.30","77.60","76.60","76.60","-0.6000","1478"
"2442","新美齊","2355918","31613303","13.55","13.55","13.30","13.35","-0.0500","5705"
"2443","昶虹","802216","3305122","4.12","4.12","4.12","4.12","0.3700","143"
"2444","兆勁","1066717","14667802","13.85","14.25","13.50","13.55","-0.4500","563"
"2449","京元電子","5384888","240319133","44.60","44.90","44.45","44.50","-0.0500","2834"
"2450","神腦","61349","2038732","33.30","33.30","33.15","33.25","-0.1000","61"
"2451","創見","492606","35590968","72.60","72.70","72.10","72.40","0.0000","2045"
"2453","凌群","494617","14600636","29.45","30.00","29.05","29.45","0.2000","343"
"2454","聯發科","6761854","7830403615","1165.00","1175.00","1145.00","1165.00","15.0000","7181"
"2455","全新","3596280","508668716","145.50","145.50","140.00","140.50","-5.5000","2981"
"2457","飛宏","36588698","1879946139","51.10","53.00","50.20","52.10","1.4000","17911"
"2458","義隆","1973679","331462805","168.50","169.50","166.50","168.50","1.0000","2377"
"2459","敦吉","43607","2605214","59.80","59.90","59.70","59.80","0.1000","38"
"2460","建通","2672708","81059734","30.60","31.05","29.75","29.90","-0.7000","1551"
"2461","光群雷","8437240","203572903","24.90","25.10","23.50","23.55","-1.2500","3426"
"2462","良得電","257016","7278840","28.00","28.65","28.00","28.30","0.2000","173"
"2464","盟立","1828787","80884984","44.60","44.65","44.05","44.15","-0.7000","1481"
"2465","麗臺","2400341","189524458","79.10","79.70","78.20","78.60","-0.2000","2453"
"2466","冠西電","86000","3145250","36.50","36.75","36.30","36.50","0.0000","44"
"2467","志聖","2265334","120854489","51.50","54.60","51.50","54.00","2.6000","1413"
"2468","華經","96255","1376648","14.50","14.55","14.20","14.25","-0.2000","58"
"2471","資通","93026","2443537","26.50","26.50","26.20","26.30","0.0000","70"
"2472","立隆電","1087731","73371800","67.40","68.00","66.90","67.20","0.3000","985"
"2474","可成","2052732","324513240","157.50","159.00","157.00","158.50","1.0000","1588"
"2476","鉅祥","10652217","809093580","75.80","76.90","74.70","75.80","1.1000","7308"
"2477","美隆電","427379","13401806","31.10","31.60","31.10","31.30","0.2000","286"
"2478","大毅","1542094","103593095","66.80","68.00","66.60","66.90","0.7000","1454"
"2480","敦陽科","181321","13440837","73.60","74.50","73.60","74.20","0.7000","355"
"2481","強茂","9371161","983419389","107.00","107.50","103.00","104.00","-1.5000","6653"
"2482","連宇","14484454","250421183","16.85","17.80","16.35","16.55","-0.2500","3434"
"2483","百容","468338","12188736","26.25","26.40","25.80","25.85","-0.2500","342"
"2484","希華","2374690","92839050","39.35","39.50","38.80","39.40","0.3000","1487"
"2485","兆赫","1597737","34588677","21.50","21.85","21.50","21.80","0.3500","4908"
"2486","一詮","2476803","125113759","51.20","51.30","50.20","50.30","-0.4000","4524"
"2488","漢平","87060","2399731","27.50","27.65","27.50","27.60","0.0500","59"
"2489","瑞軒","1897754","32803379","17.25","17.40","17.25","17.25","-0.0500","908"
"2491","吉祥全","2537110","55599739","21.20","22.30","20.85","22.10","0.9500","766"
"2492","華新科","17416803","3084281204","173.50","180.50","173.00","177.00","6.0000","17163"
"2493","揚博","265976","10294644","38.50","38.90","38.35","38.90","0.4500","233"
"2495","普安","19751777","390065175","19.60","20.15","19.35","19.65","-1.2500","7535"
"2496","卓越","3160","157008","49.90","49.90","49.30","49.30","0.1000","7"
"2497","怡利電","11308319","991746524","82.90","89.70","82.50","89.70","8.1000","6269"
"2498","宏達電","74069566","6410420456","86.60","88.40","84.50","84.60","-1.4000","35226"
"2501","國建","463593","8893726","19.15","19.25","19.15","19.25","0.0500","175"
"2504","國產","6611806","187313964","28.75","28.85","28.10","28.20","-0.5500","6738"
"2505","國揚","620641","15270008","24.95","24.95","24.40","24.70","-0.0500","413"
"2506","太設","50246","488467","9.70","9.80","9.70","9.74","0.0200","49"
"2509","全坤建","92296","1696264","18.40","18.45","18.30","18.35","-0.1000","950"
"2511","太子","1437000","19435532","13.55","13.60","13.45","13.50","0.0000","5306"
"2514","龍邦","36485","641549","17.60","17.65","17.55","17.60","-0.0500","37"
"2515","中工","3537975","31675676","8.97","9.05","8.90","8.95","-0.0200","1153"
"2516","新建","1078657","7283011","6.80","6.81","6.69","6.81","0.0100","537"
"2520","冠德","1099628","41270166","37.70","37.75","37.45","37.55","-0.1500","1031"
"2524","京城","46222","1858587","40.60","40.60","40.00","40.00","-0.6000","43"
"2527","宏璟","596999","18182973","31.00","31.00","30.20","30.35","-0.6000","422"
"2528","皇普","75000","1623600","21.60","21.80","21.60","21.80","0.0000","30"
"2530","華建","280169","4061930","14.50","14.55","14.45","14.55","0.0500","491"
"2534","宏盛","1013959","24058060","23.90","23.90","23.55","23.90","0.0000","3719"
"2535","達欣工","925498","30743100","33.30","33.40","33.10","33.10","0.0000","583"
"2536","宏普","262051","6065033","23.20","23.30","23.00","23.05","-0.1500","91"
"2537","聯上發","2839278","29357936","10.35","10.45","10.25","10.40","0.0500","650"
"2538","基泰","1853119","23060071","12.25","12.60","12.25","12.55","0.3000","657"
"2539","櫻花建","604214","18728227","31.10","31.15","30.90","31.00","-0.1000","332"
"2540","愛山林","25620","1833140","71.80","72.30","71.20","72.30","0.0000","39"
"2542","興富發","3225973","148755471","46.25","46.25","46.05","46.15","-0.1000","1955"
"2543","皇昌","47394","374190","7.88","7.97","7.82","7.92","0.0000","126"
"2545","皇翔","156671","5855467","37.40","37.55","37.30","37.40","-0.1500","486"
"2546","根基","265315","13175376","49.95","49.95","49.45","49.65","-0.1500","147"
"2547","日勝生","1756550","19045016","10.85","10.90","10.80","10.85","0.0000","601"
"2548","華固","315873","28611463","90.70","91.10","90.30","90.50","-0.2000","331"
"2597","潤弘","133266","16271298","122.50","123.00","121.50","121.50","-1.0000","171"
"2601","益航","4420742","57197737","12.95","13.05","12.85","12.95","0.0000","1591"
"2603","長榮","68072267","9509080238","139.50","141.00","138.00","140.50","1.0000","31425"
"2605","新興","4097244","119956992","29.20","29.60","28.80","29.35","0.3500","6765"
"2606","裕民","3476492","210089931","60.10","61.10","59.50","60.60","0.6000","2474"
"2607","榮運","2076907","59610587","28.75","28.90","28.50","28.75","0.0000","1411"
"2608","嘉里大榮","1906082","87226684","45.35","46.25","45.10","46.20","1.1500","4605"
"2609","陽明","36842221","4231511002","115.00","116.00","113.50","115.50","1.0000","18324"
"2610","華航","99162593","2627229516","26.45","26.70","26.20","26.65","0.3500","24407"
"2611","志信","832265","16341559","19.80","19.80","19.55","19.65","0.0000","2047"
"2612","中航","545607","31286679","57.30","57.90","56.80","57.60","0.4000","1179"
"2613","中櫃","165894","4297940","25.90","26.00","25.80","25.90","-0.0500","126"
"2614","東森","134859303","5110121027","37.70","38.95","36.60","38.10","1.7500","88650"
"2615","萬海","23192966","4358740903","185.50","192.00","184.00","191.50","4.0000","13851"
"2616","山隆","58109","2123153","36.50","36.60","36.50","36.55","0.0000","2075"
"2617","台航","1552839","57076809","36.75","37.10","36.50","36.85","0.1500","956"
"2618","長榮航","82055445","2211126680","27.20","27.25","26.55","27.25","0.4000","20130"
"2630","亞航","185796","3449170","18.65","18.65","18.55","18.60","0.0500","1002"
"2633","台灣高鐵","2667146","78109554","29.35","29.40","29.25","29.35","-0.0500","4732"
"2634","漢翔","1290560","37949272","29.30","29.60","29.30","29.50","0.2000","4008"
"2636","台驊投控","1583180","212026991","133.50","135.50","132.50","134.50","0.5000","1335"
"2637","慧洋-KY","3464622","280177776","80.80","81.60","79.90","81.00","0.7000","3586"
"2642","宅配通","2250722","166505482","72.50","75.00","71.80","74.70","3.1000","1762"
"2701","萬企","32804","397291","12.10","12.15","12.05","12.10","0.0000","30"
"2702","華園","229023","5754150","25.20","25.20","25.00","25.15","-0.2500","169"
"2704","國賓","234726","7270106","31.00","31.20","30.70","31.00","0.1000","87"
"2705","六福","61766","1079077","17.50","17.50","17.40","17.45","0.0000","85"
"2706","第一店","173380","2481585","14.35","14.45","14.25","14.35","-0.0500","991"
"2707","晶華","179598","26732461","150.00","150.00","148.00","148.00","-1.5000","238"
"2712","遠雄來","2000","80700","40.70","40.70","40.00","40.00","-0.7000","2"
"2722","夏都","7030","220134","32.15","32.15","30.75","31.25","0.1500","8"
"2723","美食-KY","275646","30852099","112.50","112.50","111.00","111.50","-1.0000","273"
"2727","王品","374206","49429000","133.50","133.50","131.50","132.00","-1.5000","826"
"2731","雄獅","83501","7147191","85.90","85.90","85.30","85.70","0.2000","103"
"2739","寒舍","33021","740320","22.50","22.50","22.35","22.45","0.0500","22"
"2748","雲品","56706","2244247","39.70","39.90","39.35","39.50","-0.2000","485"
"2753","八方雲集","84873","10855476","128.50","128.50","127.50","127.50","-1.0000","157"
"2801","彰銀","14716443","253614164","17.20","17.35","17.15","17.30","0.2000","4597"
"2809","京城銀","1442304","58263723","40.45","40.45","40.35","40.45","0.1000","1920"
"2812","台中銀","4988750","60731946","12.20","12.20","12.15","12.20","0.0000","4121"
"2816","旺旺保","23214","454328","19.65","19.65","19.55","19.55","0.0500","23"
"2820","華票","602533","10326325","17.05","17.25","17.05","17.20","0.1000","8278"
"2832","台產","101307","2059226","20.30","20.40","20.30","20.30","0.0000","67"
"2834","臺企銀","27263705","267967814","9.86","9.87","9.80","9.84","-0.0300","5463"
"2836","高雄銀","382504","4608626","12.05","12.10","12.00","12.10","0.0500","2462"
"2836A","高雄銀甲特","20160","489788","24.25","24.30","24.25","24.30","0.0500","6"
"2838","聯邦銀","1080034","14515007","13.35","13.55","13.35","13.50","0.1000","4202"
"2838A","聯邦銀甲特","47046","2483147","52.80","52.80","52.70","52.80","-0.2000","27"
"2841","台開","1625780","6538132","4.10","4.10","4.00","4.01","-0.1300","743"
"2845","遠東銀","1470727","15866944","10.80","10.85","10.75","10.80","0.0000","5820"
"2849","安泰銀","191501","3141321","16.35","16.50","16.30","16.35","0.0000","162"
"2850","新產","87920","4143133","47.20","47.30","47.00","47.15","0.0500","77"
"2851","中再保","1215052","35838914","30.00","30.00","29.30","29.80","-0.2000","2097"
"2852","第一保","290945","4259286","14.65","14.70","14.60","14.60","0.0000","105"
"2855","統一證","1244715","29383640","23.65","23.75","23.50","23.55","-0.1000","8049"
"2867","三商壽","1709539","15708585","9.19","9.21","9.17","9.18","-0.0100","1192"
"2880","華南金","6948957","146316767","21.05","21.10","21.00","21.10","0.0500","5040"
"2881","富邦金","12249044","923135379","75.60","75.80","75.10","75.30","0.0000","5979"
"2881A","富邦特","42498","2686394","63.10","63.30","63.10","63.30","0.1000","28"
"2881B","富邦金乙特","84562","5317794","62.80","63.10","62.80","63.10","0.0000","23"
"2881C","富邦金丙特","158016","9496169","60.10","60.20","60.10","60.10","0.0000","176"
"2882","國泰金","15594316","962635526","61.60","62.00","61.50","62.00","0.4000","11228"
"2882A","國泰特","149082","9389868","62.90","63.10","62.90","63.10","0.1000","43"
"2882B","國泰金乙特","7476","470328","62.90","63.00","62.80","63.00","-0.3000","11"
"2883","開發金","40880684","698698752","17.05","17.20","17.00","17.10","-0.0500","12827"
"2883B","開發金乙特","37035991","346775191","9.39","9.43","9.32","9.36","-0.0300","5962"
"2884","玉山金","10745448","301405138","28.05","28.15","28.00","28.10","0.1000","5474"
"2885","元大金","12617535","319678360","25.25","25.45","25.20","25.40","0.2000","6967"
"2886","兆豐金","15447146","547328791","35.40","35.55","35.25","35.55","0.2000","6318"
"2887","台新金","10905873","204789810","18.80","18.85","18.75","18.80","-0.0500","4931"
"2887E","台新戊特","62645","3333918","53.10","53.30","53.10","53.10","-0.1000","21"
"2887F","台新戊特二","39864","2064064","51.90","51.90","51.70","51.80","0.0000","34"
"2888","新光金","43868767","473370324","10.85","10.85","10.75","10.85","0.0500","10533"
"2888A","新光金甲特","18123","773696","42.70","42.70","42.65","42.70","0.0000","18"
"2888B","新光金乙特","114410","4919465","43.00","43.05","42.95","42.95","-0.0500","46"
"2889","國票金","1955221","31206853","15.95","16.00","15.95","15.95","0.0000","1134"
"2890","永豐金","13744010","222140670","16.15","16.20","16.05","16.20","0.1000","4045"
"2891","中信金","19795784","510905541","25.80","25.95","25.70","25.95","0.2000","12638"
"2891B","中信金乙特","31832","2036706","64.10","64.20","64.00","64.20","0.0000","30"
"2891C","中信金丙特","29664","1812563","61.20","61.30","61.00","61.30","-0.2000","27"
"2892","第一金","6694323","163577557","24.45","24.50","24.35","24.50","0.1000","4975"
