"111年04月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2915" "潤泰全          " "1289000" "822000" "467000" "0" "0" "0" "0" "0" "0" "130904" "12000" "14000" "-2000" "173000" "40096" "132904" "597904"
"2393" "億光            " "1494000" "923000" "571000" "0" "0" "0" "0" "0" "0" "2293" "4000" "0" "4000" "2006" "3713" "-1707" "573293"
"3050" "鈺德            " "643000" "81000" "562000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "562000"
"3092" "鴻碩            " "747000" "193000" "554000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "554000"
"2612" "中航            " "675000" "127000" "548000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "548000"
"3045" "台灣大          " "1255600" "925000" "330600" "0" "0" "0" "210000" "0" "210000" "4000" "0" "1000" "-1000" "5000" "0" "5000" "544600"
"3017" "奇鋐            " "2059000" "1793224" "265776" "0" "0" "0" "203000" "0" "203000" "69000" "72000" "2000" "70000" "29000" "30000" "-1000" "537776"
"2723" "美食-KY         " "620000" "101000" "519000" "0" "0" "0" "1000" "0" "1000" "2000" "0" "0" "0" "2000" "0" "2000" "522000"
"2537" "聯上發          " "697000" "182000" "515000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "515000"
"1301" "台塑            " "4042299" "3551000" "491299" "0" "0" "0" "37000" "0" "37000" "-27000" "10000" "49000" "-39000" "13000" "1000" "12000" "501299"
"8150" "南茂            " "2004000" "1530000" "474000" "0" "0" "0" "18000" "0" "18000" "3131" "19000" "5688" "13312" "0" "10181" "-10181" "495131"
"2382" "廣達            " "2392300" "2242674" "149626" "0" "0" "0" "249000" "0" "249000" "93175" "38185" "23667" "14518" "80000" "1343" "78657" "491801"
"2347" "聯強            " "1594000" "1483000" "111000" "0" "0" "0" "339000" "0" "339000" "21909" "0" "20000" "-20000" "107000" "65091" "41909" "471909"
"6153" "嘉聯益          " "592000" "130000" "462000" "0" "0" "0" "0" "0" "0" "-3000" "11000" "13000" "-2000" "12000" "13000" "-1000" "459000"
"2104" "國際中橡        " "840000" "378000" "462000" "0" "0" "0" "2000" "0" "2000" "-7840" "1000" "840" "160" "0" "8000" "-8000" "456160"
"5876" "上海商銀        " "2381300" "1919000" "462300" "0" "0" "0" "18000" "0" "18000" "-24320" "0" "32320" "-32320" "9000" "1000" "8000" "455980"
"2484" "希華            " "943000" "493000" "450000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "451000"
"1477" "聚陽            " "2025000" "1652000" "373000" "0" "0" "0" "216000" "177000" "39000" "30646" "12037" "3391" "8646" "25000" "3000" "22000" "442646"
"2383" "台光電          " "1145028" "525064" "619964" "0" "0" "0" "17000" "90000" "-73000" "-109696" "9314" "108010" "-98696" "0" "11000" "-11000" "437268"
"1762" "中化生          " "559000" "123000" "436000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "436000"
"3059" "華晶科          " "770000" "318000" "452000" "0" "0" "0" "0" "0" "0" "-22153" "0" "0" "0" "2000" "24153" "-22153" "429847"
"2355" "敬鵬            " "704000" "275000" "429000" "0" "0" "0" "0" "0" "0" "-1000" "0" "2000" "-2000" "3000" "2000" "1000" "428000"
"1102" "亞泥            " "3494935" "3254000" "240935" "0" "0" "0" "12000" "0" "12000" "160000" "26000" "9000" "17000" "143000" "0" "143000" "412935"
"2455" "全新            " "4336000" "1672000" "2664000" "0" "0" "0" "113000" "2390000" "-2277000" "24162" "30000" "19838" "10162" "106000" "92000" "14000" "411162"
"8070" "長華*           " "592000" "181000" "411000" "0" "0" "0" "1000" "0" "1000" "-10280" "0" "280" "-280" "2000" "12000" "-10000" "401720"
"1326" "台化            " "1863000" "1524000" "339000" "0" "0" "0" "31000" "0" "31000" "8519" "1000" "1481" "-481" "9000" "0" "9000" "378519"
"6591" "動力-KY         " "415000" "47000" "368000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "375000"
"1447" "力鵬            " "644000" "272000" "372000" "0" "0" "0" "0" "0" "0" "-1000" "8000" "9000" "-1000" "0" "0" "0" "371000"
"6278" "台表科          " "769000" "524000" "245000" "0" "0" "0" "0" "0" "0" "114950" "70000" "45000" "25000" "95000" "5050" "89950" "359950"
"1731" "美吾華          " "429000" "77000" "352000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "352000"
"6477" "安集            " "1390000" "1097000" "293000" "0" "0" "0" "0" "0" "0" "33308" "102379" "2071" "100308" "8000" "75000" "-67000" "326308"
"2204" "中華            " "532000" "208000" "324000" "0" "0" "0" "0" "0" "0" "87" "1000" "913" "87" "0" "0" "0" "324087"
"1516" "川飛            " "387000" "76000" "311000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "310980"
"2702" "華園            " "339000" "39000" "300000" "0" "0" "0" "0" "0" "0" "-845" "0" "845" "-845" "0" "0" "0" "299155"
"2458" "義隆            " "520000" "243000" "277000" "0" "0" "0" "5000" "0" "5000" "15752" "12000" "2000" "10000" "21000" "15248" "5752" "297752"
"5706" "鳳凰            " "1459000" "1171000" "288000" "0" "0" "0" "0" "0" "0" "8403" "10000" "2000" "8000" "1828" "1425" "403" "296403"
"6592" "和潤企業        " "558312" "196000" "362312" "0" "0" "0" "1000" "65000" "-64000" "-2059" "0" "0" "0" "1000" "3059" "-2059" "296253"
"910861" "神州-DR         " "296000" "0" "296000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "296000"
"3030" "德律            " "428000" "122000" "306000" "0" "0" "0" "0" "0" "0" "-13164" "1000" "14164" "-13164" "0" "0" "0" "292836"
"1313" "聯成            " "621000" "340000" "281000" "0" "0" "0" "0" "0" "0" "176" "3000" "2824" "176" "0" "0" "0" "281176"
"2492" "華新科          " "827000" "536000" "291000" "0" "0" "0" "0" "0" "0" "-17090" "9000" "23000" "-14000" "3000" "6090" "-3090" "273910"
"3712" "永崴投控        " "920000" "660000" "260000" "0" "0" "0" "0" "0" "0" "13000" "0" "0" "0" "13000" "0" "13000" "273000"
"8112" "至上            " "705000" "419000" "286000" "0" "0" "0" "0" "0" "0" "-27904" "10000" "33904" "-23904" "0" "4000" "-4000" "258096"
"2049" "上銀            " "686400" "461842" "224558" "0" "0" "0" "0" "0" "0" "23629" "1000" "1000" "0" "39629" "16000" "23629" "248187"
"1795" "美時            " "602000" "413100" "188900" "0" "0" "0" "50000" "0" "50000" "179" "20230" "20474" "-244" "35000" "34577" "423" "239079"
"1453" "大將            " "653000" "400000" "253000" "0" "0" "0" "0" "0" "0" "-20921" "7768" "28689" "-20921" "0" "0" "0" "232079"
"2329" "華泰            " "639000" "405000" "234000" "0" "0" "0" "1000" "0" "1000" "-3249" "0" "3249" "-3249" "0" "0" "0" "231751"
"8114" "振樺電          " "298000" "224000" "74000" "0" "0" "0" "139000" "0" "139000" "17784" "1028" "244" "784" "22000" "5000" "17000" "230784"
"3702" "大聯大          " "1595300" "1449000" "146300" "0" "0" "0" "20000" "0" "20000" "61466" "2000" "27000" "-25000" "88000" "1534" "86466" "227766"
"2332" "友訊            " "363000" "86000" "277000" "0" "0" "0" "0" "0" "0" "-52000" "9000" "2000" "7000" "13000" "72000" "-59000" "225000"
"8201" "無敵            " "278000" "56000" "222000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222000"
"1760" "寶齡富錦        " "280000" "48000" "232000" "0" "0" "0" "0" "0" "0" "-16000" "0" "3000" "-3000" "10000" "23000" "-13000" "216000"
"2374" "佳能            " "420000" "205000" "215000" "0" "0" "0" "0" "0" "0" "-495" "1000" "1495" "-495" "0" "0" "0" "214505"
"6806" "森崴能源        " "428000" "218000" "210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000"
"9955" "佳龍            " "424000" "217000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"1434" "福懋            " "440000" "235000" "205000" "0" "0" "0" "1000" "0" "1000" "0" "0" "1000" "-1000" "1000" "0" "1000" "206000"
"2439" "美律            " "277000" "70000" "207000" "0" "0" "0" "0" "0" "0" "-3031" "2100" "4131" "-2031" "0" "1000" "-1000" "203969"
"2425" "承啟            " "779000" "576000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"4958" "臻鼎-KY         " "1466100" "1264365" "201735" "0" "0" "0" "6000" "0" "6000" "-13424" "10077" "26031" "-15954" "7000" "4470" "2530" "194311"
"8081" "致新            " "421000" "103000" "318000" "0" "0" "0" "2000" "127000" "-125000" "279" "1000" "721" "279" "0" "0" "0" "193279"
"3665" "貿聯-KY         " "424000" "256000" "168000" "0" "0" "0" "0" "0" "0" "20000" "29000" "22000" "7000" "17000" "4000" "13000" "188000"
"3708" "上緯投控        " "1474124" "1440000" "34124" "0" "0" "0" "147000" "0" "147000" "1861" "9948" "3087" "6861" "0" "5000" "-5000" "182985"
"2351" "順德            " "414000" "340000" "74000" "0" "0" "0" "106000" "0" "106000" "2314" "21538" "11224" "10314" "7000" "15000" "-8000" "182314"
"3209" "全科            " "267000" "86000" "181000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "181000"
"2812" "台中銀          " "821050" "648000" "173050" "0" "0" "0" "2000" "0" "2000" "-2196" "17000" "16196" "804" "0" "3000" "-3000" "172854"
"2103" "台橡            " "633000" "440691" "192309" "0" "0" "0" "1000" "0" "1000" "-21001" "0" "21001" "-21001" "1000" "1000" "0" "172308"
"3019" "亞光            " "307000" "136783" "170217" "0" "0" "0" "0" "0" "0" "2000" "9000" "7000" "2000" "0" "0" "0" "172217"
"2305" "全友            " "243000" "76000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"2421" "建準            " "241000" "126000" "115000" "0" "0" "0" "0" "0" "0" "47973" "0" "27" "-27" "48000" "0" "48000" "162973"
"2029" "盛餘            " "445000" "287000" "158000" "0" "0" "0" "0" "0" "0" "4517" "1000" "1483" "-483" "5000" "0" "5000" "162517"
"3380" "明泰            " "268000" "111000" "157000" "0" "0" "0" "0" "0" "0" "-4313" "4000" "4313" "-313" "1000" "5000" "-4000" "152687"
"6670" "復盛應用        " "236352" "73000" "163352" "0" "0" "0" "0" "0" "0" "-12000" "1000" "12000" "-11000" "0" "1000" "-1000" "151352"
"6719" "力智            " "397000" "269000" "128000" "0" "0" "0" "20000" "0" "20000" "-1000" "2000" "3000" "-1000" "0" "0" "0" "147000"
"2474" "可成            " "761873" "611000" "150873" "0" "0" "0" "0" "0" "0" "-5978" "0" "0" "0" "4022" "10000" "-5978" "144895"
"1305" "華夏            " "307000" "156000" "151000" "0" "0" "0" "2000" "0" "2000" "-12880" "1" "0" "1" "0" "12881" "-12881" "140120"
"2032" "新鋼            " "455000" "316000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"3062" "建漢            " "653000" "499000" "154000" "0" "0" "0" "0" "0" "0" "-15107" "1000" "18107" "-17107" "8000" "6000" "2000" "138893"
"3673" "TPK-KY          " "380000" "275155" "104845" "0" "0" "0" "0" "0" "0" "30993" "30000" "6007" "23993" "7000" "0" "7000" "135838"
"3704" "合勤控          " "452000" "316000" "136000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "135000"
"2033" "佳大            " "220000" "85000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"3583" "辛耘            " "313000" "181000" "132000" "0" "0" "0" "0" "0" "0" "-2" "0" "0" "0" "0" "2" "-2" "131998"
"2534" "宏盛            " "201000" "78000" "123000" "0" "0" "0" "0" "0" "0" "-52" "948" "1000" "-52" "0" "0" "0" "122948"
"4106" "雃博            " "126000" "5000" "121000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "122000"
"8016" "矽創            " "376658" "193000" "183658" "0" "0" "0" "2000" "0" "2000" "-64349" "2000" "53000" "-51000" "17313" "30662" "-13349" "121309"
"6669" "緯穎            " "272200" "248000" "24200" "0" "0" "0" "69000" "500" "68500" "27354" "26321" "1001" "25320" "6034" "4000" "2034" "120054"
"6213" "聯茂            " "373414" "185000" "188414" "0" "0" "0" "0" "0" "0" "-70041" "4000" "74041" "-70041" "0" "0" "0" "118373"
"1515" "力山            " "215000" "110000" "105000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "118000"
"9919" "康那香          " "572000" "456000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2385" "群光            " "949000" "678000" "271000" "0" "0" "0" "7000" "100000" "-93000" "-64671" "4000" "103671" "-99671" "35000" "0" "35000" "113329"
"2395" "研華            " "455620" "348681" "106939" "0" "0" "0" "5100" "0" "5100" "1000" "1" "1" "0" "1000" "0" "1000" "113039"
"2520" "冠德            " "185000" "70000" "115000" "0" "0" "0" "0" "0" "0" "-4526" "0" "4526" "-4526" "0" "0" "0" "110474"
"1533" "車王電          " "350000" "240000" "110000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "110000"
"6582" "申豐            " "130000" "23000" "107000" "0" "0" "0" "0" "0" "0" "199" "1001" "802" "199" "0" "0" "0" "107199"
"9105" "泰金寶-DR       " "314000" "207000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3312" "弘憶股          " "216000" "111000" "105000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "104995"
"4148" "全宇生技-KY     " "116000" "12000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"1220" "台榮            " "1734000" "1630000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"4927" "泰鼎-KY         " "406000" "444000" "-38000" "0" "0" "0" "0" "0" "0" "139268" "61000" "19000" "42000" "101140" "3872" "97268" "101268"
"4967" "十銓            " "341000" "240000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"6672" "騰輝電子-KY     " "189000" "91000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3592" "瑞鼎            " "139005" "44000" "95005" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "96005"
"6581" "鋼聯            " "113000" "17000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"2423" "固緯            " "107000" "10000" "97000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "96000"
"1476" "儒鴻            " "381300" "300502" "80798" "0" "0" "0" "9000" "0" "9000" "4007" "4007" "4000" "7" "5000" "1000" "4000" "93805"
"1236" "宏亞            " "115000" "22000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3008" "大立光          " "405878" "252000" "153878" "0" "0" "0" "1000" "0" "1000" "-61976" "1000" "44000" "-43000" "10325" "29301" "-18976" "92902"
"2360" "致茂            " "520605" "423218" "97387" "0" "0" "0" "1000" "0" "1000" "-7435" "0" "2034" "-2034" "0" "5401" "-5401" "90952"
"6756" "威鋒電子        " "288000" "220000" "68000" "0" "0" "0" "0" "0" "0" "20937" "12000" "1000" "11000" "12000" "2063" "9937" "88937"
"3048" "益登            " "176000" "63000" "113000" "0" "0" "0" "0" "0" "0" "-25504" "4000" "29504" "-25504" "0" "0" "0" "87496"
"2342" "茂矽            " "294000" "202000" "92000" "0" "0" "0" "0" "0" "0" "-6385" "0" "0" "0" "0" "6385" "-6385" "85615"
"2375" "凱美            " "184000" "96000" "88000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "85000"
"2471" "資通            " "88000" "3000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"9917" "中保科          " "139000" "65000" "74000" "0" "0" "0" "10000" "0" "10000" "999" "0" "1" "-1" "1000" "0" "1000" "84999"
"2707" "晶華            " "123000" "46000" "77000" "0" "0" "0" "0" "0" "0" "-1064" "0" "0" "0" "0" "1064" "-1064" "75936"
"2642" "宅配通          " "248000" "179000" "69000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "9000" "3000" "6000" "75000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000" "76000" "1000" "75000" "0" "0" "0" "75000"
"9910" "豐泰            " "289475" "319000" "-29525" "0" "0" "0" "81000" "0" "81000" "20000" "20000" "1000" "19000" "1000" "0" "1000" "71475"
"1506" "正道            " "234000" "164000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3025" "星通            " "89000" "21000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3437" "榮創            " "94000" "27000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3669" "圓展            " "189000" "122000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2387" "精元            " "88000" "19000" "69000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "67000"
"5269" "祥碩            " "439509" "362125" "77384" "0" "0" "0" "0" "9000" "-9000" "-2088" "4000" "2000" "2000" "1010" "5098" "-4088" "66296"
"8464" "億豐            " "271220" "201000" "70220" "0" "0" "0" "0" "0" "0" "-5000" "2000" "7000" "-5000" "0" "0" "0" "65220"
"9103" "美德醫療-DR     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000" "0" "0" "0" "65000" "0" "65000" "65000"
