證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","131136","16218842","124.00","124.50","123.00","124.00","1.0000","228"
"1708","東鹼","3745545","157783552","42.20","42.50","41.70","42.10","0.1500","2570"
"1709","和益","635031","13454787","21.05","21.30","21.05","21.25","0.3000","308"
"1710","東聯","686276","12006036","17.45","17.60","17.35","17.50","0.1500","384"
"1711","永光","913111","16160635","17.50","17.85","17.50","17.75","0.2500","484"
"1712","興農","5127460","191555903","38.60","38.60","36.55","36.85","-0.8000","3130"
"1713","國化","22005","534170","24.30","24.30","24.20","24.25","-0.0500","20"
"1714","和桐","1434422","11879782","8.21","8.32","8.21","8.29","0.1300","586"
"1717","長興","913517","27902984","30.60","30.70","30.30","30.70","0.3500","661"
"1718","中纖","3096441","24119666","7.65","7.88","7.65","7.87","0.0700","851"
"1720","生達","271490","12238689","45.15","45.25","44.85","45.15","-0.1000","224"
"1721","三晃","1242213","17373451","13.90","14.25","13.65","14.05","0.3000","665"
"1722","台肥","1002007","54152075","53.80","54.40","53.50","54.30","0.3000","652"
"1723","中碳","172579","18072300","104.50","105.00","104.50","105.00","0.5000","178"
"1725","元禎","30000","573500","18.95","19.25","18.95","19.20","0.2500","26"
"1726","永記","7236","506554","69.90","70.20","69.80","70.20","0.3000","17"
"1727","中華化","1223655","30799926","25.10","25.75","24.45","24.90","0.3500","776"
"1730","花仙子","5688","303586","53.20","53.50","53.20","53.50","0.4000","25"
"1731","美吾華","96074","1716731","17.90","18.00","17.80","17.95","0.1000","58"
"1732","毛寶","242605","6959695","29.00","29.15","28.30","28.30","-0.3500","195"
"1733","五鼎","214085","5075412","23.55","23.90","23.55","23.80","0.1500","113"
"1734","杏輝","253406","7205502","28.65","28.65","28.15","28.55","0.2500","197"
"1735","日勝化","10098","146411","14.50","14.50","14.50","14.50","0.0000","7"
"1736","喬山","1190294","80208152","67.20","68.40","66.60","67.10","-0.8000","1037"
"1737","臺鹽","189669","5781071","30.50","30.55","30.30","30.55","0.3500","169"
"1752","南光","80135","2772655","34.55","34.85","34.40","34.85","0.4500","69"
"1760","寶齡富錦","10284543","1455654212","145.50","145.50","139.00","139.00","-5.5000","6974"
"1762","中化生","218968","11441389","51.90","52.60","51.80","52.50","0.6000","156"
"1773","勝一","399033","42262417","103.00","107.50","103.00","106.50","4.0000","421"
"1776","展宇","11120","181528","16.35","16.45","16.25","16.40","0.1500","11"
"1783","和康生","205502","8308317","41.00","41.00","40.10","40.40","-0.5000","195"
"1786","科妍","163712","7949360","49.40","49.40","48.05","48.05","-1.0500","420"
"1789","神隆","474751","11437115","23.85","24.25","23.85","24.05","0.3000","320"
"1795","美時","4495608","721305157","160.00","162.00","159.00","159.50","0.5000","3255"
"1802","台玻","13374142","294224045","21.55","22.30","21.50","22.05","0.5500","6964"
"1805","寶徠","35214","393978","11.35","11.35","11.00","11.35","0.0000","13"
"1806","冠軍","1046272","9769459","9.31","9.43","9.26","9.26","-0.0300","435"
"1808","潤隆","135356","8083777","60.50","60.50","58.70","59.50","-1.0000","160"
"1809","中釉","1279719","16848223","13.05","13.50","12.85","13.20","0.3500","656"
"1810","和成","6293010","81546419","12.60","13.20","12.20","13.20","1.2000","2140"
"1817","凱撒衛","22502","798243","35.50","35.50","35.35","35.35","0.0500","24"
"1903","士紙","58092","2811551","48.30","48.85","47.70","48.50","0.2500","56"
"1904","正隆","948039","25377986","26.45","26.95","26.45","26.95","0.5000","588"
"1905","華紙","741793","12657317","17.00","17.15","16.90","17.10","0.2000","461"
"1906","寶隆","219003","3442648","15.70","15.80","15.60","15.80","0.1500","91"
"1907","永豐餘","3318957","85006121","25.00","26.00","24.95","26.00","1.2500","2044"
"1909","榮成","1892938","28701484","15.00","15.30","15.00","15.20","0.2000","862"
"2002","中鋼","20557326","555213385","26.80","27.15","26.80","27.15","0.4000","8280"
"2002A","中鋼特","6828","303855","44.40","44.75","44.40","44.75","0.0000","21"
"2006","東和鋼鐵","1404754","69921779","49.50","50.10","49.35","49.85","0.6000","1054"
"2007","燁興","1023699","9782897","9.42","9.70","9.34","9.60","0.3000","493"
"2008","高興昌","10427","176638","17.20","17.20","16.90","16.90","0.0000","6"
"2009","第一銅","12770158","374533449","28.45","30.30","27.75","30.30","2.7500","5915"
"2010","春源","727963","11124572","15.20","15.40","15.15","15.25","0.1500","305"
"2012","春雨","21292","470461","22.00","22.15","22.00","22.10","0.0500","28"
"2013","中鋼構","256951","14046946","53.50","55.10","53.50","54.80","1.1000","231"
"2014","中鴻","7940029","161867382","20.00","20.70","20.00","20.40","0.5000","3534"
"2015","豐興","112617","6489573","57.00","58.00","57.00","57.80","1.0000","108"
"2017","官田鋼","324850","4059609","12.40","12.60","12.35","12.55","0.2500","262"
"2020","美亞","118201","2693447","22.55","22.90","22.55","22.85","0.3000","115"
"2022","聚亨","1010216","8211294","8.00","8.19","8.00","8.18","0.1300","453"
"2023","燁輝","3469310","51193053","14.60","14.90","14.50","14.85","0.3500","1622"
"2024","志聯","21007","381375","17.65","18.40","17.65","18.10","0.5000","20"
"2025","千興","202003","809052","4.12","4.12","3.92","4.08","0.0900","36"
"2027","大成鋼","18104614","703534781","38.00","39.50","38.00","39.40","1.9500","8439"
"2028","威致","803044","18370819","22.40","23.35","22.30","23.30","1.2000","560"
"2029","盛餘","395174","9493138","23.65","24.25","23.65","24.10","0.4500","241"
"2030","彰源","2200428","48451744","22.00","22.15","21.80","22.10","0.2000","1121"
"2031","新光鋼","891639","31750535","35.30","35.80","35.05","35.70","0.9500","602"
"2032","新鋼","679881","11762639","17.00","17.65","16.90","17.25","0.4000","364"
"2033","佳大","305000","3958600","12.75","13.35","12.70","13.05","0.5500","180"
"2034","允強","1140947","30152529","26.00","26.70","26.00","26.40","0.6000","725"
"2038","海光","814475","14867954","18.15","18.45","17.85","18.35","0.5500","480"
"2049","上銀","1046755","182906046","175.00","177.00","173.50","174.00","0.5000","1889"
"2059","川湖","873086","373646460","445.00","445.00","417.00","430.00","-7.5000","1038"
"2062","橋椿","476102","10584713","22.20","22.40","22.10","22.20","0.2500","299"
"2069","運錩","326006","6629558","20.15","20.50","20.00","20.35","0.3500","175"
"2101","南港","377792","12780073","34.05","34.10","33.55","33.90","0.1500","235"
"2102","泰豐","162833","3086072","18.85","19.10","18.85","19.00","0.2000","134"
"2103","台橡","982903","26189703","26.75","26.85","26.50","26.70","-0.0500","582"
"2104","國際中橡","757574","14762897","19.45","19.60","19.35","19.50","0.1500","399"
"2105","正新","3761548","126182982","33.10","33.80","33.00","33.60","0.6500","2441"
"2106","建大","628247","19349724","30.65","30.90","30.55","30.85","0.3000","289"
"2107","厚生","151522","3038430","19.95","20.15","19.95","20.15","0.2000","114"
"2108","南帝","953849","33726304","34.25","35.85","34.25","35.60","0.8000","667"
"2109","華豐","36264","510279","14.10","14.15","14.05","14.05","-0.0500","36"
"2114","鑫永銓","52965","4953042","93.00","94.50","92.80","94.20","0.7000","38"
"2115","六暉-KY","72075","2154105","29.60","30.05","29.55","29.85","-0.0500","42"
"2201","裕隆","5206745","237104620","45.45","45.90","45.05","45.75","0.7000","2991"
"2204","中華","523678","22240935","42.70","42.70","42.20","42.60","-0.1000","369"
"2206","三陽工業","1113628","42495146","38.40","38.50","37.75","38.30","0.2500","958"
"2207","和泰車","189480","111661306","586.00","592.00","585.00","591.00","9.0000","326"
"2208","台船","7263414","129553650","16.90","18.15","16.85","18.15","1.6500","2440"
"2211","長榮鋼","573679","29071642","50.00","52.00","49.50","50.90","2.7000","472"
"2227","裕日車","23844","4219195","176.50","177.50","176.00","177.50","0.0000","105"
"2228","劍麟","432249","33070914","77.70","77.90","75.50","77.00","2.1000","405"
"2231","為升","444705","63787708","145.00","145.00","142.50","143.50","-1.5000","449"
"2233","宇隆","86643","8124159","93.30","94.20","93.20","94.20","0.9000","107"
"2236","百達-KY","10075","204831","20.25","20.40","20.25","20.40","0.0500","13"
"2239","英利-KY","66020","4300405","65.20","66.10","64.40","65.40","1.1000","68"
"2241","艾姆勒","54055","1599275","29.60","30.00","29.40","29.75","0.3500","27"
"2243","宏旭-KY","512741","6962309","13.25","14.10","13.25","13.25","0.1500","329"
"2247","汎德永業","44375","8902875","200.00","202.00","199.00","202.00","1.5000","127"
"2250","IKKA-KY","39010","2765619","71.00","71.30","70.50","71.00","0.5000","39"
"2301","光寶科","4630966","309341292","66.30","67.20","66.10","67.00","0.6000","2816"
"2302","麗正","1875438","34026340","18.15","18.15","17.60","18.15","1.6500","641"
"2303","聯電","75978674","3036311410","39.50","40.20","39.50","40.05","1.1500","27274"
"2305","全友","20538059","673713266","31.90","34.50","31.45","31.45","0.0500","10151"
"2308","台達電","5509750","1492050197","272.00","273.00","265.50","273.00","3.5000","5146"
"2312","金寶","12184154","179833559","14.70","14.90","14.65","14.80","0.2000","3676"
"2313","華通","24686801","1113642816","46.25","46.30","44.50","44.80","-1.2000","13773"
"2314","台揚","732272","27410759","38.00","38.00","37.10","37.40","0.1500","616"
"2316","楠梓電","205302","4999742","24.00","24.80","24.00","24.35","0.5500","149"
"2317","鴻海","40826295","4088713099","100.50","101.00","99.80","100.00","-0.5000","23472"
"2321","東訊","11045","52129","4.72","4.72","4.72","4.72","0.0000","15"
"2323","中環","2646033","18017641","6.75","6.86","6.75","6.83","0.1500","1059"
"2324","仁寶","7852523","167764828","21.25","21.45","21.20","21.45","0.1500","3232"
"2327","國巨","3633475","1399877922","390.00","392.50","381.00","382.00","-7.5000","7647"
"2328","廣宇","1072707","34952130","32.60","32.80","32.40","32.60","0.2500","567"
"2329","華泰","1730844","29940374","17.40","17.40","17.15","17.30","0.1000","816"
"2330","台積電","35918746","14013421604","390.00","393.00","387.00","390.00","8.0000","30874"
"2331","精英","2043605","43397244","21.20","21.45","20.95","21.25","0.3000","897"
"2332","友訊","1235616","18499255","15.05","15.05","14.85","14.95","-0.1000","653"
"2337","旺宏","17722553","574614664","31.40","32.90","31.35","32.90","1.9000","8640"
"2338","光罩","13210180","798447555","64.10","64.10","58.70","59.40","-4.0000","9144"
"2340","台亞","2073321","69514673","33.80","33.90","33.25","33.30","-0.1000","1412"
"2342","茂矽","901833","32873086","36.85","37.00","36.20","36.30","-0.1500","655"
"2344","華邦電","18145106","372159054","20.30","20.70","20.20","20.55","0.3500","6215"
"2345","智邦","2434150","605157468","249.00","251.50","245.00","249.50","-0.5000","3186"
"2347","聯強","4541479","245820171","54.30","54.60","53.90","54.10","-0.3000","2889"
"2348","海悅","217113","13308364","60.30","62.10","60.30","62.10","1.8000","161"
"2348A","海悅甲特","247","8657","","","","","0.0000","1"
"2349","錸德","1021800","7477055","7.24","7.39","7.20","7.34","0.1400","426"
"2351","順德","3394904","332164811","96.20","99.60","95.90","98.70","3.4000","2647"
"2352","佳世達","8628907","232805003","26.35","27.45","26.35","27.00","1.5000","4659"
"2353","宏碁","29729407","708082794","22.85","24.25","22.80","24.20","1.5000","13020"
"2354","鴻準","1869023","86204218","45.95","46.30","45.75","46.30","0.6500","1234"
"2355","敬鵬","1848620","51978491","27.90","28.45","27.90","28.15","0.4000","735"
"2356","英業達","4994825","117900326","23.75","23.80","23.45","23.80","0.1500","2200"
"2357","華碩","2540037","600823533","236.50","238.00","234.00","237.50","3.0000","2323"
"2358","廷鑫","3026080","43725372","14.25","14.65","14.20","14.35","0.3500","1295"
"2359","所羅門","1547537","37294117","24.10","24.30","23.85","23.95","0.0500","779"
"2360","致茂","1375613","244522749","177.00","180.00","175.00","180.00","5.0000","1287"
"2362","藍天","145100","4474773","31.00","31.10","30.65","31.05","0.2000","141"
"2363","矽統","5933500","95519538","15.90","16.40","15.85","16.25","0.5000","2189"
"2364","倫飛","3330743","367565052","113.50","114.00","108.00","108.00","-1.5000","2741"
"2365","昆盈","274594","2679403","9.73","9.80","9.72","9.78","0.0500","137"
"2367","燿華","16437818","306519861","18.95","19.00","18.35","18.75","-0.1000","5693"
"2368","金像電","7773836","688791931","89.50","90.20","87.50","87.60","-0.5000","5398"
"2369","菱生","1054691","14335789","13.55","13.70","13.50","13.55","0.0500","489"
"2371","大同","4757225","143953482","30.45","30.60","29.95","30.55","0.2500","2345"
"2373","震旦行","91662","7082229","77.50","78.00","76.80","77.50","0.0000","81"
"2374","佳能","634928","13187814","21.10","21.10","20.65","20.70","-0.2000","459"
"2375","凱美","842991","46561189","55.50","56.20","54.50","54.50","0.3000","661"
"2376","技嘉","19421997","1960730506","97.50","103.50","97.20","102.00","5.2000","13277"
"2377","微星","6261346","726521531","112.00","118.50","112.00","116.50","4.0000","4042"
"2379","瑞昱","3731582","1014673414","270.50","275.00","266.50","274.00","7.0000","3594"
"2380","虹光","427594","5086115","11.90","12.05","11.60","11.95","0.1000","227"
"2382","廣達","7374108","497806694","67.30","67.90","66.90","67.90","1.2000","4237"
"2383","台光電","4512320","735526277","166.00","166.50","158.50","164.50","0.0000","3982"
"2385","群光","1262889","101143310","80.50","80.70","79.80","80.20","-0.1000","1043"
"2387","精元","528637","20566943","38.85","39.20","38.55","38.85","0.3500","413"
"2388","威盛","35001871","2489686543","70.40","72.30","70.00","70.10","-0.2000","18337"
"2390","云辰","1566312","19090284","12.20","12.25","11.95","12.25","0.0000","883"
"2392","正崴","776115","27249970","35.00","35.35","34.70","35.35","0.5000","507"
"2393","億光","460074","16512890","36.00","36.10","35.70","35.70","-0.2000","411"
"2395","研華","1523735","441907344","288.00","293.00","282.50","292.00","15.0000","1233"
"2397","友通","58240","3381228","58.00","58.50","57.70","58.30","0.6000","68"
"2399","映泰","6512913","91723904","13.25","14.40","13.25","14.40","1.3000","2220"
"2401","凌陽","1561637","37152524","23.80","23.95","23.65","23.70","0.2000","1142"
"2402","毅嘉","8703310","167809909","19.65","19.65","19.00","19.10","-0.2000","3612"
"2404","漢唐","245152","37158958","150.00","152.50","150.00","151.50","2.5000","297"
"2405","輔信","14836287","184458780","12.05","12.55","12.05","12.40","0.3000","2306"
"2406","國碩","889749","15449876","17.30","17.50","17.25","17.40","0.2500","573"
"2408","南亞科","13585536","768568179","55.40","57.30","55.20","56.90","2.0000","6829"
"2409","友達","31314284","558470892","17.85","18.00","17.65","17.80","-0.1000","8038"
"2412","中華電","6285270","678671324","108.50","109.00","107.50","108.00","-0.5000","4603"
"2413","環科","6434231","175315662","27.50","27.80","26.75","27.25","0.1000","3435"
"2414","精技","89319","2724401","30.75","30.85","30.40","30.45","-0.0500","81"
"2415","錩新","160555","3690484","22.75","23.30","22.65","23.25","0.6500","161"
"2417","圓剛","264201","5457458","20.45","20.85","20.30","20.65","0.2500","227"
"2419","仲琦","3137936","81274313","26.10","26.10","25.60","26.00","0.1500","1597"
"2420","新巨","94547","3654731","38.50","38.80","38.45","38.75","0.3000","97"
"2421","建準","8633137","392587652","44.30","46.30","43.80","46.10","2.5500","5304"
"2423","固緯","263415","7175335","27.00","27.45","27.00","27.40","0.4000","180"
"2424","隴華","58541","1235297","19.55","20.35","19.05","20.35","0.1000","108"
"2425","承啟","3525657","92318392","25.35","27.00","25.10","27.00","2.4500","1301"
"2426","鼎元","431408","7144071","16.45","16.70","16.35","16.55","0.3000","293"
"2427","三商電","310358","3421979","10.90","11.15","10.90","11.10","0.2500","113"
"2428","興勤","130629","15583510","119.00","120.50","118.50","119.50","0.5000","135"
"2429","銘旺科","37000","364670","9.29","10.20","9.29","10.20","0.9100","33"
"2430","燦坤","206569","8698219","41.95","42.45","41.80","42.10","0.3000","132"
"2431","聯昌","90025","940559","10.50","10.50","10.40","10.40","0.0500","54"
"2433","互盛電","71711","3371337","45.40","48.95","45.40","45.75","0.3500","66"
"2434","統懋","4018","115266","28.45","28.90","28.45","28.90","1.3000","5"
"2436","偉詮電","6210395","277080223","43.30","45.75","42.90","44.35","1.1500","4406"
"2438","翔耀","25131","330653","12.75","13.25","12.75","13.10","0.1000","11"
"2439","美律","1043570","85001171","80.70","82.30","80.70","81.00","0.8000","872"
"2440","太空梭","213477","2753331","12.85","13.15","12.70","12.85","0.3000","158"
"2441","超豐","1385626","64908582","46.20","47.30","46.05","47.10","0.9000","1012"
"2442","新美齊","242636","2992041","12.40","12.40","12.30","12.35","0.0000","108"
"2443","昶虹","315568","866783","2.94","2.94","2.71","2.71","-0.2300","65"
"2444","兆勁","461490","5853176","12.50","13.05","12.30","12.80","0.5000","245"
"2449","京元電子","5332501","178708855","33.70","33.80","33.25","33.50","0.3000","2860"
"2450","神腦","137506","4128508","30.10","30.10","29.90","30.05","0.0500","86"
"2451","創見","449531","29193360","65.50","65.50","64.50","65.00","0.0000","361"
"2453","凌群","66120","1636913","24.45","25.10","24.40","24.85","0.1500","53"
"2454","聯發科","8262942","5078432629","608.00","623.00","601.00","620.00","23.0000","11008"
"2455","全新","2310800","142357425","62.00","62.30","60.30","62.10","1.2000","1485"
"2457","飛宏","2637744","99754225","37.85","38.30","37.60","37.75","0.3500","1731"
"2458","義隆","9882546","821049120","79.60","86.60","78.20","86.10","6.6000","7380"
"2459","敦吉","278120","14090760","51.00","51.10","49.90","50.70","0.0000","125"
"2460","建通","4465470","80037981","17.25","18.55","17.20","17.80","0.9000","2361"
"2461","光群雷","573199","10810999","18.80","19.00","18.65","18.75","0.2000","296"
"2462","良得電","56532","1398419","24.60","24.85","24.60","24.80","0.2000","56"
"2464","盟立","134678","4947795","36.50","36.90","36.50","36.80","0.4500","117"
"2465","麗臺","5290140","202721541","36.20","39.20","36.20","39.20","3.5500","2911"
"2466","冠西電","75000","2484500","32.95","33.20","32.95","33.20","0.2500","48"
"2467","志聖","70573","3160150","44.20","45.00","44.20","45.00","0.3500","148"
"2468","華經","10355234","294358136","26.65","29.00","26.65","29.00","2.6000","4044"
"2471","資通","67130","1737229","25.80","26.00","25.75","26.00","0.2500","51"
"2472","立隆電","115564","5917348","50.90","51.50","50.90","51.20","0.4000","132"
"2474","可成","1665349","287961594","173.00","173.50","172.00","173.50","2.5000","1212"
"2476","鉅祥","2365993","108816313","47.55","47.80","45.25","45.80","0.7000","1277"
"2477","美隆電","196019","3638299","18.50","18.65","18.50","18.60","0.0500","114"
"2478","大毅","503610","22398990","44.60","45.10","43.70","43.70","0.0000","471"
"2480","敦陽科","146620","11444467","77.80","78.40","77.50","78.40","0.6000","182"
"2481","強茂","2812217","164010578","58.10","59.00","57.40","58.30","0.5000","2001"
"2482","連宇","2402384","55740800","22.80","23.60","22.60","23.05","0.6000","1271"
"2483","百容","324194","8043198","25.20","25.20","24.60","24.70","-0.2000","206"
"2484","希華","6485670","218725351","34.20","34.45","33.15","33.70","1.8000","3809"
"2485","兆赫","487009","8300169","17.00","17.20","16.95","17.05","0.1000","295"
"2486","一詮","652655","11805752","18.00","18.30","17.95","18.05","0.3000","474"
"2488","漢平","123220","3612063","29.50","29.55","29.15","29.35","0.0000","90"
"2489","瑞軒","1121180","10740368","9.63","9.63","9.55","9.58","-0.0400","763"
"2491","吉祥全","557223","7259718","12.10","13.20","12.10","13.20","1.2000","281"
"2492","華新科","2036875","165567219","82.00","82.50","80.20","81.40","-0.3000","2497"
"2493","揚博","189429","7891873","41.85","41.90","41.35","41.55","-0.2500","104"
"2495","普安","11331852","218492667","18.60","19.65","18.60","19.30","0.7500","4872"
"2496","卓越","45360","2020987","45.40","45.40","44.35","44.50","-0.3000","27"
"2497","怡利電","5858880","408351122","69.50","71.00","68.60","68.90","0.1000","4301"
"2498","宏達電","22832687","1214538341","53.10","54.10","52.40","52.50","-1.0000","13303"
"2501","國建","696306","10232028","14.55","14.85","14.50","14.85","0.3000","472"
"2504","國產","1638345","38216279","23.30","23.45","23.20","23.40","0.2500","731"
"2505","國揚","179806","3256712","17.95","18.25","17.95","18.25","0.3000","103"
"2506","太設","128256","1170616","9.10","9.18","9.10","9.15","0.0600","80"
"2509","全坤建","38667","552524","14.30","14.30","14.25","14.30","0.0000","129"
"2511","太子","418983","4354711","10.35","10.45","10.35","10.40","0.0500","225"
"2514","龍邦","117380","1958941","16.70","16.75","16.60","16.70","0.1000","48"
"2515","中工","2510993","20517286","8.16","8.20","8.13","8.18","0.0500","923"
"2516","新建","47003","232425","4.98","4.98","4.91","4.97","0.0700","31"
"2520","冠德","711460","18208494","25.50","25.85","25.20","25.70","0.2000","488"
"2524","京城","22179","755118","33.90","34.50","33.90","34.40","0.5000","18"
"2527","宏璟","76424","1572022","20.45","20.65","20.45","20.60","0.1500","67"
"2528","皇普","1316267","21713522","16.30","16.80","16.30","16.50","-0.0500","84"
"2530","華建","1171765","20993265","17.95","18.30","17.65","17.70","-0.2500","518"
"2534","宏盛","452380","11213947","24.70","24.95","24.70","24.85","0.0500","280"
"2535","達欣工","193474","5750474","29.85","29.85","29.65","29.75","0.0000","186"
"2536","宏普","76089","1701174","22.30","22.45","22.30","22.40","0.0000","53"
"2537","聯上發","577308","4035867","7.00","7.03","6.96","7.00","0.0400","172"
"2538","基泰","359696","4090811","11.35","11.50","11.25","11.45","0.1000","168"
"2539","櫻花建","193603","6068458","31.35","31.45","31.20","31.40","0.0000","143"
"2540","愛山林","305217","21997980","72.90","73.20","71.50","71.80","-2.5000","475"
"2542","興富發","3757570","157649506","42.00","42.10","41.70","42.05","0.0500","3300"
"2543","皇昌","54007","453618","8.38","8.43","8.37","8.42","0.0700","33"
"2545","皇翔","270682","11015006","40.90","41.10","40.35","40.75","0.0500","218"
"2546","根基","54585","2526485","46.20","46.35","46.20","46.30","0.1500","65"
"2547","日勝生","475480","4350914","9.14","9.22","9.11","9.16","0.0200","189"
"2548","華固","367389","31614763","85.90","86.40","85.80","86.30","0.6000","403"
"2597","潤弘","81209","8000910","100.00","100.00","98.10","98.30","0.0000","176"
"2601","益航","2723151","22436708","8.17","8.30","8.16","8.25","0.1500","951"
"2603","長榮","52711164","7540764343","144.00","145.00","141.00","143.50","4.5000","21978"
"2605","新興","4040005","74172425","18.05","18.60","18.05","18.45","0.7500","2060"
"2606","裕民","5943292","223175853","37.15","37.95","36.75","37.80","1.1500","3701"
"2607","榮運","5770652","157977451","27.70","27.95","26.90","27.20","-0.0500","2649"
"2608","嘉里大榮","240875","8781540","36.10","36.70","36.10","36.55","0.4500","220"
"2609","陽明","45185199","2819694823","62.50","63.00","61.60","62.30","1.1000","21443"
"2610","華航","52174383","901556686","17.15","17.40","17.15","17.30","-0.4000","14051"
"2611","志信","951509","12424477","12.90","13.30","12.90","13.10","0.4000","596"
"2612","中航","1363335","45758750","32.60","34.00","32.60","33.65","1.6500","927"
"2613","中櫃","615219","13597115","22.10","22.45","21.80","21.80","-0.1000","379"
"2614","東森","6301178","138042143","22.00","22.15","21.60","21.80","0.0500","3085"
"2615","萬海","27643246","1911864130","67.80","70.50","67.60","70.00","3.4000","15651"
"2616","山隆","63537","2070708","32.50","32.75","32.50","32.70","0.2500","109"
"2617","台航","1376506","33555896","24.00","24.55","24.00","24.50","0.8000","832"
"2618","長榮航","78503534","1924097183","24.50","24.80","24.20","24.50","-0.5000","21616"
"2630","亞航","65038","1077154","16.60","16.65","16.45","16.60","0.0500","56"
"2633","台灣高鐵","1473546","41039175","27.85","27.95","27.70","27.95","0.1500","838"
"2634","漢翔","3737511","123702885","32.80","33.40","32.70","33.05","0.4000","1756"
"2636","台驊投控","7372696","505886541","69.00","70.00","67.00","69.50","2.8000","5897"
"2637","慧洋-KY","9689564","541815763","55.80","56.80","55.10","55.60","0.7000","5861"
"2642","宅配通","363390","16270651","44.50","45.20","44.25","45.20","1.2000","315"
"2701","萬企","65152","783628","12.10","12.15","11.95","12.00","-0.0500","43"
"2702","華園","382280","8144991","21.35","21.55","21.15","21.25","0.0500","236"
"2704","國賓","104901","3230140","30.85","30.90","30.75","30.75","-0.1500","155"
"2705","六福","246110","4001423","16.10","16.45","16.10","16.20","0.2000","173"
"2706","第一店","136556","1920595","14.05","14.10","14.00","14.05","0.0000","132"
"2707","晶華","428552","80246261","185.00","188.50","185.00","188.00","3.0000","495"
"2712","遠雄來","14003","469499","33.80","33.95","33.30","33.50","-0.1500","14"
"2722","夏都","35000","1102700","31.50","31.70","31.40","31.60","0.2000","28"
"2723","美食-KY","1030345","106115146","100.00","105.00","99.40","103.50","4.0000","944"
"2727","王品","2536356","357524971","135.50","144.00","134.50","143.00","11.0000","2617"
"2731","雄獅","658192","58063414","89.00","89.00","87.20","87.60","-0.3000","727"
"2739","寒舍","21344","574239","26.90","27.00","26.75","26.95","0.1500","27"
"2748","雲品","194528","9021387","45.75","46.75","45.55","46.35","0.7500","161"
"2753","八方雲集","513588","91999667","173.00","183.00","173.00","182.50","10.5000","562"
"2801","彰銀","5615580","93375815","16.55","16.70","16.50","16.70","0.1500","1331"
"2809","京城銀","2092684","68524431","32.95","32.95","32.60","32.80","-0.1500","1721"
"2812","台中銀","2462279","30924433","12.55","12.60","12.50","12.60","0.1000","1166"
"2816","旺旺保","28011","409539","14.55","14.70","14.55","14.65","0.1000","21"
"2820","華票","603804","8780327","14.45","14.65","14.40","14.65","0.2500","422"
"2832","台產","139184","2781638","20.00","20.10","19.90","20.05","0.1000","66"
"2834","臺企銀","26276525","320257584","12.10","12.25","12.05","12.20","0.2000","5784"
"2836","高雄銀","415319","5272502","12.50","12.80","12.50","12.80","0.3000","259"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","2875886","46616519","15.90","16.45","15.85","16.45","0.4500","1218"
"2838A","聯邦銀甲特","52028","2590388","49.60","49.95","49.60","49.95","0.3500","31"
"2845","遠東銀","2936186","31313745","10.65","10.70","10.60","10.65","0.0500","1356"
"2849","安泰銀","185","2660","","","","","0.0000","3"
"2850","新產","218407","9685388","44.20","44.70","43.95","44.65","0.7000","196"
"2851","中再保","989255","17868419","18.00","18.25","17.90","18.05","0.0000","504"
"2852","第一保","85917","1247431","14.45","14.55","14.45","14.55","0.1500","82"
"2855","統一證","696544","10575727","14.95","15.30","14.95","15.20","0.2500","464"
"2867","三商壽","11755432","64504498","5.44","5.55","5.42","5.55","0.1300","1905"
"2880","華南金","6505688","138684040","21.10","21.40","21.10","21.40","0.1000","2562"
"2881","富邦金","10308919","540058488","52.00","52.80","51.80","52.80","1.3000","7028"
"2881A","富邦特","120748","7109298","58.60","59.10","58.60","59.10","0.5000","49"
"2881B","富邦金乙特","44573","2495078","56.00","56.10","55.90","56.10","0.1000","31"
"2881C","富邦金丙特","12265","663701","54.10","54.20","54.10","54.10","0.0000","34"
"2882","國泰金","16157126","635682502","39.25","39.55","39.05","39.55","0.6000","7336"
"2882A","國泰特","173148","9538643","55.20","55.20","55.00","55.20","0.2000","59"
"2882B","國泰金乙特","32000","1772300","55.80","55.80","55.30","55.40","0.0000","24"
"2883","開發金","23830420","293577471","12.25","12.35","12.25","12.35","0.1500","5953"
"2883B","開發金乙特","1147907","8614994","7.50","7.52","7.49","7.52","0.0200","290"
"2884","玉山金","16524328","385526335","23.25","23.50","23.10","23.50","0.4500","7326"
"2885","元大金","11065687","222779342","20.10","20.25","20.00","20.20","0.1500","3864"
"2886","兆豐金","17537904","525615546","29.80","30.20","29.60","30.20","0.6500","8532"
"2887","台新金","18495580","250329481","13.45","13.65","13.40","13.65","0.3000","4769"
"2887E","台新戊特","106435","5057921","47.50","47.65","47.40","47.55","0.2000","69"
"2887F","台新戊特二","18396","836878","45.50","45.50","45.50","45.50","0.0000","19"
"2887Z1","台新己特","609861","10044137","16.55","16.55","16.45","16.45","-0.1500","619"
"2888","新光金","22659158","184992055","8.16","8.20","8.12","8.20","0.0800","4279"
"2888A","新光金甲特","45806","1612678","35.30","35.40","35.15","35.40","0.0000","39"
"2888B","新光金乙特","200153","7024095","35.10","35.20","35.05","35.15","0.0000","86"
"2889","國票金","6088388","67869998","11.05","11.25","11.05","11.25","0.2000","1664"
