112年06月05日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00862B" "中信投資級公司債" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "1809000" "1956472" "-147472" "1809000" "1956472" "-147472" "-118472"
"00863B" "中信全球電信債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "104139" "-4139" "100000" "104139" "-4139" "-5139"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "122006" "-7006" "115000" "122006" "-7006" "-7006"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "1000"
"00877" "復華中國5G" "269000" "23000" "246000" "0" "0" "0" "269000" "23000" "246000" "0" "0" "0" "0" "0" "0" "124862" "64559" "60303" "124862" "64559" "60303" "306303"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200903" "206767" "-5864" "200903" "206767" "-5864" "-5864"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210036" "210810" "-774" "210036" "210810" "-774" "-774"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000" "6087" "70913" "77000" "6087" "70913" "70913"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000" "151925" "-103925" "48000" "151925" "-103925" "-103925"
"00888" "永豐台灣ESG" "54200" "158332" "-104132" "0" "0" "0" "54200" "158332" "-104132" "0" "0" "0" "0" "0" "0" "3108652" "606501" "2502151" "3108652" "606501" "2502151" "2398019"
"00890B" "凱基ESG BBB債15+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "38000" "133000" "-95000" "38000" "133000" "-95000" "-94000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1032000" "623663" "408337" "1032000" "623663" "408337" "408337"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "2000"
"1268" "漢來美食" "162000" "284000" "-122000" "0" "0" "0" "162000" "284000" "-122000" "60000" "0" "60000" "20000" "3000" "17000" "39023" "56000" "-16977" "59023" "59000" "23" "-61977"
"1336" "台翰" "13000" "11000" "2000" "0" "0" "0" "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1565" "精華" "2000" "78000" "-76000" "0" "0" "0" "2000" "78000" "-76000" "0" "0" "0" "2000" "0" "2000" "1000" "1429" "-429" "3000" "1429" "1571" "-74429"
"1569" "濱川" "31000" "7000" "24000" "0" "0" "0" "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1570" "力肯" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1580" "新麥" "88100" "97000" "-8900" "0" "0" "0" "88100" "97000" "-8900" "0" "0" "0" "6000" "23000" "-17000" "1" "0" "1" "6001" "23000" "-16999" "-25899"
"1584" "精剛" "2517000" "1437000" "1080000" "0" "0" "0" "2517000" "1437000" "1080000" "170000" "0" "170000" "126000" "0" "126000" "306103" "3895" "302208" "432103" "3895" "428208" "1678208"
"1586" "和勤" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1591" "駿吉-KY" "768000" "293000" "475000" "0" "0" "0" "768000" "293000" "475000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "475000"
"1595" "川寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "18000" "5000" "13000" "0" "0" "0" "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1777" "生泰" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1784" "訊聯" "231000" "45000" "186000" "0" "0" "0" "231000" "45000" "186000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "189000"
"1785" "光洋科" "695000" "118000" "577000" "0" "0" "0" "695000" "118000" "577000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "574000"
"1788" "杏昌" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1796" "金穎生技" "113000" "20000" "93000" "0" "0" "0" "113000" "20000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"1815" "富喬" "532000" "286000" "246000" "0" "0" "0" "532000" "286000" "246000" "0" "0" "0" "30000" "30000" "0" "0" "0" "0" "30000" "30000" "0" "246000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000" "4000" "59000" "63000" "4000" "59000" "59000"
"2061" "風青" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2063" "世鎧" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2065" "世豐" "3000" "42000" "-39000" "0" "0" "0" "3000" "42000" "-39000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "-30000"
"2066" "世德" "43000" "23000" "20000" "0" "0" "0" "43000" "23000" "20000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "26000"
"2070" "精湛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "21000" "5000" "16000" "0" "0" "0" "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2230" "泰茂" "149000" "52000" "97000" "0" "0" "0" "149000" "52000" "97000" "0" "0" "0" "0" "0" "0" "102" "0" "102" "102" "0" "102" "97102"
"2235" "謚源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2640" "大車隊" "34000" "25000" "9000" "0" "0" "0" "34000" "25000" "9000" "0" "0" "0" "3000" "0" "3000" "1000" "0" "1000" "4000" "0" "4000" "13000"
"2641" "正德" "112000" "51000" "61000" "0" "0" "0" "112000" "51000" "61000" "0" "0" "0" "0" "4000" "-4000" "1000" "25001" "-24001" "1000" "29001" "-28001" "32999"
"2643" "捷迅" "18000" "7000" "11000" "0" "0" "0" "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2719" "燦星旅" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2726" "雅茗-KY" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2729" "瓦城" "52005" "95000" "-42995" "0" "0" "0" "52005" "95000" "-42995" "0" "0" "0" "4000" "13000" "-9000" "0" "9008" "-9008" "4000" "22008" "-18008" "-61003"
"2732" "六角" "191000" "307000" "-116000" "0" "0" "0" "191000" "307000" "-116000" "0" "0" "0" "5000" "18000" "-13000" "13516" "24000" "-10484" "18516" "42000" "-23484" "-139484"
"2734" "易飛網" "104150" "91000" "13150" "0" "0" "0" "104150" "91000" "13150" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13150"
"2736" "富野" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"2743" "山富" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2745" "五福" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2752" "豆府" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2754" "亞洲藏壽司" "313000" "400000" "-87000" "0" "0" "0" "313000" "400000" "-87000" "0" "0" "0" "9000" "22000" "-13000" "20374" "0" "20374" "29374" "22000" "7374" "-79626"
"2755" "揚秦" "19000" "4000" "15000" "0" "0" "0" "19000" "4000" "15000" "0" "0" "0" "0" "7000" "-7000" "213" "351" "-138" "213" "7351" "-7138" "7862"
"2916" "滿心" "178000" "22000" "156000" "0" "0" "0" "178000" "22000" "156000" "0" "0" "0" "10000" "0" "10000" "6000" "0" "6000" "16000" "0" "16000" "172000"
"2926" "誠品生活" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3071" "協禧" "675000" "401000" "274000" "0" "0" "0" "675000" "401000" "274000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "274000"
"3078" "僑威" "5522300" "4446000" "1076300" "0" "0" "0" "5522300" "4446000" "1076300" "0" "0" "0" "145395" "134258" "11137" "611181" "239000" "372181" "756576" "373258" "383318" "1459618"
"3081" "聯亞" "308000" "87160" "220840" "0" "0" "0" "308000" "87160" "220840" "0" "0" "0" "12000" "8001" "3999" "9000" "2207" "6793" "21000" "10208" "10792" "231632"
"3083" "網龍" "296000" "247000" "49000" "0" "0" "0" "296000" "247000" "49000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "58000"
"3086" "華義" "5000" "33000" "-28000" "0" "0" "0" "5000" "33000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3088" "艾訊" "500000" "113028" "386972" "0" "0" "0" "500000" "113028" "386972" "0" "0" "0" "10000" "0" "10000" "3000" "0" "3000" "13000" "0" "13000" "399972"
"3093" "港建*" "129000" "23000" "106000" "0" "0" "0" "129000" "23000" "106000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "105000"
"3105" "穩懋" "1623000" "1212186" "410814" "0" "0" "0" "1623000" "1212186" "410814" "0" "25701" "-25701" "104000" "58000" "46000" "87130" "57920" "29210" "191130" "115920" "75210" "460323"
"3114" "好德" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3118" "進階" "7000" "36000" "-29000" "0" "0" "0" "7000" "36000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3122" "笙泉" "67000" "9000" "58000" "0" "0" "0" "67000" "9000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3128" "昇銳" "129000" "21000" "108000" "0" "0" "0" "129000" "21000" "108000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "107999"
