"00779B" "凱基美債25+" "32.68" "+0.05" "32.68" "32.68" "32.68" "100000" "3268000" "2" "32.55" "3" "32.67" "2" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.73" "-0.07" "35.82" "35.82" "35.73" "108000" "3859300" "9" "35.70" "16" "35.71" "1" "219602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.11" "+0.19" "32.18" "32.18" "32.11" "101000" "3243180" "3" "32.01" "10" "32.05" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.85" "+0.03" "31.86" "31.86" "31.85" "118000" "3759310" "6" "31.82" "1" "31.88" "17" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.27" "-0.12" "36.29" "36.29" "36.27" "100000" "3628000" "4" "36.19" "60" "36.38" "30" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "32.77" "+0.34" "32.77" "32.77" "32.77" "100000" "3277000" "4" "32.65" "60" "32.67" "5" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.03" "+0.27" "32.00" "32.05" "32.00" "122000" "3905660" "13" "31.94" "14" "32.03" "8" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.59" "+0.17" "33.60" "33.67" "33.59" "116000" "3904690" "5" "33.59" "9" "33.73" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.94" "+0.29" "30.90" "30.96" "30.82" "124000" "3834750" "12" "30.82" "5" "30.94" "17" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "50.55" "+0.61" "50.20" "50.55" "50.20" "103000" "5206300" "7" "50.15" "7" "50.35" "2" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "49.95" "-0.05" "49.95" "49.95" "49.95" "100000" "4995000" "2" "49.63" "1" "50.05" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.85" "0.00" "53.50" "53.85" "53.50" "101000" "5438500" "5" "53.60" "112" "53.75" "2" "285600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.58" "+0.35" "32.45" "32.58" "32.30" "317000" "10289520" "24" "32.43" "53" "32.47" "6" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.45" "-0.06" "32.52" "32.52" "32.45" "106000" "3445880" "6" "32.41" "5" "32.43" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.04" "+0.11" "41.08" "41.09" "41.04" "104000" "4268330" "4" "40.95" "6" "41.04" "3" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.90" "+0.06" "32.00" "32.06" "31.90" "724000" "23141450" "50" "31.89" "6" "31.90" "6" "303098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.81" "+0.17" "32.81" "32.81" "32.79" "110000" "3607100" "8" "32.76" "18" "32.79" "13" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.80" "-0.15" "38.80" "38.80" "38.80" "2000" "77600" "2" "38.61" "1" "39.00" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.63" "+0.10" "31.63" "31.63" "31.63" "102000" "3226260" "5" "31.51" "1" "31.56" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.70" "+0.07" "29.79" "29.84" "29.70" "107000" "3184480" "9" "29.65" "10" "29.70" "11" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.87" "+0.24" "30.87" "30.87" "30.87" "100000" "3087000" "2" "30.80" "7" "30.85" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.74" "+0.25" "30.77" "30.77" "30.74" "109000" "3350930" "3" "30.67" "2" "30.72" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.15" "+0.04" "30.24" "30.24" "30.15" "113000" "3416550" "5" "30.09" "25" "30.19" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.35" "+0.20" "30.35" "30.35" "30.35" "2000" "60700" "2" "30.21" "100" "30.37" "5" "101675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.00" "+0.08" "30.01" "30.01" "30.00" "120000" "3601000" "3" "30.00" "30" "30.03" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.21" "-0.03" "31.22" "31.22" "31.20" "132000" "4118820" "9" "31.12" "50" "31.22" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.95" "+0.05" "26.97" "26.97" "26.95" "210000" "5662000" "6" "26.90" "2" "26.92" "3" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "31.85" "-0.07" "31.88" "31.88" "31.85" "101000" "3218380" "5" "31.80" "10" "31.82" "1" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.69" "-0.06" "36.72" "36.72" "36.69" "101000" "3706720" "5" "36.64" "115" "36.68" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.04" "+0.23" "27.84" "28.05" "27.84" "413000" "11580200" "19" "28.00" "1" "28.03" "2" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "39.11" "-0.27" "39.16" "39.16" "39.11" "106000" "4145780" "7" "39.09" "1" "39.13" "50" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.41" "-0.07" "27.41" "27.41" "27.41" "100000" "2741000" "2" "27.28" "10" "27.34" "20" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.49" "-0.17" "26.49" "26.54" "26.47" "157000" "4160130" "28" "26.49" "30" "26.51" "2" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.75" "-0.17" "40.84" "40.84" "40.73" "2647000" "108089790" "24" "40.73" "1" "40.75" "23" "28511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.85" "-0.15" "37.90" "37.90" "37.85" "103000" "3898700" "3" "37.81" "10" "37.89" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.51" "+0.20" "30.41" "30.64" "30.41" "673000" "20558830" "34" "30.50" "2" "30.51" "20" "414881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.48" "+0.17" "31.53" "31.53" "31.48" "108000" "3402240" "5" "31.43" "100" "31.46" "2" "477464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "42.17" "-0.06" "42.19" "42.19" "42.12" "550000" "23191320" "18" "42.12" "45" "42.13" "5" "30722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.68" "+0.09" "30.68" "30.68" "30.68" "2000" "61360" "2" "30.48" "5" "30.64" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.16" "+0.12" "28.18" "28.18" "28.16" "102000" "2873340" "4" "28.13" "50" "28.15" "2" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.84" "+0.32" "8.61" "8.85" "8.55" "1986000" "17449860" "336" "8.82" "3" "8.84" "67" "389788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.30" "+0.16" "30.34" "30.34" "30.30" "203000" "6152520" "6" "30.21" "10" "30.28" "20" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.86" "-0.05" "28.91" "28.92" "28.86" "202000" "5832330" "6" "28.78" "20" "28.81" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.63" "-0.15" "18.63" "18.63" "18.60" "225000" "4190130" "22" "18.61" "30" "18.65" "42" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.74" "+0.58" "14.20" "14.74" "14.20" "365000" "5314360" "65" "14.67" "10" "14.74" "2" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "11.46" "+0.04" "11.42" "11.47" "11.42" "623000" "7127300" "230" "11.45" "11" "11.46" "47" "513478000" "12.60" "10.32"
"00890B" "凱基ESG BBB債15+" "31.97" "+0.27" "31.87" "31.97" "31.87" "101000" "3228870" "3" "31.88" "9" "31.94" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.80" "-0.25" "44.00" "44.30" "43.80" "25000" "1100350" "17" "43.80" "2" "44.20" "4" "38598194" "48.15" "39.45"
"1258" "其祥-KY" "20.80" "-0.05" "21.05" "21.10" "20.70" "80000" "1671150" "65" "20.70" "7" "20.80" "2" "36819791" "22.85" "18.75"
"1259" "安心" "72.20" "+0.20" "72.20" "72.20" "72.20" "11000" "794200" "4" "72.10" "2" "72.20" "1" "32389500" "79.40" "65.00"
"1264" "德麥" "243.50" "-1.00" "242.50" "243.50" "242.50" "2000" "486000" "2" "245.50" "2" "247.00" "1" "37064367" "267.50" "219.50"
"1268" "漢來美食" "106.00" "+0.50" "105.50" "106.00" "105.50" "8000" "845000" "8" "105.50" "1" "106.00" "4" "42723730" "116.50" "95.40"
"1336" "台翰" "22.65" "+0.50" "22.00" "22.90" "21.45" "228000" "5050700" "104" "22.65" "5" "22.70" "15" "77098419" "24.90" "20.40"
"1565" "精華" "217.50" "+5.50" "212.00" "219.00" "212.00" "138000" "29841500" "126" "217.00" "5" "217.50" "1" "50416516" "239.00" "196.00"
"1569" "濱川" "22.20" "-0.05" "22.20" "22.55" "22.00" "545000" "12155600" "284" "22.20" "27" "22.30" "8" "121447441" "24.40" "20.00"
"1570" "力肯" "15.65" "0.00" "15.70" "15.70" "15.65" "12000" "187950" "10" "15.65" "1" "15.70" "3" "51500839" "17.20" "14.10"
"1580" "新麥" "84.00" "+0.50" "83.50" "84.00" "83.50" "49000" "4103400" "42" "83.90" "3" "84.00" "6" "50230242" "92.40" "75.60"
"1584" "精剛" "16.15" "+0.35" "15.80" "16.20" "15.80" "290000" "4665150" "179" "16.10" "10" "16.15" "19" "152470533" "17.75" "14.55"
"1586" "和勤" "34.35" "-0.10" "34.45" "34.50" "34.20" "79000" "2714450" "51" "34.30" "2" "34.35" "4" "85871620" "37.75" "30.95"
"1591" "駿吉-KY" "15.00" "+0.20" "14.90" "15.10" "14.85" "107000" "1605750" "56" "15.00" "1" "15.05" "10" "34798047" "16.50" "13.50"
"1593" "祺驊" "65.50" "+0.20" "65.00" "65.50" "65.00" "8000" "520500" "6" "65.20" "2" "65.80" "1" "37238209" "72.00" "59.00"
"1595" "川寶" "37.70" "+0.25" "37.50" "37.70" "37.45" "5000" "187650" "5" "37.45" "2" "37.70" "1" "46926134" "41.45" "33.95"
"1599" "宏佳騰" "41.95" "+0.30" "41.80" "42.50" "41.80" "60000" "2524200" "58" "41.85" "1" "42.00" "8" "74528764" "46.10" "37.80"
"1742" "台蠟" "15.15" "-0.05" "15.10" "15.15" "15.00" "30000" "450650" "12" "15.00" "5" "15.10" "3" "93559300" "16.65" "13.65"
"1777" "生泰" "78.40" "-0.60" "79.20" "79.20" "78.20" "102000" "8017600" "80" "78.30" "2" "78.40" "20" "44591713" "86.20" "70.60"
"1781" "合世" "14.05" "+0.05" "14.00" "14.15" "13.95" "33000" "462300" "26" "14.00" "3" "14.05" "1" "47407605" "15.45" "12.65"
"1784" "訊聯" "37.70" "-0.30" "37.80" "38.00" "37.70" "93000" "3514850" "64" "37.55" "2" "37.75" "2" "49626924" "41.45" "33.95"
"1785" "光洋科" "29.05" "+0.80" "28.40" "29.05" "28.30" "1010000" "29131500" "467" "29.00" "7" "29.10" "34" "597389243" "31.95" "26.15"
"1788" "杏昌" "139.00" "+0.50" "139.00" "139.50" "139.00" "4000" "556500" "4" "139.00" "2" "139.50" "3" "40520971" "152.50" "125.50"
"1796" "金穎生技" "57.50" "+0.30" "56.70" "57.50" "56.70" "4000" "228500" "4" "57.30" "2" "57.80" "2" "41459793" "63.20" "51.80"
"1799" "易威" "14.95" "+0.35" "14.20" "14.95" "14.20" "6000" "86500" "6" "14.60" "2" "14.95" "1" "114365775" "16.40" "13.50"
"1813" "寶利徠" "23.00" "+0.60" "22.55" "23.10" "22.55" "258000" "5892750" "152" "22.95" "1" "23.00" "24" "46635510" "25.30" "20.70"
"1815" "富喬" "12.20" "+0.85" "11.40" "12.45" "11.40" "6918000" "84132250" "2411" "12.15" "3" "12.20" "134" "441367438" "13.40" "11.00"
"02001B" "統一美國政府債N" "7.93" "-0.01" "7.93" "7.93" "7.93" "5000" "39650" "1" "7.91" "430" "7.92" "326" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.68" "+0.12" "3.59" "3.68" "3.58" "623000" "2268940" "25" "3.66" "116" "3.68" "130" "40000000" "4.41" "2.95"
"02003L" "永豐富櫃200正2N" "3.69" "+0.14" "3.69" "3.69" "3.69" "15000" "55350" "2" "3.67" "200" "3.70" "200" "40000000" "4.42" "2.96"
"2035" "唐榮" "30.45" "-0.60" "30.70" "30.85" "30.20" "44000" "1339100" "26" "30.35" "1" "30.50" "4" "350000000" "33.45" "27.45"
"2061" "風青" "24.45" "0.00" "24.45" "24.75" "24.40" "93000" "2276700" "55" "24.40" "63" "24.50" "2" "47165966" "26.85" "22.05"
"2063" "世鎧" "36.55" "+0.20" "36.60" "36.65" "36.30" "19000" "693350" "19" "36.45" "3" "36.55" "1" "52599530" "40.20" "32.90"
"2064" "晉椿" "16.65" "+0.15" "16.60" "16.70" "16.30" "21000" "348550" "18" "16.40" "1" "16.70" "5" "69630000" "18.30" "15.00"
"2065" "世豐" "51.20" "+0.50" "50.30" "51.20" "50.30" "59000" "3002600" "46" "51.10" "1" "51.20" "5" "54377199" "56.30" "46.10"
"2066" "世德" "74.50" "+0.50" "74.20" "74.90" "73.80" "239000" "17798400" "173" "74.50" "2" "74.70" "2" "40064824" "81.90" "67.10"
"2067" "嘉鋼" "12.45" "0.00" "12.95" "12.95" "12.45" "9000" "113050" "8" "12.40" "2" "12.55" "1" "45138177" "13.65" "11.25"
"2070" "精湛" "33.15" "+0.10" "33.15" "33.15" "33.15" "3000" "99450" "2" "33.00" "2" "33.15" "2" "35782800" "36.45" "29.85"
"2221" "大甲" "37.10" "+0.65" "36.75" "37.15" "36.70" "82000" "3030700" "63" "37.10" "2" "37.15" "10" "42325000" "40.80" "33.40"
"2230" "泰茂" "26.20" "+0.15" "26.95" "27.80" "25.95" "944000" "25084200" "651" "26.10" "8" "26.20" "8" "39913194" "28.80" "23.60"
"2235" "謚源" "48.00" "+0.55" "47.95" "48.00" "47.95" "4000" "191900" "4" "47.70" "1" "48.00" "3" "35878000" "52.80" "43.20"
"2596" "綠意" "16.90" "0.00" "16.80" "16.95" "16.75" "24000" "404300" "16" "16.85" "2" "16.90" "3" "100000000" "18.55" "15.25"
"2640" "大車隊" "77.60" "-0.30" "77.70" "77.90" "77.40" "17000" "1319000" "15" "77.80" "2" "78.00" "50" "59264956" "85.30" "69.90"
"2641" "正德" "14.80" "+0.30" "14.60" "15.05" "14.60" "2342000" "34799600" "1039" "14.80" "30" "14.85" "13" "238635888" "16.25" "13.35"
"2643" "捷迅" "72.50" "+3.50" "74.20" "74.70" "72.50" "437000" "32118300" "317" "72.50" "2" "72.90" "1" "30000000" "79.70" "65.30"
"2718" "晶悅" "33.80" "-0.20" "33.45" "33.80" "33.45" "10000" "336750" "4" "33.50" "1" "33.80" "9" "84576000" "37.15" "30.45"
"2719" "燦星旅" "20.80" "+0.05" "20.80" "20.80" "20.80" "2000" "41600" "2" "20.60" "2" "20.80" "1" "68742100" "22.85" "18.75"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.30" "1" "59656345" "15.50" "12.70"
"2726" "雅茗-KY" "18.00" "+0.30" "17.75" "18.00" "17.75" "17000" "303800" "14" "17.85" "2" "18.00" "1" "35785216" "19.80" "16.20"
"2729" "瓦城" "189.00" "+1.50" "188.50" "190.50" "188.50" "13000" "2465000" "11" "189.00" "3" "190.00" "2" "30572833" "207.50" "170.50"
"2732" "六角" "100.00" "+1.90" "98.80" "100.50" "97.90" "202000" "20071300" "186" "99.90" "4" "100.00" "4" "46059320" "110.00" "90.00"
"2734" "易飛網" "24.95" "+0.30" "25.60" "25.60" "24.65" "154000" "3858100" "111" "24.90" "3" "24.95" "4" "37259760" "27.40" "22.50"
"2736" "富野" "19.70" "+0.20" "19.70" "19.85" "19.40" "286000" "5621900" "201" "19.70" "3" "19.75" "7" "48992383" "21.65" "17.75"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "46.10" "1" "49.95" "1" "23185484" "50.70" "41.50"
"2743" "山富" "50.00" "+0.45" "50.00" "51.10" "49.50" "1078000" "54066250" "739" "50.00" "11" "50.20" "5" "32031700" "55.00" "45.00"
"2745" "五福" "31.30" "+0.30" "31.70" "32.35" "31.10" "54000" "1703300" "50" "31.30" "2" "31.45" "2" "29308526" "34.40" "28.20"
"2752" "豆府" "187.00" "+2.00" "187.00" "187.00" "187.00" "2000" "374000" "2" "186.50" "1" "187.00" "3" "25782382" "205.50" "168.50"
"2754" "亞洲藏壽司" "110.00" "+3.00" "106.50" "110.50" "106.00" "341000" "37079000" "253" "110.00" "9" "110.50" "3" "46280000" "121.00" "99.00"
"2755" "揚秦" "78.00" "0.00" "78.00" "78.00" "78.00" "2000" "156000" "1" "77.00" "4" "78.00" "1" "22000000" "85.80" "70.20"
"2756" "聯發國際" "90.20" "+2.20" "89.90" "91.00" "89.20" "20000" "1797000" "16" "89.50" "3" "90.30" "1" "20452350" "99.20" "81.20"
"2916" "滿心" "22.90" "+0.45" "22.45" "22.90" "22.45" "8000" "180500" "7" "22.80" "1" "22.90" "4" "54626878" "25.15" "20.65"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "33.50" "1" "32805174" "33.55" "27.45"
"2926" "誠品生活" "45.75" "-0.05" "45.80" "46.00" "45.65" "15000" "686750" "14" "45.75" "2" "45.80" "8" "47389650" "50.30" "41.20"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "36.50" "1" "36.80" "2" "37248839" "40.25" "32.95"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "93.00" "2" "97.50" "1" "19268600" "102.00" "83.70"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "10.55" "1" "11.65" "1" "43371502" "12.10" "9.90"
"3066" "李洲" "24.05" "+2.15" "22.05" "24.05" "22.05" "661000" "15730350" "277" "24.05" "85" "0.00" "0" "83070612" "26.45" "21.65"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "38.20" "1" "38.25" "1" "20000000" "42.00" "34.40"
"3071" "協禧" "24.65" "+0.50" "24.10" "24.75" "24.10" "119000" "2923950" "65" "24.55" "1" "24.70" "4" "110000000" "27.10" "22.20"
"3073" "天方能源" "28.90" "-0.40" "28.60" "29.25" "28.50" "13000" "372300" "11" "28.90" "1" "28.95" "1" "32099556" "31.75" "26.05"
"3078" "僑威" "25.00" "+0.55" "24.50" "25.20" "24.50" "301000" "7528150" "190" "25.00" "13" "25.05" "1" "227391064" "27.50" "22.50"
"3081" "聯亞" "92.30" "+2.30" "90.90" "94.30" "90.50" "8719000" "807465500" "6265" "92.30" "12" "92.40" "1" "91867677" "101.50" "83.10"
"3083" "網龍" "41.55" "+0.55" "41.10" "41.95" "41.05" "99000" "4113300" "61" "41.50" "1" "41.55" "1" "86406108" "45.70" "37.40"
"3085" "新零售" "10.00" "+0.38" "9.53" "10.00" "9.18" "49000" "473980" "24" "9.26" "2" "10.00" "2" "58038577" "11.00" "9.00"
"3086" "華義" "76.20" "+1.60" "75.50" "77.40" "74.40" "46000" "3505500" "40" "75.70" "1" "76.60" "1" "22274810" "83.80" "68.60"
"3088" "艾訊" "54.10" "+1.10" "53.20" "54.10" "53.20" "162000" "8704600" "132" "54.00" "2" "54.10" "4" "90456484" "59.50" "48.70"
"3089" "億杰" "43.10" "+2.60" "39.45" "43.20" "39.30" "727000" "29180850" "134" "43.00" "41" "43.10" "15" "65113314" "47.40" "38.80"
"3093" "港建" "90.50" "+1.50" "88.50" "90.80" "88.30" "90000" "8041800" "85" "90.50" "2" "90.60" "1" "36288894" "99.50" "81.50"
"3095" "及成" "24.30" "-2.70" "24.30" "24.30" "24.30" "25000" "607500" "17" "0.00" "0" "24.30" "34" "10000000" "26.70" "21.90"
"3105" "穩懋" "126.50" "+2.50" "123.00" "128.00" "122.50" "4834000" "606263500" "3050" "126.50" "17" "127.00" "198" "423940384" "139.00" "114.00"
"3114" "好德" "24.80" "0.00" "24.75" "25.00" "24.75" "97000" "2408750" "63" "24.80" "5" "24.85" "2" "62624800" "27.25" "22.35"
"3115" "富榮綱" "11.10" "+0.05" "10.75" "11.10" "10.75" "3000" "32900" "3" "10.85" "2" "11.05" "1" "43697600" "12.20" "9.99"
