證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1727","中華化","3848907","179173711","47.45","47.85","45.90","46.20","-1.2500","2905"
"1730","花仙子","24717","1560468","63.10","63.30","63.10","63.30","0.2000","112"
"1731","美吾華","145450","2824491","19.50","19.60","19.30","19.35","-0.1500","94"
"1732","毛寶","13689089","474803302","34.00","35.20","33.50","35.20","3.2000","6511"
"1733","五鼎","191112","4664477","24.35","24.50","24.30","24.45","0.0000","111"
"1734","杏輝","893845","25631588","28.60","28.90","28.55","28.75","0.1500","453"
"1735","日勝化","25126","461650","18.40","18.45","18.30","18.45","0.1500","18"
"1736","喬山","283901","16028016","56.10","56.90","55.80","56.90","1.8000","265"
"1737","臺鹽","200968","6681304","33.35","33.35","33.15","33.25","0.2000","172"
"1760","寶齡富錦","648560","45412616","69.80","71.80","69.30","69.40","0.4000","551"
"1762","中化生","312584","20496660","65.90","66.40","65.20","65.30","-0.5000","213"
"1773","勝一","274007","38381507","142.00","142.00","139.00","139.50","-2.5000","246"
"1776","展宇","61005","1297207","21.25","21.50","21.10","21.20","-0.2000","47"
"1783","和康生","382629","19714989","52.30","52.60","51.10","51.10","-1.0000","358"
"1786","科妍","54934","2733303","49.35","50.40","49.30","50.20","0.3000","73"
"1789","神隆","293345","7132701","24.45","24.45","24.25","24.25","-0.2500","276"
"1795","美時","3577754","343464523","96.70","97.20","95.20","95.30","-1.9000","2468"
"1802","台玻","8742250","226838540","25.50","26.25","25.50","25.80","0.3000","3512"
"1805","寶徠","37013","511829","14.10","14.10","13.65","13.90","-0.1500","20"
"1806","冠軍","1005336","12269421","12.30","12.35","12.05","12.10","-0.2000","377"
"1808","潤隆","79206","4681386","59.30","59.30","58.80","59.10","-0.3000","84"
"1809","中釉","1369266","21369635","15.75","15.80","15.45","15.50","-0.1000","556"
"1810","和成","2332111","40012845","17.20","17.45","17.00","17.00","-0.2000","914"
"1817","凱撒衛","53000","1956200","36.80","37.00","36.70","36.85","-0.1500","26"
"1903","士紙","918738","60821770","64.20","67.60","64.10","66.90","2.7000","667"
"1904","正隆","1915887","65068754","33.70","34.15","33.65","33.90","0.2000","1000"
"1905","華紙","4830229","114049799","23.45","23.95","23.35","23.45","0.0500","2158"
"1906","寶隆","165540","3363409","20.25","20.40","20.25","20.35","0.0500","74"
"1907","永豐餘","3192463","107572808","33.50","34.05","33.50","33.60","0.1000","1252"
"1909","榮成","4104400","97119354","23.70","23.80","23.40","23.70","0.3000","1684"
"2002","中鋼","187761229","6635653546","34.50","35.70","34.40","35.45","1.1000","53959"
"2002A","中鋼特","27413","1422471","52.00","52.00","51.70","52.00","0.0000","25"
"2006","東和鋼鐵","19523056","1284945221","63.60","68.50","63.40","67.00","4.5000","13200"
"2007","燁興","5005163","109572568","21.50","22.10","21.45","21.75","0.4500","2255"
"2008","高興昌","141551","2827341","20.05","20.20","19.80","19.90","0.2000","100"
"2009","第一銅","2856116","124608630","43.50","44.20","43.00","43.15","0.4000","1622"
"2010","春源","7024262","165937134","23.35","23.90","23.35","23.40","0.3500","3256"
"2012","春雨","965757","30187477","30.75","31.65","30.75","31.15","0.7500","656"
"2013","中鋼構","3414253","190924753","54.60","56.50","54.60","55.90","1.7000","2285"
"2014","中鴻","101346398","4201323996","40.20","42.35","40.00","41.70","2.3000","41890"
"2015","豐興","1278113","107335191","83.00","85.00","82.50","83.80","1.8000","1303"
"2017","官田鋼","3652156","74430739","20.00","20.60","20.00","20.25","0.4000","1555"
"2020","美亞","751073","24126090","31.95","32.35","31.75","31.90","0.3000","434"
"2022","聚亨","7831713","110514704","13.90","14.30","13.85","13.95","0.1500","2739"
"2023","燁輝","21335166","533133615","24.50","25.30","24.45","24.90","0.7000","8120"
"2024","志聯","221443","4419877","19.70","20.15","19.70","19.95","0.3500","149"
"2025","千興","1564174","9338019","5.99","5.99","5.95","5.96","0.1500","313"
"2027","大成鋼","39022326","1874438509","47.55","48.50","47.50","47.65","0.5500","17270"
"2028","威致","14732728","693731803","47.00","48.30","45.40","45.40","-0.1500","7883"
"2029","盛餘","2111374","71265198","32.90","34.15","32.75","33.65","0.9000","1165"
"2030","彰源","8442233","257497895","30.20","30.85","30.00","30.40","0.8000","3625"
"2031","新光鋼","6975218","410317677","57.60","59.50","57.50","58.80","1.5000","3245"
"2032","新鋼","1064684","25443111","23.45","24.10","23.45","23.85","0.6000","630"
"2033","佳大","693259","12440795","17.50","18.25","17.50","17.75","0.3000","494"
"2034","允強","4335603","141938949","32.20","33.15","32.15","32.85","0.9000","1836"
"2038","海光","11083760","409472417","36.50","37.65","35.90","35.90","0.0500","5807"
"2049","上銀","2070102","607424168","288.50","295.00","288.50","295.00","6.5000","1649"
"2059","川湖","143469","71034519","494.00","499.00","491.50","491.50","-2.5000","146"
"2062","橋椿","159101","4267992","26.95","27.00","26.70","26.90","-0.1000","111"
"2069","運錩","3928094","141510333","35.45","36.70","35.45","35.75","0.5000","2383"
"2101","南港","1124520","43439078","38.70","39.05","38.40","38.70","0.0000","882"
"2102","泰豐","458312","12447642","27.30","27.60","27.00","27.05","-0.1500","353"
"2103","台橡","25329822","949611275","37.05","38.45","36.40","38.00","1.3500","11578"
"2104","國際中橡","3882814","104852552","26.85","27.15","26.85","26.85","-0.0500","1385"
"2105","正新","6442712","231507879","35.45","36.15","35.40","36.15","0.6000","2729"
"2106","建大","610586","18453889","30.10","30.45","30.00","30.45","0.3500","347"
"2107","厚生","486046","10858276","22.50","22.50","22.25","22.25","-0.2000","295"
"2108","南帝","6252004","528305182","84.40","85.30","83.50","83.90","0.5000","4010"
"2109","華豐","142276","2371348","16.65","16.80","16.55","16.70","0.0500","100"
"2114","鑫永銓","91810","11215416","121.00","122.50","121.00","122.00","1.0000","121"
"2115","六暉-KY","39081","1570185","40.05","40.25","40.05","40.15","-0.1500","40"
"2201","裕隆","3986872","166732970","41.35","42.05","41.35","41.85","0.6000","1632"
"2204","中華","645980","40985605","63.10","63.80","63.10","63.30","-0.1000","348"
"2206","三陽工業","607399","16050913","26.50","26.50","26.35","26.50","0.0000","286"
"2207","和泰車","218772","133757017","612.00","613.00","608.00","612.00","3.0000","169"
"2208","台船","1610945","34924995","21.60","21.85","21.50","21.50","0.0000","937"
"2211","長榮鋼","1529123","85276835","55.20","56.50","55.10","55.10","0.0000","954"
"2227","裕日車","104208","25684868","246.50","249.00","246.00","246.00","-0.5000","197"
"2228","劍麟","44379","2997494","67.80","67.80","67.30","67.40","-0.4000","45"
"2231","為升","612834","110939971","185.00","185.00","178.50","180.00","-2.5000","2077"
"2233","宇隆","135545","12909231","95.60","96.20","94.90","95.00","-0.5000","143"
"2236","百達-KY","25000","680100","27.25","27.30","27.10","27.30","-0.4000","17"
"2239","英利-KY","170010","13757310","81.10","82.00","80.10","80.10","-1.4000","140"
"2241","艾姆勒","219696","10877860","50.10","50.10","49.10","49.40","-0.5000","190"
"2243","宏旭-KY","432658","8058578","19.40","19.40","18.25","18.50","-0.7000","258"
"2247","汎德永業","52316","10960290","210.00","210.00","209.00","209.00","-0.5000","85"
"2250","IKKA-KY","1292462","158982215","124.00","129.00","115.00","115.50","-6.0000","1228"
"2301","光寶科","5760650","355445588","61.40","61.90","61.00","61.90","0.2000","2309"
"2302","麗正","164685","2754177","16.75","16.85","16.60","16.70","-0.0500","107"
"2303","聯電","87887977","5482562791","62.20","62.70","62.10","62.30","-0.7000","36055"
"2305","全友","4678319","43301249","8.95","9.52","8.95","9.24","0.3200","1439"
"2308","台達電","6886836","1847498017","266.50","269.50","264.00","269.00","3.0000","3603"
"2312","金寶","41284440","615692581","15.30","15.30","14.60","14.95","-0.3000","12073"
"2313","華通","9579265","411218671","42.85","43.50","42.50","42.65","-0.4500","6274"
"2314","台揚","3758619","283786471","77.30","77.30","74.00","75.00","-2.8000","3366"
"2316","楠梓電","761999","22899882","30.30","30.35","29.95","30.00","-0.3000","369"
"2317","鴻海","39330766","4071468879","103.50","104.00","103.00","103.50","0.0000","13426"
"2321","東訊","14202","91076","6.70","6.70","6.34","6.40","-0.2000","14"
"2323","中環","2639484","23807603","9.06","9.10","8.97","9.01","-0.0500","953"
"2324","仁寶","21588523","522179033","23.95","24.25","23.95","24.00","0.0000","5863"
"2327","國巨","1985463","890937046","450.00","453.50","445.50","447.00","-4.0000","2461"
"2328","廣宇","2286720","89372908","39.35","39.40","38.90","39.00","-0.5000","1514"
"2329","華泰","4169613","105541252","25.60","25.65","25.10","25.30","-0.5000","2379"
"2330","台積電","30319495","18339763894","601.00","607.00","599.00","607.00","2.0000","11667"
"2331","精英","2455615","54089477","22.15","22.20","21.95","22.00","-0.0500","1043"
"2332","友訊","2731959","50478029","18.70","18.85","18.25","18.35","-0.5500","1980"
"2337","旺宏","9043339","364823509","40.50","40.60","40.20","40.35","-0.3500","3450"
"2338","光罩","6268920","610443820","97.80","99.00","96.50","96.50","-2.8000","4499"
"2340","光磊","27376218","1655659842","60.10","62.00","59.10","59.90","-0.9000","14888"
"2342","茂矽","3178668","147962501","47.50","47.50","46.20","46.40","-1.1000","2484"
"2344","華邦電","15124691","463507321","30.75","30.95","30.40","30.55","-0.2500","6302"
"2345","智邦","9317503","2417290779","269.00","270.00","252.50","257.50","-18.0000","6541"
"2347","聯強","32014853","2138867708","65.60","68.00","65.30","66.40","0.7000","10320"
"2348","海悅","309323","34297686","110.50","112.00","109.50","110.00","0.0000","342"
"2348A","海悅甲特","8000","303650","38.00","38.00","37.95","37.95","0.0000","8"
"2349","錸德","1854275","17550336","9.46","9.52","9.42","9.50","0.0300","613"
"2351","順德","2133407","339105268","160.00","163.50","156.00","156.50","-4.0000","1971"
"2352","佳世達","6110230","181790385","30.00","30.05","29.60","29.60","-0.3000","3030"
"2353","宏碁","22350662","665271667","29.50","30.00","29.25","30.00","0.3500","8132"
"2354","鴻準","3967849","253569623","63.80","64.70","63.60","63.90","-0.1000","1849"
"2355","敬鵬","6769377","242190670","35.60","36.15","35.45","35.90","-0.4500","3560"
"2356","英業達","11077061","279790774","25.50","25.50","25.05","25.30","-0.2000","3375"
"2357","華碩","3269820","1202026585","367.00","370.00","366.00","366.50","-0.5000","2494"
"2358","廷鑫","3141960","67934820","21.20","22.05","21.15","21.30","0.3000","1595"
"2359","所羅門","333423","5984613","17.85","18.05","17.85","18.00","0.1000","137"
"2360","致茂","1994546","370828393","183.00","188.00","182.00","187.00","3.0000","865"
"2362","藍天","235959","7432672","31.40","31.70","31.35","31.70","0.3000","178"
"2363","矽統","4532793","114489600","25.45","25.45","25.15","25.20","-0.4000","2538"
"2364","倫飛","7334","140861","19.30","19.30","19.15","19.15","-0.2000","54"
"2365","昆盈","728594","8141113","11.30","11.35","11.05","11.20","-0.1000","302"
"2367","燿華","1772990","32938547","18.75","18.75","18.50","18.55","-0.2000","964"
"2368","金像電","8607983","621036437","72.50","73.40","71.50","71.80","-1.1000","5430"
"2369","菱生","6435768","168833001","26.50","26.55","26.05","26.05","-0.7500","3441"
"2371","大同","24540996","783120691","31.90","32.15","31.70","31.90","0.3500","7497"
"2373","震旦行","9049","810693","89.50","89.80","89.50","89.70","0.2000","21"
"2374","佳能","6384493","153181120","23.90","24.40","23.70","24.10","0.0000","2657"
"2375","凱美","3000581","300746128","100.50","102.00","99.10","99.50","-1.5000","2328"
"2376","技嘉","14668176","2270447409","155.50","156.50","153.00","154.50","-3.5000","13209"
"2377","微星","3340681","543884791","165.00","165.00","161.50","162.50","-3.0000","3599"
"2379","瑞昱","2036207","1154446786","568.00","575.00","562.00","567.00","-2.0000","1579"
"2380","虹光","18552135","313759371","16.95","17.65","15.80","16.70","0.1000","8871"
"2382","廣達","9375036","835883830","89.20","90.00","88.90","88.90","-1.2000","11935"
"2383","台光電","2642670","732747253","280.00","281.50","274.50","276.50","-6.0000","3064"
"2385","群光","3406792","278684609","81.80","82.00","81.10","82.00","0.3000","2076"
"2387","精元","591510","26884983","45.60","46.15","45.15","45.35","-0.1500","372"
"2388","威盛","24069629","2078305270","89.50","89.80","83.40","86.30","-4.9000","16362"
"2390","云辰","2421350","54545290","22.60","23.00","22.20","22.45","-0.0500","1141"
"2392","正崴","723139","27927193","38.60","38.80","38.50","38.50","-0.2000","556"
"2393","億光","1718067","87185121","51.00","51.50","50.40","50.80","-0.3000","1374"
"2395","研華","3517409","1407829289","397.00","408.00","396.00","399.00","2.0000","1566"
"2397","友通","31041","1852047","59.50","59.80","59.50","59.70","0.2000","25"
"2399","映泰","2687831","61256097","22.80","23.15","22.55","22.60","-0.3000","1172"
"2401","凌陽","5046017","194516795","39.05","39.10","38.30","38.35","-0.9000","3258"
"2402","毅嘉","632473","10702463","17.10","17.20","16.80","16.85","-0.3000","334"
"2404","漢唐","2377488","405153270","172.00","172.00","169.00","171.00","0.0000","1827"
"2405","浩鑫","8882989","165995247","18.70","19.10","18.30","18.30","-0.5000","4216"
"2406","國碩","54762142","1949991472","34.90","36.40","34.60","35.25","-0.3500","24459"
"2408","南亞科","5809323","438662580","75.10","76.20","74.60","75.70","-0.3000","3660"
"2409","友達","183607001","4248743271","22.85","23.45","22.75","23.10","-0.0500","38315"
"2412","中華電","7288045","837589964","115.00","115.00","114.00","115.00","0.5000","3432"
"2413","環科","1343247","31229063","23.50","23.90","22.80","22.95","-0.5500","837"
"2414","精技","339754","12738110","37.65","37.95","37.30","37.35","-0.4000","316"
"2415","錩新","332464","14491687","44.25","44.25","43.25","43.25","-0.5500","236"
"2417","圓剛","463828","11477333","24.80","25.00","24.50","24.50","-0.2500","528"
"2419","仲琦","2794727","68240913","25.05","25.05","24.10","24.15","-0.7500","1610"
"2420","新巨","681591","31184175","46.10","46.20","45.55","45.80","-0.3000","589"
"2421","建準","1475218","58944760","40.65","40.70","39.70","39.70","-0.9500","977"
"2423","固緯","240356","6775767","28.10","28.50","27.95","27.95","-0.1500","180"
"2424","隴華","2000","39550","19.70","19.85","19.70","19.85","-0.0500","2"
"2425","承啟","834061","23056187","27.70","27.95","27.10","27.80","0.3500","461"
"2426","鼎元","3806008","106975234","28.35","28.65","27.75","27.85","-0.5000","2227"
"2427","三商電","327503","3776933","11.60","11.60","11.50","11.60","0.0500","106"
"2428","興勤","174813","26702264","152.00","154.00","151.50","152.00","-0.5000","192"
"2429","銘旺科","132000","2690150","19.50","21.00","19.50","20.70","-0.1000","68"
"2430","燦坤","612956","23081334","38.00","38.20","37.30","37.65","-0.4000","407"
"2431","聯昌","465326","6015099","12.90","13.20","12.80","12.85","-0.1000","213"
"2433","互盛電","28000","1429300","51.10","51.20","51.00","51.00","-0.2000","25"
"2434","統懋","6278","247803","39.40","39.50","39.40","39.50","0.0000","8"
"2436","偉詮電","14750561","1419150655","95.00","97.70","94.40","96.60","0.3000","13502"
"2438","翔耀","2582","37911","14.75","14.75","14.65","14.65","0.0000","9"
"2439","美律","976066","90593416","93.60","93.60","92.40","93.20","-0.4000","964"
"2440","太空梭","311420","5182313","16.75","17.00","16.50","16.65","-0.2000","198"
"2441","超豐","2296711","173272270","76.00","76.20","75.00","76.20","0.0000","1555"
"2442","新美齊","3031343","39675509","13.15","13.35","12.90","13.00","-0.2000","1207"
"2443","億麗","174904","523171","2.98","3.03","2.96","3.00","0.0200","36"
"2444","兆勁","2980723","43551205","13.95","15.00","13.90","14.70","0.7000","1398"
"2449","京元電子","6981068","304231478","44.00","44.00","43.35","43.40","-0.8000","3896"
"2450","神腦","36616","1203204","32.90","32.95","32.75","32.75","-0.1500","48"
"2451","創見","2781762","201863669","71.90","73.20","71.80","72.60","1.3000","2371"
"2453","凌群","413700","11208912","27.45","27.45","26.90","27.10","-0.3000","268"
"2454","聯發科","5577386","6023588920","1075.00","1095.00","1070.00","1075.00","-15.0000","3918"
"2455","全新","2468495","341360710","140.50","140.50","137.00","137.50","-5.0000","2082"
"2456","奇力新","640856","56953072","89.10","90.00","88.10","88.10","-1.3000","982"
"2457","飛宏","44192091","2023775437","45.05","46.85","44.60","45.40","-0.8500","24172"
"2458","義隆","3572726","595778989","165.00","168.50","164.00","166.00","-1.5000","5163"
"2459","敦吉","28979","1698862","58.80","58.90","58.50","58.50","-0.3000","37"
"2460","建通","1433066","42544992","29.55","30.35","29.30","29.30","-0.8500","999"
"2461","光群雷","565533","12854561","22.90","22.90","22.60","22.70","-0.2500","307"
"2462","良得電","438486","12426186","29.00","29.00","27.95","28.05","-1.1500","399"
"2464","盟立","351510","14718456","41.80","42.10","41.75","41.85","-0.2000","278"
"2465","麗臺","1079421","76676454","71.40","71.90","70.40","70.50","-0.8000","1167"
"2466","冠西電","69031","2440186","35.30","35.40","35.30","35.35","0.0500","34"
"2467","志聖","390723","19294092","49.80","49.80","49.10","49.10","-0.8000","280"
"2468","華經","252100","3472660","13.75","13.85","13.70","13.70","-0.0500","108"
"2471","資通","61103","1563986","25.50","25.75","25.50","25.60","-0.0500","67"
"2472","立隆電","328664","20791457","63.50","63.70","63.10","63.10","-0.6000","283"
"2474","可成","3047538","469568078","154.00","155.50","153.50","154.00","0.0000","1521"
"2476","鉅祥","2701026","162480419","61.00","61.00","59.60","60.00","-1.0000","1917"
"2477","美隆電","620212","18686658","30.70","30.70","29.90","30.00","-0.7000","341"
"2478","大毅","279215","17897412","64.30","64.90","63.80","63.80","-0.5000","302"
"2480","敦陽科","93244","6776362","72.50","72.80","72.40","72.70","0.2000","87"
"2481","強茂","9097451","954507265","107.50","107.50","103.50","104.50","-4.5000","6669"
"2482","連宇","2892044","48584871","16.85","17.50","16.30","17.10","0.2000","1456"
"2483","百容","157795","3762032","24.00","24.10","23.70","24.10","0.0000","174"
"2484","希華","2598531","102890572","40.00","40.15","39.15","39.25","-1.1000","1949"
"2485","兆赫","4869644","107419551","22.70","22.70","21.75","21.90","-0.8000","2186"
"2486","一詮","3632097","186139473","52.60","52.60","50.70","50.90","-1.8000","2789"
"2488","漢平","28572","780079","27.35","27.40","27.20","27.20","-0.2000","29"
"2489","瑞軒","4152899","71701999","17.40","17.40","17.15","17.40","0.0000","2001"
"2491","吉祥全","160662","3349142","20.90","21.05","20.75","20.75","-0.1500","104"
"2492","華新科","2854143","474213198","165.00","167.50","165.00","166.50","0.5000","2212"
"2493","揚博","82425","3107295","37.75","37.75","37.65","37.75","0.0000","77"
"2495","普安","28427530","585367103","20.85","21.70","19.50","20.00","-0.8000","10674"
"2496","卓越","54127","2677628","49.40","50.60","48.75","49.60","0.0500","53"
"2497","怡利電","23336529","1922352716","80.00","89.00","76.30","80.00","-1.0000","14394"
"2498","宏達電","60830917","4939113664","81.90","82.80","79.50","80.80","-2.5000","29240"
"2501","國建","525693","10046954","19.10","19.20","19.10","19.10","0.0000","240"
"2504","國產","37014754","1090650364","28.45","30.20","28.10","29.60","1.5000","15565"
"2505","國揚","262557","6135166","23.25","23.50","23.25","23.35","0.1000","159"
"2506","太設","117137","1129835","9.57","9.78","9.57","9.67","0.1500","105"
"2509","全坤建","82994","1513734","18.20","18.30","18.20","18.20","0.0000","185"
"2511","太子","5340819","72742265","13.35","13.85","13.30","13.55","0.2000","1743"
"2514","龍邦","79533","1399625","17.45","17.75","17.45","17.70","0.2000","74"
"2515","中工","2854353","25285471","8.86","8.90","8.82","8.87","0.0600","775"
"2516","新建","462097","2861023","6.16","6.21","6.16","6.16","0.0000","138"
"2520","冠德","1618725","61172539","37.85","37.95","37.60","37.70","-0.1500","1067"
"2524","京城","70050","2810532","39.95","40.50","39.55","40.25","0.3000","48"
"2527","宏璟","316745","9941479","31.40","31.60","31.05","31.40","0.0000","174"
"2528","皇普","27273","594910","21.80","21.90","21.80","21.85","-0.1000","15"
"2530","華建","286719","4122925","14.30","14.50","14.30","14.35","0.0500","145"
"2534","宏盛","2033605","47787848","23.20","23.75","23.20","23.50","0.4000","1022"
"2535","達欣工","396262","12658843","32.00","32.10","31.90","31.90","-0.0500","297"
"2536","宏普","528540","12226536","23.00","23.30","22.95","23.30","0.2500","242"
"2537","聯上發","1343610","13784129","10.30","10.35","10.20","10.25","-0.0500","374"
"2538","基泰","4820638","60250262","12.65","12.70","12.30","12.55","-0.2000","1380"
"2539","櫻花建","159686","4982380","31.20","31.25","31.15","31.25","0.0500","75"
"2540","愛山林","42429","3053891","72.00","72.00","71.60","72.00","0.0000","35"
"2542","興富發","8059196","380004249","47.10","47.35","46.95","47.25","0.0000","4292"
"2543","皇昌","90010","686545","7.54","7.68","7.53","7.65","0.0600","34"
"2545","皇翔","238675","8798830","36.70","37.15","36.70","36.80","-0.2500","183"
"2546","根基","26477","1297268","49.25","49.25","48.90","49.00","0.1000","48"
"2547","日勝生","954513","9546076","9.99","10.05","9.96","10.05","0.0600","337"
"2548","華固","258725","23834490","91.80","92.40","91.60","92.40","0.4000","270"
"2597","潤弘","132864","15864483","119.50","120.00","119.00","119.50","0.0000","119"
"2601","益航","8072086","106430566","13.10","13.45","12.90","12.90","-0.1500","2942"
"2603","長榮","109031293","15480523685","140.50","144.00","140.00","140.50","-0.5000","46224"
"2605","新興","8811031","266812672","29.80","30.75","29.60","29.95","0.3500","4231"
"2606","裕民","28416997","1737624556","60.20","62.00","60.00","60.80","1.1000","11090"
"2607","榮運","3365287","96619720","28.55","29.20","28.35","28.45","0.0000","1823"
"2608","嘉里大榮","775045","34346401","43.85","44.60","43.85","44.60","0.8000","587"
"2609","陽明","51418685","6392332925","123.00","126.00","122.50","123.50","1.5000","22817"
"2610","華航","159970195","4264702851","26.55","27.20","26.15","26.20","-0.5000","38376"
"2611","志信","1743176","35954759","20.40","20.90","20.30","20.40","0.1500","820"
"2612","中航","3310099","200726899","59.40","61.60","59.40","60.10","1.1000","2142"
"2613","中櫃","221527","5796370","26.15","26.55","25.85","26.15","0.1000","163"
"2614","東森","5054228","162741595","31.85","32.65","31.80","31.95","0.1500","3014"
"2615","萬海","53006033","10695021779","198.50","204.50","198.00","200.00","3.5000","29442"
"2616","山隆","44878","1634118","36.40","36.45","36.35","36.40","0.0000","86"
"2617","台航","5953008","229088354","37.90","38.95","37.90","38.00","0.3000","2883"
"2618","長榮航","89116544","2385949210","26.70","27.35","26.30","26.40","-0.4000","26607"
"2630","亞航","129667","2421409","18.60","18.90","18.60","18.65","-0.0500","84"
"2633","台灣高鐵","8450928","247071614","29.40","29.60","29.10","29.15","-0.3000","2567"
"2634","漢翔","942548","27359104","29.10","29.10","28.95","29.10","0.0000","471"
"2636","台驊投控","3084063","425310563","136.00","140.00","135.50","137.00","2.0000","2299"
"2637","慧洋-KY","44747068","3748737581","81.00","86.10","80.50","83.40","3.7000","28484"
"2642","宅配通","1065207","78354901","73.00","74.50","73.00","73.50","1.0000","1045"
"2701","萬企","74125","890601","12.10","12.10","11.95","12.05","-0.0500","48"
"2702","華園","67360","1729494","25.50","25.85","25.50","25.55","-0.1500","43"
"2704","國賓","162608","4958268","30.55","30.60","30.40","30.55","0.0000","127"
"2705","六福","171868","2962408","17.35","17.35","17.15","17.25","-0.1500","92"
"2706","第一店","99571","1414371","14.20","14.30","14.15","14.15","-0.1000","181"
"2707","晶華","112609","16801969","149.00","150.00","148.50","149.00","-0.5000","134"
"2712","遠雄來","3042","112266","37.00","37.00","36.70","37.00","0.1000","4"
"2722","夏都","13290","405953","30.60","30.60","30.45","30.45","-0.1000","29"
"2723","美食-KY","282055","31660727","113.00","113.00","111.50","112.00","-1.5000","363"
"2727","王品","260525","35109748","136.00","136.50","134.00","134.50","-1.5000","506"
"2731","雄獅","108178","9187810","85.00","85.30","84.80","84.80","-0.5000","99"
"2739","寒舍","21024","474046","22.55","22.70","22.45","22.55","-0.3000","11"
"2748","雲品","131957","5165540","39.20","39.25","39.05","39.10","-0.2000","167"
"2753","八方雲集","97220","12511474","130.00","130.00","128.00","128.50","-1.5000","146"
"2801","彰銀","18201071","302576151","16.70","16.80","16.55","16.60","-0.1000","2595"
"2809","京城銀","12113707","477144934","39.50","39.80","39.25","39.45","-0.0500","4441"
"2812","台中銀","4252965","51113513","12.00","12.05","12.00","12.05","0.0500","1234"
"2816","旺旺保","42993","834528","19.45","19.50","19.40","19.45","-0.0500","41"
"2820","華票","2457840","41622202","16.90","17.05","16.90","16.90","0.0500","1117"
"2823","中壽","124145625","3808460425","30.50","31.00","30.45","30.55","0.0500","16648"
"2832","台產","125632","2516919","20.05","20.10","20.00","20.05","0.0000","77"
"2834","臺企銀","19314270","186464187","9.64","9.69","9.63","9.65","0.0100","3718"
"2836","高雄銀","446116","5217493","11.65","11.75","11.65","11.70","0.0500","155"
"2836A","高雄銀甲特","4018","97838","24.35","24.35","24.35","24.35","-0.0500","4"
"2838","聯邦銀","1048643","13676366","13.00","13.10","12.95","13.10","0.1000","353"
"2838A","聯邦銀甲特","19120","1006413","52.70","52.70","52.60","52.70","0.1000","11"
"2841","台開","405881","1654471","4.13","4.13","4.05","4.05","-0.0600","219"
"2845","遠東銀","2984558","31412022","10.55","10.60","10.50","10.50","0.0000","689"
"2849","安泰銀","598590","9769029","16.40","16.50","16.30","16.30","-0.1000","209"
"2850","新產","91981","4297810","46.70","46.80","46.60","46.80","0.0000","80"
"2851","中再保","248048","7021105","28.25","28.40","28.25","28.35","0.1000","148"
"2852","第一保","52184","756532","14.50","14.55","14.45","14.50","0.0000","38"
"2855","統一證","957537","21898496","22.75","23.00","22.75","23.00","0.2500","406"
"2867","三商壽","1880882","17184463","9.11","9.18","9.11","9.12","0.0000","617"
"2880","華南金","9091632","190508660","20.85","21.00","20.80","21.00","0.2000","2335"
"2881","富邦金","94657439","7043586364","74.90","75.20","74.30","74.30","-0.6000","8935"
"2881A","富邦特","55035","3476201","63.20","63.20","63.10","63.20","0.0000","5"
"2881B","富邦金乙特","46252","2900248","62.70","62.80","62.70","62.70","-0.1000","18"
"2881C","富邦金丙特","134801","8107066","60.10","60.20","60.10","60.20","0.1000","173"
"2882","國泰金","15747498","952220948","60.30","60.70","60.20","60.50","0.2000","4464"
"2882A","國泰特","102421","6441153","62.90","63.00","62.80","63.00","0.1000","39"
"2882B","國泰金乙特","2420","151706","62.70","62.80","62.70","62.80","0.0000","7"
"2883","開發金","223338306","3760222159","16.50","17.00","16.50","16.85","0.3500","26122"
"2884","玉山金","16264760","454687646","27.85","28.00","27.80","28.00","0.1500","4755"
"2885","元大金","16178488","404456846","24.85","25.10","24.75","25.05","0.2000","3325"
"2886","兆豐金","28876372","1031381685","35.25","35.90","35.25","35.90","0.3000","5541"
"2887","台新金","15719232","294141811","18.65","18.75","18.60","18.75","0.1000","3359"
"2887E","台新戊特","80884","4294094","53.10","53.10","53.00","53.00","0.0000","114"
"2887F","台新戊特二","4236","219363","51.80","51.80","51.80","51.80","0.0000","6"
"2888","新光金","62442640","662763932","10.50","10.70","10.45","10.60","0.1000","8126"
"2888A","新光金甲特","31363","1326318","42.30","42.30","42.25","42.30","0.0000","31"
"2888B","新光金乙特","53483","2279592","42.60","42.65","42.55","42.60","0.0000","39"
"2889","國票金","7826774","124179827","15.85","16.00","15.85","15.85","0.0000","1911"
"2890","永豐金","19126207","303610614","15.75","15.95","15.70","15.90","0.1500","4143"
"2891","中信金","47885174","1228390529","25.65","25.85","25.50","25.60","0.1000","7695"
"2891B","中信金乙特","6111","384961","63.00","63.00","63.00","63.00","-0.3000","6"
"2891C","中信金丙特","6282","384241","61.10","61.30","61.10","61.30","0.0000","10"
"2892","第一金","14934032","359844411","24.00","24.15","23.95","24.15","0.2000","3835"
"2897","王道銀行","803876","6345853","7.86","7.92","7.86","7.89","0.0100","219"
"2897A","王道銀甲特","39270","396600","10.10","10.10","10.10","10.10","0.0500","38"
"2901","欣欣","31566","789269","25.15","25.15","24.85","24.85","-0.2500","62"
"2903","遠百","300355","6351108","21.05","21.20","21.05","21.20","0.1500","205"
"2904","匯僑","20075","505550","25.25","25.25","25.15","25.15","-0.1000","23"
