"111年07月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2312" "金寶            " "2555000" "1866000" "689000" "0" "0" "0" "2000" "0" "2000" "-23335" "20000" "43407" "-23407" "25005" "24933" "72" "667665"
"1605" "華新            " "15089008" "12565752" "2523256" "0" "0" "0" "377000" "1073000" "-696000" "-1202627" "327000" "857000" "-530000" "169000" "841627" "-672627" "624629"
"2327" "國巨            " "2169034" "1490685" "678349" "0" "0" "0" "6000" "11000" "-5000" "-77131" "19000" "90000" "-71000" "24000" "30131" "-6131" "596218"
"1608" "華榮            " "936000" "411000" "525000" "0" "0" "0" "0" "0" "0" "69400" "56000" "7600" "48400" "21000" "0" "21000" "594400"
"4755" "三福化          " "1290000" "685000" "605000" "0" "0" "0" "0" "0" "0" "-15290" "0" "17290" "-17290" "5000" "3000" "2000" "589710"
"1218" "泰山            " "1364000" "774000" "590000" "0" "0" "0" "0" "0" "0" "-1166" "14000" "18166" "-4166" "3000" "0" "3000" "588834"
"8215" "明基材          " "570000" "822000" "-252000" "0" "0" "0" "801000" "0" "801000" "-1146" "16409" "17555" "-1146" "5000" "5000" "0" "547854"
"2383" "台光電          " "2222000" "1281019" "940981" "0" "0" "0" "0" "406000" "-406000" "-14874" "77000" "75611" "1389" "0" "16263" "-16263" "520107"
"6285" "啟碁            " "995000" "863000" "132000" "0" "0" "0" "403000" "0" "403000" "-21010" "2000" "22010" "-20010" "9000" "10000" "-1000" "513990"
"2542" "興富發          " "2003000" "1504912" "498088" "0" "0" "0" "0" "0" "0" "-4396" "9000" "6000" "3000" "10000" "17396" "-7396" "493692"
"4968" "立積            " "1986000" "1503260" "482740" "0" "0" "0" "9000" "15000" "-6000" "842" "5000" "5158" "-158" "2000" "1000" "1000" "477582"
"2305" "全友            " "2027000" "1586000" "441000" "0" "0" "0" "0" "0" "0" "-165" "0" "165" "-165" "0" "0" "0" "440835"
"2601" "益航            " "2083000" "1642000" "441000" "0" "0" "0" "0" "0" "0" "-9000" "4000" "3000" "1000" "0" "10000" "-10000" "432000"
"1514" "亞力            " "920000" "497000" "423000" "0" "0" "0" "0" "0" "0" "-388" "1" "389" "-388" "0" "0" "0" "422612"
"3494" "誠研            " "515000" "117000" "398000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "398000"
"3532" "台勝科          " "2365000" "1897000" "468000" "0" "0" "0" "1000" "0" "1000" "-111182" "2000" "7000" "-5000" "28000" "134182" "-106182" "357818"
"1733" "五鼎            " "451000" "98000" "353000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "352000"
"2409" "友達            " "46770485" "49803084" "-3032599" "0" "0" "0" "2035000" "440000" "1595000" "1783088" "912000" "1469817" "-557817" "3593000" "1252095" "2340905" "345489"
"2912" "統一超          " "1067270" "1030724" "36546" "0" "0" "0" "279000" "0" "279000" "11663" "13000" "0" "13000" "1663" "3000" "-1337" "327209"
"3596" "智易            " "891000" "2043000" "-1152000" "0" "0" "0" "1571000" "81000" "1490000" "-16253" "15000" "16000" "-1000" "68001" "83254" "-15253" "321747"
"4961" "天鈺            " "1126064" "824000" "302064" "0" "0" "0" "0" "0" "0" "11668" "19101" "4234" "14867" "30000" "33199" "-3199" "313732"
"2906" "高林            " "970000" "662000" "308000" "0" "0" "0" "0" "0" "0" "-103" "1000" "1103" "-103" "0" "0" "0" "307897"
"8028" "昇陽半導體      " "3714000" "2120000" "1594000" "0" "0" "0" "148000" "1439000" "-1291000" "-1374" "8000" "8290" "-290" "6251" "7335" "-1084" "301626"
"6456" "GIS-KY          " "724000" "429000" "295000" "0" "0" "0" "0" "0" "0" "65" "2000" "935" "1065" "0" "1000" "-1000" "295065"
"1789" "神隆            " "590000" "311000" "279000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "285000"
"3702" "大聯大          " "1927200" "2527016" "-599816" "0" "0" "0" "412000" "0" "412000" "447537" "10000" "39185" "-29185" "489000" "12278" "476722" "259721"
"3545" "敦泰            " "2123000" "1794000" "329000" "0" "0" "0" "0" "0" "0" "-71540" "12220" "111538" "-99318" "94000" "66222" "27778" "257460"
"3017" "奇鋐            " "5208000" "2847111" "2360889" "0" "0" "0" "440000" "2472000" "-2032000" "-77033" "45000" "94282" "-49282" "30001" "57752" "-27751" "251856"
"8081" "致新            " "453000" "205000" "248000" "0" "0" "0" "1000" "0" "1000" "2316" "5000" "4547" "453" "2000" "137" "1863" "251316"
"6414" "樺漢            " "716000" "566000" "150000" "0" "0" "0" "91000" "0" "91000" "323" "50323" "90000" "-39677" "97000" "57000" "40000" "241323"
"9958" "世紀鋼          " "1323000" "599000" "724000" "0" "0" "0" "60000" "200000" "-140000" "-348444" "20001" "35445" "-15444" "86000" "419000" "-333000" "235556"
"2206" "三陽工業        " "1158000" "936000" "222000" "0" "0" "0" "0" "0" "0" "754" "4252" "3498" "754" "0" "0" "0" "222754"
"3703" "欣陸            " "1049000" "829000" "220000" "0" "0" "0" "0" "0" "0" "1001" "4001" "3000" "1001" "0" "0" "0" "221001"
"2439" "美律            " "379000" "180142" "198858" "0" "0" "0" "0" "0" "0" "7213" "21000" "12787" "8213" "0" "1000" "-1000" "206071"
"3535" "晶彩科          " "1193000" "989000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"2332" "友訊            " "361000" "158000" "203000" "0" "0" "0" "0" "0" "0" "-15001" "6000" "14001" "-8001" "0" "7000" "-7000" "187999"
"3016" "嘉晶            " "839100" "648000" "191100" "0" "0" "0" "0" "0" "0" "-3171" "10002" "3976" "6026" "1000" "10197" "-9197" "187929"
"1476" "儒鴻            " "847890" "732425" "115465" "0" "0" "0" "37000" "0" "37000" "33515" "33007" "1000" "32007" "6000" "4492" "1508" "185980"
"2415" "錩新            " "280000" "97000" "183000" "0" "0" "0" "0" "0" "0" "-167" "0" "167" "-167" "0" "0" "0" "182833"
"2101" "南港            " "422000" "241000" "181000" "0" "0" "0" "0" "0" "0" "1758" "3000" "3242" "-242" "20000" "18000" "2000" "182758"
"1714" "和桐            " "768000" "584000" "184000" "0" "0" "0" "0" "0" "0" "-14000" "0" "4000" "-4000" "0" "10000" "-10000" "170000"
"2704" "國賓            " "240000" "70000" "170000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "170000"
"3704" "合勤控          " "524000" "377000" "147000" "0" "0" "0" "0" "0" "0" "22645" "24000" "355" "23645" "0" "1000" "-1000" "169645"
"1201" "味全            " "387000" "218000" "169000" "0" "0" "0" "0" "0" "0" "-772" "3000" "3772" "-772" "0" "0" "0" "168228"
"2820" "華票            " "613000" "457000" "156000" "0" "0" "0" "2000" "0" "2000" "6227" "9000" "2773" "6227" "0" "0" "0" "164227"
"6789" "采鈺            " "313000" "151000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"2474" "可成            " "729842" "805841" "-75999" "0" "0" "0" "148000" "0" "148000" "85000" "130000" "30000" "100000" "8000" "23000" "-15000" "157001"
"8454" "富邦媒          " "164100" "405942" "-241842" "0" "0" "0" "428000" "0" "428000" "-31000" "5000" "4000" "1000" "0" "32000" "-32000" "155158"
"3008" "大立光          " "437114" "307251" "129863" "0" "0" "0" "17326" "0" "17326" "-6815" "6000" "5093" "907" "12000" "19722" "-7722" "140374"
"9103" "美德醫療-DR     " "395000" "262000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"6756" "威鋒電子        " "596000" "465000" "131000" "0" "0" "0" "0" "0" "0" "-1039" "2000" "2039" "-39" "5000" "6000" "-1000" "129961"
"1467" "南緯            " "281000" "152000" "129000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "129000"
"1453" "大將            " "923000" "792000" "131000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "129000"
"2929" "淘帝-KY         " "326000" "205000" "121000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "120000"
"1720" "生達            " "275000" "157000" "118000" "0" "0" "0" "0" "0" "0" "603" "1000" "397" "603" "0" "0" "0" "118603"
"2492" "華新科          " "945000" "834000" "111000" "0" "0" "0" "1000" "0" "1000" "6133" "11000" "6000" "5000" "4133" "3000" "1133" "118133"
"1734" "杏輝            " "413000" "298000" "115000" "0" "0" "0" "0" "0" "0" "-216" "0" "216" "-216" "0" "0" "0" "114784"
"1227" "佳格            " "250000" "143000" "107000" "0" "0" "0" "5000" "0" "5000" "1107" "5001" "679" "4322" "0" "3215" "-3215" "113107"
"8011" "台通            " "203000" "96000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"2427" "三商電          " "204000" "98000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"5522" "遠雄            " "119000" "246000" "-127000" "0" "0" "0" "1000" "0" "1000" "229950" "5000" "2050" "2950" "228000" "1000" "227000" "103950"
"1909" "榮成            " "1346000" "1265000" "81000" "0" "0" "0" "2000" "0" "2000" "20683" "19000" "14317" "4683" "16000" "0" "16000" "103683"
"2520" "冠德            " "527000" "459000" "68000" "0" "0" "0" "4000" "0" "4000" "31235" "55000" "23765" "31235" "0" "0" "0" "103235"
"2483" "百容            " "1045000" "924000" "121000" "0" "0" "0" "0" "0" "0" "-20733" "0" "733" "-733" "0" "20000" "-20000" "100267"
"2419" "仲琦            " "998364" "900000" "98364" "0" "0" "0" "0" "0" "0" "108" "26002" "25701" "301" "0" "193" "-193" "98472"
"5871" "中租-KY         " "5896456" "5795658" "100798" "0" "0" "0" "1000" "0" "1000" "-3593" "54000" "52000" "2000" "2000" "7593" "-5593" "98205"
"1229" "聯華            " "686000" "592894" "93106" "0" "0" "0" "4000" "0" "4000" "709" "13000" "5706" "7294" "0" "6585" "-6585" "97815"
"3038" "全台            " "255000" "165000" "90000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "91000"
"8131" "福懋科          " "433000" "343000" "90000" "0" "0" "0" "0" "0" "0" "680" "4000" "3320" "680" "10000" "10000" "0" "90680"
"6591" "動力-KY         " "152000" "62000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2753" "八方雲集        " "133000" "36000" "97000" "0" "0" "0" "0" "0" "0" "-7112" "0" "112" "-112" "0" "7000" "-7000" "89888"
"6706" "惠特            " "355000" "263000" "92000" "0" "0" "0" "0" "0" "0" "-2423" "3000" "2423" "577" "1000" "4000" "-3000" "89577"
"3673" "TPK-KY          " "313000" "208000" "105000" "0" "0" "0" "0" "0" "0" "-15968" "7000" "21100" "-14100" "778" "2646" "-1868" "89032"
"2211" "長榮鋼          " "216000" "102000" "114000" "0" "0" "0" "0" "0" "0" "-25314" "0" "1314" "-1314" "2000" "26000" "-24000" "88686"
"3092" "鴻碩            " "289000" "201000" "88000" "0" "0" "0" "0" "0" "0" "-79" "0" "79" "-79" "0" "0" "0" "87921"
"2548" "華固            " "297000" "175000" "122000" "0" "0" "0" "0" "0" "0" "-35520" "18000" "53520" "-35520" "0" "0" "0" "86480"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000" "130000" "47000" "83000" "0" "0" "0" "83000"
"1541" "錩泰            " "182000" "101000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"6206" "飛捷            " "648400" "719000" "-70600" "0" "0" "0" "130000" "0" "130000" "21007" "6000" "5299" "701" "28306" "8000" "20306" "80407"
"4746" "台耀            " "221000" "142000" "79000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "80000"
"2636" "台驊投控        " "785000" "703000" "82000" "0" "0" "0" "0" "0" "0" "-3640" "13000" "13640" "-640" "0" "3000" "-3000" "78360"
"8222" "寶一            " "78000" "0" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"1515" "力山            " "262000" "185000" "77000" "0" "0" "0" "0" "0" "0" "372" "2000" "1628" "372" "0" "0" "0" "77372"
"1731" "美吾華          " "95000" "17000" "78000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "77000"
"6781" "AES-KY          " "423000" "381600" "41400" "0" "0" "0" "67000" "34000" "33000" "1531" "12049" "12442" "-393" "4000" "2076" "1924" "75931"
"2385" "群光            " "1010000" "1185000" "-175000" "0" "0" "0" "3000" "0" "3000" "235831" "3000" "1262" "1738" "238000" "3907" "234093" "63831"
"4560" "強信-KY         " "81000" "17000" "64000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "63000"
"2431" "聯昌            " "102000" "40000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3059" "華晶科          " "826000" "752000" "74000" "0" "0" "0" "0" "0" "0" "-13695" "0" "0" "0" "4000" "17695" "-13695" "60305"
"6412" "群電            " "150000" "94000" "56000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "58000"
"2351" "順德            " "5565000" "2247000" "3318000" "0" "0" "0" "30000" "3300000" "-3270000" "9163" "1000" "0" "1000" "178000" "169837" "8163" "57163"
"1590" "亞德客-KY       " "751072" "671575" "79497" "0" "0" "0" "8000" "21000" "-13000" "-15300" "28000" "41093" "-13093" "0" "2207" "-2207" "51197"
"2365" "昆盈            " "98000" "51000" "47000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "47000"
"1504" "東元            " "1392668" "1348167" "44501" "0" "0" "0" "4000" "0" "4000" "-7033" "33000" "32566" "434" "0" "7467" "-7467" "41468"
"1477" "聚陽            " "533000" "478000" "55000" "0" "0" "0" "0" "12000" "-12000" "-1769" "22000" "24088" "-2088" "5000" "4681" "319" "41231"
"2614" "東森            " "910000" "883000" "27000" "0" "0" "0" "0" "0" "0" "10946" "0" "2054" "-2054" "13000" "0" "13000" "37946"
"8046" "南電            " "3887200" "3372462" "514738" "0" "0" "0" "38000" "536000" "-498000" "20778" "125000" "98000" "27000" "80000" "86222" "-6222" "37516"
"2605" "新興            " "1020000" "975000" "45000" "0" "0" "0" "1000" "0" "1000" "-9223" "13000" "22223" "-9223" "0" "0" "0" "36777"
"1102" "亞泥            " "2977800" "3626826" "-649026" "0" "0" "0" "24000" "0" "24000" "660319" "75000" "30230" "44770" "637000" "21451" "615549" "35293"
"3024" "憶聲            " "55000" "20000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1702" "南僑            " "122000" "88000" "34000" "0" "0" "0" "1000" "0" "1000" "-225" "4000" "4225" "-225" "0" "0" "0" "34775"
"8464" "億豐            " "390600" "355588" "35012" "0" "0" "0" "0" "0" "0" "-569" "5000" "3280" "1720" "0" "2289" "-2289" "34443"
"1210" "大成            " "191000" "153257" "37743" "0" "0" "0" "0" "0" "0" "-4092" "6000" "6641" "-641" "0" "3451" "-3451" "33651"
"2450" "神腦            " "55000" "23000" "32000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "33000"
"2608" "嘉里大榮        " "177000" "124000" "53000" "0" "0" "0" "0" "0" "0" "-21063" "0" "2036" "-2036" "2000" "21027" "-19027" "31937"
"3004" "豐達科          " "38000" "7000" "31000" "0" "0" "0" "0" "0" "0" "-14" "0" "14" "-14" "0" "0" "0" "30986"
"2375" "凱美            " "212000" "179000" "33000" "0" "0" "0" "0" "0" "0" "-2597" "1000" "3597" "-2597" "0" "0" "0" "30403"
"6799" "來頡            " "19000" "60000" "-41000" "0" "0" "0" "70000" "0" "70000" "0" "0" "0" "0" "0" "0" "0" "29000"
"1540" "喬福            " "99000" "68000" "31000" "0" "0" "0" "0" "0" "0" "-2002" "0" "2002" "-2002" "0" "0" "0" "28998"
"2613" "中櫃            " "301000" "272000" "29000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "27999"
"2465" "麗臺            " "232100" "204000" "28100" "0" "0" "0" "0" "0" "0" "-111" "0" "111" "-111" "0" "0" "0" "27989"
"2462" "良得電          " "98000" "70000" "28000" "0" "0" "0" "0" "0" "0" "-111" "0" "111" "-111" "0" "0" "0" "27889"
"9925" "新保            " "52000" "26000" "26000" "0" "0" "0" "0" "0" "0" "719" "2000" "1281" "719" "0" "0" "0" "26719"
"1817" "凱撒衛          " "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "-629" "0" "1000" "-1000" "11000" "10629" "371" "26371"
"2488" "漢平            " "34000" "8000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4977" "眾達-KY         " "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "-56" "0" "56" "-56" "0" "0" "0" "25944"
"1762" "中化生          " "107000" "84000" "23000" "0" "0" "0" "1000" "0" "1000" "1855" "2000" "145" "1855" "0" "0" "0" "25855"
"2850" "新產            " "168000" "145000" "23000" "0" "0" "0" "0" "0" "0" "1217" "2000" "353" "1647" "1000" "1430" "-430" "24217"
"2377" "微星            " "1468550" "1744277" "-275727" "0" "0" "0" "122000" "0" "122000" "176924" "14000" "70013" "-56013" "246000" "13063" "232937" "23197"
"1589" "永冠-KY         " "112000" "90000" "22000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "21999"
"1737" "臺鹽            " "40000" "19000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3557" "嘉威            " "29000" "15000" "14000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "21000"
"2459" "敦吉            " "53000" "32000" "21000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "20999"
"4763" "材料-KY         " "73000" "53000" "20000" "0" "0" "0" "0" "0" "0" "626" "2000" "4374" "-2374" "3000" "0" "3000" "20626"
"1325" "恆大            " "89000" "70000" "19000" "0" "0" "0" "0" "0" "0" "-1100" "0" "1100" "-1100" "0" "0" "0" "17900"
"1410" "南染            " "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3027" "盛達            " "67000" "57000" "10000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "16000"
"2062" "橋椿            " "32000" "16000" "16000" "0" "0" "0" "0" "0" "0" "-114" "0" "114" "-114" "0" "0" "0" "15886"
"1234" "黑松            " "36000" "21000" "15000" "0" "0" "0" "0" "0" "0" "675" "2000" "1000" "1000" "0" "325" "-325" "15675"
"3437" "榮創            " "116000" "100000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"6743" "安普新          " "55000" "40000" "15000" "0" "0" "0" "0" "0" "0" "-39" "0" "39" "-39" "0" "0" "0" "14961"
"2546" "根基            " "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "3877" "4000" "123" "3877" "0" "0" "0" "14877"
"910322" "康師傅-DR       " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"910861" "神州-DR         " "70000" "57000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2832" "台產            " "44000" "31000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"2887E" "台新戊特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "30000" "18000" "12000" "0" "0" "0" "12000"
"6136" "富爾特          " "33000" "24000" "9000" "0" "0" "0" "0" "0" "0" "2994" "3000" "6" "2994" "0" "0" "0" "11994"
"3530" "晶相光          " "86000" "75000" "11000" "0" "0" "0" "0" "0" "0" "528" "1000" "472" "528" "0" "0" "0" "11528"
"2348" "海悅            " "40000" "30000" "10000" "0" "0" "0" "0" "0" "0" "1099" "2000" "901" "1099" "0" "0" "0" "11099"
"5288" "豐祥-KY         " "22000" "26000" "-4000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "11000"
"9924" "福興            " "38000" "32000" "6000" "0" "0" "0" "0" "0" "0" "4928" "0" "0" "0" "23000" "18072" "4928" "10928"
"8467" "波力-KY         " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "-28" "0" "28" "-28" "0" "0" "0" "9972"
"5222" "全訊            " "133000" "130000" "3000" "0" "0" "0" "0" "0" "0" "6925" "0" "75" "-75" "8000" "1000" "7000" "9925"
"1707" "葡萄王          " "32000" "24053" "7947" "0" "0" "0" "0" "0" "0" "1650" "2000" "350" "1650" "0" "0" "0" "9597"
