"111年12月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2607" "榮運            " "2396000" "1584207" "811793" "0" "0" "0" "1000" "0" "1000" "95892" "1000" "21086" "-20086" "179000" "63022" "115978" "908685"
"2903" "遠百            " "463000" "589000" "-126000" "0" "0" "0" "1020000" "0" "1020000" "-33000" "0" "33000" "-33000" "0" "0" "0" "861000"
"6202" "盛群            " "2538000" "1219000" "1319000" "0" "0" "0" "0" "510000" "-510000" "38439" "1000" "6000" "-5000" "92881" "49442" "43439" "847439"
"2023" "燁輝            " "3342000" "2555000" "787000" "0" "0" "0" "2000" "0" "2000" "53000" "0" "41000" "-41000" "95000" "1000" "94000" "842000"
"6456" "GIS-KY          " "787162" "431000" "356162" "0" "0" "0" "527000" "0" "527000" "-71000" "0" "8000" "-8000" "4000" "67000" "-63000" "812162"
"9958" "世紀鋼          " "1900000" "758000" "1142000" "0" "0" "0" "0" "0" "0" "-335164" "10000" "257000" "-247000" "44000" "132164" "-88164" "806836"
"5871" "中租-KY         " "3981155" "3411400" "569755" "0" "0" "0" "340000" "0" "340000" "-103900" "0" "84000" "-84000" "8100" "28000" "-19900" "805855"
"8341" "日友            " "1103000" "329000" "774000" "0" "0" "0" "0" "0" "0" "14923" "23000" "11000" "12000" "18923" "16000" "2923" "788923"
"3682" "亞太電          " "1202050" "442000" "760050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "760050"
"1524" "耿鼎            " "1117000" "360000" "757000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "757000"
"2601" "益航            " "1433000" "648000" "785000" "0" "0" "0" "0" "0" "0" "-31177" "0" "17177" "-17177" "0" "14000" "-14000" "753823"
"2357" "華碩            " "7773299" "3169075" "4604224" "0" "0" "0" "328000" "4113000" "-3785000" "-72943" "39000" "148000" "-109000" "186057" "150000" "36057" "746281"
"6133" "金橋            " "1227000" "481000" "746000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "746000"
"3017" "奇鋐            " "1827602" "4364195" "-2536593" "0" "0" "0" "3325000" "0" "3325000" "-58134" "90000" "112000" "-22000" "94055" "130189" "-36134" "730273"
"4977" "眾達-KY         " "1125000" "378000" "747000" "0" "0" "0" "0" "0" "0" "-53000" "10000" "38000" "-28000" "0" "25000" "-25000" "694000"
"1305" "華夏            " "2036000" "1286743" "749257" "0" "0" "0" "1000" "0" "1000" "-61743" "8000" "17743" "-9743" "0" "52000" "-52000" "688514"
"6176" "瑞儀            " "1817000" "947000" "870000" "0" "0" "0" "1213000" "1449000" "-236000" "20263" "15303" "20000" "-4697" "85960" "61000" "24960" "654263"
"6235" "華孚            " "2088000" "1311000" "777000" "0" "0" "0" "0" "0" "0" "-125142" "0" "105000" "-105000" "0" "20142" "-20142" "651858"
"4106" "雃博            " "1009000" "364000" "645000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "643000"
"2809" "京城銀          " "1632000" "10640000" "-9008000" "0" "0" "0" "9625000" "0" "9625000" "25000" "15000" "51000" "-36000" "61000" "0" "61000" "642000"
"1609" "大亞            " "1264000" "616000" "648000" "0" "0" "0" "0" "0" "0" "-42966" "3000" "25780" "-22780" "7001" "27187" "-20186" "605034"
"1732" "毛寶            " "2040100" "1436000" "604100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "604100"
"2617" "台航            " "838000" "253150" "584850" "0" "0" "0" "0" "0" "0" "-32162" "50002" "58164" "-8162" "12000" "36000" "-24000" "552688"
"2633" "台灣高鐵        " "2095300" "1107120" "988180" "0" "0" "0" "2000" "428000" "-426000" "-24000" "54000" "78000" "-24000" "0" "0" "0" "538180"
"3454" "晶睿            " "1922000" "1057000" "865000" "0" "0" "0" "0" "278000" "-278000" "-52753" "0" "40000" "-40000" "5001" "17754" "-12753" "534247"
"2929" "淘帝-KY         " "1623000" "1148000" "475000" "0" "0" "0" "0" "0" "0" "50000" "1000" "19000" "-18000" "68000" "0" "68000" "525000"
"6139" "亞翔            " "730000" "212000" "518000" "0" "0" "0" "1000" "0" "1000" "-5000" "0" "5000" "-5000" "0" "0" "0" "514000"
"4137" "麗豐-KY         " "552000" "701000" "-149000" "0" "0" "0" "669000" "0" "669000" "-22000" "0" "22000" "-22000" "0" "0" "0" "498000"
"1519" "華城            " "2920000" "1665000" "1255000" "0" "0" "0" "0" "212000" "-212000" "-566469" "33000" "337000" "-304000" "93000" "355469" "-262469" "476531"
"2425" "承啟            " "680000" "199000" "481000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "471000"
"2636" "台驊投控        " "1139000" "662000" "477000" "0" "0" "0" "0" "0" "0" "-17000" "0" "3000" "-3000" "22000" "36000" "-14000" "460000"
"6239" "力成            " "2839110" "8278200" "-5439090" "0" "0" "0" "6721000" "718362" "6002638" "-117947" "4000" "54000" "-50000" "36000" "103947" "-67947" "445601"
"2603" "長榮            " "8812356" "12107779" "-3295423" "0" "0" "0" "3785000" "1000" "3784000" "-44862" "241000" "447000" "-206000" "505843" "344705" "161138" "443715"
"4536" "拓凱            " "621000" "199000" "422000" "0" "0" "0" "35000" "0" "35000" "-22985" "0" "3000" "-3000" "14000" "33985" "-19985" "434015"
"2323" "中環            " "1174000" "634000" "540000" "0" "0" "0" "0" "0" "0" "-116000" "0" "116000" "-116000" "0" "0" "0" "424000"
"2449" "京元電子        " "7471190" "3817000" "3654190" "0" "0" "0" "594000" "3873570" "-3279570" "47210" "13210" "90000" "-76790" "194000" "70000" "124000" "421830"
"3346" "麗清            " "647000" "232000" "415000" "0" "0" "0" "0" "0" "0" "2000" "15000" "13000" "2000" "0" "0" "0" "417000"
"2208" "台船            " "903000" "470000" "433000" "0" "0" "0" "2000" "0" "2000" "-18902" "8000" "26902" "-18902" "0" "0" "0" "416098"
"3419" "譁裕            " "1008000" "593000" "415000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "414000"
"1762" "中化生          " "925000" "383000" "542000" "0" "0" "0" "0" "130000" "-130000" "-2384" "0" "2384" "-2384" "0" "0" "0" "409616"
"2338" "光罩            " "2789515" "2213000" "576515" "0" "0" "0" "0" "0" "0" "-181150" "87000" "162150" "-75150" "31000" "137000" "-106000" "395365"
"2753" "八方雲集        " "584000" "132000" "452000" "0" "0" "0" "0" "8000" "-8000" "-52151" "6000" "47000" "-41000" "0" "11151" "-11151" "391849"
"2327" "國巨            " "1811900" "1328564" "483336" "0" "0" "0" "126000" "0" "126000" "-217532" "97000" "268000" "-171000" "50000" "96532" "-46532" "391804"
"2030" "彰源            " "1042000" "656000" "386000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "381000"
"5284" "jpp-KY          " "1020000" "615000" "405000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "380000"
"1560" "中砂            " "866000" "447000" "419000" "0" "0" "0" "0" "0" "0" "-47662" "5000" "8662" "-3662" "13000" "57000" "-44000" "371338"
"6531" "愛普*           " "1362000" "823000" "539000" "0" "0" "0" "0" "100000" "-100000" "-73955" "4000" "8953" "-4953" "21000" "90002" "-69002" "365045"
"4763" "材料-KY         " "1242000" "1044000" "198000" "0" "0" "0" "160000" "0" "160000" "-1000" "3000" "0" "3000" "28000" "32000" "-4000" "357000"
"2486" "一詮            " "1215000" "839000" "376000" "0" "0" "0" "0" "0" "0" "-20616" "1000" "6421" "-5421" "0" "15195" "-15195" "355384"
"2354" "鴻準            " "1175000" "608368" "566632" "0" "0" "0" "1000" "0" "1000" "-218205" "0" "123544" "-123544" "9000" "103661" "-94661" "349427"
"4916" "事欣科          " "359000" "70000" "289000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "313000"
"2421" "建準            " "664000" "322951" "341049" "0" "0" "0" "0" "0" "0" "-30999" "1" "6000" "-5999" "0" "25000" "-25000" "310050"
"1720" "生達            " "1540000" "1255000" "285000" "0" "0" "0" "1000" "0" "1000" "23957" "3000" "9000" "-6000" "42000" "12043" "29957" "309957"
"9919" "康那香          " "7847000" "7541000" "306000" "0" "0" "0" "1000" "0" "1000" "-2000" "3000" "5000" "-2000" "0" "0" "0" "305000"
"4746" "台耀            " "5466000" "5163000" "303000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "303000"
"2385" "群光            " "3868438" "1348000" "2520438" "0" "0" "0" "36000" "2323000" "-2287000" "68000" "8000" "44000" "-36000" "104000" "0" "104000" "301438"
"5522" "遠雄            " "2426150" "1777000" "649150" "0" "0" "0" "1255000" "1738000" "-483000" "135000" "0" "44000" "-44000" "190000" "11000" "179000" "301150"
"2468" "華經            " "522000" "221000" "301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "301000"
"2360" "致茂            " "1030461" "764000" "266461" "0" "0" "0" "31000" "0" "31000" "3409" "2000" "42000" "-40000" "46001" "2592" "43409" "300870"
"2723" "美食-KY         " "568000" "151000" "417000" "0" "0" "0" "0" "0" "0" "-121006" "1" "99000" "-98999" "2188" "24195" "-22007" "295994"
"2404" "漢唐            " "402000" "389000" "13000" "0" "0" "0" "358000" "0" "358000" "-76878" "2122" "74000" "-71878" "7000" "12000" "-5000" "294122"
"2612" "中航            " "621000" "340000" "281000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "282000"
"8028" "昇陽半導體      " "1033010" "602000" "431010" "0" "0" "0" "0" "153000" "-153000" "-3000" "0" "3000" "-3000" "0" "0" "0" "275010"
"2337" "旺宏            " "4029460" "25177000" "-21147540" "0" "0" "0" "21340000" "6401" "21333599" "67925" "6001" "51235" "-45234" "420500" "307341" "113159" "253984"
"2402" "毅嘉            " "860000" "602000" "258000" "0" "0" "0" "0" "0" "0" "-6488" "0" "6488" "-6488" "0" "0" "0" "251512"
"2482" "連宇            " "694000" "451000" "243000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243000"
"1701" "中化            " "20000" "60000" "-40000" "0" "0" "0" "1000" "0" "1000" "266000" "1000" "0" "1000" "265000" "0" "265000" "227000"
"1718" "中纖            " "1375000" "1080000" "295000" "0" "0" "0" "0" "0" "0" "-70466" "45000" "115466" "-70466" "0" "0" "0" "224534"
"2328" "廣宇            " "1252000" "1011000" "241000" "0" "0" "0" "1000" "0" "1000" "-18483" "18000" "172036" "-154036" "139000" "3447" "135553" "223517"
"2845" "遠東銀          " "1682000" "1366000" "316000" "0" "0" "0" "2000" "2000" "0" "-93000" "0" "114000" "-114000" "21000" "0" "21000" "223000"
"2613" "中櫃            " "513000" "299000" "214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214000"
"9103" "美德醫療-DR     " "0" "140000" "-140000" "0" "0" "0" "0" "0" "0" "348000" "0" "0" "0" "348000" "0" "348000" "208000"
"6451" "訊芯-KY         " "298000" "99000" "199000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "196000"
"1308" "亞聚            " "574000" "359000" "215000" "0" "0" "0" "1000" "0" "1000" "-20221" "0" "14000" "-14000" "0" "6221" "-6221" "195779"
"6271" "同欣電          " "1444910" "1975698" "-530788" "0" "0" "0" "1423000" "655000" "768000" "-49076" "26000" "73000" "-47000" "26019" "28095" "-2076" "188136"
"2364" "倫飛            " "298000" "108000" "190000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "188000"
"3494" "誠研            " "452000" "266000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"9914" "美利達          " "643000" "368525" "274475" "0" "0" "0" "10000" "0" "10000" "-110957" "37000" "148957" "-111957" "1000" "0" "1000" "173518"
"6789" "采鈺            " "407696" "199000" "208696" "0" "0" "0" "0" "0" "0" "-46597" "6000" "47000" "-41000" "17000" "22597" "-5597" "162099"
"2031" "新光鋼          " "717000" "798000" "-81000" "0" "0" "0" "300000" "0" "300000" "-58000" "20000" "55000" "-35000" "43000" "66000" "-23000" "161000"
"1736" "喬山            " "724000" "426000" "298000" "0" "0" "0" "143000" "0" "143000" "-288618" "1000" "88318" "-87318" "0" "201300" "-201300" "152382"
"3149" "正達            " "185000" "46000" "139000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "141000"
"6782" "視陽            " "284507" "133000" "151507" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "139507"
"2009" "第一銅          " "420000" "268000" "152000" "0" "0" "0" "1000" "0" "1000" "-15928" "6000" "6000" "0" "0" "15928" "-15928" "137072"
"1312" "國喬            " "1506776" "1034000" "472776" "0" "0" "0" "2000" "0" "2000" "-342142" "33000" "233000" "-200000" "4000" "146142" "-142142" "132634"
"6669" "緯穎            " "756372" "587359" "169013" "0" "0" "0" "2200" "37000" "-34800" "-4620" "2000" "4200" "-2200" "1000" "3420" "-2420" "129593"
"1707" "葡萄王          " "332000" "229000" "103000" "0" "0" "0" "42000" "0" "42000" "-16000" "4000" "20000" "-16000" "0" "0" "0" "129000"
"6715" "嘉基            " "209000" "92000" "117000" "0" "0" "0" "35000" "0" "35000" "-26000" "0" "1000" "-1000" "0" "25000" "-25000" "126000"
"3432" "台端            " "206000" "106000" "100000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "115000"
"1218" "泰山            " "1590000" "1565000" "25000" "0" "0" "0" "1000" "0" "1000" "88000" "37000" "0" "37000" "86000" "35000" "51000" "114000"
"4938" "和碩            " "15304750" "4820557" "10484193" "0" "0" "0" "574000" "11078000" "-10504000" "130000" "7000" "94000" "-87000" "275000" "58000" "217000" "110193"
"3535" "晶彩科          " "380000" "272000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3588" "通嘉            " "236000" "128000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"2476" "鉅祥            " "292000" "174000" "118000" "0" "0" "0" "0" "0" "0" "-10385" "5000" "11375" "-6375" "0" "4010" "-4010" "107615"
"2305" "全友            " "406000" "300000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"4755" "三福化          " "251000" "131000" "120000" "0" "0" "0" "0" "0" "0" "-14674" "1000" "3000" "-2000" "0" "12674" "-12674" "105326"
"3714" "富采            " "1391544" "1028000" "363544" "0" "0" "0" "1000" "0" "1000" "-262205" "37000" "70000" "-33000" "43065" "272270" "-229205" "102339"
"2413" "環科            " "397000" "305000" "92000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "102000"
"1342" "八貫            " "102000" "0" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"6670" "復盛應用        " "241000" "141000" "100000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "97000"
"1539" "巨庭            " "246000" "151000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"4968" "立積            " "513000" "345331" "167669" "0" "0" "0" "0" "0" "0" "-73066" "0" "3000" "-3000" "2000" "72066" "-70066" "94603"
"1721" "三晃            " "415000" "326000" "89000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "93000"
"5225" "東科-KY         " "251000" "139000" "112000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "92000"
"6442" "光聖            " "184000" "95000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3605" "宏致            " "213000" "126000" "87000" "0" "0" "0" "0" "0" "0" "-1316" "1000" "2316" "-1316" "0" "0" "0" "85684"
"6695" "芯鼎            " "87000" "3000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"8081" "致新            " "240000" "152000" "88000" "0" "0" "0" "0" "0" "0" "-4677" "0" "3000" "-3000" "2000" "3677" "-1677" "83323"
"3041" "揚智            " "272000" "190000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"2308" "台達電          " "2493247" "1957399" "535848" "0" "0" "0" "101000" "66000" "35000" "-489579" "29000" "344000" "-315000" "18000" "192579" "-174579" "81269"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000" "150000" "70000" "80000" "0" "0" "0" "80000"
"3533" "嘉澤            " "473363" "334000" "139363" "0" "0" "0" "0" "59000" "-59000" "-799" "28000" "28000" "0" "7238" "8037" "-799" "79564"
"6288" "聯嘉            " "223000" "167000" "56000" "0" "0" "0" "0" "0" "0" "20000" "2000" "0" "2000" "18000" "0" "18000" "76000"
"1201" "味全            " "115000" "34000" "81000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "68000"
"2029" "盛餘            " "346000" "276000" "70000" "0" "0" "0" "0" "0" "0" "-4852" "3000" "7852" "-4852" "0" "0" "0" "65148"
"8210" "勤誠            " "53000" "37000" "16000" "0" "0" "0" "50000" "0" "50000" "-2000" "1000" "3000" "-2000" "0" "0" "0" "64000"
"3014" "聯陽            " "173000" "91000" "82000" "0" "0" "0" "0" "0" "0" "-18867" "1000" "4867" "-3867" "0" "15000" "-15000" "63133"
"2444" "兆勁            " "610000" "547000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"1589" "永冠-KY         " "102000" "38000" "64000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "62000"
"1515" "力山            " "281000" "216000" "65000" "0" "0" "0" "1000" "0" "1000" "-4999" "1" "5000" "-4999" "0" "0" "0" "61001"
"1612" "宏泰            " "205000" "141000" "64000" "0" "0" "0" "1000" "0" "1000" "-5000" "5000" "10000" "-5000" "0" "0" "0" "60000"
"6491" "晶碩            " "315000" "202000" "113000" "0" "0" "0" "4000" "50000" "-46000" "-7189" "2000" "17000" "-15000" "12000" "4189" "7811" "59811"
"8072" "陞泰            " "124000" "65000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3090" "日電貿          " "170000" "108000" "62000" "0" "0" "0" "0" "0" "0" "-3833" "1000" "4833" "-3833" "0" "0" "0" "58167"
"8215" "明基材          " "441000" "473000" "-32000" "0" "0" "0" "1000" "0" "1000" "89009" "2000" "7991" "-5991" "95000" "0" "95000" "58009"
"1731" "美吾華          " "111000" "53000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3011" "今皓            " "254000" "197000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"1449" "佳和            " "110000" "57000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2406" "國碩            " "359000" "303000" "56000" "0" "0" "0" "0" "0" "0" "-7000" "6000" "13000" "-7000" "0" "0" "0" "49000"
"3004" "豐達科          " "71004" "23000" "48004" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48004"
"6197" "佳必琪          " "69000" "25000" "44000" "0" "0" "0" "0" "0" "0" "2753" "5000" "2247" "2753" "0" "0" "0" "46753"
