證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","40242","654021","16.15","16.35","16.05","16.30","0.2500","73"
"1701","中化","313742","6541860","20.65","20.95","20.65","20.85","0.2000","186"
"1702","南僑","87742","3850561","43.60","44.15","43.60","43.85","0.2500","107"
"1707","葡萄王","169026","22217767","131.00","133.00","130.50","132.00","2.0000","197"
"1708","東鹼","2446753","107725658","43.70","44.35","43.65","43.90","0.0500","1422"
"1709","和益","655057","14881031","22.50","22.85","22.50","22.75","0.2500","330"
"1710","東聯","578922","10287981","17.70","17.90","17.65","17.85","0.1000","260"
"1711","永光","402726","7257909","17.95","18.15","17.95","18.00","0.1000","275"
"1712","興農","940684","35298575","37.25","37.80","37.25","37.40","0.1000","701"
"1713","國化","28289","691998","24.40","24.60","24.40","24.50","0.1000","22"
"1714","和桐","582716","4815177","8.22","8.29","8.22","8.28","0.0500","263"
"1717","長興","753225","23782407","31.55","31.80","31.35","31.65","0.1500","511"
"1718","中纖","1083388","8611103","7.91","7.98","7.91","7.95","0.0400","587"
"1720","生達","456280","20953643","45.35","46.20","45.35","46.15","0.8500","348"
"1721","三晃","879851","12521883","13.95","14.40","13.95","14.20","0.2500","437"
"1722","台肥","694046","38118620","54.90","55.20","54.50","55.00","0.4000","514"
"1723","中碳","219676","23454163","106.50","107.50","106.00","107.00","0.5000","196"
"1725","元禎","12000","235600","19.60","19.65","19.60","19.65","0.0000","12"
"1726","永記","11190","785885","70.00","70.30","70.00","70.30","0.3000","14"
"1727","中華化","286616","7324042","25.35","25.75","25.25","25.60","0.4000","176"
"1730","花仙子","9455","518985","54.90","55.50","54.50","54.80","-0.2000","19"
"1731","美吾華","216416","3927122","18.00","18.20","18.00","18.20","0.2500","99"
"1732","毛寶","444665","13246834","29.10","30.10","29.10","29.65","0.5500","351"
"1733","五鼎","121076","2928113","23.85","24.30","23.85","24.30","0.3500","58"
"1734","杏輝","661622","19424305","29.05","29.60","29.00","29.15","0.2500","488"
"1735","日勝化","22829","332033","14.50","14.70","14.50","14.50","0.0000","28"
"1736","喬山","1425389","91430943","64.40","64.90","63.50","64.00","-0.2000","1149"
"1737","臺鹽","90921","2828131","31.10","31.20","31.00","31.15","0.0500","95"
"1752","南光","51110","1794150","34.90","35.35","34.90","35.10","0.2000","42"
"1760","寶齡富錦","29378864","4608104392","148.50","161.00","147.50","161.00","14.5000","16304"
"1762","中化生","664330","38412508","57.50","58.20","57.30","58.00","1.1000","425"
"1773","勝一","346763","38123950","111.00","111.50","109.00","110.00","-2.0000","352"
"1776","展宇","31828","519515","16.25","16.45","16.25","16.45","0.1500","23"
"1783","和康生","438303","17594984","39.40","40.85","39.05","40.25","1.3000","321"
"1786","科妍","102198","4927225","47.85","48.65","47.50","48.05","0.5500","136"
"1789","神隆","741711","18129491","24.50","24.65","24.30","24.30","0.0500","400"
"1795","美時","27034325","4728608530","170.50","179.50","170.50","174.00","4.0000","18136"
"1802","台玻","11754068","271017914","23.30","23.45","22.80","23.10","-0.3500","6676"
"1805","寶徠","","","","","","","0.0000",""
"1808","潤隆","90065","5327260","59.50","59.50","58.80","59.30","0.1000","93"
"1809","中釉","103587","1327028","12.75","12.90","12.70","12.85","0.1000","78"
"1810","和成","2095318","26072685","12.35","12.65","12.15","12.30","0.0500","611"
"1817","凱撒衛","19596","689620","35.20","35.35","35.00","35.30","0.1500","22"
"1903","士紙","105084","5236853","49.40","50.40","49.40","49.80","0.3500","68"
"1904","正隆","877322","23557379","27.05","27.05","26.70","26.95","0.1500","466"
"1905","華紙","644535","11409273","17.80","17.80","17.60","17.60","-0.0500","410"
"1906","寶隆","162002","2678482","16.60","16.60","16.50","16.55","0.2500","74"
"1907","永豐餘","2452403","68354801","28.00","28.35","27.65","27.65","-0.3500","1585"
"1909","榮成","2607695","43157143","16.60","16.80","16.35","16.40","-0.2500","1417"
"2002","中鋼","20618369","585637155","28.40","28.60","28.30","28.40","-0.4000","6339"
"2002A","中鋼特","19864","898787","45.35","45.35","45.10","45.30","-0.0500","28"
"2006","東和鋼鐵","1257798","64053470","51.20","51.40","50.60","51.40","0.1000","808"
"2007","燁興","411632","4193809","10.15","10.30","10.10","10.15","0.0500","198"
"2008","高興昌","10534","179189","17.00","17.10","17.00","17.05","0.0500","12"
"2009","第一銅","5085586","167483612","33.10","33.40","32.50","32.95","-0.3000","3030"
"2010","春源","282455","4407084","15.50","15.70","15.40","15.60","0.1000","169"
"2012","春雨","47088","1079181","22.90","23.25","22.80","23.00","0.1000","35"
"2013","中鋼構","249954","14188230","55.30","58.00","55.30","56.50","0.7000","224"
"2014","中鴻","12619807","303712513","24.05","24.35","23.75","24.20","-0.2500","5796"
"2015","豐興","154949","9364164","60.40","61.00","60.10","60.30","0.0000","127"
"2017","官田鋼","346655","4500378","12.85","13.10","12.80","13.00","0.1000","220"
"2020","美亞","236921","5509213","23.00","23.40","23.00","23.30","0.4000","197"
"2022","聚亨","647798","5343571","8.29","8.35","8.20","8.22","-0.0800","336"
"2023","燁輝","1500402","22735326","15.10","15.30","15.05","15.20","0.0500","876"
"2024","志聯","16012","292269","18.25","18.30","18.25","18.25","0.0000","15"
"2025","千興","71009","345847","4.90","4.90","4.81","4.81","0.0100","36"
"2027","大成鋼","13082189","535441363","40.70","41.20","40.45","41.10","0.2500","5345"
"2028","威致","592404","14650615","24.85","25.00","24.55","24.75","-0.2500","400"
"2029","盛餘","319497","7715064","24.00","24.40","24.00","24.15","0.1500","168"
"2030","彰源","1464776","33192908","22.70","22.95","22.45","22.75","-0.0500","710"
"2031","新光鋼","1390885","51652337","37.00","37.40","36.70","37.40","0.0500","961"
"2032","新鋼","310350","5738378","18.25","18.70","18.25","18.70","0.1500","188"
"2033","佳大","82019","1104008","13.50","13.60","13.40","13.50","0.1500","51"
"2034","允強","1785108","50195452","27.80","28.45","27.65","28.05","0.3500","932"
"2038","海光","774598","15505605","19.75","20.30","19.75","20.00","0.0500","396"
"2049","上銀","966059","175879218","184.00","184.50","180.50","182.00","-2.5000","1091"
"2059","川湖","808489","329042506","405.00","414.50","399.00","412.00","7.5000","1088"
"2062","橋椿","233394","5044089","21.60","21.70","21.50","21.60","0.0000","180"
"2069","運錩","271750","5458678","19.90","20.25","19.80","20.20","-0.0500","177"
"2101","南港","538016","18874904","35.40","35.40","34.85","35.10","0.1000","296"
"2102","泰豐","220264","4373733","19.75","20.05","19.65","19.80","0.2000","182"
"2103","台橡","650057","17550849","26.80","27.15","26.80","27.05","0.3000","399"
"2104","國際中橡","7190375","149851743","20.50","21.20","20.45","20.90","0.6500","2812"
"2105","正新","2328680","78480711","33.65","34.00","33.60","33.75","-0.0500","1220"
"2106","建大","328161","10073625","30.75","30.80","30.60","30.70","0.1500","215"
"2107","厚生","70557","1502721","21.25","21.40","21.15","21.35","0.1500","86"
"2108","南帝","721956","26228248","36.10","36.65","35.95","36.60","0.3500","555"
"2109","華豐","67670","987280","14.55","14.65","14.40","14.65","0.2000","65"
"2114","鑫永銓","18115","1691915","93.10","94.50","93.00","94.50","0.5000","21"
"2115","六暉-KY","45185","1322698","29.35","29.55","29.15","29.55","0.0500","46"
"2201","裕隆","29730486","1519450595","50.50","52.10","50.00","50.20","-0.7000","14388"
"2204","中華","7237968","343539038","44.70","48.20","44.70","47.70","3.8500","3793"
"2206","三陽工業","2536136","89948864","35.50","35.80","35.25","35.55","0.0500","1755"
"2207","和泰車","131220","79744633","607.00","611.00","603.00","609.00","-2.0000","246"
"2208","台船","3596295","64497070","18.20","18.20","17.75","18.00","-0.2000","1456"
"2211","長榮鋼","47310","2443014","51.60","52.00","51.40","51.60","0.1000","63"
"2227","裕日車","40576","7567035","185.50","187.50","185.50","187.00","0.5000","92"
"2228","劍麟","701974","55939544","77.80","80.70","77.70","80.00","3.0000","621"
"2231","為升","1063242","147617545","136.00","141.50","135.00","141.00","6.0000","1023"
"2233","宇隆","111847","10681203","95.10","96.10","95.10","96.00","0.4000","236"
"2236","百達-KY","20000","401350","20.00","20.15","20.00","20.15","0.1000","13"
"2239","英利-KY","101002","6100222","59.50","61.20","59.50","60.70","1.3000","87"
"2241","艾姆勒","39266","1167896","29.40","30.00","29.40","29.75","0.3500","42"
"2243","宏旭-KY","88021","1106713","12.60","12.85","12.45","12.80","0.0500","51"
"2247","汎德永業","44632","9130609","203.00","205.50","203.00","205.50","3.5000","69"
"2250","IKKA-KY","46050","3217900","70.00","70.60","69.50","69.90","0.1000","38"
"2301","光寶科","6442840","431549085","67.20","67.60","66.50","67.50","-0.1000","3796"
"2302","麗正","1090950","20274802","18.45","18.85","18.40","18.70","0.2500","417"
"2303","聯電","94694792","4258315474","44.80","45.70","44.25","45.60","0.3500","37304"
"2305","全友","5310276","169406904","31.40","32.35","31.15","31.80","0.8000","2755"
"2308","台達電","4341817","1262114598","287.00","292.50","287.00","292.00","3.5000","4261"
"2312","金寶","5807183","80397984","13.80","13.95","13.70","13.90","0.2000","1918"
"2313","華通","26429636","1290697020","48.20","49.15","47.90","49.00","0.8500","12745"
"2314","台揚","1083972","42096944","38.25","39.15","38.10","38.95","0.6500","784"
"2316","楠梓電","146123","3603769","24.40","24.80","24.40","24.70","0.3500","126"
"2317","鴻海","26343078","2671672528","101.50","102.00","101.00","101.50","0.0000","12389"
"2321","東訊","6682","33706","4.98","5.08","4.98","5.08","0.0600","9"
"2323","中環","3620437","25633540","7.04","7.13","7.04","7.07","0.0100","955"
"2324","仁寶","11519903","247865906","21.55","21.70","21.35","21.60","-0.1000","4837"
"2327","國巨","3384505","1567425857","462.00","466.00","459.00","466.00","5.0000","4794"
"2328","廣宇","1947984","67089885","34.00","34.65","34.00","34.50","0.6000","1107"
"2329","華泰","2603697","48523008","18.60","18.75","18.50","18.70","0.1500","1248"
"2330","台積電","46334915","22298557350","482.50","485.00","475.00","485.00","-2.0000","57327"
"2331","精英","2383085","52281455","21.50","22.15","21.50","21.95","0.4000","947"
"2332","友訊","1021904","14974215","14.55","14.80","14.55","14.65","0.1500","464"
"2337","旺宏","7299699","246809559","34.00","34.05","33.55","33.70","-0.4000","4404"
"2338","光罩","11999416","866894778","70.80","74.20","70.40","73.40","2.6000","7570"
"2340","台亞","3655968","136587459","37.30","37.85","36.90","37.75","0.3500","2128"
"2342","茂矽","966359","36339508","37.15","37.90","37.10","37.85","0.7500","729"
"2344","華邦電","22295034","486355159","22.00","22.15","21.55","21.85","-0.4500","7979"
"2345","智邦","1974977","516726666","264.00","266.00","258.50","259.00","-2.0000","1730"
"2347","聯強","2877517","160767416","55.80","56.20","55.40","56.00","0.2000","1808"
"2348","海悅","225766","13730028","61.10","61.70","60.40","61.60","0.0000","177"
"2348A","海悅甲特","2495","87400","35.10","35.10","35.10","35.10","0.0000","4"
"2349","錸德","456830","3360010","7.38","7.38","7.32","7.38","0.0500","221"
"2351","順德","1538242","159610690","103.00","105.00","102.50","104.00","1.5000","1393"
"2352","佳世達","9558092","275338441","28.60","29.00","28.50","28.95","0.3500","3360"
"2353","宏碁","13507391","334933452","24.65","24.95","24.60","24.90","0.3500","4351"
"2354","鴻準","2152925","107618053","50.50","50.50","49.80","49.90","-0.2000","1501"
"2355","敬鵬","1103398","34437024","31.20","31.50","30.90","31.15","0.3000","713"
"2356","英業達","7635206","190668760","25.05","25.35","24.65","25.35","0.0000","3545"
"2357","華碩","2133922","539256719","252.00","254.50","250.00","254.00","2.0000","2137"
"2358","廷鑫","1687398","27037098","16.00","16.20","15.90","15.95","0.0000","749"
"2359","所羅門","1968872","48146811","23.95","24.65","23.95","24.45","0.5000","967"
"2360","致茂","1206209","227160663","190.50","191.00","187.00","188.50","-3.5000","1652"
"2362","藍天","116935","3725336","31.75","32.00","31.75","32.00","0.4000","99"
"2363","矽統","1342747","22789753","16.80","17.10","16.80","17.10","0.1500","918"
"2364","倫飛","3110531","380411201","123.00","125.00","119.50","121.50","0.0000","2435"
"2365","昆盈","233750","2331503","9.92","10.05","9.92","10.00","0.0400","91"
"2367","燿華","9348929","174537561","18.45","18.85","18.35","18.65","0.1000","3250"
"2368","金像電","8136891","797569413","96.80","98.80","96.80","98.70","1.9000","5467"
"2369","菱生","1617704","23248357","14.10","14.45","14.05","14.45","0.3000","752"
"2371","大同","6560629","204644951","31.15","31.50","30.80","31.50","0.3000","2785"
"2373","震旦行","59182","4630985","78.30","78.60","78.00","78.50","-0.1000","75"
"2374","佳能","1441823","31901114","21.60","22.35","21.60","22.25","0.7500","814"
"2375","凱美","405066","23508786","58.30","58.70","57.50","57.90","-0.4000","421"
"2376","技嘉","16069970","1699732638","103.00","107.50","102.50","107.00","3.0000","20163"
"2377","微星","4049797","517005138","125.50","129.00","125.00","128.50","1.5000","3068"
"2379","瑞昱","2588270","828352821","320.50","323.50","317.00","322.50","0.5000","2821"
"2380","虹光","2635209","33502315","11.80","12.95","11.80","12.95","1.1500","1012"
"2382","廣達","10391365","732031011","71.00","71.10","69.70","70.90","-0.4000","5897"
"2383","台光電","2320203","408270130","174.00","178.00","173.00","175.50","1.5000","2370"
"2385","群光","2172790","176231766","81.60","81.60","80.70","81.30","-0.4000","1329"
"2387","精元","803149","32504003","40.75","40.75","40.15","40.65","0.0500","487"
"2388","威盛","35180120","2594729682","72.10","74.90","71.70","74.30","2.8000","19710"
"2390","云辰","2252511","30912180","13.80","14.00","13.50","13.60","-0.3000","1315"
"2392","正崴","718456","25550461","35.30","35.80","35.30","35.55","0.2500","357"
"2393","億光","391329","14605440","37.50","37.50","37.15","37.30","0.0000","398"
"2395","研華","370405","117218917","316.00","319.50","314.50","316.50","-6.5000","1118"
"2397","友通","10558","622793","59.00","59.00","58.90","58.90","0.0000","39"
"2399","映泰","2115399","29719350","14.05","14.25","13.80","14.20","0.1500","1038"
"2401","凌陽","1476225","36277680","24.70","24.85","24.30","24.60","-0.1500","1044"
"2402","毅嘉","2998377","53780036","17.70","18.05","17.70","17.95","0.2000","1239"
"2404","漢唐","565755","98232020","174.00","175.00","172.00","175.00","1.5000","1409"
"2405","輔信","2314126","29831272","12.85","13.00","12.80","12.85","0.0500","860"
"2406","國碩","1027425","19039933","18.40","18.65","18.35","18.55","0.3000","645"
"2408","南亞科","16996664","997311930","58.50","59.40","57.30","58.90","-1.2000","8801"
"2409","友達","57676239","986444971","17.40","17.40","16.95","17.05","-0.5000","26029"
"2412","中華電","11295474","1220319942","108.50","109.00","107.50","108.00","-0.5000","5611"
"2413","環科","2176582","58839453","26.60","27.30","26.50","27.10","0.6000","1128"
"2414","精技","55620","1689972","30.25","30.55","30.25","30.40","0.1500","56"
"2415","錩新","236682","5469966","22.50","23.45","22.50","23.15","0.6000","163"
"2417","圓剛","261437","5808234","21.85","22.35","21.70","22.30","0.3500","282"
"2419","仲琦","3323015","85307959","25.20","25.85","25.20","25.65","0.4000","1399"
"2420","新巨","71689","2790236","39.00","39.05","38.85","39.00","0.2000","86"
"2421","建準","2717574","124348572","45.65","46.10","45.20","45.75","0.2000","1877"
"2423","固緯","92075","2501634","27.05","27.30","27.05","27.30","0.2500","70"
"2424","隴華","61534","1212718","19.00","20.20","19.00","20.20","1.8000","83"
"2425","承啟","839685","23138158","27.75","27.90","27.30","27.40","-0.3000","459"
"2426","鼎元","506824","8877541","17.20","17.65","17.20","17.65","0.3500","305"
"2427","三商電","159000","1841050","11.50","11.70","11.50","11.65","0.1500","80"
"2428","興勤","325151","38867658","118.50","120.50","118.50","119.50","0.0000","265"
"2429","銘旺科","39045","395471","10.40","10.40","10.00","10.20","-0.2500","23"
"2430","燦坤","22446","923228","41.00","41.50","40.90","41.30","0.3000","79"
"2431","聯昌","125028","1289285","10.30","10.40","10.25","10.30","0.0000","62"
"2433","互盛電","350","17030","","","","","0.0000","2"
"2434","統懋","77665","2233487","28.55","29.50","28.35","29.40","0.8500","23"
"2436","偉詮電","2302176","105837412","46.75","46.75","45.50","46.00","-0.3000","1693"
"2438","翔耀","40419","523554","13.10","13.10","12.90","13.05","0.1000","15"
"2439","美律","1565379","135645253","85.70","87.20","85.60","87.20","1.7000","1190"
"2440","太空梭","384067","4896236","12.35","13.00","12.35","12.90","0.3500","140"
"2441","超豐","1349991","66868560","49.75","50.20","49.20","49.50","-0.2000","1142"
"2442","新美齊","480093","5853696","12.15","12.25","12.15","12.25","0.1000","137"
"2443","昶虹","88163","261934","2.99","2.99","2.91","2.91","-0.0400","32"
"2444","兆勁","345308","4525263","13.05","13.25","13.00","13.15","0.1000","155"
"2449","京元電子","6287820","224367943","35.85","35.90","35.35","35.70","-0.2000","3631"
"2450","神腦","25828","784751","30.30","30.50","30.30","30.45","0.1500","36"
"2451","創見","359897","23672639","66.00","66.10","65.50","66.00","0.0000","256"
"2453","凌群","16158","400452","24.70","24.90","24.70","24.80","0.1000","17"
"2454","聯發科","6928331","5027403190","740.00","740.00","716.00","725.00","-4.0000","9279"
"2455","全新","8193016","582817440","68.10","73.40","68.10","72.70","4.6000","5205"
"2457","飛宏","3985065","153144988","37.90","38.75","37.90","38.45","0.6000","2584"
"2458","義隆","3086069","276141814","89.00","91.50","88.60","89.40","0.4000","3361"
"2459","敦吉","59046","2994749","50.70","51.00","50.50","51.00","0.4000","43"
"2460","建通","322048","5295069","16.10","16.60","16.10","16.60","0.5000","190"
"2461","光群雷","228395","4235666","18.50","18.60","18.35","18.60","0.3000","137"
"2462","良得電","69189","1756771","25.50","25.55","25.25","25.35","0.0500","60"
"2464","盟立","218452","8233394","37.30","38.00","37.30","37.95","0.6500","153"
"2465","麗臺","7096325","264045069","37.55","37.95","36.50","36.65","-1.4500","4719"
"2466","冠西電","59026","2040301","34.80","34.80","34.30","34.50","-0.3000","47"
"2467","志聖","54661","2465411","44.90","45.30","44.90","45.30","0.4000","65"
"2468","華經","9308255","262277452","27.70","28.95","27.25","28.00","0.1500","5685"
"2471","資通","77501","2052202","26.55","26.60","26.40","26.50","-0.2000","71"
"2472","立隆電","243438","13562928","55.00","56.00","55.00","55.80","0.8000","229"
"2474","可成","1971345","369520212","187.50","188.00","185.50","187.50","1.5000","1968"
"2476","鉅祥","2845091","136089051","47.00","48.75","46.65","47.90","1.2500","1644"
"2477","美隆電","85518","1594987","18.65","18.75","18.55","18.75","0.0500","68"
"2478","大毅","122133","5396377","43.85","44.55","43.75","44.40","0.6500","121"
"2480","敦陽科","48898","3896279","79.60","79.80","79.30","79.80","0.6000","107"
"2481","強茂","3765223","230055664","60.70","61.60","60.40","61.50","1.1000","2945"
"2482","連宇","2890965","70110605","23.70","24.50","23.65","24.25","0.6000","1190"
"2483","百容","316400","7635777","24.00","24.30","23.95","24.20","0.2500","171"
"2484","希華","6099120","218378594","35.00","36.35","34.90","36.30","1.3000","3049"
"2485","兆赫","831233","14787936","17.50","17.90","17.50","17.85","0.3500","450"
"2486","一詮","1530122","29454214","19.10","19.55","18.70","19.25","0.2500","754"
"2488","漢平","107526","3140010","29.10","29.35","29.10","29.25","0.2000","71"
"2489","瑞軒","1679831","17068269","10.05","10.25","10.05","10.15","0.1000","855"
"2491","吉祥全","66645","860447","12.80","13.00","12.80","12.90","0.0500","46"
"2492","華新科","1430298","125626583","86.80","88.80","86.80","88.40","1.1000","1273"
"2493","揚博","171939","7222406","41.95","42.20","41.90","42.10","0.0000","113"
"2495","普安","5863889","113435464","18.75","19.65","18.55","19.45","0.8000","2263"
"2496","卓越","57117","2624806","45.50","46.00","45.50","46.00","0.4500","9"
"2497","怡利電","6912051","523328710","75.80","77.20","74.90","74.90","0.3000","4662"
"2498","宏達電","16565093","910282540","54.70","55.40","54.40","54.70","0.2000","8723"
"2501","國建","532596","7942404","14.85","15.00","14.80","14.95","0.1500","230"
"2504","國產","2629277","65359284","24.50","25.00","24.50","24.85","0.3500","775"
"2505","國揚","84112","1595209","18.85","19.05","18.85","18.90","0.0500","59"
"2506","太設","389619","3624835","9.32","9.34","9.23","9.31","0.0000","146"
"2509","全坤建","37743","538148","14.25","14.35","14.20","14.30","0.0500","65"
"2511","太子","399033","4238786","10.55","10.70","10.50","10.70","0.1500","169"
"2514","龍邦","70143","1171435","16.60","16.80","16.60","16.80","0.2000","27"
"2515","中工","1733047","14010334","8.05","8.15","8.05","8.11","0.0600","527"
"2516","新建","349755","1746017","4.96","5.04","4.96","5.03","0.0100","3759"
"2520","冠德","1982379","55126024","26.95","28.20","26.95","28.05","1.1000","1018"
"2524","京城","9003","306602","34.15","34.20","33.70","33.70","0.0500","11"
"2527","宏璟","70330","1456065","20.60","20.75","20.60","20.70","0.0000","54"
"2528","皇普","99049","1634356","16.40","16.75","16.35","16.60","0.2000","28"
"2530","華建","1196673","22433562","18.40","18.95","18.35","18.65","0.2500","479"
"2534","宏盛","985200","25129910","25.50","25.70","25.15","25.70","0.4500","616"
"2535","達欣工","172479","5127166","29.55","29.85","29.55","29.75","0.2000","163"
"2536","宏普","105475","2369939","22.50","22.50","22.40","22.50","0.0000","54"
"2537","聯上發","1048243","7468311","7.09","7.17","7.03","7.13","0.1000","323"
"2538","基泰","293285","3545223","11.90","12.20","11.90","12.20","0.3000","139"
"2539","櫻花建","532188","17044195","32.35","32.35","31.85","32.05","-0.2500","350"
"2540","愛山林","392408","27852009","70.50","71.80","70.30","71.80","1.4000","220"
"2542","興富發","4349679","189296894","43.10","43.70","43.00","43.55","0.3500","3777"
"2543","皇昌","16100","137575","8.58","8.58","8.52","8.54","0.0200","13"
"2545","皇翔","212182","8755927","41.15","41.50","41.00","41.35","0.2500","149"
"2546","根基","33005","1617958","48.25","48.90","48.25","48.90","0.0500","64"
"2547","日勝生","309135","2814117","9.09","9.13","9.08","9.11","0.0200","167"
"2548","華固","404441","34817567","86.10","86.40","85.80","86.00","-0.1000","441"
"2597","潤弘","44237","4450415","101.50","101.50","99.50","100.50","0.0000","48"
"2601","益航","1354254","11264550","8.24","8.36","8.23","8.35","0.1400","568"
"2603","長榮","20376405","3155766222","155.00","157.00","153.50","154.00","-0.5000","9194"
"2605","新興","2361977","45059549","19.10","19.30","18.95","19.00","-0.0500","1288"
"2606","裕民","6302638","273602846","43.00","43.70","42.85","43.45","0.3000","3676"
"2607","榮運","2805661","77931313","27.65","27.95","27.60","27.70","0.1500","1300"
"2608","嘉里大榮","114797","4162015","36.35","36.55","36.15","36.25","-0.0500","113"
"2609","陽明","20497975","1327904162","64.70","65.30","64.20","64.80","0.2000","11146"
"2610","華航","29107638","505076786","17.35","17.50","17.20","17.30","-0.0500","8685"
"2611","志信","382867","5151502","13.30","13.55","13.30","13.40","0.0500","157"
"2612","中航","507245","18281370","36.60","36.60","35.45","35.70","0.2500","460"
"2613","中櫃","332640","7238459","21.90","22.15","21.60","21.70","0.1500","171"
"2614","東森","1970997","41466059","20.80","21.25","20.75","21.05","0.3500","1094"
"2615","萬海","11377864","852680536","75.50","75.90","74.20","74.20","-1.1000","10134"
"2616","山隆","274548","8811176","32.25","32.30","32.00","32.20","-0.0500","360"
"2617","台航","591257","15196353","25.65","25.90","25.55","25.60","0.1000","358"
"2618","長榮航","29652608","770270769","25.70","26.20","25.60","25.95","0.2000","8329"
"2630","亞航","56743","939665","16.50","16.65","16.45","16.60","0.2500","65"
"2633","台灣高鐵","2309197","64982491","28.20","28.25","28.00","28.25","0.0500","949"
"2634","漢翔","12268147","376177202","31.10","31.10","30.50","30.60","-0.4500","6629"
"2636","台驊投控","602459","43728465","72.60","73.10","72.20","72.40","0.1000","674"
"2637","慧洋-KY","5388204","317046630","59.50","59.90","58.30","58.50","-0.5000","4261"
"2642","宅配通","154270","6929999","44.05","45.35","44.00","44.90","0.5000","128"
"2701","萬企","28800","346550","12.00","12.10","12.00","12.10","0.1000","17"
"2702","華園","348986","7479135","21.20","21.60","21.15","21.55","0.3000","295"
"2704","國賓","377051","11581250","30.45","31.20","30.35","30.75","0.4000","249"
"2705","六福","73326","1197593","16.30","16.45","16.20","16.45","0.2500","65"
"2706","第一店","155047","2172148","13.95","14.05","13.95","14.05","0.1500","130"
"2707","晶華","1573594","302826370","185.00","196.50","184.00","193.50","8.5000","1689"
"2712","遠雄來","8000","265750","33.65","33.65","33.05","33.45","0.0000","7"
"2722","夏都","40065","1314058","33.00","33.00","32.40","32.80","0.3500","23"
"2723","美食-KY","1897986","219234826","116.50","118.00","114.00","115.50","2.0000","2013"
"2727","王品","1049505","164008305","154.50","157.50","153.50","157.00","2.0000","1096"
"2731","雄獅","1584122","151763548","93.80","97.00","93.60","95.80","2.6000","1606"
"2739","寒舍","39165","1055793","26.90","27.35","26.90","27.00","0.1000","64"
"2748","雲品","360873","17923132","48.70","50.40","48.50","49.95","1.3500","293"
"2753","八方雲集","811573","151345677","187.50","189.00","182.00","188.00","4.0000","1037"
"2801","彰銀","3945075","67344109","17.10","17.15","17.00","17.10","-0.0500","1133"
"2809","京城銀","2278475","78080938","34.15","34.70","33.70","34.70","0.5000","1907"
"2812","台中銀","2619723","33351862","12.75","12.80","12.65","12.75","0.0500","1153"
"2816","旺旺保","69357","1071966","15.50","15.55","15.20","15.50","0.2500","40"
"2820","華票","449006","6480288","14.50","14.50","14.40","14.45","-0.0500","290"
"2832","台產","52646","1058758","20.10","20.15","20.05","20.15","0.1000","45"
"2834","臺企銀","21334936","269307892","12.60","12.70","12.55","12.65","0.1000","5159"
"2836","高雄銀","102903","1300569","12.60","12.70","12.60","12.70","0.0500","83"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","606662","9647235","15.80","16.00","15.80","15.95","0.1500","296"
"2838A","聯邦銀甲特","147000","7344800","50.00","50.10","49.85","50.00","-0.2000","123"
"2845","遠東銀","1694773","18157423","10.70","10.75","10.70","10.75","0.0500","557"
"2849","安泰銀","4414","64552","14.60","14.70","14.60","14.60","0.0000","10"
"2850","新產","183763","8626915","46.65","47.25","46.65","47.25","0.6000","179"
"2851","中再保","2803016","49152861","17.95","17.95","17.30","17.55","-0.4000","1832"
"2852","第一保","184221","2797456","15.20","15.30","15.15","15.20","0.0000","81"
"2855","統一證","505681","7950592","15.60","15.85","15.60","15.80","0.0500","238"
"2867","三商壽","27468144","151681402","5.47","5.59","5.47","5.51","0.0100","4291"
"2880","華南金","6618368","144879271","21.95","22.00","21.75","21.95","-0.1000","2992"
"2881","富邦金","7835355","431568518","55.30","55.50","54.50","55.50","0.0000","4986"
"2881A","富邦特","64186","3854849","59.90","60.10","59.90","60.10","0.2000","37"
"2881B","富邦金乙特","24499","1382057","56.60","56.70","56.20","56.70","0.0000","33"
"2881C","富邦金丙特","11330","615933","54.30","54.50","54.30","54.50","0.2000","34"
"2882","國泰金","15584860","644874315","41.70","41.70","41.10","41.55","-0.1500","6329"
"2882A","國泰特","301393","16965038","55.90","56.40","55.90","56.30","0.4000","127"
"2882B","國泰金乙特","145270","8005329","55.40","55.40","54.90","55.30","0.0000","119"
"2883","開發金","16531742","212979356","12.95","13.00","12.80","12.95","-0.0500","5049"
"2883B","開發金乙特","895801","6954825","7.78","7.79","7.75","7.75","-0.0300","271"
"2884","玉山金","26950959","638460051","23.90","23.95","23.55","23.75","-0.2500","11425"
"2885","元大金","10338748","218012005","21.15","21.20","20.95","21.20","-0.0500","4117"
"2886","兆豐金","16197698","497119735","30.85","30.95","30.55","30.85","0.0000","4686"
"2887","台新金","13584260","197653426","14.75","14.80","14.45","14.55","-0.2500","4977"
"2887E","台新戊特","117386","5685874","48.10","48.55","48.10","48.50","0.5000","74"
"2887F","台新戊特二","50047","2270287","45.40","45.45","45.30","45.30","-0.1000","36"
"2887Z1","台新己特","2643","43988","16.60","16.60","16.60","16.60","-0.0500","7"
"2888","新光金","21580794","182956687","8.50","8.53","8.45","8.50","-0.0100","3800"
"2888A","新光金甲特","25009","880867","35.25","35.35","35.20","35.35","0.0000","21"
