證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1597","直得","92008","6427011","70.20","70.70","69.50","70.00","0.0000","141"
"1598","岱宇","266079","10263637","38.00","38.80","38.00","38.45","0.5000","244"
"1603","華電","1547126","56785404","37.30","37.45","36.00","36.05","-0.8500","908"
"1604","聲寶","1760311","49585550","28.20","28.35","28.00","28.05","-0.0500","947"
"1605","華新","18399041","755545848","41.00","41.60","40.80","40.85","0.0500","8925"
"1608","華榮","2973378","63751029","21.40","21.85","21.15","21.15","-0.2500","1686"
"1609","大亞","30230079","1149084242","38.05","38.90","37.50","37.60","-0.4500","16257"
"1611","中電","3841943","74259644","19.10","19.70","19.05","19.10","0.1000","1912"
"1612","宏泰","2481322","65508271","26.20","26.65","26.15","26.15","0.1500","1244"
"1614","三洋電","130402","4858027","37.40","37.50","37.15","37.20","-0.1500","97"
"1615","大山","66135","2644109","39.80","40.05","39.80","39.95","0.1000","126"
"1616","億泰","719432","7467562","10.30","10.50","10.25","10.30","0.0500","236"
"1617","榮星","38632","637825","16.35","16.60","16.35","16.45","0.0500","35"
"1618","合機","14561474","361147422","24.15","25.65","23.65","24.55","0.7500","7518"
"1626","艾美特-KY","112183","2099974","19.10","19.10","18.55","18.75","0.1500","135"
"1701","中化","1116743","27682745","24.50","25.05","24.45","24.95","0.4000","731"
"1702","南僑","274149","12851762","47.00","47.00","46.80","46.90","0.0000","241"
"1707","葡萄王","198151","32455535","162.50","165.00","162.50","163.50","1.0000","240"
"1708","東鹼","1042971","34767820","33.20","33.60","33.00","33.40","0.2000","772"
"1709","和益","409924","10087947","24.55","24.70","24.50","24.70","0.1500","271"
"1710","東聯","2158357","45234943","20.80","21.15","20.75","20.85","0.1000","913"
"1711","永光","1226178","25161681","20.60","20.65","20.45","20.45","0.0500","705"
"1712","興農","553210","19612634","35.45","35.55","35.35","35.50","0.0500","392"
"1713","國化","110420","3563389","32.20","32.95","32.00","32.50","0.5500","74"
"1714","和桐","1069306","9229999","8.63","8.66","8.61","8.61","0.0200","698"
"1717","長興","933979","29413285","31.60","31.60","31.40","31.45","0.0000","772"
"1718","中纖","2833841","22550586","7.99","7.99","7.94","7.95","-0.0200","1313"
"1720","生達","1164577","76153301","65.20","66.10","64.00","66.00","1.1000","974"
"1721","三晃","520820","7627680","14.50","14.80","14.50","14.65","0.0000","374"
"1722","台肥","7708252","495416846","63.70","65.70","63.70","64.10","1.4000","5359"
"1723","中碳","263147","28938530","110.00","110.50","109.50","109.50","0.0000","338"
"1725","元禎","27140","582874","21.15","21.60","21.15","21.40","0.2500","24"
"1726","永記","9109","687293","75.50","75.50","75.40","75.40","0.2000","15"
"1727","中華化","1172062","37673594","32.20","32.80","31.80","31.80","-0.3500","983"
"1730","花仙子","32265","1914481","59.30","59.60","59.30","59.50","0.2000","55"
"1731","美吾華","1872422","40419242","21.80","21.90","21.45","21.55","-0.2500","688"
"1732","毛寶","108020","2907803","27.20","27.20","26.75","26.95","0.1000","121"
"1733","五鼎","498537","13585197","26.60","27.45","26.60","27.35","0.7500","271"
"1734","杏輝","1621099","52817544","32.55","32.95","32.20","32.45","-0.0500","947"
"1735","日勝化","23309","389842","16.90","16.90","16.60","16.60","0.0500","143"
"1736","喬山","853020","65538176","77.10","77.90","76.30","76.30","-1.0000","694"
"1737","臺鹽","1043317","37375547","35.70","36.30","35.50","35.55","-0.1000","1011"
"1752","南光","977594","57729330","58.00","59.50","57.70","59.40","1.4000","651"
"1760","寶齡富錦","830675","107850494","128.50","131.50","128.00","129.00","1.0000","775"
"1762","中化生","1241946","99238255","79.10","80.80","78.10","80.30","1.8000","1009"
"1773","勝一","262174","35332927","133.00","135.50","133.00","134.50","2.0000","313"
"1776","展宇","38030","646453","16.95","17.05","16.90","17.05","0.1000","33"
"1783","和康生","672823","40878698","60.20","61.80","59.20","60.50","0.7000","543"
"1786","科妍","562704","48445977","84.70","87.60","84.50","85.00","0.5000","589"
"1789","神隆","3661720","110029023","29.05","30.45","28.80","30.25","1.4000","2025"
"1795","美時","9681234","2683167308","281.00","281.50","272.00","277.50","-2.5000","8827"
"1802","台玻","3480107","62514791","17.95","18.05","17.85","17.90","0.0500","1713"
"1805","寶徠","101054","973541","9.63","9.71","9.30","9.66","-0.1300","34"
"1806","冠軍","687281","7289241","10.60","10.65","10.55","10.60","0.1000","320"
"1808","潤隆","475754","39164111","82.20","83.10","81.60","82.30","-0.2000","360"
"1809","中釉","925185","14106765","15.20","15.40","15.15","15.25","0.1000","522"
"1810","和成","1663231","37003600","22.15","22.50","22.05","22.15","-0.0500","923"
"1817","凱撒衛","76825","2863693","37.25","37.35","37.20","37.35","0.0500","70"
"1903","士紙","250404","12957223","51.20","52.30","51.10","51.50","0.4000","186"
"1904","正隆","2231089","72337812","31.95","32.65","31.90","32.40","0.5000","1573"
"1905","華紙","13760513","380909187","27.05","28.00","26.90","27.95","1.1500","6917"
"1906","寶隆","71261","1136499","15.90","16.00","15.90","16.00","0.1500","39"
"1907","永豐餘","5423276","195982282","35.35","36.45","35.35","36.15","0.8000","2529"
"1909","榮成","1355127","22064643","16.15","16.40","16.15","16.25","0.1000","586"
"2002","中鋼","14493546","422961122","29.25","29.30","29.05","29.15","0.1000","6622"
"2002A","中鋼特","11153","503251","45.10","45.10","45.10","45.10","-0.1000","17"
"2006","東和鋼鐵","935477","53342432","57.40","57.40","56.80","56.90","-0.3000","914"
"2007","燁興","330237","3201987","9.69","9.75","9.66","9.68","-0.0100","230"
"2008","高興昌","15109","299880","19.90","19.90","19.80","19.80","-0.1500","9"
"2009","第一銅","1696705","53983028","31.45","32.20","31.45","31.90","1.0000","1018"
"2010","春源","580516","10431389","17.90","18.05","17.85","17.95","0.1500","359"
"2012","春雨","66021","1715017","25.95","26.10","25.90","25.90","-0.0500","68"
"2013","中鋼構","50785","2820973","55.80","55.80","55.30","55.50","0.2000","78"
"2014","中鴻","6107554","146142940","23.80","24.15","23.65","23.85","0.5000","2741"
"2015","豐興","124729","8655571","69.50","70.00","69.10","69.10","0.0000","124"
"2017","官田鋼","770938","12948033","16.90","17.00","16.70","16.70","-0.1500","447"
"2020","美亞","1050560","26826341","25.80","25.80","25.30","25.60","0.1000","605"
"2022","聚亨","1050595","9869469","9.37","9.44","9.35","9.38","0.0100","558"
"2023","燁輝","1871198","28229030","15.10","15.20","15.00","15.05","0.0500","918"
"2024","志聯","6012","103909","17.40","17.60","17.10","17.10","-0.3000","8"
"2025","千興","391111","2073681","5.28","5.35","5.26","5.31","0.0300","127"
"2027","大成鋼","6420683","307002909","47.70","48.00","47.60","47.75","0.3000","3201"
"2028","威致","171935","4130731","23.90","24.35","23.75","24.00","0.1000","140"
"2029","盛餘","201200","4920531","24.40","24.55","24.40","24.45","0.0500","129"
"2030","彰源","904383","18653986","20.75","20.75","20.55","20.60","-0.0500","488"
"2031","新光鋼","1193289","51570831","42.85","43.65","42.50","43.10","0.3500","719"
"2032","新鋼","146047","2501251","17.00","17.20","17.00","17.15","0.1000","87"
"2033","佳大","46644","661122","14.30","14.30","14.05","14.05","0.1000","48"
"2034","允強","575767","16640206","28.85","29.00","28.85","28.90","0.0500","328"
"2038","海光","321220","6107140","18.95","19.10","18.80","19.10","0.3000","191"
"2049","上銀","731892","161565209","222.00","222.00","219.00","221.00","0.0000","927"
"2059","川湖","371328","294845968","779.00","800.00","777.00","800.00","58.0000","601"
"2062","橋椿","171817","3967878","22.95","23.20","22.85","23.00","0.0000","86"
"2069","運錩","276084","5016288","18.15","18.30","18.10","18.10","0.0000","169"
"2101","南港","651867","24610729","37.75","37.90","37.55","37.90","0.1500","370"
"2102","泰豐","719307","12801040","18.05","18.05","17.70","17.75","-0.2500","380"
"2103","台橡","506975","12832252","25.20","25.40","25.20","25.25","0.0500","383"
"2104","國際中橡","1982604","40234358","20.30","20.40","20.25","20.25","0.0000","887"
"2105","正新","4729360","185081903","39.20","39.45","38.85","39.15","0.0500","2595"
"2106","建大","1455403","43291544","29.60","30.00","29.60","29.85","0.0000","1034"
"2107","厚生","428474","8904831","20.90","20.90","20.70","20.85","0.0500","245"
"2108","南帝","306830","11059467","35.65","36.20","35.65","36.10","0.4000","299"
"2109","華豐","141030","2056923","14.70","14.70","14.50","14.60","-0.0500","94"
"2114","鑫永銓","15522","1613942","104.50","104.50","103.50","104.00","0.0000","25"
"2115","六暉-KY","38323","1197249","31.15","31.45","31.15","31.30","0.0000","40"
"2201","裕隆","31171909","2688686447","85.50","87.70","84.40","85.50","1.5000","18083"
"2204","中華","3209858","298027918","92.10","93.80","91.20","92.70","1.7000","2223"
"2206","三陽工業","5720352","460693647","81.00","81.40","80.00","80.10","-0.3000","4476"
"2207","和泰車","326323","263734482","799.00","815.00","794.00","806.00","16.0000","523"
"2208","台船","4669712","110817121","24.00","24.00","23.60","23.70","-0.2000","2204"
"2211","長榮鋼","3351901","212155347","63.40","64.00","62.90","63.00","0.0000","1847"
"2227","裕日車","36832","7340947","197.50","200.00","197.50","198.00","1.0000","117"
"2228","劍麟","1942553","206202507","102.00","109.50","101.50","107.00","6.0000","1606"
"2231","為升","271765","44862554","168.50","168.50","164.00","164.00","-1.0000","684"
"2233","宇隆","95723","10679437","111.00","112.00","111.00","112.00","1.5000","120"
"2236","百達-KY","260754","17442687","66.80","67.80","66.10","66.70","0.0000","413"
"2239","英利-KY","98000","7010100","70.80","72.10","70.80","71.50","-0.5000","70"
"2241","艾姆勒","248487","9409629","38.30","38.30","37.50","37.70","-0.6000","195"
"2243","宏旭-KY","362589","6099770","15.70","17.10","15.55","17.10","1.5500","233"
"2247","汎德永業","387131","127419095","333.50","333.50","324.50","330.00","-3.0000","1327"
"2250","IKKA-KY","32190","2259656","70.30","70.50","70.10","70.10","-0.1000","34"
"2301","光寶科","123994021","17226242389","138.50","146.00","130.00","144.00","10.0000","62995"
"2302","麗正","997960","19009448","19.10","19.25","18.85","18.90","-0.2000","442"
"2303","聯電","55733608","2695444575","47.85","48.80","47.80","48.25","0.7500","21948"
"2305","全友","335053","7229640","21.55","21.90","21.30","21.50","0.0500","215"
"2308","台達電","10149501","3727564339","370.00","372.50","361.00","368.00","-2.5000","10537"
"2312","金寶","37888811","626333151","16.65","16.80","16.25","16.55","0.4000","11686"
"2313","華通","5860842","267992270","46.15","46.15","45.45","45.70","0.0000","3037"
"2314","台揚","4359802","195859605","41.60","45.65","41.60","45.65","4.1500","2930"
"2316","楠梓電","227266","6363607","28.10","28.25","27.80","27.95","0.3500","306"
"2317","鴻海","43454213","4702063534","107.50","109.50","106.50","109.50","2.5000","18981"
"2321","東訊","22447","408754","19.35","19.35","18.05","18.90","-0.0500","24"
"2323","中環","37590358","540763998","14.20","14.55","14.20","14.35","0.4500","8616"
"2324","仁寶","51540847","1564515640","30.95","31.30","29.60","30.50","-0.0500","20466"
"2327","國巨","1215438","601254211","493.00","497.50","492.00","495.50","4.5000","1475"
"2328","廣宇","33724233","1478269425","44.50","45.30","42.15","45.25","1.6500","17329"
"2329","華泰","52737612","1564216206","29.60","30.50","28.55","30.45","1.4500","21716"
"2330","台積電","24070177","14189309188","589.00","591.00","587.00","591.00","6.0000","26786"
"2331","精英","8828479","272530363","31.25","31.30","30.35","30.85","-0.4000","4482"
"2332","友訊","4282794","92926961","21.60","21.95","21.40","21.80","0.3500","1850"
"2337","旺宏","3568358","114709139","32.30","32.30","32.05","32.15","0.1000","2096"
"2338","光罩","5330721","437715359","82.50","84.10","80.50","80.60","-1.1000","3487"
"2340","台亞","27589554","1476254719","52.00","55.00","51.20","53.70","2.7000","15383"
"2342","茂矽","746441","30583207","41.05","41.25","40.70","40.85","0.1500","579"
"2344","華邦電","25489212","727238344","29.10","29.15","28.35","28.35","-0.2500","11665"
"2345","智邦","4206528","1676673645","408.50","410.00","386.00","403.00","-5.5000","5089"
"2347","聯強","2728801","159875133","58.90","59.10","58.40","58.40","-0.2000","2814"
"2348","海悅","70395","4961519","70.40","70.80","70.00","70.60","0.2000","95"
"2348A","海悅甲特","3476","122432","35.40","35.40","35.30","35.30","-0.5000","13"
"2349","錸德","1420372","13347982","9.40","9.47","9.36","9.42","0.0200","502"
"2351","順德","2079120","264911498","129.50","131.00","125.50","126.50","-3.0000","1921"
"2352","佳世達","41016540","2154412845","52.00","53.80","50.70","53.80","3.6000","22110"
"2353","宏碁","37370351","1254649182","33.85","34.20","32.40","34.10","0.9500","18147"
"2354","鴻準","5170808","288614029","55.50","56.20","55.20","56.20","1.3000","3206"
"2355","敬鵬","7082886","246980509","33.30","35.75","33.10","35.00","2.1000","4052"
"2356","英業達","217644729","11904493253","53.80","55.80","52.20","55.80","5.0000","91523"
"2357","華碩","1406831","416529322","297.50","298.00","293.50","298.00","2.5000","2399"
"2358","廷鑫","2933720","30292204","9.65","10.45","9.53","10.45","0.9200","969"
"2359","所羅門","22066078","852982068","37.20","39.60","37.05","38.90","2.0500","12237"
"2360","致茂","4607913","1280963635","270.00","284.00","270.00","282.00","15.5000","7882"
"2362","藍天","1507386","51897552","34.60","34.85","34.15","34.35","-0.0500","1311"
"2363","矽統","1957312","32759390","16.70","16.85","16.60","16.75","0.0500","1096"
"2364","倫飛","256305","23435627","90.20","93.00","89.80","92.60","2.4000","267"
"2365","昆盈","431713","5072107","11.80","11.85","11.70","11.70","0.1000","190"
"2367","燿華","2883529","51355304","17.95","17.95","17.70","17.75","-0.2000","1321"
"2368","金像電","17751891","3193824502","183.50","185.00","173.00","182.00","2.0000","13531"
"2369","菱生","2447885","43874153","17.90","18.20","17.80","17.85","0.0000","1115"
"2371","大同","83219685","4622652514","54.60","57.40","54.30","54.30","0.1000","30393"
"2373","震旦行","57944","4423381","76.10","76.50","76.00","76.50","0.4000","76"
"2374","佳能","830196","16341322","19.70","19.75","19.60","19.70","0.0500","519"
"2375","凱美","382561","25319450","66.40","67.00","65.90","66.00","-0.2000","394"
"2376","技嘉","43683547","12899041075","305.00","309.50","281.50","296.00","0.5000","34516"
"2377","微星","5437761","1000090758","188.50","190.00","179.00","185.00","-3.0000","11118"
"2379","瑞昱","3230059","1326933450","409.00","415.00","405.50","408.00","8.5000","3573"
"2380","虹光","1675304","18009904","10.55","10.95","10.50","10.60","0.3000","762"
"2382","廣達","153028998","30310040948","203.50","205.50","189.50","198.00","3.0000","89867"
"2383","台光電","7555280","2314246795","310.00","314.00","298.00","306.50","2.0000","9315"
"2385","群光","2810080","286073728","102.00","102.50","100.50","102.50","1.5000","1802"
"2387","精元","950728","38918553","41.50","41.50","40.70","40.75","-0.4500","640"
"2388","威盛","49744896","6241059861","125.00","127.00","120.00","127.00","11.5000","21564"
"2390","云辰","507167","6435964","12.60","12.80","12.60","12.80","0.2000","413"
"2392","正崴","1222906","52594854","43.25","43.35","42.80","43.00","0.0500","755"
"2393","億光","1405323","75785487","54.00","54.40","53.50","53.80","0.3000","1165"
"2395","研華","1298294","518053163","393.50","402.50","392.00","400.00","10.0000","1476"
"2397","友通","250664","20024051","80.00","80.70","79.00","80.10","1.2000","286"
"2399","映泰","11024986","293204892","26.40","27.10","26.00","26.70","0.2000","5394"
"2401","凌陽","7682273","228525689","29.40","30.00","29.35","29.65","0.6500","3966"
"2402","毅嘉","7731911","267881813","34.80","35.10","34.20","34.85","0.7500","4126"
"2404","漢唐","1285977","270452953","208.50","212.00","207.50","210.50","3.5000","1456"
"2405","輔信","2932776","39972333","13.70","13.80","13.50","13.65","-0.0500","1289"
"2406","國碩","1246690","20872026","16.65","16.95","16.55","16.70","0.0500","1123"
"2408","南亞科","5854215","418385843","71.00","71.90","70.70","71.70","0.8000","5019"
"2409","友達","30872965","590136085","19.20","19.30","18.95","19.10","0.0500","7568"
"2412","中華電","7552412","876558886","115.50","116.50","115.00","116.50","1.5000","4323"
"2413","環科","1534371","53116218","34.50","35.10","34.35","34.45","0.0500","908"
"2414","精技","108246","3910258","36.20","36.20","36.05","36.15","0.1500","96"
"2415","錩新","699206","19977562","28.65","29.15","28.20","28.25","-0.5000","578"
"2417","圓剛","319018","6655485","20.95","21.05","20.75","20.90","0.2000","467"
"2419","仲琦","55659423","2544611447","45.20","46.90","44.00","46.90","4.2500","28286"
"2420","新巨","382064","17953072","47.20","47.30","46.20","47.25","0.8000","296"
"2421","建準","36001969","3583659258","98.00","101.50","97.00","101.00","4.7000","23536"
"2423","固緯","318630","11307872","35.55","35.95","35.05","35.70","0.6000","273"
"2424","隴華","190550","9289860","49.50","50.10","48.00","48.50","-1.8000","338"
"2425","承啟","9236545","405027715","44.60","45.70","42.65","43.70","-0.5000","5246"
"2426","鼎元","476246","8815727","18.50","18.60","18.45","18.45","0.0000","348"
"2427","三商電","5041380","146913057","29.60","29.65","28.60","29.10","-0.0500","2436"
"2428","興勤","461714","76898397","165.00","167.50","165.00","167.00","2.0000","491"
"2429","銘旺科","50000","1017700","20.35","21.05","20.10","21.05","0.2500","35"
"2430","燦坤","95985","4100911","42.65","42.95","42.60","42.75","0.0000","110"
"2431","聯昌","219255","2500266","11.35","11.50","11.35","11.35","0.0500","79"
"2432","倚天酷碁-創","53726","2499837","45.30","49.00","45.30","49.00","3.7000","36"
"2433","互盛電","26668","1350497","50.70","50.70","50.60","50.60","-0.1000","34"
"2434","統懋","12315","376970","30.55","30.80","30.55","30.80","0.2500","13"
"2436","偉詮電","19060628","1200804777","62.00","65.00","61.70","62.80","2.5000","13151"
"2438","翔耀","173607","4012039","23.20","23.50","22.90","23.20","0.1000","104"
"2439","美律","597568","56034849","93.50","94.30","93.40","93.50","0.1000","838"
"2440","太空梭","138061","1578661","11.45","11.50","11.40","11.50","0.0500","72"
"2441","超豐","946657","55796317","58.90","59.30","58.60","59.00","0.5000","1052"
"2442","新美齊","805252","14174706","17.45","17.75","17.40","17.65","0.2500","415"
"2443","昶虹","84786","304803","3.60","3.60","3.55","3.58","-0.0600","29"
"2444","兆勁","1700856","23840328","14.55","14.55","13.80","13.85","-0.5500","835"
"2449","京元電子","20741660","1239883751","61.00","61.30","58.50","60.10","-0.2000","12107"
"2450","神腦","339071","11856890","34.70","35.70","34.40","35.20","0.9000","264"
"2451","創見","1034615","75256466","71.70","73.30","71.10","73.00","2.1000","1010"
"2453","凌群","2047728","131286190","64.70","65.30","63.70","63.70","-0.4000","1598"
"2454","聯發科","6182648","4283678268","686.00","698.00","685.00","692.00","12.0000","8640"
"2455","全新","6461334","738784200","115.50","116.00","113.00","115.50","0.0000","4689"
"2457","飛宏","10751310","790075125","73.50","74.60","72.50","72.60","-0.2000","6874"
"2458","義隆","4136610","459193944","109.00","113.50","107.50","110.50","2.5000","3114"
"2459","敦吉","121220","6948243","56.60","57.70","56.60","57.70","1.2000","144"
"2460","建通","973443","23663796","24.25","24.70","23.95","24.00","-0.1000","597"
"2461","光群雷","505803","10957217","21.45","21.80","21.40","21.80","0.4000","279"
"2462","良得電","933932","28147060","29.90","30.35","29.70","30.00","0.2000","447"
"2464","盟立","308846","11359237","36.60","37.00","36.60","36.75","-0.0500","304"
"2465","麗臺","1306257","47574473","34.00","37.40","34.00","37.40","3.4000","998"
"2466","冠西電","14118","534776","37.80","38.15","37.60","38.15","0.4000","17"
"2467","志聖","209969","9883906","47.00","47.60","46.60","47.20","0.8000","190"
"2468","華經","1827295","57496118","31.15","31.95","30.80","31.35","0.4500","1218"
"2471","資通","659673","38315737","58.10","58.50","57.50","58.50","0.7000","532"
"2472","立隆電","191637","11729969","60.90","61.50","60.90","61.10","0.4000","168"
"2474","可成","1078069","189191829","176.50","176.50","174.00","176.00","0.5000","1124"
"2476","鉅祥","517366","25410907","49.50","49.50","48.95","49.25","0.1500","315"
"2477","美隆電","21116","432860","20.55","20.60","20.45","20.55","0.2000","48"
"2478","大毅","122597","5792566","47.15","47.65","47.05","47.05","-0.0500","100"
"2480","敦陽科","391522","46753406","119.00","120.50","118.00","120.00","2.0000","434"
"2481","強茂","15362291","1188039240","76.00","78.30","75.50","78.00","2.8000","10546"
"2482","連宇","2261394","149802145","65.80","67.20","65.50","66.60","1.4000","1722"
"2483","百容","112402","2836894","25.20","25.40","25.05","25.20","0.0000","110"
"2484","希華","599945","20887530","34.90","35.00","34.70","34.75","-0.1000","461"
"2485","兆赫","1129282","22935339","20.30","20.45","20.10","20.35","0.3000","581"
"2486","一詮","8859684","437874643","49.95","50.20","48.95","48.95","-0.6000","4845"
"2488","漢平","130340","4428546","34.00","34.05","33.90","34.00","0.0000","123"
"2489","瑞軒","3064666","43000179","14.10","14.20","13.90","13.95","-0.0500","1438"
"2491","吉祥全","138163","2044727","15.00","15.20","14.50","14.80","-0.2000","102"
"2492","華新科","2454356","239949924","97.50","98.20","97.10","97.90","1.5000","2029"
"2493","揚博","140317","8281029","59.00","59.30","58.50","59.30","0.7000","150"
"2495","普安","3027159","73430538","24.05","24.50","23.85","24.40","0.5500","1662"
"2496","卓越","33487","1750036","52.00","52.80","52.00","52.40","0.2000","31"
"2497","怡利電","1327706","96646744","74.00","74.00","72.10","72.10","-1.5000","1086"
"2498","宏達電","12808899","753921798","59.00","59.50","58.30","58.80","0.4000","7422"
"2501","國建","720283","11426391","15.95","15.95","15.80","15.90","0.0000","488"
"2504","國產","2178493","57540008","26.40","26.60","26.30","26.30","-0.0500","919"
"2505","國揚","121543","2102732","17.35","17.45","17.20","17.25","-0.0500","156"
"2506","太設","162951","1494412","9.19","9.19","9.15","9.17","-0.0200","143"
"2509","全坤建","65151","1010883","15.45","15.60","15.45","15.55","0.0500","174"
"2511","太子","305604","3616676","11.75","11.90","11.75","11.85","0.1500","215"
"2514","龍邦","109927","1816481","16.50","16.60","16.45","16.55","0.0000","97"
"2515","中工","6543603","73706837","11.25","11.35","11.20","11.25","0.0500","1638"
"2516","新建","106787","566890","5.30","5.39","5.27","5.30","0.0000","72"
"2520","冠德","660571","19874312","30.05","30.20","30.00","30.00","-0.0500","427"
"2524","京城","11758","372677","31.80","31.80","31.70","31.70","-0.1000","12"
"2527","宏璟","91753","2188464","23.85","23.95","23.80","23.80","-0.1000","62"
"2528","皇普","169070","4521470","26.95","26.95","26.65","26.65","0.0000","79"
"2530","華建","1057052","25057555","23.50","24.00","23.45","23.90","0.4000","449"
"2534","宏盛","1308342","28713764","21.90","22.05","21.90","22.00","0.1000","359"
"2535","達欣工","165412","5461230","32.95","33.20","32.95","32.95","0.0000","155"
"2536","宏普","280699","7397485","26.40","26.50","26.30","26.35","-0.1000","178"
"2537","聯上發","514882","3670278","7.18","7.19","7.10","7.11","-0.0400","224"
"2538","基泰","479658","5772238","12.05","12.10","12.00","12.05","0.0500","181"
"2539","櫻花建","734296","33518164","44.70","46.05","44.70","45.90","1.2500","536"
"2540","愛山林","572701","49087487","86.90","86.90","84.10","85.50","-0.5000","211"
"2542","興富發","2973908","126563790","42.80","42.80","42.50","42.55","-0.2500","2008"
"2543","皇昌","269509","2693710","10.00","10.00","9.97","9.97","0.0000","99"
"2545","皇翔","211365","8409295","39.70","39.90","39.70","39.75","0.1000","205"
"2546","根基","133154","9650235","72.40","72.70","72.10","72.60","0.1000","328"
"2547","日勝生","616592","5611785","9.09","9.13","9.08","9.10","-0.0200","282"
"2548","華固","334358","30136300","90.60","90.60","90.00","90.20","0.1000","464"
"2597","潤弘","117449","11848035","101.00","101.50","100.50","101.00","-0.5000","217"
"2601","益航","1409641","12178990","8.58","8.70","8.55","8.64","0.0900","723"
"2603","長榮","37563916","3666651702","97.50","99.40","96.20","96.50","0.6000","25131"
"2605","新興","2721206","51814612","18.75","19.25","18.75","19.00","0.3000","1741"
"2606","裕民","3830621","167804341","43.00","44.30","42.95","43.80","1.1000","2313"
"2607","榮運","1382188","37445275","27.00","27.25","26.90","27.10","0.2000","705"
"2608","嘉里大榮","208506","7721926","37.05","37.10","36.95","37.00","0.0000","208"
"2609","陽明","43227496","1944368993","44.60","45.50","44.60","44.60","0.6000","24653"
"2610","華航","207264835","5300386186","26.40","26.85","24.90","25.05","-1.6500","70342"
"2611","志信","542891","6959120","12.60","13.00","12.60","12.95","0.4500","433"
"2612","中航","324974","12598556","38.50","39.00","38.40","38.95","0.4500","240"
"2613","中櫃","253828","5222329","20.60","21.00","20.45","20.60","0.0000","427"
"2614","東森","3497234","58976246","17.00","17.10","16.75","16.90","-0.3000","4037"
"2615","萬海","7849188","396071525","49.60","51.00","49.60","50.40","1.1000","5528"
"2616","山隆","169908","5512273","32.50","32.50","32.40","32.50","-0.0500","258"
"2617","台航","1257383","38622017","30.55","30.90","30.50","30.65","0.1500","717"
"2618","長榮航","231243000","8702466774","39.40","39.50","36.85","37.05","0.0000","84067"
"2630","亞航","4621724","224439972","48.45","49.85","47.00","48.00","0.0000","3312"
"2633","台灣高鐵","3871490","117500190","30.30","30.50","30.25","30.25","0.0000","2379"
"2634","漢翔","13654079","766818300","56.40","57.20","55.60","55.70","-0.4000","7503"
"2636","台驊投控","705049","47357570","66.90","67.70","66.70","66.70","-0.1000","642"
"2637","慧洋-KY","3088120","142325313","45.35","46.50","45.35","46.05","0.9000","2108"
"2642","宅配通","164061","6808188","41.40","41.75","41.40","41.50","0.0500","147"
"2645","長榮航太","1715251","181863962","107.00","107.50","105.00","106.00","-0.5000","1559"
"2701","萬企","617824","8564582","13.75","14.00","13.70","13.85","0.1000","382"
"2702","華園","660756","16185257","24.50","24.75","24.10","24.35","-0.1000","392"
"2704","國賓","882607","46308431","52.00","53.10","51.50","52.70","0.9000","381"
"2705","六福","3661856","80930254","22.20","22.50","21.75","21.80","-0.2500","1946"
"2706","第一店","1042414","17529575","16.70","17.05","16.50","16.75","0.0500","581"
"2707","晶華","1578437","402098319","256.50","258.00","252.00","254.00","-0.5000","1743"
"2712","遠雄來","104349","4054645","38.85","39.20","38.50","38.80","0.1500","108"
"2722","夏都","1072300","81888934","77.00","78.10","73.70","75.40","-1.1000","1035"
"2723","美食-KY","626479","81471547","130.50","132.00","128.50","128.50","-1.5000","967"
"2727","王品","1338911","398879297","295.50","302.50","289.00","298.50","5.5000","1685"
"2731","雄獅","3664913","577059937","157.00","162.00","152.00","157.50","0.5000","3151"
"2739","寒舍","583097","32156587","56.00","56.50","53.80","55.00","-0.2000","889"
"2748","雲品","3612485","297132309","80.90","83.60","80.60","82.30","1.5000","2918"
"2753","八方雲集","406704","71140406","172.00","177.00","171.00","175.00","4.0000","554"
"2801","彰銀","15827630","293882769","18.50","18.70","18.45","18.65","0.2000","3156"
"2809","京城銀","860849","31075276","36.20","36.20","36.00","36.15","0.0500","653"
"2812","台中銀","10134723","157219495","15.45","15.60","15.45","15.55","0.1000","2976"
"2816","旺旺保","86784","1638767","18.75","19.00","18.75","19.00","0.1000","71"
"2820","華票","899941","13184221","14.60","14.70","14.60","14.65","0.0500","456"
"2832","台產","312212","7119522","22.85","22.85","22.70","22.85","0.0000","173"
"2834","臺企銀","9956938","140156393","14.05","14.10","14.00","14.10","0.1000","3503"
"2836","高雄銀","390739","4842336","12.40","12.45","12.30","12.40","0.1000","222"
"2836A","高雄銀甲特","1000","21750","21.75","21.75","21.75","21.75","-0.0500","1"
"2838","聯邦銀","1093898","18049924","16.40","16.60","16.25","16.55","0.3000","746"
"2838A","聯邦銀甲特","92120","4680720","50.90","50.90","50.80","50.90","0.0000","37"
"2845","遠東銀","2754127","31921404","11.55","11.60","11.55","11.60","0.0500","857"
"2849","安泰銀","94971","1464981","15.30","15.50","15.30","15.45","0.1500","70"
"2850","新產","156542","8330196","53.00","53.50","53.00","53.20","0.3000","183"
"2851","中再保","1105642","24361422","21.95","22.20","21.90","22.00","0.1000","562"
"2852","第一保","70159","1158486","16.50","16.55","16.50","16.50","0.0000","83"
"2855","統一證","3973909","74250403","18.40","18.95","18.35","18.90","0.6500","1454"
"2867","三商壽","13187773","69961049","5.35","5.37","5.28","5.31","-0.0300","2427"
