證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","2714895","67359003","24.30","25.15","24.20","25.15","0.9500","1318"
"1710","東聯","353463","6332842","17.80","18.05","17.80","18.00","0.1500","200"
"1711","永光","941541","19615884","20.65","20.95","20.65","20.90","0.2500","537"
"1712","興農","10447543","476674988","44.90","46.90","44.80","45.45","0.6000","6409"
"1713","國化","334511","8396367","24.70","25.70","24.70","25.30","0.6500","125"
"1714","和桐","746036","6947443","9.35","9.35","9.29","9.32","0.0300","386"
"1717","長興","1363120","44982607","32.85","33.10","32.75","33.10","0.2500","796"
"1718","中纖","1429253","11610363","8.07","8.18","8.07","8.13","0.0700","514"
"1720","生達","450478","22150169","49.50","49.50","48.90","49.40","0.1000","443"
"1721","三晃","1089021","19144729","17.30","17.75","17.30","17.70","0.4000","590"
"1722","台肥","2870686","183630330","63.50","64.40","63.40","63.70","0.2000","1719"
"1723","中碳","219113","25479279","115.50","117.00","115.50","116.50","1.0000","195"
"1725","元禎","378000","9026600","24.00","24.15","23.30","23.40","-0.1500","140"
"1726","永記","42021","2991096","71.00","71.50","70.90","71.30","0.1000","29"
"1727","中華化","575227","18335788","31.70","32.25","31.55","32.05","0.7000","370"
"1730","花仙子","13140","756527","57.50","57.90","57.50","57.90","0.4000","24"
"1731","美吾華","133090","2462464","18.45","18.60","18.45","18.45","0.0500","99"
"1732","毛寶","1324856","46699343","34.90","35.80","34.60","35.10","0.8000","873"
"1733","五鼎","362961","10010982","27.35","27.80","27.35","27.70","0.4000","199"
"1734","杏輝","4343409","146798087","33.50","34.10","33.45","34.10","0.4500","2350"
"1735","日勝化","20420","301837","14.45","14.90","14.45","14.85","0.3500","36"
"1736","喬山","184332","9970828","54.10","54.50","53.80","54.00","0.2000","150"
"1737","臺鹽","204378","6747578","33.05","33.05","32.95","32.95","-0.1000","194"
"1752","南光","186504","7254806","39.30","39.30","38.50","39.00","0.2000","152"
"1760","寶齡富錦","15627276","2375719727","152.50","156.00","149.00","152.00","3.0000","10152"
"1762","中化生","843332","51408976","60.70","61.70","59.90","61.00","1.1000","571"
"1773","勝一","431540","58865450","137.00","138.00","135.00","136.50","-0.5000","723"
"1776","展宇","16051","297088","18.45","18.55","18.45","18.55","0.1500","15"
"1783","和康生","355450","15859995","43.50","45.20","43.50","44.95","1.5000","319"
"1786","科妍","1222977","62354529","51.50","52.00","50.10","51.30","-1.0000","1073"
"1789","神隆","4401438","124635065","27.55","28.60","27.55","28.60","1.2500","2393"
"1795","美時","11736134","2021328364","170.00","175.00","168.00","174.00","4.5000","11076"
"1802","台玻","2436666","42377785","17.30","17.50","17.20","17.50","0.2000","1269"
"1805","寶徠","13007","153082","11.75","11.80","11.75","11.80","-0.2500","8"
"1806","冠軍","242758","2274261","9.38","9.40","9.34","9.39","0.0100","113"
"1808","潤隆","187655","13367515","69.70","72.00","69.70","72.00","1.5000","160"
"1809","中釉","159107","2060836","12.85","13.00","12.85","13.00","0.1500","96"
"1810","和成","572838","6220266","10.90","10.95","10.75","10.95","0.0000","184"
"1817","凱撒衛","64350","2276764","35.30","35.50","35.25","35.45","0.1500","49"
"1903","士紙","34050","1916123","56.00","56.60","56.00","56.20","-0.4000","29"
"1904","正隆","494483","13799643","27.80","28.00","27.80","27.95","0.1000","476"
"1905","華紙","413338","7398142","17.70","18.00","17.70","17.95","0.2500","259"
"1906","寶隆","139954","2837968","20.40","20.40","20.15","20.30","0.3500","81"
"1907","永豐餘","690199","16759216","24.05","24.50","24.05","24.20","0.0500","424"
"1909","榮成","1354466","21755558","15.85","16.15","15.85","16.10","0.2500","685"
"2002","中鋼","20318664","586771866","28.80","29.10","28.65","29.00","0.2000","7817"
"2002A","中鋼特","28153","1361743","48.45","48.65","48.30","48.65","0.2500","24"
"2006","東和鋼鐵","647122","35284619","54.00","54.80","54.00","54.50","0.2000","482"
"2007","燁興","717306","8532372","11.75","12.00","11.70","11.90","0.0500","279"
"2008","高興昌","32743","560925","16.80","17.40","16.80","17.40","0.3500","28"
"2009","第一銅","459015","12456016","26.80","27.40","26.80","27.40","0.6000","338"
"2010","春源","236441","3918888","16.50","16.65","16.50","16.65","0.1500","176"
"2012","春雨","28266","681057","23.90","24.35","23.90","24.10","0.1000","48"
"2013","中鋼構","135419","7730964","56.90","57.30","56.70","57.30","0.4000","135"
"2014","中鴻","4260433","112202259","26.25","26.55","26.15","26.30","0.0500","2571"
"2015","豐興","241655","15974764","66.20","66.40","65.80","66.10","-0.4000","212"
"2017","官田鋼","276865","3789949","13.60","13.80","13.60","13.70","0.1500","197"
"2020","美亞","110525","2642929","23.70","24.05","23.70","24.05","0.1000","99"
"2022","聚亨","894235","7746837","8.64","8.77","8.63","8.74","0.1000","300"
"2023","燁輝","2879506","45011482","15.45","15.75","15.45","15.65","0.0000","1336"
"2024","志聯","46106","897283","19.05","19.90","19.05","19.65","0.4000","48"
"2025","千興","231003","1183775","5.12","5.21","5.08","5.12","0.0000","73"
"2027","大成鋼","5657035","224028262","39.35","39.80","39.35","39.70","0.3000","2814"
"2028","威致","536687","14296117","26.90","26.90","26.40","26.75","0.3500","347"
"2029","盛餘","181230","4589069","25.25","25.45","25.20","25.40","0.1500","116"
"2030","彰源","853063","21306416","24.90","25.10","24.85","25.05","0.2000","432"
"2031","新光鋼","520976","19661795","37.85","37.95","37.55","37.95","0.3500","353"
"2032","新鋼","266996","5291835","19.80","20.00","19.70","19.90","0.1500","191"
"2033","佳大","83123","1235980","14.95","15.00","14.80","14.80","0.0000","67"
"2034","允強","1290037","38883994","29.65","30.35","29.65","30.25","0.6000","739"
"2038","海光","465753","10421206","22.50","22.50","22.20","22.45","0.2500","309"
"2049","上銀","1497830","312993944","209.50","210.00","207.50","209.50","1.5000","1298"
"2059","川湖","259253","118359831","453.50","461.00","453.00","454.00","0.0000","301"
"2062","橋椿","160000","4088850","25.40","25.70","25.40","25.70","0.3000","66"
"2069","運錩","268408","6218560","23.10","23.30","23.05","23.20","0.1000","159"
"2101","南港","623304","23943611","38.20","38.50","38.20","38.40","0.1000","378"
"2102","泰豐","1104031","23545716","20.75","21.55","20.75","21.55","0.7500","475"
"2103","台橡","650254","18420013","28.20","28.55","28.20","28.30","-0.1000","446"
"2104","國際中橡","836199","17253619","20.55","20.80","20.50","20.70","0.1500","434"
"2105","正新","2914109","101674036","34.55","35.15","34.55","34.95","0.4000","1617"
"2106","建大","736040","25116802","33.75","34.40","33.75","34.35","0.6000","402"
"2107","厚生","238729","5248169","21.75","22.05","21.75","22.05","0.0500","117"
"2108","南帝","708168","29391381","41.65","41.70","41.30","41.55","-0.0500","542"
"2109","華豐","65113","973131","14.80","15.00","14.80","14.95","0.1000","57"
"2114","鑫永銓","14180","1578150","111.00","111.50","111.00","111.50","0.5000","14"
"2115","六暉-KY","31436","980111","31.10","31.65","31.05","31.35","0.2000","35"
"2201","裕隆","3440346","139837818","40.40","40.95","40.30","40.60","0.4500","1695"
"2204","中華","1566287","70459988","44.50","45.40","44.45","45.35","0.8000","1047"
"2206","三陽工業","962162","34380324","35.75","35.90","35.50","35.85","0.1500","641"
"2207","和泰車","336081","199943086","590.00","600.00","588.00","599.00","6.0000","429"
"2208","台船","588955","10727556","18.10","18.30","18.10","18.20","0.0000","419"
"2211","長榮鋼","187020","11525288","60.90","61.90","60.90","61.60","0.3000","222"
"2227","裕日車","71900","14751578","206.00","206.50","203.00","206.00","-1.0000","253"
"2228","劍麟","386641","29900451","76.90","78.30","76.10","77.40","1.3000","267"
"2231","為升","831516","138880178","167.50","169.50","165.00","167.50","1.0000","752"
"2233","宇隆","262796","29141479","110.00","111.50","109.50","111.00","0.5000","199"
"2236","百達-KY","113335","2465885","21.25","22.50","21.10","22.05","0.9000","76"
"2239","英利-KY","375673","28301704","74.00","76.50","73.60","76.50","2.3000","317"
"2241","艾姆勒","37265","1200234","32.20","32.50","32.00","32.40","0.1000","35"
"2243","宏旭-KY","38032","597149","15.50","15.85","15.50","15.85","0.4000","33"
"2247","汎德永業","26138","5329512","203.50","204.50","203.50","204.00","0.0000","67"
"2250","IKKA-KY","11205","914207","81.50","82.00","81.10","82.00","0.5000","14"
"2301","光寶科","5115631","333735054","64.40","65.90","64.40","65.30","0.8000","2508"
"2302","麗正","532334","10090833","19.20","19.20","18.80","18.85","0.0000","280"
"2303","聯電","36206080","1460396373","40.10","40.85","39.85","40.40","0.4500","14932"
"2305","全友","8656023","291404809","33.05","34.95","32.80","33.70","0.4500","4887"
"2308","台達電","5617081","1484757633","264.50","267.00","262.50","264.00","1.5000","6192"
"2312","金寶","2532941","33432391","13.10","13.30","13.10","13.25","0.1500","894"
"2313","華通","44052190","2340054750","51.70","54.70","51.60","53.40","1.7000","20086"
"2314","台揚","3125778","158293235","49.25","51.50","49.20","51.20","2.3500","2123"
"2316","楠梓電","63334","1775943","27.80","28.20","27.80","28.05","0.2500","71"
"2317","鴻海","21904735","2374080779","108.50","109.00","108.00","108.50","0.5000","9238"
"2321","東訊","10521","63786","6.07","6.07","6.07","6.07","-0.2400","10"
"2323","中環","1655638","13222139","7.96","8.01","7.95","7.98","0.0800","1043"
"2324","仁寶","10703765","243154133","22.65","22.90","22.55","22.70","0.0500","3897"
"2327","國巨","2305795","732518245","317.50","319.50","315.00","317.50","0.0000","3030"
"2328","廣宇","897459","30892066","34.35","34.60","34.10","34.45","0.0000","655"
"2329","華泰","2401655","44354445","18.45","18.60","18.30","18.45","0.1500","1058"
"2330","台積電","25299463","12589038496","497.50","500.00","496.00","496.00","-2.5000","43668"
"2331","精英","8149458","214772620","26.50","26.80","26.05","26.20","-0.1500","3262"
"2332","友訊","1013895","16804372","16.50","16.70","16.45","16.65","0.2500","507"
"2337","旺宏","3259919","106279189","32.60","32.75","32.30","32.70","0.1000","1829"
"2338","光罩","1297929","96716214","73.60","75.30","73.30","75.00","1.7000","962"
"2340","台亞","1427204","55590439","38.55","39.15","38.55","39.10","0.5000","1057"
"2342","茂矽","647062","26520374","40.90","41.60","40.60","40.80","0.5000","541"
"2344","華邦電","11017406","239744275","21.75","21.90","21.65","21.85","0.1000","4466"
"2345","智邦","3082298","880692187","276.50","290.00","276.50","286.50","10.5000","2831"
"2347","聯強","3471963","194177967","55.20","56.50","54.90","56.30","1.1000","2114"
"2348","海悅","58077","4260063","73.10","73.50","73.10","73.50","0.4000","77"
"2348A","海悅甲特","4000","147750","36.90","36.95","36.90","36.95","0.0500","3"
"2349","錸德","941870","7959694","8.36","8.50","8.36","8.47","0.1100","373"
"2351","順德","939180","109742801","117.00","117.50","116.00","117.00","1.0000","688"
"2352","佳世達","3025638","88782598","29.10","29.45","29.10","29.45","0.3500","1495"
"2353","宏碁","8127272","178553181","21.85","22.15","21.80","21.95","0.1000","3062"
"2354","鴻準","2332044","117689598","50.40","50.70","50.20","50.60","0.4000","1467"
"2355","敬鵬","3833113","118718951","29.95","32.00","29.85","30.35","0.8000","2113"
"2356","英業達","21165931","486248663","23.15","23.25","22.80","23.00","-0.2000","7846"
"2357","華碩","2737563","700162632","256.00","258.00","253.00","257.00","4.0000","2493"
"2358","廷鑫","526119","7956002","14.85","15.30","14.80","15.25","0.4500","244"
"2359","所羅門","2891875","78329304","27.00","27.35","26.90","27.20","0.6000","1528"
"2360","致茂","974569","178169861","177.50","184.50","177.50","183.00","4.5000","1030"
"2362","藍天","718843","24026662","32.60","33.65","32.60","33.55","0.7500","409"
"2363","矽統","1173159","23675809","20.00","20.40","20.00","20.25","0.2500","696"
"2364","倫飛","1247699","172897163","136.00","141.00","134.00","140.00","11.5000","1315"
"2365","昆盈","463839","5189539","11.15","11.30","11.10","11.20","0.1500","249"
"2367","燿華","59611669","1353455663","22.55","23.15","22.00","23.00","0.4000","20254"
"2368","金像電","7708169","634365360","81.10","83.70","81.00","82.10","1.6000","5506"
"2369","菱生","528820","8337933","15.65","15.85","15.60","15.85","0.2000","355"
"2371","大同","47783833","1693730110","35.90","36.55","34.25","34.30","-0.8500","13537"
"2373","震旦行","13762","1147349","83.20","83.70","83.20","83.50","0.3000","36"
"2374","佳能","3028405","71401240","23.15","24.05","23.00","23.70","0.7000","1604"
"2375","凱美","529139","31003868","58.50","59.30","58.10","58.40","0.3000","758"
"2376","技嘉","2820737","239175227","85.20","85.50","84.50","84.50","-0.3000","2415"
"2377","微星","2995225","340392109","114.00","114.50","113.00","113.50","-0.5000","2187"
"2379","瑞昱","1837800","633911953","345.00","348.00","342.00","343.00","1.0000","1806"
"2380","虹光","2172458","30430563","14.25","14.30","13.80","13.90","-0.1500","1100"
"2382","廣達","4788737","375364331","78.00","79.10","77.70","78.60","0.3000","2912"
"2383","台光電","1175772","186662424","157.50","161.50","157.00","160.00","2.5000","842"
"2385","群光","1668535","134752992","80.80","81.10","80.40","80.90","0.1000","1063"
"2387","精元","600516","22885944","37.85","38.30","37.65","38.20","0.6500","358"
"2388","威盛","47493865","3917924416","80.80","84.50","80.60","82.30","2.3000","26108"
"2390","云辰","695319","10566214","14.95","15.40","14.95","15.40","0.5000","388"
"2392","正崴","758955","28536586","37.40","37.80","37.40","37.65","0.3000","477"
"2393","億光","538010","20868110","38.60","39.00","38.45","38.75","0.3500","402"
"2395","研華","577521","187034935","320.00","326.00","319.50","325.00","5.5000","559"
"2397","友通","42360","2429744","57.30","57.60","57.20","57.40","-0.3000","40"
"2399","映泰","753457","11176850","14.65","15.00","14.60","15.00","0.4000","366"
"2401","凌陽","1187731","31111157","26.15","26.30","26.05","26.20","0.1500","718"
"2402","毅嘉","176335","2715823","15.30","15.55","15.30","15.40","0.1000","145"
"2404","漢唐","161429","25542175","157.50","159.00","157.50","158.00","0.5000","208"
"2405","浩鑫","26958145","423245929","14.80","16.10","14.70","16.10","1.4500","9641"
"2406","國碩","12735707","293781818","22.75","23.70","22.65","22.70","0.2500","6031"
"2408","南亞科","3588250","188566121","52.50","53.00","52.10","52.70","0.2000","2387"
"2409","友達","69214560","1139413680","16.15","16.70","16.15","16.40","0.6500","16660"
"2412","中華電","7005118","858662352","122.50","123.50","122.00","122.50","-0.5000","3742"
"2413","環科","7549544","184675679","24.00","25.25","23.80","24.20","0.1500","4371"
"2414","精技","294630","9469652","31.35","32.75","31.35","32.20","0.7000","247"
"2415","錩新","1018347","34073139","32.70","34.45","32.20","33.80","1.6000","787"
"2417","圓剛","451443","10705790","23.00","24.00","23.00","23.75","0.8000","339"
"2419","仲琦","13844039","400024381","27.60","29.60","27.55","29.20","1.8500","7791"
"2420","新巨","193578","8009114","41.10","41.50","41.10","41.40","0.3000","189"
"2421","建準","371369","15708023","42.05","42.55","41.90","42.25","0.1500","247"
"2423","固緯","269103","7134280","26.15","26.75","26.15","26.60","0.3000","206"
"2424","隴華","2050","41802","20.10","20.70","20.10","20.70","0.7000","3"
"2425","承啟","984000","26526750","27.05","27.20","26.80","26.80","-0.1000","312"
"2426","鼎元","288083","5300662","18.25","18.50","18.25","18.40","0.1500","189"
"2427","三商電","225054","3019267","13.30","13.45","13.30","13.45","0.1500","103"
"2428","興勤","919396","129121807","135.00","142.50","135.00","141.50","7.0000","732"
"2429","銘旺科","21000","265950","12.55","12.85","12.50","12.85","0.3500","16"
"2430","燦坤","87853","4089716","46.95","46.95","46.45","46.50","-0.1500","128"
"2431","聯昌","171003","1962033","11.50","11.55","11.35","11.55","0.2500","75"
"2433","互盛電","27043","1316645","48.75","49.60","48.60","48.75","0.0000","28"
"2434","統懋","","","","","","","0.0000",""
"2436","偉詮電","1223972","68470992","55.50","56.20","55.50","55.90","0.4000","973"
"2438","翔耀","87896","1231263","13.85","14.20","13.85","14.05","0.2000","51"
"2439","美律","405338","32817441","79.60","81.50","79.60","81.50","1.6000","410"
"2440","太空梭","212874","2974026","14.00","14.10","13.90","13.95","0.1500","119"
"2441","超豐","1110352","65895568","59.80","59.80","59.10","59.30","-0.4000","981"
"2442","新美齊","319728","3961745","12.40","12.50","12.30","12.45","0.0500","178"
"2443","昶虹","140406","444983","3.23","3.23","3.12","3.12","-0.1100","30"
"2444","兆勁","1365830","19923016","14.65","14.80","14.40","14.50","-0.1500","731"
"2449","京元電子","7637408","283153209","37.15","37.25","36.95","37.05","-0.2000","4094"
"2450","神腦","38966","1239655","31.65","32.00","31.65","32.00","0.1500","58"
"2451","創見","330074","21532061","65.00","65.50","65.00","65.50","0.2000","298"
"2453","凌群","153122","4017117","26.15","26.40","26.15","26.15","0.0000","104"
"2454","聯發科","4614677","3015642116","653.00","660.00","648.00","657.00","4.0000","7434"
"2455","全新","1331003","95519174","70.50","72.30","70.50","72.00","1.7000","956"
"2457","飛宏","1279787","48798699","37.90","38.30","37.80","38.15","0.3500","774"
"2458","義隆","1565196","152340215","97.50","98.30","97.00","97.00","-1.0000","1604"
"2459","敦吉","102122","5093715","49.70","49.95","49.55","49.95","0.0500","35"
"2460","建通","116744","2012656","17.35","17.50","17.10","17.25","-0.1000","113"
"2461","光群雷","293912","5564386","18.85","19.05","18.85","18.95","0.1000","158"
"2462","良得電","225710","6346616","28.45","28.45","28.00","28.10","-0.2500","353"
"2464","盟立","79604","3184605","39.80","40.10","39.80","40.05","0.1500","79"
"2465","麗臺","486828","18534201","37.55","38.65","37.20","38.00","1.0000","403"
"2466","冠西電","76000","2477800","32.50","32.80","32.40","32.75","0.2000","63"
"2467","志聖","192633","9020805","46.55","47.00","46.55","46.85","0.0000","290"
"2468","華經","1456815","32386766","21.10","22.80","21.10","22.20","0.9000","809"
"2471","資通","44834","1230083","27.25","27.55","27.25","27.40","0.1000","49"
"2472","立隆電","383351","21916910","55.90","58.00","55.90","57.70","1.5000","314"
"2474","可成","6267357","1151142332","183.00","186.50","181.50","183.00","2.0000","4404"
"2476","鉅祥","10519749","614800698","58.00","59.90","57.10","58.70","1.1000","5992"
"2477","美隆電","130020","2702318","20.55","20.95","20.55","20.85","0.0500","61"
"2478","大毅","125604","5476817","43.50","43.90","43.50","43.70","0.0000","110"
"2480","敦陽科","174911","14687737","84.40","85.50","83.50","84.20","-0.2000","206"
"2481","強茂","4239296","292756624","68.80","69.50","68.40","69.10","0.8000","2927"
"2482","連宇","2098267","53352439","25.20","25.75","25.15","25.30","0.2000","1016"
"2483","百容","70000","1709550","24.30","24.45","24.30","24.40","0.0500","55"
"2484","希華","3721475","152600075","40.75","41.45","40.55","41.10","0.0000","2041"
"2485","兆赫","290965","5129338","17.50","17.70","17.50","17.70","0.2000","217"
"2486","一詮","664847","16448691","24.95","24.95","24.60","24.70","0.1000","417"
"2488","漢平","479306","14965246","30.85","31.50","30.70","31.50","1.0000","296"
"2489","瑞軒","2035375","26030661","12.65","12.90","12.65","12.85","0.1500","661"
"2491","吉祥全","53888","809650","14.90","15.10","14.90","15.10","0.2000","41"
"2492","華新科","1089461","99205374","90.70","91.70","90.30","91.60","1.4000","872"
"2493","揚博","92145","3871826","41.60","42.30","41.60","42.30","0.4500","76"
"2495","普安","569321","9299908","16.15","16.45","16.15","16.30","0.2000","288"
"2496","卓越","97","4369","","","","","0.0000","1"
"2497","怡利電","28224232","2449499919","85.10","90.00","84.10","84.60","0.6000","18798"
"2498","宏達電","31672228","1886478901","59.60","60.20","59.10","59.10","0.4000","15375"
"2501","國建","206172","3479268","16.80","16.95","16.80","16.95","0.0500","158"
"2504","國產","1089733","27583590","25.20","25.45","25.20","25.35","0.1500","574"
"2505","國揚","194217","3819534","19.50","19.85","19.50","19.80","0.2000","106"
"2506","太設","729694","7200920","9.99","9.99","9.80","9.89","0.0000","268"
"2509","全坤建","118638","1829115","15.10","15.55","15.10","15.50","0.4000","227"
"2511","太子","269573","3219574","11.85","12.00","11.85","12.00","0.1500","156"
"2514","龍邦","445989","7500701","16.90","17.05","16.55","17.00","0.0000","198"
"2515","中工","1822003","17033205","9.30","9.39","9.30","9.34","0.0500","770"
"2516","新建","312914","1562672","4.93","5.05","4.92","5.05","0.0800","126"
"2520","冠德","891402","24877447","27.85","28.05","27.85","27.85","-0.2000","737"
"2524","京城","192822","7438373","37.85","38.85","37.85","38.80","0.3500","151"
"2527","宏璟","358997","7889551","21.90","22.25","21.85","22.15","0.2000","204"
"2528","皇普","24000","458100","19.10","19.20","19.05","19.20","0.1000","19"
"2530","華建","1612484","24592685","14.90","15.85","14.90","15.60","0.7500","608"
"2534","宏盛","633767","16306158","25.90","25.90","25.65","25.70","0.0000","369"
"2535","達欣工","176509","5398991","30.40","30.75","30.40","30.75","0.3500","199"
"2536","宏普","250730","5820612","23.20","23.30","23.15","23.20","0.1500","151"
"2537","聯上發","589670","4727526","7.98","8.05","7.96","8.02","0.0700","226"
"2538","基泰","1812837","26027213","14.05","14.50","14.05","14.40","0.3500","446"
"2539","櫻花建","1395238","49112927","35.00","35.75","34.85","35.10","0.2000","756"
"2540","愛山林","497132","66696471","131.00","138.50","131.00","134.00","2.0000","244"
"2542","興富發","3952405","190485532","47.85","48.40","47.85","48.35","0.5000","2331"
"2543","皇昌","171001","1646529","9.62","9.70","9.60","9.70","0.1000","80"
"2545","皇翔","213152","9769358","45.40","46.30","45.40","46.25","0.8000","188"
"2546","根基","91555","4688265","50.50","51.70","50.30","50.80","-1.0000","111"
"2547","日勝生","235997","2268908","9.60","9.68","9.58","9.68","0.0700","152"
"2548","華固","220137","20263894","92.00","92.20","91.80","92.00","-0.2000","250"
"2597","潤弘","49626","4444589","88.70","90.70","88.70","90.50","1.4000","58"
"2601","益航","1655715","16089110","9.69","9.77","9.68","9.70","0.0300","820"
"2603","長榮","33749140","2974189589","88.10","88.80","87.60","88.00","0.1000","18094"
"2605","新興","2758987","59286899","21.55","21.75","21.30","21.55","0.0000","1536"
"2606","裕民","2469337","94900866","38.40","38.60","38.20","38.50","0.1000","1844"
"2607","榮運","2067018","63072114","30.65","30.65","30.40","30.50","-0.0500","1250"
"2608","嘉里大榮","205561","8430518","40.70","41.20","40.70","40.90","-0.1000","149"
"2609","陽明","29444549","2326828110","79.40","79.90","78.40","78.90","-0.7000","17552"
"2610","華航","81367879","1830656547","22.40","22.75","22.20","22.25","0.0500","21037"
"2611","志信","538947","9044998","16.85","17.00","16.70","16.70","-0.0500","350"
"2612","中航","218281","8445393","38.45","39.00","38.40","38.70","0.3500","192"
"2613","中櫃","190211","4806924","25.30","25.50","25.10","25.30","0.1500","160"
"2614","東森","1149446","27720690","24.20","24.40","24.00","24.05","0.0500","1112"
"2615","萬海","8925589","770943181","86.60","87.20","85.70","86.10","-0.2000","7297"
"2616","山隆","51038","1758200","34.25","34.60","34.25","34.55","0.2000","125"
"2617","台航","804941","22067985","27.30","27.65","27.25","27.40","-0.0500","530"
"2618","長榮航","44472841","1471184640","32.70","33.45","32.70","33.00","0.4000","13898"
"2630","亞航","123882","2099109","16.85","17.20","16.75","17.00","0.0000","109"
"2633","台灣高鐵","2991356","85899330","28.50","28.90","28.45","28.85","0.3000","1539"
"2634","漢翔","3630318","127943130","35.10","35.75","35.05","35.15","0.1500","2544"
"2636","台驊投控","685011","53105225","77.40","77.90","76.90","77.90","0.7000","585"
"2637","慧洋-KY","5633360","327299127","58.00","58.80","57.80","57.90","-0.1000","4057"
"2642","宅配通","154960","8768259","56.20","57.20","56.00","57.20","1.2000","132"
"2701","萬企","104188","1261974","12.10","12.15","12.10","12.15","0.0500","50"
"2702","華園","1071728","30005465","27.50","28.50","27.50","27.80","0.6500","633"
"2704","國賓","119731","3986240","33.00","33.40","33.00","33.40","0.1500","110"
"2705","六福","174208","2854719","16.45","16.45","16.30","16.45","0.0500","163"
"2706","第一店","141917","2027729","14.20","14.30","14.20","14.30","0.1000","132"
"2707","晶華","250837","42764308","170.00","171.50","169.50","170.50","1.0000","283"
"2712","遠雄來","11196","377266","34.30","34.30","33.25","33.70","0.2000","12"
"2722","夏都","37001","1251733","33.65","34.25","33.45","34.25","0.6000","35"
"2723","美食-KY","478150","47866840","98.30","101.00","98.30","100.00","1.5000","476"
"2727","王品","241494","30148629","122.00","126.50","122.00","125.00","2.5000","349"
"2731","雄獅","320372","29369378","91.30","92.50","91.30","91.50","0.4000","323"
"2739","寒舍","29495","772170","26.00","26.35","25.90","26.20","0.2000","42"
"2748","雲品","739663","35432696","47.10","48.80","46.40","47.85","1.7000","671"
"2753","八方雲集","485088","81961659","166.50","170.50","165.50","169.50","4.5000","864"
"2801","彰銀","8158513","142425709","17.45","17.55","17.40","17.45","0.0000","2334"
"2809","京城銀","1075337","37935060","35.30","35.45","35.15","35.15","-0.4500","802"
"2812","台中銀","3495200","47337014","13.50","13.60","13.50","13.50","-0.0500","1449"
"2816","旺旺保","20789","335919","16.10","16.20","16.10","16.20","0.1000","33"
"2820","華票","794131","12950737","16.20","16.40","16.20","16.35","-0.0500","564"
"2832","台產","101094","2028137","20.00","20.15","20.00","20.15","0.0500","92"
"2834","臺企銀","21496709","274863289","12.80","12.85","12.70","12.85","0.0500","3929"
"2836","高雄銀","389203","5282282","13.50","13.65","13.50","13.65","0.1000","142"
"2836A","高雄銀甲特","80120","1803574","22.55","22.55","22.50","22.50","-0.1000","35"
"2838","聯邦銀","4616134","75939317","16.05","16.60","16.05","16.50","0.4500","1562"
"2838A","聯邦銀甲特","24982","1289855","51.60","51.70","51.60","51.70","0.1000","34"
"2845","遠東銀","11612821","139241284","11.90","12.10","11.90","12.05","0.1500","1712"
"2849","安泰銀","109000","1577800","14.40","14.60","14.35","14.60","0.2000","52"
"2850","新產","469768","27221173","56.90","58.30","56.90","58.10","0.6000","459"
"2851","中再保","346828","7357682","21.15","21.35","21.15","21.20","-0.1000","273"
"2852","第一保","915078","13635592","14.85","15.05","14.85","14.85","0.0500","225"
"2855","統一證","1850373","30798882","16.90","16.95","16.50","16.50","-0.4500","1139"
"2867","三商壽","4977977","34263568","6.95","6.95","6.82","6.88","-0.0500","1806"
"2880","華南金","10971523","252091082","22.85","23.20","22.85","23.00","0.0500","3740"
"2881","富邦金","13666227","784913985","57.60","57.80","57.20","57.30","-0.3000","8399"
"2881A","富邦特","158000","9676300","61.30","61.30","61.20","61.20","-0.1000","66"
"2881B","富邦金乙特","77192","4654457","60.30","60.50","60.20","60.30","-0.2000","36"
"2881C","富邦金丙特","45894","2725912","59.40","59.40","59.40","59.40","0.0000","50"
"2882","國泰金","60891216","2717389638","45.10","45.25","44.35","44.45","-1.1500","32593"
"2882A","國泰特","60798","3678893","60.60","60.60","60.50","60.50","-0.1000","25"
"2882B","國泰金乙特","199575","12015866","60.30","60.40","60.10","60.40","0.0000","78"
"2883","開發金","34260119","456855072","13.35","13.45","13.25","13.35","0.0000","8607"
"2883B","開發金乙特","1948724","16502550","8.50","8.50","8.46","8.47","-0.0300","490"
"2884","玉山金","16515649","456912278","27.70","27.80","27.55","27.65","-0.0500","7210"
"2885","元大金","16115820","324974262","20.15","20.30","20.05","20.20","0.0500","5135"
"2886","兆豐金","15604832","552978007","35.30","35.80","35.20","35.45","-0.0500","8142"
"2887","台新金","22218624","338184988","15.20","15.35","15.10","15.20","0.0000","8754"
"2887E","台新戊特","75050","3874975","51.60","51.70","51.60","51.60","0.0000","24"
"2887F","台新戊特二","12149","605666","49.85","49.90","49.85","49.90","0.0000","8"
"2887Z1","台新己特","91621","1573539","17.15","17.20","17.15","17.20","0.0500","27"
"2888","新光金","35259324","312106736","8.89","8.90","8.82","8.83","-0.0500","7602"
"2888A","新光金甲特","2214","88251","39.90","39.90","39.85","39.85","-0.0500","6"
"2888B","新光金乙特","127132","5055452","39.80","39.80","39.75","39.75","-0.0500","40"
"2889","國票金","2628888","34563792","13.15","13.25","13.10","13.10","-0.0500","1378"
"2890","永豐金","14479019","249235488","17.15","17.35","17.10","17.25","0.0500","3258"
"2891","中信金","38972088","908774419","23.40","23.60","23.20","23.25","-0.2500","11360"
"2891B","中信金乙特","69","4202","","","","","0.0000","1"
