"00789B" "復華公司債A3" "51.30" "+0.30" "51.25" "51.30" "51.25" "515000" "26419450" "9" "51.30" "95" "51.35" "2" "112100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "51.35" "+0.30" "51.35" "51.35" "51.35" "100000" "5135000" "2" "51.05" "9" "51.55" "7" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "52.80" "+0.05" "52.80" "52.80" "52.80" "102000" "5385600" "6" "52.80" "1" "52.90" "2" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.13" "+0.19" "33.09" "33.13" "33.07" "128000" "4239430" "7" "33.13" "1" "33.15" "2" "1401115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.97" "+0.12" "32.97" "32.97" "32.97" "100000" "3297000" "2" "33.00" "3" "33.05" "12" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.02" "+0.03" "39.03" "39.03" "39.00" "108000" "4214190" "6" "39.00" "3" "39.01" "1" "34687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.69" "+0.24" "31.65" "31.70" "31.61" "5865000" "185647020" "762" "31.68" "419" "31.69" "75" "533598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.71" "+0.15" "32.61" "32.71" "32.61" "186000" "6075750" "12" "32.71" "49" "32.72" "28" "5036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.60" "+0.05" "37.60" "37.60" "37.60" "2000" "75200" "2" "37.51" "5" "37.71" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.22" "+0.17" "33.21" "33.23" "33.17" "208000" "6907440" "30" "33.21" "31" "33.22" "2" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.35" "+0.15" "30.34" "30.39" "30.33" "217000" "6588700" "10" "30.35" "84" "30.38" "1" "432541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.22" "+0.25" "31.22" "31.22" "31.22" "100000" "3122000" "2" "31.17" "9" "31.23" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.33" "+0.25" "31.33" "31.33" "31.33" "102000" "3195660" "6" "31.27" "9" "31.33" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.67" "+0.19" "31.67" "31.67" "31.67" "100000" "3167000" "2" "31.66" "25" "31.69" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.31" "+0.21" "31.31" "31.31" "31.31" "2000" "62620" "2" "31.02" "55" "31.36" "42" "254675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.06" "+0.02" "31.06" "31.06" "31.06" "100000" "3106000" "2" "31.06" "10" "31.11" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.00" "+0.16" "32.91" "33.00" "32.91" "101000" "3332910" "5" "32.95" "20" "32.99" "1" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.45" "+0.20" "27.36" "27.45" "27.36" "204000" "5598010" "7" "27.45" "1" "27.49" "20" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.57" "+0.01" "33.57" "33.58" "33.56" "103000" "3457210" "7" "33.56" "10" "33.57" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.60" "+0.03" "35.58" "35.60" "35.57" "102000" "3629660" "6" "35.55" "120" "35.59" "2" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.73" "+0.14" "28.74" "28.74" "28.69" "1167000" "33504780" "82" "28.72" "2" "28.73" "7" "99634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.39" "+0.02" "37.35" "37.40" "37.34" "113000" "4225580" "9" "37.38" "86" "37.40" "117" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.41" "+0.19" "27.38" "27.41" "27.34" "1378000" "37719080" "282" "27.40" "12" "27.41" "117" "63768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.69" "+0.17" "26.61" "26.69" "26.61" "174000" "4642920" "29" "26.67" "137" "26.69" "51" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.70" "-0.03" "39.66" "39.72" "39.66" "125000" "4964460" "6" "39.69" "15" "39.72" "1" "30011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "36.74" "+0.05" "36.68" "36.75" "36.67" "124000" "4555030" "7" "36.72" "16" "36.74" "1" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.34" "+0.19" "31.28" "31.35" "31.27" "1994000" "62443150" "64" "31.34" "9" "31.35" "103" "508381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.07" "+0.19" "31.99" "32.07" "31.99" "103000" "3300520" "7" "32.04" "1" "32.07" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.34" "+0.05" "41.23" "41.34" "41.20" "212000" "8749210" "19" "41.27" "22" "41.30" "2" "41222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.16" "+0.20" "31.16" "31.16" "31.16" "2000" "62320" "2" "31.17" "50" "31.21" "50" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.36" "+0.03" "29.29" "29.36" "29.28" "44000" "1289710" "6" "29.36" "98" "29.38" "32" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.54" "+0.13" "10.45" "10.59" "10.35" "361000" "3790940" "107" "10.52" "76" "10.54" "14" "342788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.00" "+0.20" "30.93" "31.00" "30.93" "205000" "6348850" "9" "31.00" "1" "31.01" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.06" "+0.01" "30.01" "30.06" "30.01" "200000" "6009500" "4" "30.03" "10" "30.08" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "22.81" "+0.24" "22.74" "22.81" "22.74" "52000" "1185450" "27" "22.80" "100" "22.81" "67" "13951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "13.49" "+0.02" "13.58" "13.68" "13.47" "50000" "675410" "23" "13.48" "16" "13.49" "6" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.12" "+0.13" "14.03" "14.12" "14.03" "4626000" "65173890" "1306" "14.11" "62" "14.12" "463" "637978000" "15.53" "12.71"
"00890B" "凱基ESG BBB債15+" "32.26" "+0.20" "32.23" "32.26" "32.23" "172000" "5544170" "27" "32.25" "12" "32.26" "25" "21764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.48" "+0.18" "15.39" "15.49" "15.39" "1596000" "24668370" "237" "15.47" "102" "15.48" "2" "53856000" "17.02" "13.94"
"1240" "茂生農經" "45.75" "+0.45" "45.55" "45.75" "45.45" "23000" "1047800" "20" "45.50" "1" "45.75" "2" "38598194" "50.30" "41.20"
"1259" "安心" "75.80" "+0.40" "75.50" "75.80" "75.30" "14000" "1057500" "14" "75.70" "1" "75.80" "1" "32389500" "83.30" "68.30"
"1264" "德麥" "285.00" "0.00" "287.00" "287.00" "284.00" "15000" "4273000" "14" "285.00" "1" "286.00" "2" "37064367" "313.50" "256.50"
"1268" "漢來美食" "179.00" "-3.50" "183.00" "186.50" "176.00" "643000" "115784500" "500" "178.50" "14" "179.00" "2" "42723730" "196.50" "161.50"
"1336" "台翰" "24.15" "-0.10" "24.25" "24.30" "24.00" "272000" "6549750" "148" "24.15" "5" "24.20" "4" "78818419" "26.55" "21.75"
"1565" "精華" "236.00" "-2.00" "238.50" "239.00" "235.00" "285000" "67301500" "254" "236.00" "9" "236.50" "3" "50416516" "259.50" "212.50"
"1569" "濱川" "23.85" "+0.15" "23.70" "23.90" "23.70" "138000" "3288000" "75" "23.80" "409" "23.90" "11" "121447441" "26.20" "21.50"
"1570" "力肯" "19.05" "+0.15" "18.90" "19.20" "18.85" "169000" "3211100" "83" "19.00" "17" "19.15" "15" "51500839" "20.95" "17.15"
"1580" "新麥" "124.50" "-7.00" "129.00" "129.00" "123.00" "1233000" "153901000" "1020" "124.00" "22" "124.50" "15" "50230242" "136.50" "112.50"
"1584" "精剛" "38.30" "+0.25" "39.30" "39.65" "38.25" "6187000" "240019800" "3175" "38.25" "52" "38.30" "3" "152470533" "42.10" "34.50"
"1586" "和勤" "33.50" "-0.05" "33.65" "33.65" "33.30" "68000" "2273850" "62" "33.45" "3" "33.50" "5" "85898813" "36.85" "30.15"
"1591" "駿吉-KY" "33.75" "+0.80" "33.15" "34.65" "33.10" "1158000" "39272750" "582" "33.70" "27" "33.75" "22" "34798047" "37.10" "30.40"
"1593" "祺驊" "76.50" "+2.30" "75.90" "79.60" "75.90" "105000" "8120800" "72" "76.00" "1" "76.50" "1" "37544256" "84.10" "68.90"
"1595" "川寶" "39.65" "0.00" "39.65" "39.70" "39.50" "15000" "594000" "14" "39.60" "3" "39.65" "1" "47422634" "43.60" "35.70"
"1599" "宏佳騰" "38.10" "+0.10" "38.35" "38.35" "38.05" "34000" "1299100" "25" "38.05" "2" "38.10" "1" "74528764" "41.90" "34.30"
"1742" "台蠟" "16.45" "+0.15" "16.30" "16.45" "16.30" "65000" "1064250" "39" "16.40" "5" "16.45" "2" "93559300" "18.05" "14.85"
"1777" "生泰" "90.60" "+0.70" "90.00" "91.10" "89.50" "78000" "7033200" "59" "90.50" "12" "90.60" "1" "44591713" "99.60" "81.60"
"1781" "合世" "14.25" "-0.05" "14.30" "14.50" "14.20" "48000" "684650" "33" "14.25" "2" "14.40" "2" "47407605" "15.65" "12.85"
"1784" "訊聯" "62.20" "+0.30" "62.20" "62.50" "61.50" "331000" "20552500" "250" "62.10" "4" "62.20" "3" "49626924" "68.40" "56.00"
"1785" "光洋科" "38.35" "-0.20" "39.00" "39.00" "38.00" "1841000" "70673400" "1186" "38.35" "5" "38.40" "10" "596798243" "42.15" "34.55"
"1788" "杏昌" "144.00" "-1.00" "145.00" "145.00" "144.00" "56000" "8088000" "54" "144.00" "20" "144.50" "2" "44520971" "158.00" "130.00"
"1796" "金穎生技" "114.00" "-12.50" "126.50" "128.50" "114.00" "1343000" "157230000" "1011" "114.00" "112" "114.50" "3" "41459793" "125.00" "103.00"
"1799" "易威" "23.50" "-0.10" "23.00" "23.55" "23.00" "34000" "789000" "26" "23.20" "3" "23.55" "2" "114365775" "25.85" "21.15"
"1813" "寶利徠" "21.00" "-0.30" "21.35" "21.35" "20.90" "158000" "3311350" "76" "21.00" "1" "21.10" "2" "46635510" "23.10" "18.90"
"1815" "富喬" "13.95" "+0.80" "13.50" "14.10" "13.30" "16124000" "222507200" "4823" "13.95" "79" "14.00" "308" "441367438" "15.30" "12.60"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.25" "396" "8.26" "305" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.24" "+0.16" "6.11" "6.24" "6.11" "27000" "167280" "13" "6.24" "4" "6.25" "134" "40000000" "7.48" "5.00"
"2035" "唐榮" "31.40" "+0.05" "31.05" "31.40" "31.00" "12000" "374750" "8" "31.10" "2" "31.40" "11" "350000000" "34.50" "28.30"
"2061" "風青" "20.30" "-0.10" "20.30" "20.30" "20.20" "27000" "547300" "15" "20.30" "2" "20.35" "1" "47108290" "22.30" "18.30"
"2063" "世鎧" "49.45" "+1.40" "48.10" "52.00" "48.10" "365000" "18178050" "269" "49.40" "5" "49.45" "2" "49599530" "54.30" "44.55"
"2064" "晉椿" "17.00" "+0.05" "16.95" "17.00" "16.95" "19000" "322800" "9" "17.00" "3" "17.05" "1" "69630000" "18.70" "15.30"
"2065" "世豐" "58.30" "+0.20" "58.40" "58.50" "58.10" "142000" "8275100" "84" "58.30" "1" "58.40" "2" "51515946" "64.10" "52.50"
"2066" "世德" "92.90" "+1.00" "92.00" "92.90" "91.40" "192000" "17687300" "147" "92.80" "1" "92.90" "2" "41370293" "102.00" "83.70"
"2067" "嘉鋼" "12.30" "-0.10" "12.40" "12.45" "12.20" "32000" "392150" "17" "12.20" "1" "12.35" "2" "45138177" "13.50" "11.10"
"2070" "精湛" "32.75" "+0.20" "32.50" "32.85" "32.50" "9000" "293650" "9" "32.50" "1" "32.65" "1" "35782800" "36.00" "29.50"
"2221" "大甲" "42.00" "-0.15" "42.05" "42.10" "41.95" "71000" "2984900" "39" "42.00" "5" "42.05" "2" "42325000" "46.20" "37.80"
"2230" "泰茂" "82.70" "+1.80" "81.50" "82.70" "80.50" "147000" "11979700" "134" "82.60" "1" "82.70" "1" "42189038" "90.90" "74.50"
"2235" "謚源" "45.30" "+0.25" "45.70" "45.70" "45.05" "12000" "543050" "11" "45.15" "1" "45.45" "1" "35878000" "49.80" "40.80"
"2596" "綠意" "22.55" "-0.05" "22.55" "22.60" "22.50" "63000" "1418500" "51" "22.50" "2" "22.55" "38" "100000000" "24.80" "20.30"
"2640" "大車隊" "143.00" "-1.00" "146.00" "146.50" "140.50" "260000" "37301500" "178" "141.50" "4" "143.00" "1" "59264956" "157.00" "129.00"
"2641" "正德" "18.10" "0.00" "18.25" "18.35" "18.00" "908000" "16479250" "430" "18.10" "11" "18.15" "44" "239698286" "19.90" "16.30"
"2643" "捷迅" "76.00" "+0.80" "75.40" "76.00" "75.40" "142000" "10753100" "114" "75.80" "10" "76.00" "2" "30000000" "83.60" "68.40"
"2718" "晶悅" "49.00" "+2.20" "47.00" "49.00" "46.85" "228000" "10874750" "75" "49.00" "5" "49.30" "2" "84576000" "53.90" "44.10"
"2719" "燦星旅" "92.90" "-0.60" "99.00" "99.20" "85.00" "920000" "84877500" "738" "92.70" "1" "92.90" "25" "68742100" "102.00" "83.70"
"2724" "富驛-KY" "13.35" "+0.20" "13.35" "13.75" "13.00" "21000" "279050" "19" "13.00" "5" "13.30" "1" "59656345" "14.65" "12.05"
"2726" "雅茗-KY" "26.20" "-0.35" "26.55" "26.55" "26.10" "61000" "1602750" "43" "26.25" "1" "26.50" "4" "35785216" "28.80" "23.60"
"2729" "瓦城" "317.50" "+3.50" "324.00" "324.50" "301.00" "641000" "200646000" "519" "317.00" "1" "317.50" "3" "31304212" "349.00" "286.00"
"2732" "六角" "180.00" "-5.50" "187.00" "189.50" "178.50" "1177000" "214753000" "871" "179.50" "17" "180.50" "9" "46447570" "198.00" "162.00"
"2734" "易飛網" "63.20" "-3.80" "67.00" "67.00" "61.00" "2443000" "153887100" "1865" "63.10" "27" "63.20" "16" "42259760" "69.50" "56.90"
"2736" "富野" "44.35" "-3.65" "48.10" "48.10" "44.00" "3920000" "177035650" "2500" "44.35" "9" "44.40" "2" "48992383" "48.75" "39.95"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "40.80" "1" "43.80" "2" "23185484" "46.20" "37.80"
"2743" "山富" "162.50" "-14.00" "187.50" "188.00" "159.00" "17480000" "3003450000" "11849" "162.50" "19" "163.00" "18" "36011700" "178.50" "146.50"
"2745" "五福" "105.50" "-2.50" "107.00" "108.00" "97.20" "2742000" "279299500" "2031" "105.00" "5" "106.00" "7" "33808526" "116.00" "95.00"
"2752" "豆府" "268.50" "0.00" "269.00" "269.00" "264.50" "12000" "3208500" "12" "268.00" "2" "269.00" "3" "26267382" "295.00" "242.00"
"2754" "亞洲藏壽司" "199.00" "0.00" "200.00" "206.00" "197.00" "901000" "179975000" "753" "198.50" "5" "199.00" "10" "46717000" "218.50" "179.50"
"2755" "揚秦" "154.50" "+2.00" "155.00" "158.00" "152.50" "78000" "12075000" "64" "154.00" "1" "155.00" "1" "22000000" "169.50" "139.50"
"2756" "聯發國際" "135.50" "-1.00" "136.50" "136.50" "135.50" "13000" "1763500" "13" "135.00" "5" "136.00" "4" "20452350" "149.00" "122.00"
"2916" "滿心" "47.60" "-2.05" "49.55" "50.50" "47.00" "850000" "41330200" "556" "47.55" "24" "47.60" "24" "54626878" "52.30" "42.85"
"2924" "宏太-KY" "23.50" "-0.60" "23.50" "23.50" "23.50" "1000" "23500" "1" "23.50" "3" "24.10" "3" "32805174" "25.85" "21.15"
"2926" "誠品生活" "65.30" "+0.40" "65.60" "69.30" "65.10" "109000" "7311100" "98" "65.30" "2" "65.60" "3" "47389650" "71.80" "58.80"
"2937" "集雅社" "33.80" "+0.30" "34.20" "34.20" "33.35" "15000" "503500" "13" "33.45" "1" "33.65" "1" "37925927" "37.15" "30.45"
"2947" "振宇五金" "92.00" "+1.00" "91.90" "92.00" "91.90" "6000" "551700" "6" "91.20" "1" "92.00" "1" "19268600" "101.00" "82.80"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "13.20" "1" "14.15" "1" "43371502" "14.85" "12.15"
"3066" "李洲" "22.05" "-0.10" "22.00" "22.20" "22.00" "13000" "286500" "9" "21.95" "3" "22.10" "4" "83070612" "24.25" "19.85"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "37.15" "1" "42.00" "2" "20000000" "45.30" "37.10"
"3071" "協禧" "33.40" "-0.70" "33.10" "33.80" "33.10" "2613000" "87251400" "1597" "33.40" "16" "33.45" "13" "110000000" "36.70" "30.10"
"3078" "僑威" "72.00" "+6.50" "69.80" "72.00" "69.50" "12011000" "857360900" "4414" "72.00" "33275" "0.00" "0" "227391064" "79.20" "64.80"
"3081" "聯亞" "102.00" "+1.50" "102.50" "103.50" "101.50" "808000" "82763000" "638" "102.00" "33" "102.50" "7" "91867677" "112.00" "91.80"
"3083" "網龍" "47.60" "-0.85" "48.80" "49.00" "47.45" "514000" "24626100" "375" "47.55" "7" "47.60" "3" "86433608" "52.30" "42.85"
"3085" "新零售" "21.15" "+0.15" "21.15" "21.15" "21.15" "1000" "21150" "1" "19.95" "1" "21.15" "1" "29019288" "23.25" "19.05"
"3086" "華義" "76.00" "-1.50" "76.30" "76.30" "76.00" "6000" "456600" "6" "76.70" "1" "77.00" "1" "22274810" "83.60" "68.40"
"3088" "艾訊" "80.50" "+1.20" "79.30" "80.60" "79.30" "534000" "42815200" "379" "80.50" "24" "80.60" "17" "91960484" "88.50" "72.50"
"3089" "億杰" "68.30" "-1.70" "69.00" "69.90" "68.30" "36000" "2481700" "31" "68.30" "1" "69.00" "2" "65113314" "75.10" "61.50"
"3093" "港建*" "37.60" "+1.55" "36.80" "38.35" "36.40" "1106000" "41443700" "659" "37.55" "5" "37.60" "11" "145155576" "41.35" "33.85"
"3095" "及成" "23.30" "+0.35" "23.30" "23.30" "23.30" "1000" "23300" "1" "22.75" "1" "23.65" "1" "10000000" "25.60" "21.00"
"3105" "穩懋" "175.50" "+0.50" "177.00" "177.00" "171.00" "5938000" "1037388000" "3868" "175.50" "23" "176.00" "83" "423940384" "193.00" "158.00"
"3114" "好德" "27.20" "+0.40" "27.20" "27.40" "27.20" "90000" "2454650" "66" "27.20" "14" "27.25" "1" "62624800" "29.90" "24.50"
"3115" "富榮綱" "10.65" "+0.10" "10.65" "10.65" "10.65" "1000" "10650" "1" "10.55" "1" "10.70" "11" "43697600" "11.70" "9.59"
"3118" "進階" "31.85" "+0.10" "31.70" "32.15" "31.60" "175000" "5592850" "75" "31.85" "6" "31.90" "2" "32452860" "35.00" "28.70"
"3122" "笙泉" "25.25" "-0.05" "25.25" "25.60" "25.00" "130000" "3277850" "73" "25.25" "3" "25.30" "3" "39566934" "27.75" "22.75"
"3128" "昇銳" "37.80" "+0.30" "38.30" "38.30" "37.55" "281000" "10614350" "186" "37.80" "18" "37.85" "2" "42000000" "41.55" "34.05"
"3131" "弘塑" "530.00" "+8.00" "530.00" "544.00" "530.00" "1836000" "983427000" "1569" "530.00" "3" "531.00" "1" "29216015" "583.00" "477.00"
"3141" "晶宏" "99.50" "+2.80" "97.60" "99.60" "97.60" "1616000" "159938500" "1229" "99.40" "13" "99.50" "30" "75091378" "109.00" "89.60"
