上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","50.00","+0.30","51.30","51.30","49.95","1,490,000","75,460,300","591","50.00","2","50.10","1","68,172,648","55.00","45.00"
"3226","至寶電","55.00","0.00","55.00","55.00","55.00","6,000","330,000","5","53.60","1","55.70","1","64,430,573","60.50","49.50"
"3227","原相","109.50","+1.00","109.50","110.00","108.50","297,000","32,437,500","222","109.00","17","109.50","2","146,137,266","120.00","98.60"
"3228","金麗科","183.50","0.00","185.00","186.50","183.50","594,000","109,657,000","481","183.50","29","184.00","2","67,792,705","201.50","165.50"
"3230","錦明","13.15","-0.10","13.25","13.30","13.15","131,000","1,730,900","55","13.15","24","13.20","4","71,010,900","14.45","11.85"
"3232","昱捷","28.95","-0.45","29.40","29.40","28.80","371,000","10,759,850","249","28.90","6","28.95","3","46,567,865","31.80","26.10"
"3234","光環","24.70","-0.15","25.00","25.05","24.70","406,000","10,108,200","185","24.70","7","24.75","6","76,474,692","27.15","22.25"
"3236","千如","30.55","-0.35","31.00","31.20","30.55","1,277,000","39,374,500","695","30.55","13","30.60","26","92,920,896","33.60","27.50"
"3252","海灣","18.25","+0.15","18.10","18.90","18.10","528,000","9,815,050","327","18.25","12","18.30","4","50,195,754","20.05","16.45"
"3259","鑫創","20.45","0.00","20.50","20.65","20.40","49,000","1,006,000","25","20.45","6","20.60","3","74,687,642","22.45","18.45"
"3260","威剛","79.10","-0.50","80.20","80.30","79.00","2,763,000","219,327,800","2,142","79.10","5","79.20","8","267,426,448","87.00","71.20"
"3264","欣銓","57.40","-0.30","58.10","58.10","57.00","4,716,000","270,568,800","2,465","57.30","36","57.40","24","490,170,076","63.10","51.70"
"3265","台星科","56.00","-0.10","56.30","56.40","55.90","690,000","38,727,000","493","56.00","18","56.10","8","136,261,659","61.60","50.40"
"3268","海德威","23.05","-0.10","23.15","23.35","23.05","56,000","1,296,400","40","23.05","10","23.15","2","33,426,272","25.35","20.75"
"3272","東碩","46.95","-1.00","47.95","48.50","46.65","1,184,000","56,015,300","836","46.95","12","47.00","13","54,614,302","51.60","42.30"
"3276","宇環","14.25","-0.15","14.40","14.50","14.25","91,000","1,308,250","44","14.25","12","14.30","3","69,712,666","15.65","12.85"
"3284","太普高","15.00","-0.10","15.05","15.10","15.00","20,000","301,150","16","15.00","7","15.05","1","87,961,790","16.50","13.50"
"3285","微端","19.90","-0.05","20.05","20.05","19.90","16,000","319,750","9","19.90","4","19.95","1","42,735,324","21.85","17.95"
"3287","廣寰科","14.25","-0.05","14.50","14.50","14.25","79,000","1,132,150","53","14.25","40","14.30","5","43,970,483","15.65","12.85"
"3288","點晶","----","---","----","----","----","0","0","0","21.70","1","22.30","1","15,000,000","24.50","20.10"
"3289","宜特","91.30","-0.30","92.70","99.20","91.30","15,823,000","1,506,712,200","10,475","91.30","12","91.40","1","74,775,121","100.00","82.20"
"3290","東浦","29.20","-0.45","30.15","30.15","29.00","2,983,000","87,652,250","1,664","29.20","8","29.25","2","99,553,840","32.10","26.30"
"3293","鈊象","551.00","+16.00","542.00","555.00","536.00","1,181,000","646,891,000","991","550.00","11","551.00","9","140,900,780","606.00","496.00"
"3294","英濟","19.15","-0.20","19.50","19.50","19.10","373,000","7,174,350","246","19.10","40","19.30","9","132,015,919","21.05","17.25"
"3297","杭特","19.00","+0.05","19.20","19.25","18.95","143,000","2,725,500","76","19.00","11","19.05","2","36,049,445","20.90","17.10"
"3303","岱稜","27.70","0.00","27.70","27.90","27.60","128,000","3,549,650","74","27.65","7","27.70","14","94,090,607","30.45","24.95"
"3306","鼎天","26.10","-0.40","26.70","26.70","26.05","306,000","8,033,950","223","26.10","21","26.25","1","50,607,702","28.70","23.50"
"3310","佳穎","67.90","+2.30","65.60","70.00","65.40","250,000","16,847,200","221","67.50","1","67.90","1","57,682,287","74.60","61.20"
"3313","斐成","10.40","+0.05","10.45","10.45","10.35","99,000","1,029,950","53","10.40","22","10.45","3","118,770,776","11.40","9.36"
"3317","尼克森","59.40","+0.20","59.40","60.80","59.40","1,514,000","91,045,000","1,009","59.40","8","59.50","15","61,251,550","65.30","53.50"
"3322","建舜電","22.75","-0.05","23.05","23.20","22.65","1,338,000","30,677,700","682","22.75","7","22.80","28","107,506,537","25.00","20.50"
"3323","加百裕","35.50","-0.15","36.10","36.20","35.40","1,295,000","46,334,400","798","35.45","21","35.50","2","80,305,914","39.05","31.95"
"3324","雙鴻","247.50","-1.50","249.50","253.00","247.50","4,038,000","1,008,777,500","2,604","247.50","36","248.00","1","88,394,092","272.00","223.00"
"3325","旭品","16.95","-0.35","17.10","17.30","16.90","639,000","10,921,900","345","16.95","2","17.00","46","84,634,579","18.60","15.30"
"3332","幸康","46.90","+0.40","47.00","47.10","46.90","25,000","1,175,500","20","46.90","4","46.95","2","48,104,246","51.50","42.25"
"3339","泰谷","14.05","+0.15","14.00","14.20","14.00","141,000","1,991,250","73","14.00","8","14.15","27","51,631,276","15.45","12.65"
"3349","寶德","13.80","0.00","13.90","14.00","13.75","45,000","622,750","19","13.75","3","14.05","3","40,071,648","15.15","12.45"
"3354","律勝","15.10","+0.15","15.05","15.20","14.85","276,000","4,137,100","164","15.10","1","15.20","1","70,112,426","16.60","13.60"
"3357","臺慶科","108.50","+0.50","108.50","109.50","108.00","49,000","5,331,500","46","108.50","9","109.00","3","102,034,000","119.00","97.70"
"3360","尚立","13.75","0.00","13.80","13.80","13.75","39,000","537,350","24","13.75","38","13.80","2","76,402,244","15.10","12.40"
"3362","先進光","103.00","-1.00","104.50","105.50","102.00","2,673,000","277,197,500","1,860","103.00","120","103.50","24","142,459,880","113.00","92.70"
"3363","上詮","32.85","+1.15","32.00","33.20","31.05","7,118,000","230,318,400","3,337","32.80","3","32.85","4","88,336,606","36.10","29.60"
"3372","典範","12.45","+0.20","12.40","12.85","12.40","869,000","10,988,800","411","12.45","3","12.55","11","175,410,000","13.65","11.25"
"3373","熱映","23.80","-0.05","23.85","23.90","23.80","41,000","977,150","32","23.85","1","23.90","13","43,289,801","26.15","21.45"
"3374","精材","106.50","0.00","107.00","108.50","106.50","549,000","58,934,000","450","106.50","121","107.00","13","271,364,316","117.00","95.90"
"3379","彬台","12.65","0.00","12.65","12.70","12.55","129,000","1,624,350","40","12.55","9","12.65","1","38,041,748","13.90","11.40"
"3388","崇越電","74.60","0.00","74.60","74.90","74.60","14,000","1,045,100","9","74.60","4","74.70","1","74,062,358","82.00","67.20"
"3390","旭軟","18.95","+0.45","18.60","18.95","18.55","231,000","4,336,150","153","18.70","29","18.95","20","68,655,059","20.80","17.10"
"3402","漢科","52.70","+0.30","52.90","53.30","52.50","463,000","24,471,500","273","52.60","13","52.70","3","73,047,692","57.90","47.45"
"3426","台興","39.80","-0.20","40.00","40.00","39.80","10,000","398,600","7","39.75","1","40.00","1","26,400,000","43.75","35.85"
"3430","奇鈦科","51.00","+0.60","50.80","51.70","50.10","401,000","20,412,800","286","51.00","14","51.10","6","33,716,085","56.10","45.90"
"3434","哲固","29.40","-0.25","30.00","30.00","29.35","105,000","3,099,750","81","29.35","9","29.40","5","24,062,000","32.30","26.50"
"3438","類比科","61.00","0.00","61.60","61.90","61.00","137,000","8,387,700","112","61.00","3","61.10","1","47,165,815","67.10","54.90"
"3441","聯一光","48.30","+0.50","48.15","49.40","47.30","3,379,000","163,950,300","1,984","48.30","16","48.35","41","40,039,920","53.10","43.50"
"3444","利機","61.80","-0.20","62.50","62.50","61.70","188,000","11,658,200","133","61.80","4","61.90","2","44,114,586","67.90","55.70"
"3455","由田","90.60","+0.60","90.10","91.10","90.10","317,000","28,760,900","276","90.60","2","90.70","2","59,850,750","99.60","81.60"
"3465","進泰電子","90.40","-0.90","90.60","91.90","90.10","41,000","3,715,800","38","90.20","1","90.50","3","32,329,862","99.40","81.40"
"3466","致振","32.10","+0.45","31.80","33.40","31.45","1,042,000","33,892,800","610","32.10","22","32.25","20","61,200,573","35.30","28.90"
"3479","安勤","103.50","+3.50","103.50","109.50","103.00","11,926,000","1,259,989,500","7,342","103.50","37","104.00","33","71,268,164","113.50","93.20"
"3483","力致","70.30","-0.30","70.80","71.40","70.10","608,000","42,903,000","404","70.30","10","70.40","3","78,140,235","77.30","63.30"
"3484","崧騰","47.15","+0.90","46.50","47.25","46.00","842,000","39,434,700","552","47.15","13","47.20","18","75,536,557","51.80","42.45"
"3489","森寶","11.25","-0.05","11.30","11.45","11.15","66,000","741,300","39","11.20","4","11.25","1","83,130,670","12.35","10.15"
"3490","單井","28.05","+0.45","28.00","28.25","27.70","169,000","4,712,250","111","28.00","5","28.05","2","55,006,435","30.85","25.25"
"3491","昇達科","177.00","+1.00","178.50","179.50","175.00","1,969,000","348,997,500","1,483","176.50","55","177.00","8","62,158,662","194.50","159.50"
"3492","長盛","20.05","+0.05","20.10","20.25","20.00","103,000","2,071,400","70","20.05","9","20.15","2","35,531,600","22.05","18.05"
"3498","陽程","35.35","-0.25","35.65","35.70","35.35","133,000","4,716,600","89","35.35","7","35.50","3","62,873,008","38.85","31.85"
"3499","環天科","22.80","-0.80","23.75","24.25","22.80","3,009,000","70,352,450","1,487","22.80","15","22.85","1","54,970,596","25.05","20.55"
"3508","位速","35.95","-0.45","36.40","36.45","35.95","336,000","12,132,600","248","35.95","27","36.00","5","102,141,737","39.50","32.40"
"3511","矽瑪","36.65","+0.30","36.35","36.90","36.35","168,000","6,161,700","114","36.65","9","36.70","2","79,972,945","40.30","33.00"
"3512","皇龍","32.85","+0.25","32.65","32.90","32.65","91,000","2,982,050","76","32.80","1","32.90","1","84,000,000","36.10","29.60"
"3516","亞帝歐","19.25","-0.60","21.30","21.30","19.25","284,000","5,647,200","169","19.25","2","19.35","3","50,590,216","21.15","17.35"
"3520","華盈","23.90","+0.40","23.85","24.40","23.30","2,402,000","57,338,550","1,328","23.85","12","23.90","8","68,846,778","26.25","21.55"
"3521","鴻翊","25.35","+0.50","25.20","25.40","24.95","889,000","22,405,550","342","25.30","6","25.40","12","60,646,258","27.85","22.85"
"3522","御頂","12.20","+0.05","11.95","12.30","11.95","120,000","1,447,500","58","12.05","3","12.20","2","42,525,000","13.40","11.00"
"3523","迎輝","18.10","-0.80","18.30","18.30","18.10","3,000","54,500","3","18.10","1","18.90","2","61,829,868","19.90","16.30"
"3526","凡甲","143.00","+2.50","142.00","144.00","141.00","242,000","34,519,500","164","143.00","2","143.50","3","58,997,831","157.00","129.00"
"3527","聚積","120.00","+1.00","119.50","121.50","119.50","97,000","11,683,500","82","119.50","6","120.50","8","44,445,125","132.00","108.00"
"3529","力旺","2,045.00","+5.00","2,065.00","2,080.00","2,040.00","391,000","803,820,000","385","2,040.00","7","2,045.00","1","76,186,442","2,245.00","1,845.00"
"3531","先益","28.35","+0.25","28.20","28.45","28.05","37,000","1,043,800","22","28.25","1","28.30","3","61,175,011","31.15","25.55"
"3537","堡達","37.90","+0.20","37.80","38.00","37.70","157,000","5,949,500","89","37.90","33","37.95","21","53,564,742","41.65","34.15"
"3540","曜越","42.50","+0.80","43.45","44.05","41.80","2,283,000","97,677,100","1,392","42.45","1","42.50","6","73,066,548","46.75","38.25"
"3541","西柏","61.20","+0.80","61.00","61.20","60.70","73,000","4,449,500","57","61.10","1","61.20","4","56,787,142","67.30","55.10"
"3546","宇峻","80.80","+1.40","79.40","81.20","79.40","190,000","15,313,000","158","80.70","7","80.80","1","48,177,548","88.80","72.80"
"3548","兆利","67.50","+0.20","67.40","68.20","67.40","184,000","12,464,000","116","67.50","6","67.60","2","60,121,398","74.20","60.80"
"3551","世禾","61.40","+0.40","61.40","61.50","61.20","59,000","3,618,800","33","61.30","8","61.40","2","56,774,890","67.50","55.30"
"3552","同致","153.50","-0.50","156.00","156.00","153.50","503,000","77,707,500","440","153.50","70","154.00","5","85,592,949","168.50","138.50"
"3555","重鵬","27.50","+0.50","27.75","27.80","26.90","5,000","137,450","5","26.45","1","27.55","1","25,762,797","30.25","24.75"
"3556","禾瑞亞","66.70","+0.20","66.30","67.20","66.30","117,000","7,798,100","78","66.60","2","66.70","9","63,702,844","73.30","60.10"
"3558","神準","314.50","+4.50","314.00","323.00","312.00","3,310,000","1,051,789,000","2,761","314.50","7","315.00","14","49,060,881","345.50","283.50"
"3564","其陽","40.50","+0.70","40.50","41.10","40.10","389,000","15,782,700","289","40.40","1","40.50","6","59,123,100","44.55","36.45"
"3567","逸昌","29.40","+0.25","29.10","29.40","29.10","84,000","2,460,450","49","29.30","1","29.35","1","34,127,000","32.30","26.50"
"3570","大塚","150.50","+13.00","141.00","151.00","138.00","850,000","125,182,000","549","150.00","6","151.00","3","17,097,000","165.50","135.50"
"3577","泓格","89.60","+0.60","88.60","90.90","87.90","546,000","48,791,400","167","89.40","5","89.80","2","58,150,594","98.50","80.70"
"3580","友威科","60.30","-0.10","60.60","60.60","60.00","261,000","15,731,800","165","60.20","20","60.30","2","39,470,657","66.30","54.30"
"3581","博磊","23.20","+0.50","22.75","23.40","22.75","100,000","2,306,850","72","23.15","3","23.20","11","51,006,000","25.50","20.90"
"3587","閎康","192.00","+0.50","193.00","195.00","191.00","544,000","104,895,500","457","192.00","15","192.50","11","62,313,157","211.00","173.00"
"3594","磐儀","54.10","+0.80","54.30","57.70","52.90","6,501,000","356,165,600","4,080","54.10","5","54.30","37","95,439,358","59.50","48.70"
"3597","映興","25.35","0.00","25.30","25.35","25.30","37,000","937,300","23","25.30","7","25.35","1","39,146,150","27.85","22.85"
"3609","三一東林","43.15","-1.00","44.00","44.10","43.15","244,000","10,649,700","45","43.15","2","43.35","1","35,279,387","47.45","38.85"
"3611","鼎翰","244.50","-0.50","245.00","246.00","244.00","122,000","29,879,000","103","244.50","1","245.00","4","42,521,940","268.50","220.50"
"3615","安可","17.70","+0.20","17.50","17.75","17.40","114,000","2,014,200","51","17.65","1","17.70","10","68,466,976","19.45","15.95"
"3623","富晶通","16.60","+0.05","16.55","16.75","16.55","42,000","700,550","23","16.55","1","16.60","1","29,185,946","18.25","14.95"
"3624","光頡","74.50","+2.70","72.90","75.20","72.50","7,878,000","585,261,900","5,148","74.50","20","74.60","13","117,340,842","81.90","67.10"
"3625","西勝","14.30","-0.15","14.45","14.70","14.15","393,000","5,624,700","247","14.25","5","14.30","19","114,131,382","15.70","12.90"
"3628","盈正","49.90","-0.60","50.30","51.10","49.85","255,000","12,811,100","188","49.90","7","50.00","1","45,000,000","54.80","44.95"
"3629","地心引力","57.40","+0.40","58.70","58.70","56.10","63,000","3,608,200","52","57.00","4","57.40","1","33,492,682","63.10","51.70"
"3630","新鉅科","30.35","+0.05","30.40","30.50","30.25","273,000","8,281,400","176","30.35","25","30.40","4","184,191,848","33.35","27.35"
"3631","晟楠","35.85","+0.05","34.85","35.85","34.40","118,000","4,104,350","69","35.85","3","36.20","1","81,820,909","39.40","32.30"
"3632","研勤","12.65","+0.10","12.60","12.65","12.50","14,000","176,000","14","12.65","1","12.75","1","40,889,738","13.90","11.40"
"3646","艾恩特","28.00","+0.15","27.85","28.20","27.85","87,000","2,430,950","51","27.85","21","27.90","1","39,297,371","30.80","25.20"
"3663","鑫科","34.25","+0.95","33.90","36.60","33.90","2,590,000","91,679,450","1,124","34.20","4","34.40","1","73,498,057","37.65","30.85"
"3664","安瑞-KY","27.95","+0.50","27.70","28.10","27.10","518,000","14,335,000","313","27.90","2","27.95","2","51,122,857","30.70","25.20"
"3666","光耀","23.60","-0.30","23.65","23.95","23.60","216,000","5,120,050","147","23.60","16","23.65","1","58,689,850","25.95","21.25"
"3672","康聯訊","27.80","+0.20","27.75","27.80","27.10","32,000","887,850","14","27.60","2","27.80","6","31,790,375","30.55","25.05"
"3675","德微","290.00","+2.00","290.50","292.50","286.00","1,049,000","302,810,500","899","290.00","18","290.50","12","44,428,250","319.00","261.00"
"3680","家登","365.50","+7.00","363.50","374.00","363.50","4,467,000","1,648,860,000","3,495","365.50","17","366.00","2","85,389,123","402.00","329.00"
"3684","榮昌","68.00","+0.60","67.10","68.20","67.10","62,000","4,198,500","50","67.80","1","67.90","2","24,591,536","74.80","61.20"
"3685","元創精密","21.30","-0.05","21.60","21.65","21.00","128,000","2,721,750","85","21.25","1","21.30","8","79,574,000","23.40","19.20"
"3687","歐買尬","87.70","-0.30","89.40","89.40","87.50","124,000","10,924,900","106","87.70","1","87.80","1","30,059,572","96.40","79.00"
"3689","湧德","39.00","0.00","39.30","39.65","39.00","361,000","14,172,050","230","39.00","11","39.05","6","77,230,146","42.90","35.10"
"3691","碩禾","114.00","+0.50","115.00","115.50","114.00","289,000","33,121,500","255","113.50","50","114.00","13","91,883,420","125.00","103.00"
"3693","營邦","180.00","+4.00","177.00","182.50","173.00","8,446,000","1,503,660,000","5,898","179.50","5","180.00","32","38,490,694","198.00","162.00"
"3707","漢磊","88.40","+0.20","88.90","89.20","88.30","1,420,000","125,837,700","906","88.40","8","88.50","18","333,206,198","97.20","79.60"
"3709","鑫聯大投控","22.65","-0.10","22.50","22.80","22.50","10,000","226,500","8","22.55","6","22.80","1","100,569,450","24.90","20.40"
"3710","連展投控","12.25","-0.05","12.35","12.40","12.25","1,266,000","15,619,250","464","12.25","81","12.30","5","287,250,734","13.45","11.05"
"3713","新晶投控","27.75","-0.55","27.95","27.95","27.60","91,000","2,523,800","74","27.75","7","27.80","1","78,090,000","30.50","25.00"
"4102","永日","29.95","-0.20","30.30","30.35","29.95","491,000","14,772,050","315","29.95","7","30.15","9","42,373,443","32.90","27.00"
"4105","東洋","78.20","-0.50","78.80","78.90","78.10","504,000","39,480,600","356","78.10","42","78.30","8","248,649,959","86.00","70.40"
"4107","邦特","113.50","-0.50","114.00","114.00","113.00","115,000","13,034,000","89","113.00","34","113.50","5","69,298,336","124.50","102.50"
"4109","加捷生醫","15.10","+0.05","15.10","15.25","15.00","447,000","6,760,700","147","15.05","14","15.15","10","88,936,681","16.60","13.60"
"4111","濟生","30.25","+0.45","29.80","30.25","29.80","452,000","13,574,050","262","30.20","1","30.25","73","56,982,985","33.25","27.25"
"4113","聯上","16.55","+0.15","16.50","16.60","16.40","842,000","13,915,750","215","16.55","8","16.60","62","211,138,137","18.20","14.90"
"4114","健喬","47.45","-0.40","48.40","48.50","47.45","8,956,000","428,927,650","5,140","47.45","117","47.50","3","343,700,724","52.10","42.75"
"4116","明基醫","62.20","+0.30","62.00","62.60","62.00","177,000","11,033,300","133","62.20","4","62.30","5","44,566,000","68.40","56.00"
"4120","友華","38.10","+0.70","37.50","38.80","37.45","174,000","6,605,100","119","38.00","4","38.15","1","86,747,119","41.90","34.30"
"4121","優盛","24.45","+0.05","24.45","24.60","24.40","510,000","12,486,200","230","24.40","11","24.45","6","84,929,145","26.85","22.05"
"4123","晟德","48.00","-0.30","48.30","48.50","47.65","2,237,000","107,490,800","1,325","48.00","7","48.05","21","594,755,996","52.80","43.20"
"4126","太醫","86.30","+4.00","84.70","88.00","83.20","1,351,000","116,170,900","869","86.30","1","86.50","41","72,600,000","94.90","77.70"
"4127","天良","16.00","-0.05","16.10","16.10","15.90","146,000","2,340,800","84","16.00","6","16.05","2","45,760,000","17.60","14.40"
"4128","中天","66.70","-1.30","68.40","68.70","65.90","5,995,000","402,549,300","3,614","66.60","5","66.70","12","511,097,148","73.30","60.10"
"4129","聯合","66.20","+0.20","66.20","68.80","65.60","2,893,000","193,643,200","1,815","66.20","3","66.30","41","78,131,600","72.80","59.60"
"4129A","聯合甲特","65.20","-0.90","65.00","67.40","64.00","222,000","14,639,500","173","65.00","12","65.20","1","9,980,000","71.70","58.70"
"4130","健亞","27.95","-0.30","28.25","28.60","27.95","820,000","23,043,400","477","27.90","36","27.95","6","109,375,851","30.70","25.20"
"4131","晶宇","26.90","+1.35","26.00","26.90","25.75","30,000","793,050","24","26.50","2","26.95","1","19,000,000","29.55","24.25"
"4138","曜亞","78.50","0.00","79.30","79.90","78.50","172,000","13,590,900","142","78.50","9","78.60","1","30,000,000","86.30","70.70"
"4139","馬光-KY","37.85","-0.10","38.00","38.00","37.85","3,000","113,850","3","37.70","1","37.95","2","42,549,911","41.60","34.10"
"4147","中裕","103.00","-5.00","106.00","110.00","102.50","8,746,000","922,739,000","5,185","103.00","90","103.50","30","252,553,000","113.00","92.70"
"4153","鈺緯","54.20","-2.10","56.00","57.40","54.20","971,000","53,620,300","742","54.20","16","54.40","2","61,759,089","59.60","48.80"
"4154","樂威科-KY","29.50","-0.50","30.60","30.60","27.00","178,000","4,925,400","95","28.55","4","29.95","1","35,720,000","32.45","26.55"
"4157","太景*-KY","15.30","-0.10","15.50","15.50","15.30","1,046,000","16,090,200","487","15.25","60","15.30","11","716,844,175","16.80","13.80"
"4160","創源","29.75","+0.15","29.50","29.80","29.50","53,000","1,573,800","33","29.75","1","29.80","4","24,247,016","32.70","26.80"
"4161","聿新科","29.50","+0.05","29.55","29.90","29.30","99,000","2,921,700","72","29.45","4","29.55","1","53,079,736","32.45","26.55"
"4162","智擎","106.00","-2.00","108.50","109.00","106.00","1,681,000","179,584,500","1,129","106.00","103","106.50","21","145,686,840","116.50","95.40"
"4163","鐿鈦","134.00","0.00","135.00","135.00","132.00","457,000","61,062,500","344","133.50","26","134.00","6","48,290,143","147.00","121.00"
"4167","松瑞藥","18.95","-0.15","19.20","19.35","18.90","1,137,000","21,645,500","567","18.95","5","19.00","6","317,231,607","20.80","17.10"
"4168","醣聯","32.65","-0.65","33.10","33.45","32.55","1,706,000","55,982,750","977","32.65","22","32.70","8","108,632,807","35.90","29.40"
"4171","瑞基","60.30","0.00","60.40","60.70","60.10","149,000","9,001,100","115","60.30","6","60.40","2","45,965,975","66.30","54.30"
"4173","久裕","19.70","-0.15","19.85","20.00","19.65","154,000","3,053,700","97","19.70","9","19.75","1","74,574,355","21.65","17.75"
"4174","浩鼎","88.10","-2.70","91.10","91.50","87.80","1,329,000","118,451,500","936","88.00","23","88.10","42","229,439,374","96.90","79.30"
"4175","杏一","97.70","+2.20","96.00","99.60","96.00","370,000","36,284,600","316","97.70","1","97.80","3","36,871,871","107.00","88.00"
"4183","福永生技","19.50","+0.15","19.35","19.50","19.20","35,000","675,900","14","19.45","5","19.50","4","23,800,000","21.45","17.55"
"4188","安克","16.05","0.00","16.00","16.15","15.70","83,000","1,319,150","50","15.85","1","16.05","12","53,221,400","17.65","14.45"
"4192","杏國","19.35","-0.05","19.30","19.40","19.30","47,000","909,450","32","19.35","20","19.40","9","115,077,000","21.25","17.45"
"4198","欣大健康","24.80","+0.20","24.40","24.80","24.30","12,000","292,950","10","24.50","7","24.70","2","22,108,000","27.25","22.35"
"4205","中華食","106.00","+0.50","105.50","106.00","105.50","6,000","633,500","6","105.00","15","105.50","2","88,772,026","116.50","95.40"
"4207","環泰","15.20","+0.05","15.30","15.35","15.15","958,000","14,577,950","311","15.20","11","15.25","30","175,868,552","16.70","13.70"
"4303","信立","17.45","+0.05","17.45","17.50","17.40","39,000","680,850","29","17.40","12","17.50","4","67,500,000","19.15","15.75"
"4304","勝昱","10.15","+0.05","10.10","10.15","9.99","143,000","1,437,870","45","10.15","7","10.20","5","36,038,065","11.15","9.14"
"4305","世坤","31.90","-0.20","32.10","32.10","31.90","3,000","96,100","2","31.85","1","32.10","1","55,014,000","35.05","28.75"
"4401","東隆興","26.55","-0.10","26.65","26.70","26.55","38,000","1,011,950","18","26.55","9","26.60","2","122,692,012","29.20","23.90"
"4402","福大","10.80","-0.15","10.80","11.00","10.75","119,000","1,287,550","63","10.80","5","10.90","12","45,991,830","11.85","9.72"
"4406","新昕纖","10.15","0.00","10.20","10.30","10.15","73,000","744,300","29","10.15","9","10.20","1","51,912,000","11.15","9.14"
"4413","飛寶企業","15.40","-0.10","15.55","15.55","15.25","14,000","215,700","13","15.35","5","15.50","1","31,314,689","16.90","13.90"
"4416","三圓","88.90","+1.10","88.90","88.90","88.90","1,000","88,900","1","86.00","1","87.90","1","62,023,870","97.70","80.10"
"4417","金洲","40.70","+0.10","40.60","40.80","40.60","103,000","4,193,300","80","40.70","6","40.75","5","83,971,399","44.75","36.65"
"4419","元勝","20.50","-0.30","21.00","21.00","20.50","15,000","310,500","11","20.30","2","20.50","1","38,163,133","22.55","18.45"
"4420","光明","29.50","+0.35","29.15","29.50","29.15","5,000","146,800","5","29.25","2","29.40","2","40,455,000","32.45","26.55"
"4430","耀億","23.15","+0.20","23.15","23.20","23.15","10,000","231,650","10","23.05","1","23.20","20","56,273,609","25.45","20.85"
"4432","銘旺實","22.90","-0.10","23.05","23.10","22.75","175,000","4,000,100","112","22.85","3","22.90","2","50,589,000","25.15","20.65"
"4433","興采","38.95","+3.50","36.40","38.95","36.10","2,197,000","84,126,350","987","38.95","1,703","0.00","0","61,299,774","42.80","35.10"
"4502","健信","37.00","0.00","37.00","37.10","36.90","8,000","296,000","8","36.95","1","37.00","4","58,111,686","40.70","33.30"
"4503","金雨","55.70","-0.30","56.30","57.00","55.10","1,599,000","89,514,800","946","55.60","10","55.70","27","47,863,326","61.20","50.20"
"4506","崇友","74.30","+0.80","73.60","74.40","73.60","52,000","3,857,400","48","74.30","1","74.40","5","177,012,000","81.70","66.90"
"4510","高鋒","11.70","+0.30","11.70","12.05","11.70","1,366,000","16,222,550","441","11.70","44","11.75","2","108,010,689","12.85","10.55"
"4513","福裕","19.05","-0.05","19.15","19.25","19.00","155,000","2,958,900","78","19.05","3","19.20","4","76,880,300","20.95","17.15"
"4523","永彰","38.20","+0.10","38.15","38.20","37.70","16,000","606,300","12","37.80","2","38.25","4","64,000,000","42.00","34.40"
"4527","方土霖","31.75","+0.25","31.50","31.80","31.50","52,000","1,648,650","35","31.75","3","31.80","26","76,152,370","34.90","28.60"
"4528","江興鍛","33.10","除息","33.10","33.30","32.90","47,000","1,553,000","33","33.05","2","33.15","2","84,165,695","36.40","29.80"
"4529","淳紳","10.10","+0.10","10.05","10.15","10.05","91,000","918,350","46","10.10","4","10.15","23","84,589,896","11.10","9.09"
"4530","宏易","6.77","-0.01","6.94","6.94","6.70","16,000","108,060","13","6.68","2","6.77","2","49,437,276","7.44","6.10"
"4533","協易機","11.65","+0.10","11.55","11.70","11.55","320,000","3,718,350","119","11.60","12","11.65","37","158,434,110","12.80","10.50"
"4534","慶騰","9.78","0.00","9.78","9.94","9.75","83,000","812,520","68","9.77","6","9.78","1","86,788,948","10.75","8.81"
"4535","至興","39.00","+0.05","38.25","39.00","38.25","3,000","116,100","3","38.85","1","39.10","4","75,661,740","42.90","35.10"
"4538","大詠城","20.85","+0.10","20.75","20.90","20.70","10,000","208,050","10","20.80","2","20.90","5","50,460,977","22.90","18.80"
"4541","晟田","40.10","-0.65","42.40","43.75","40.10","22,593,000","940,403,500","10,299","40.10","152","40.15","14","67,647,068","44.10","36.10"
"4542","科嶠","28.20","-0.05","28.25","28.70","28.20","5,000","141,550","4","28.05","5","28.10","1","32,285,400","31.00","25.40"
"4543","萬在","29.70","+1.30","28.40","29.70","28.40","1,419,000","41,443,200","789","29.65","2","29.70","7","56,970,000","32.65","26.75"
"4549","桓達","94.00","+0.40","94.80","94.80","93.70","81,000","7,645,000","56","93.90","1","94.20","2","49,359,434","103.00","84.60"
"4550","長佳","32.55","+0.50","32.35","32.70","32.20","555,000","18,007,900","290","32.55","1","32.60","42","37,838,783","35.80","29.30"
"4554","橙的","28.50","+0.40","28.00","28.55","27.80","64,000","1,798,500","45","28.50","3","28.55","2","23,298,641","31.35","25.65"
"4556","旭然","31.20","0.00","31.20","31.20","31.20","1,000","31,200","1","30.90","2","31.15","1","41,884,000","34.30","28.10"
