111年10月25日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00724B" "群益10年IG金融債" "41000" "0" "41000" "0" "0" "0" "41000" "0" "41000" "0" "0" "0" "0" "0" "0" "104000" "106000" "-2000" "104000" "106000" "-2000" "39000"
"00725B" "國泰投資級公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "120012" "119371" "641" "120012" "119371" "641" "-1359"
"00726B" "國泰5Y+新興債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100096" "121632" "-21536" "100096" "121632" "-21536" "-22536"
"00727B" "國泰1-5Y非投等債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "128254" "100999" "27255" "128254" "100999" "27255" "22255"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000000" "1000000" "0" "1000000" "1000000" "0" "0"
"00740B" "富邦全球投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100690" "100000" "690" "100690" "100000" "690" "690"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "116000" "-16000" "100000" "116000" "-16000" "-16000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122251" "101586" "20665" "122251" "101586" "20665" "20665"
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "105000" "0" "105000" "105000" "0" "0"
"00746B" "富邦A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-2000"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00748B" "凱基中國債3-10" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "130000" "128000" "2000" "130000" "128000" "2000" "0"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "138000" "-138000" "0" "138000" "-138000" "-147000"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00755B" "群益15年IG公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104030" "-30" "104000" "104030" "-30" "-30"
"00756B" "群益15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100061" "100383" "-322" "100061" "100383" "-322" "-2322"
"00761B" "國泰A級公司債" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "113000" "148000" "-35000" "113000" "148000" "-35000" "-52000"
"00764B" "群益25年美債" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100025" "100067" "-42" "100025" "100067" "-42" "-42"
"00772B" "中信高評級公司債" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "420000" "1450965" "-1030965" "420000" "1450965" "-1030965" "-1054965"
"00773B" "中信優先金融債" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "565000" "715905" "-150905" "565000" "715905" "-150905" "-138905"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000" "108000" "0" "108000" "108000" "0" "0"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "101000" "1000" "102000" "101000" "1000" "1000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "115000" "-4000" "111000" "115000" "-4000" "-4000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000" "100000" "24000" "124000" "100000" "24000" "24000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00789B" "FH公司債A3" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "102000" "117000" "-15000" "102000" "117000" "-15000" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "108000" "102000" "6000" "108000" "102000" "6000" "5000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "4000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000" "110000" "14000" "124000" "110000" "14000" "14000"
"00795B" "中信美國公債20年" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "621000" "658190" "-37190" "621000" "658190" "-37190" "-40190"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00836B" "永豐10年A公司債" "41000" "0" "41000" "0" "0" "0" "41000" "0" "41000" "0" "0" "0" "0" "0" "0" "110000" "151000" "-41000" "110000" "151000" "-41000" "0"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "76000" "100000" "-24000" "76000" "100000" "-24000" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "101000" "103000" "-2000" "101000" "103000" "-2000" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000" "207500" "7500" "215000" "207500" "7500" "7500"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "112000" "-12000" "100000" "112000" "-12000" "-12000"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "403000" "407000" "-4000" "403000" "407000" "-4000" "-4000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000" "100000" "41000" "141000" "100000" "41000" "41000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "100000" "6000" "106000" "100000" "6000" "6000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161050" "101000" "60050" "161050" "101000" "60050" "60050"
"00859B" "群益0-1年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "110000" "111000" "-1000" "110000" "111000" "-1000" "-2000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100151" "100088" "63" "100151" "100088" "63" "63"
"00862B" "中信投資級公司債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "618000" "646160" "-28160" "618000" "646160" "-28160" "-26160"
"00863B" "中信全球電信債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-2000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000" "155000" "-21000" "134000" "155000" "-21000" "-21000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "5000"
"00877" "FH中國5G" "229000" "374000" "-145000" "0" "0" "0" "229000" "374000" "-145000" "0" "0" "0" "0" "0" "0" "776100" "459061" "317039" "776100" "459061" "317039" "172039"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "218038" "219353" "-1315" "218038" "219353" "-1315" "-1315"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "234049" "231495" "2554" "234049" "231495" "2554" "2554"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000" "68000" "25000" "93000" "68000" "25000" "25000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000" "66000" "25000" "91000" "66000" "25000" "25000"
"00888" "永豐台灣ESG" "147000" "400000" "-253000" "0" "0" "0" "147000" "400000" "-253000" "0" "0" "0" "0" "0" "0" "805000" "681753" "123247" "805000" "681753" "123247" "-129753"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1258" "其祥-KY" "49000" "46000" "3000" "0" "0" "0" "49000" "46000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1264" "德麥" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "306" "-306" "0" "306" "-306" "-1306"
"1336" "台翰" "56000" "78000" "-22000" "0" "0" "0" "56000" "78000" "-22000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-24000"
"1565" "精華" "38000" "38000" "0" "0" "0" "0" "38000" "38000" "0" "0" "0" "0" "0" "1000" "-1000" "1000" "921" "79" "1000" "1921" "-921" "-921"
"1569" "濱川" "69000" "230000" "-161000" "0" "0" "0" "69000" "230000" "-161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-161000"
"1570" "力肯" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1580" "新麥" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1584" "精剛" "102000" "144000" "-42000" "0" "0" "0" "102000" "144000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"1586" "和勤" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"1591" "駿吉-KY" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1593" "祺驊" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1595" "川寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "7000" "70000" "-63000" "0" "0" "0" "7000" "70000" "-63000" "0" "0" "0" "0" "1000" "-1000" "0" "360" "-360" "0" "1360" "-1360" "-64360"
"1777" "生泰" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1781" "合世" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-1"
"1784" "訊聯" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1785" "光洋科" "160000" "233000" "-73000" "0" "0" "0" "160000" "233000" "-73000" "0" "0" "0" "0" "0" "0" "4000" "4002" "-2" "4000" "4002" "-2" "-73002"
"1788" "杏昌" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1796" "金穎生技" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1799" "易威" "300" "0" "300" "0" "0" "0" "300" "0" "300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "300"
"1813" "寶利徠" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1815" "富喬" "163000" "140000" "23000" "0" "0" "0" "163000" "140000" "23000" "0" "0" "0" "1000" "686" "314" "0" "0" "0" "1000" "686" "314" "23314"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000" "96000" "-58000" "38000" "96000" "-58000" "-58000"
"02003L" "永豐富櫃200正2N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "-15000" "0" "15000" "-15000" "-15000"
"2035" "唐榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "-1004"
"2061" "風青" "17000" "18000" "-1000" "0" "0" "0" "17000" "18000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2063" "世鎧" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2064" "晉椿" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2065" "世豐" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2066" "世德" "33000" "201000" "-168000" "0" "0" "0" "33000" "201000" "-168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-168000"
"2221" "大甲" "7000" "44000" "-37000" "0" "0" "0" "7000" "44000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"2230" "泰茂" "173000" "186000" "-13000" "0" "0" "0" "173000" "186000" "-13000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-8000"
"2235" "謚源" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2596" "綠意" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2640" "大車隊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2641" "正德" "392000" "414000" "-22000" "0" "0" "0" "392000" "414000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2643" "捷迅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2726" "雅茗-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2729" "瓦城" "3002" "11000" "-7998" "0" "0" "0" "3002" "11000" "-7998" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-6998"
"2732" "六角" "155000" "81000" "74000" "0" "0" "0" "155000" "81000" "74000" "35000" "0" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"2734" "易飛網" "7000" "43000" "-36000" "0" "0" "0" "7000" "43000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"2736" "富野" "429000" "135000" "294000" "0" "0" "0" "429000" "135000" "294000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "294000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "2"
"2743" "山富" "354000" "255000" "99000" "0" "0" "0" "354000" "255000" "99000" "0" "0" "0" "0" "0" "0" "0" "47" "-47" "0" "47" "-47" "98953"
"2745" "五福" "52000" "13000" "39000" "0" "0" "0" "52000" "13000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2752" "豆府" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2754" "亞洲藏壽司" "72000" "124000" "-52000" "0" "0" "0" "72000" "124000" "-52000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-54000"
"2916" "滿心" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2926" "誠品生活" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2937" "集雅社" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3066" "李洲" "20000" "15000" "5000" "0" "0" "0" "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3071" "協禧" "13000" "13000" "0" "0" "0" "0" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3078" "僑威" "27000" "66000" "-39000" "0" "0" "0" "27000" "66000" "-39000" "0" "0" "0" "0" "0" "0" "3000" "2869" "131" "3000" "2869" "131" "-38869"
"3081" "聯亞" "307000" "296000" "11000" "0" "0" "0" "307000" "296000" "11000" "0" "0" "0" "16000" "9000" "7000" "4291" "11061" "-6770" "20291" "20061" "230" "11230"
"3083" "網龍" "14000" "26000" "-12000" "0" "0" "0" "14000" "26000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3086" "華義" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3088" "艾訊" "8000" "25000" "-17000" "0" "0" "0" "8000" "25000" "-17000" "0" "0" "0" "0" "0" "0" "0" "1300" "-1300" "0" "1300" "-1300" "-18300"
"3093" "港建" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "16000" "0" "16000" "16000" "0" "16000" "14000"
"3105" "穩懋" "2918175" "5752243" "-2834068" "0" "0" "0" "2918175" "5752243" "-2834068" "12000" "0" "12000" "153000" "135000" "18000" "105000" "128638" "-23638" "258000" "263638" "-5638" "-2827706"
