"112年05月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1522" "堤維西          " "678000" "285000" "393000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "20000" "16000" "4000" "397000"
"2476" "鉅祥            " "459000" "60000" "399000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "392000"
"2023" "燁輝            " "942000" "518000" "424000" "0" "0" "0" "0" "0" "0" "-35000" "1000" "0" "1000" "0" "36000" "-36000" "389000"
"2704" "國賓            " "511000" "118000" "393000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "387000"
"1560" "中砂            " "584000" "110000" "474000" "0" "0" "0" "0" "94000" "-94000" "5745" "0" "0" "0" "10000" "4255" "5745" "385745"
"3035" "智原            " "1682000" "1330000" "352000" "0" "0" "0" "0" "0" "0" "31269" "106000" "55731" "50269" "33000" "52000" "-19000" "383269"
"9904" "寶成            " "2131000" "1765936" "365064" "0" "0" "0" "43000" "0" "43000" "-27582" "1000" "10582" "-9582" "0" "18000" "-18000" "380482"
"6112" "邁達特          " "3016000" "2678000" "338000" "0" "0" "0" "0" "0" "0" "40000" "5000" "9000" "-4000" "49000" "5000" "44000" "378000"
"4958" "臻鼎-KY         " "694100" "338276" "355824" "0" "0" "0" "22764" "0" "22764" "-1888" "3000" "69" "2931" "181" "5000" "-4819" "376700"
"1467" "南緯            " "390000" "18000" "372000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "372000"
"2324" "仁寶            " "6653480" "6739316" "-85836" "0" "0" "0" "354000" "0" "354000" "103640" "139000" "97977" "41023" "144000" "81383" "62617" "371804"
"3591" "艾笛森          " "1342858" "954000" "388858" "0" "0" "0" "0" "0" "0" "-17992" "7008" "25000" "-17992" "0" "0" "0" "370866"
"2889" "國票金          " "577000" "208000" "369000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "370000"
"4137" "麗豐-KY         " "361000" "48000" "313000" "0" "0" "0" "40000" "0" "40000" "14006" "6" "0" "6" "14000" "0" "14000" "367006"
"4142" "國光生          " "432000" "65000" "367000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "367000"
"1904" "正隆            " "830000" "1792000" "-962000" "0" "0" "0" "1156000" "0" "1156000" "167290" "191290" "24000" "167290" "0" "0" "0" "361290"
"1227" "佳格            " "484000" "130000" "354000" "0" "0" "0" "0" "0" "0" "-114" "0" "114" "-114" "0" "0" "0" "353886"
"1710" "東聯            " "606000" "412000" "194000" "0" "0" "0" "1000" "0" "1000" "154000" "182000" "28000" "154000" "0" "0" "0" "349000"
"2707" "晶華            " "610000" "283000" "327000" "0" "0" "0" "1974" "0" "1974" "16427" "24968" "5000" "19968" "63459" "67000" "-3541" "345401"
"2327" "國巨            " "765007" "578553" "186454" "0" "0" "0" "42557" "36000" "6557" "148358" "119199" "24000" "95199" "68159" "15000" "53159" "341369"
"6205" "詮欣            " "533000" "327000" "206000" "0" "0" "0" "131000" "0" "131000" "0" "0" "0" "0" "0" "0" "0" "337000"
"2328" "廣宇            " "410000" "52000" "358000" "0" "0" "0" "0" "0" "0" "-26000" "20000" "5000" "15000" "3000" "44000" "-41000" "332000"
"5269" "祥碩            " "616000" "259027" "356973" "0" "0" "0" "2137" "34000" "-31863" "4810" "5000" "2000" "3000" "6081" "4271" "1810" "329920"
"8112" "至上            " "493000" "160000" "333000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "328000"
"2404" "漢唐            " "601000" "361000" "240000" "0" "0" "0" "3000" "0" "3000" "77176" "39176" "5000" "34176" "44000" "1000" "43000" "320176"
"3661" "世芯-KY         " "787856" "527000" "260856" "0" "0" "0" "35000" "0" "35000" "16881" "10740" "5369" "5371" "29025" "17515" "11510" "312737"
"4904" "遠傳            " "861183" "938839" "-77656" "0" "0" "0" "277935" "0" "277935" "109000" "113000" "18000" "95000" "26000" "12000" "14000" "309279"
"2511" "太子            " "332000" "54000" "278000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "309000"
"2419" "仲琦            " "498000" "194000" "304000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "304000"
"4164" "承業醫          " "3087000" "2691000" "396000" "0" "0" "0" "0" "0" "0" "-94371" "120000" "84001" "35999" "18000" "148370" "-130370" "301629"
"6672" "騰輝電子-KY     " "425000" "130000" "295000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "293000"
"1326" "台化            " "352000" "113825" "238175" "0" "0" "0" "36151" "0" "36151" "17272" "2000" "728" "1272" "16000" "0" "16000" "291598"
"2633" "台灣高鐵        " "999000" "757705" "241295" "0" "0" "0" "15152" "0" "15152" "32000" "28000" "0" "28000" "4000" "0" "4000" "288447"
"6213" "聯茂            " "416000" "144000" "272000" "0" "0" "0" "0" "43000" "-43000" "58556" "69000" "10444" "58556" "13000" "13000" "0" "287556"
"2338" "光罩            " "496000" "260000" "236000" "0" "0" "0" "0" "0" "0" "50498" "42000" "5502" "36498" "16000" "2000" "14000" "286498"
"2705" "六福            " "325000" "42000" "283000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "285000"
"5225" "東科-KY         " "411000" "128000" "283000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "285000"
"2498" "宏達電          " "1442150" "1203803" "238347" "0" "0" "0" "0" "0" "0" "46000" "30000" "24000" "6000" "58000" "18000" "40000" "284347"
"3406" "玉晶光          " "364000" "111729" "252271" "0" "0" "0" "0" "0" "0" "27000" "19000" "1000" "18000" "13000" "4000" "9000" "279271"
"6806" "森崴能源        " "1289000" "1080390" "208610" "0" "0" "0" "58000" "0" "58000" "12424" "23397" "10973" "12424" "0" "0" "0" "279034"
"6239" "力成            " "777000" "625220" "151780" "0" "0" "0" "24000" "0" "24000" "101931" "101931" "1000" "100931" "1000" "0" "1000" "277711"
"6164" "華興            " "286000" "16000" "270000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "274000"
"5258" "虹堡            " "546000" "288000" "258000" "0" "0" "0" "0" "0" "0" "14000" "0" "0" "0" "16000" "2000" "14000" "272000"
"1752" "南光            " "1292000" "1051109" "240891" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "270891"
"2607" "榮運            " "386000" "124000" "262000" "0" "0" "0" "0" "0" "0" "4606" "5000" "394" "4606" "0" "0" "0" "266606"
"2636" "台驊投控        " "329000" "56000" "273000" "0" "0" "0" "0" "0" "0" "-7101" "0" "0" "0" "2000" "9101" "-7101" "265899"
"6278" "台表科          " "605000" "346000" "259000" "0" "0" "0" "69000" "57000" "12000" "-11000" "1000" "2000" "-1000" "4000" "14000" "-10000" "260000"
"2542" "興富發          " "526000" "272000" "254000" "0" "0" "0" "0" "0" "0" "4000" "8000" "4000" "4000" "0" "0" "0" "258000"
"2426" "鼎元            " "345000" "96000" "249000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "249000"
"1440" "南紡            " "214000" "41000" "173000" "0" "0" "0" "0" "0" "0" "75000" "75000" "0" "75000" "0" "0" "0" "248000"
"5243" "乙盛-KY         " "353000" "96000" "257000" "0" "0" "0" "0" "0" "0" "-10001" "13000" "1" "12999" "0" "23000" "-23000" "246999"
"2547" "日勝生          " "319000" "81000" "238000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "246000"
"6120" "達運            " "359000" "115000" "244000" "0" "0" "0" "0" "0" "0" "-708" "14000" "14708" "-708" "0" "0" "0" "243292"
"3706" "神達            " "587000" "307000" "280000" "0" "0" "0" "0" "0" "0" "-41678" "1000" "42678" "-41678" "0" "0" "0" "238322"
"2313" "華通            " "3483000" "3215000" "268000" "0" "0" "0" "14000" "0" "14000" "-44560" "104000" "142560" "-38560" "0" "6000" "-6000" "237440"
"3501" "維熹            " "261000" "31000" "230000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "232000"
"6533" "晶心科          " "556532" "347110" "209422" "0" "0" "0" "0" "9000" "-9000" "23233" "4000" "4867" "-867" "25100" "1000" "24100" "223655"
"3380" "明泰            " "627000" "403000" "224000" "0" "0" "0" "0" "0" "0" "-4948" "30000" "29862" "138" "0" "5086" "-5086" "219052"
"6442" "光聖            " "254000" "37000" "217000" "0" "0" "0" "0" "0" "0" "-79" "0" "79" "-79" "0" "0" "0" "216921"
"2314" "台揚            " "627000" "413000" "214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214000"
"4106" "雃博            " "307000" "104000" "203000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "213000"
"3416" "融程電          " "671786" "485000" "186786" "0" "0" "0" "0" "0" "0" "23949" "25000" "1000" "24000" "3002" "3053" "-51" "210735"
"2520" "冠德            " "196000" "71000" "125000" "0" "0" "0" "0" "0" "0" "84000" "84000" "0" "84000" "0" "0" "0" "209000"
"9942" "茂順            " "379000" "164000" "215000" "0" "0" "0" "0" "0" "0" "-6464" "11000" "1464" "9536" "11000" "27000" "-16000" "208536"
"1409" "新纖            " "183000" "51000" "132000" "0" "0" "0" "74000" "0" "74000" "0" "0" "0" "0" "0" "0" "0" "206000"
"2504" "國產            " "329000" "165000" "164000" "0" "0" "0" "52000" "0" "52000" "-11000" "0" "11000" "-11000" "0" "0" "0" "205000"
"9917" "中保科          " "322000" "166241" "155759" "0" "0" "0" "26000" "0" "26000" "11000" "10000" "0" "10000" "1000" "0" "1000" "192759"
"1604" "聲寶            " "198000" "13000" "185000" "0" "0" "0" "0" "0" "0" "2999" "3000" "1" "2999" "0" "0" "0" "187999"
"1516" "川飛            " "190000" "3000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"3052" "夆典            " "63000" "13000" "50000" "0" "0" "0" "0" "0" "0" "135000" "135000" "0" "135000" "0" "0" "0" "185000"
"1762" "中化生          " "853000" "812000" "41000" "0" "0" "0" "129000" "0" "129000" "14740" "25000" "7260" "17740" "0" "3000" "-3000" "184740"
"1304" "台聚            " "438000" "289000" "149000" "0" "0" "0" "34000" "0" "34000" "1586" "11000" "9414" "1586" "0" "0" "0" "184586"
"1702" "南僑            " "236000" "106000" "130000" "0" "0" "0" "0" "0" "0" "54000" "54000" "0" "54000" "0" "0" "0" "184000"
"1103" "嘉泥            " "196000" "20463" "175537" "0" "0" "0" "0" "0" "0" "-72" "0" "72" "-72" "0" "0" "0" "175465"
"8163" "達方            " "232000" "60000" "172000" "0" "0" "0" "1000" "0" "1000" "-11" "0" "11" "-11" "0" "0" "0" "172989"
"2399" "映泰            " "205000" "35000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"2838" "聯邦銀          " "180000" "102000" "78000" "0" "0" "0" "0" "0" "0" "91000" "138000" "47000" "91000" "0" "0" "0" "169000"
"3296" "勝德            " "216000" "50000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"9941" "裕融            " "362000" "204000" "158000" "0" "0" "0" "939" "0" "939" "6514" "5000" "0" "5000" "3000" "1486" "1514" "165453"
"3563" "牧德            " "246000" "82000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"1217" "愛之味          " "256000" "97000" "159000" "0" "0" "0" "0" "0" "0" "4982" "5000" "18" "4982" "0" "0" "0" "163982"
"1722" "台肥            " "340000" "176287" "163713" "0" "0" "0" "0" "0" "0" "-77" "11000" "77" "10923" "1000" "12000" "-11000" "163636"
"2049" "上銀            " "586000" "357914" "228086" "0" "0" "0" "1000" "55000" "-54000" "-17328" "2000" "19656" "-17656" "8000" "7672" "328" "156758"
"6153" "嘉聯益          " "312000" "174000" "138000" "0" "0" "0" "0" "0" "0" "18446" "19000" "543" "18457" "0" "11" "-11" "156446"
"6139" "亞翔            " "301000" "144000" "157000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "156000"
"2706" "第一店          " "178000" "14000" "164000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "156000"
"1110" "東泥            " "157000" "3000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"1616" "億泰            " "158000" "17000" "141000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "152000"
"4968" "立積            " "2277058" "2478000" "-200942" "0" "0" "0" "0" "51000" "-51000" "403699" "134000" "12301" "121699" "290000" "8000" "282000" "151757"
"2461" "光群雷          " "191000" "41000" "150000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "148000"
"8033" "雷虎            " "62000" "10990" "51010" "0" "0" "0" "0" "0" "0" "92000" "0" "0" "0" "92000" "0" "92000" "143010"
"8110" "華東            " "346000" "243000" "103000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "141000"
"2450" "神腦            " "47000" "6000" "41000" "0" "0" "0" "0" "0" "0" "96000" "96000" "0" "96000" "0" "0" "0" "137000"
