上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","27.90","0.00","27.95","28.00","27.90","7,000","195,500","6","27.60","3","27.95","1","58,916,621","30.65","25.15"
"3207","耀勝","30.75","+1.65","29.35","30.80","29.05","3,330,000","100,127,500","1,863","30.70","18","30.75","18","53,770,341","33.80","27.70"
"3211","順達","78.30","+0.50","78.40","78.50","78.00","204,000","15,949,800","169","78.20","2","78.30","4","149,635,521","86.10","70.50"
"3213","茂訊","49.05","+0.30","49.15","49.15","49.05","16,000","785,550","14","49.00","15","49.05","1","58,685,547","53.90","44.15"
"3217","優群","90.80","-2.80","93.70","94.20","90.60","710,000","65,232,400","529","90.80","2","91.00","14","90,104,203","99.80","81.80"
"3218","大學光","254.50","+3.50","252.00","257.50","252.00","193,000","49,434,500","178","254.50","2","255.00","1","76,123,000","279.50","229.50"
"3219","倚強科","89.60","+0.40","89.60","90.00","89.40","5,000","448,000","5","89.30","2","89.80","1","70,283,968","98.50","80.70"
"3221","台嘉碩","36.75","+0.75","36.35","36.90","36.15","2,192,000","80,109,650","1,304","36.70","6","36.75","44","102,872,410","40.40","33.10"
"3224","三顧","49.35","+0.75","48.80","49.60","48.80","167,000","8,194,150","119","49.35","2","49.40","1","68,172,648","54.20","44.45"
"3226","至寶電","62.30","-1.60","62.30","62.30","62.30","1,000","62,300","1","61.80","1","63.80","1","64,430,573","68.50","56.10"
"3227","原相","112.50","+2.50","111.00","112.50","110.50","265,000","29,544,000","207","112.00","2","112.50","7","143,786,639","123.50","101.50"
"3228","金麗科","373.50","+16.00","361.50","376.50","360.50","1,220,000","451,681,500","1,076","373.00","12","373.50","5","67,792,705","410.50","336.50"
"3230","錦明","17.30","-0.25","17.30","17.70","17.30","67,000","1,166,200","41","17.30","1","17.40","3","71,010,900","19.00","15.60"
"3232","昱捷","33.25","+0.75","32.85","33.60","32.00","700,000","22,995,500","447","33.25","4","33.30","10","36,567,865","36.55","29.95"
"3234","光環","20.65","+0.25","21.00","21.00","20.40","73,000","1,506,550","66","20.65","1","20.70","1","76,474,692","22.70","18.60"
"3236","千如","21.95","+0.20","22.00","22.20","21.85","79,000","1,736,750","53","21.95","6","22.00","8","92,920,896","24.10","19.80"
"3252","海灣","16.60","+0.10","16.70","16.70","16.60","8,000","132,950","7","16.55","4","16.65","1","50,195,754","18.25","14.95"
"3259","鑫創","17.80","0.00","17.80","17.80","17.80","8,000","142,400","6","17.75","1","17.80","1","74,687,642","19.55","16.05"
"3260","威剛","71.90","+0.30","72.40","72.60","71.90","937,000","67,593,700","632","71.90","5","72.10","14","266,760,702","79.00","64.80"
"3264","欣銓","45.10","+0.80","44.80","45.15","44.65","1,167,000","52,475,750","711","45.05","10","45.10","7","490,170,076","49.60","40.60"
"3265","台星科","50.60","+1.45","50.60","53.90","49.70","22,008,000","1,140,575,650","12,623","50.60","79","50.70","136","136,261,659","55.60","45.55"
"3268","海德威","23.65","+0.25","23.55","24.50","23.45","37,000","878,000","31","23.65","8","23.85","1","33,426,272","26.00","21.30"
"3272","東碩","29.40","+0.10","30.25","30.30","29.30","368,000","10,945,350","256","29.35","4","29.40","1","54,614,302","32.30","26.50"
"3276","宇環","17.15","-0.05","17.40","17.45","17.15","138,000","2,387,650","88","17.15","2","17.20","8","69,712,666","18.85","15.45"
"3284","太普高","12.95","-0.10","13.10","13.10","12.95","15,000","194,400","3","12.90","1","13.00","15","68,961,790","14.20","11.70"
"3285","微端","20.45","+0.05","20.70","20.70","20.45","2,000","41,150","2","20.35","1","20.60","1","42,735,324","22.45","18.45"
"3287","廣寰科","13.85","-0.05","13.90","13.90","13.85","16,000","222,200","9","13.85","3","13.90","1","43,970,483","15.20","12.50"
"3288","點晶","15.00","0.00","14.95","15.00","14.95","10,000","149,950","6","13.90","1","14.80","4","22,660,060","16.50","13.50"
"3289","宜特","51.10","+0.10","51.20","51.50","51.10","56,000","2,874,700","43","51.10","10","51.30","2","79,775,121","56.20","46.00"
"3290","東浦","18.85","-0.10","19.00","19.00","18.65","182,000","3,425,700","75","18.75","1","18.90","4","99,548,926","20.70","17.00"
"3293","鈊象","724.00","+13.00","718.00","724.00","715.00","133,000","95,893,000","126","723.00","1","725.00","3","70,450,390","796.00","652.00"
"3294","英濟","21.85","+0.35","21.75","22.30","21.75","603,000","13,247,750","371","21.85","3","21.90","11","132,015,919","24.00","19.70"
"3297","杭特","15.90","-0.10","16.05","16.10","15.80","59,000","936,100","40","15.85","2","15.90","1","36,049,445","17.45","14.35"
"3303","岱稜","27.30","-0.05","27.50","27.50","27.25","115,000","3,144,200","64","27.30","3","27.40","1","94,090,607","30.00","24.60"
"3306","鼎天","22.95","+0.10","22.80","22.95","22.70","59,000","1,347,100","35","22.90","6","22.95","15","50,607,702","25.20","20.70"
"3310","佳穎","38.00","0.00","38.00","38.00","38.00","12,000","456,000","3","37.95","1","38.00","11","52,183,220","41.80","34.20"
"3313","斐成","12.95","-0.25","13.30","13.65","12.95","352,000","4,660,800","188","12.95","12","13.00","6","118,770,776","14.20","11.70"
"3317","尼克森","69.90","+3.50","67.60","69.90","67.30","2,679,000","184,271,300","1,604","69.80","16","69.90","60","61,251,550","76.80","63.00"
"3322","建舜電","19.95","0.00","20.30","20.30","19.95","410,000","8,211,350","229","19.95","154","20.00","14","107,465,703","21.90","18.00"
"3323","加百裕","36.55","+0.25","36.55","36.80","36.45","118,000","4,318,500","90","36.50","5","36.60","10","80,305,914","40.20","32.90"
"3324","雙鴻","176.00","-2.00","180.00","183.50","174.50","4,882,000","868,887,500","3,347","175.50","20","176.00","3","88,394,092","193.50","158.50"
"3325","旭品","14.10","+0.15","14.05","14.75","14.05","233,000","3,345,250","139","14.10","3","14.20","2","84,634,579","15.50","12.70"
"3332","幸康","41.00","+0.90","40.95","41.00","40.95","2,000","81,950","2","40.50","1","41.00","1","48,104,246","45.10","36.90"
"3339","泰谷","15.45","0.00","15.60","15.75","15.35","83,000","1,284,800","59","15.40","5","15.45","7","51,631,276","16.95","13.95"
"3349","寶德","18.85","+0.35","18.60","18.85","18.50","10,000","186,050","6","18.60","5","18.80","1","38,530,431","20.70","17.00"
"3354","律勝","17.20","+0.10","17.30","17.35","17.15","82,000","1,413,200","58","17.15","5","17.20","1","70,112,426","18.90","15.50"
"3357","臺慶科","108.00","+0.50","108.00","108.00","107.00","34,000","3,664,000","31","107.50","3","108.00","13","103,134,000","118.50","97.20"
"3360","尚立","16.30","0.00","16.35","16.45","16.30","128,000","2,093,000","72","16.30","15","16.35","6","68,707,054","17.90","14.70"
"3362","先進光","59.20","+1.20","59.00","59.60","58.20","307,000","18,087,000","222","59.20","9","59.30","11","141,545,880","65.10","53.30"
"3363","上詮","26.00","+0.30","25.85","26.00","25.80","129,000","3,345,050","73","25.95","2","26.05","4","88,314,580","28.60","23.40"
"3372","典範","16.10","+0.20","15.95","16.15","15.95","167,000","2,682,700","78","16.05","5","16.10","3","175,600,000","17.70","14.50"
"3373","熱映","27.45","-0.20","27.50","27.50","27.40","35,000","960,550","31","27.45","2","27.50","91","43,289,801","30.15","24.75"
"3374","精材","143.50","+3.00","142.50","144.50","140.00","3,674,000","524,194,000","2,613","143.00","52","143.50","5","271,364,316","157.50","129.50"
"3379","彬台","12.05","0.00","12.05","12.15","12.05","68,000","821,750","48","12.05","7","12.10","2","38,041,748","13.25","10.85"
"3388","崇越電","83.70","0.00","83.30","83.80","83.30","23,000","1,924,000","22","83.50","2","83.80","6","74,061,000","92.00","75.40"
"3390","旭軟","21.30","+1.90","19.70","21.30","19.70","2,588,000","54,003,500","1,200","21.30","414","0.00","0","67,505,059","23.40","19.20"
"3402","漢科","47.35","+0.50","47.10","47.65","47.10","130,000","6,157,900","88","47.25","2","47.35","4","73,047,692","52.00","42.65"
"3426","台興","38.00","0.00","38.00","38.00","37.50","8,000","302,500","5","37.80","1","38.10","1","26,400,000","41.80","34.20"
"3434","哲固","38.85","+0.30","39.00","41.40","38.00","16,252,000","644,255,550","10,710","38.80","15","38.85","1","22,700,000","42.70","35.00"
"3438","類比科","64.00","+0.40","65.60","65.60","63.90","47,000","3,017,700","45","64.00","2","64.10","1","47,165,815","70.40","57.60"
"3441","聯一光","34.35","+2.85","32.30","34.65","31.95","2,390,000","81,969,200","1,471","34.35","8","34.45","1","40,039,920","37.75","30.95"
"3444","利機","54.00","+2.20","52.40","55.90","51.90","337,000","18,259,500","293","54.00","9","54.20","3","39,114,586","59.40","48.60"
"3455","由田","81.70","+0.30","81.90","83.20","81.30","571,000","46,774,600","400","81.60","3","81.70","6","59,850,750","89.80","73.60"
"3465","進泰電子","98.50","+2.50","96.20","99.90","96.20","57,000","5,527,600","26","97.50","1","98.60","2","32,329,862","108.00","88.70"
"3466","致振","29.85","+1.35","28.70","29.95","27.95","2,452,000","71,393,600","1,420","29.85","5","29.90","81","60,887,573","32.80","26.90"
"3479","安勤","59.10","+1.20","58.40","59.10","58.00","126,000","7,347,900","102","58.20","1","59.40","2","70,529,164","65.00","53.20"
"3483","力致","70.50","+1.30","70.30","71.50","69.80","485,000","34,262,900","307","70.40","1","70.60","1","77,910,985","77.50","63.50"
"3484","崧騰","61.70","+1.00","61.00","61.80","61.00","153,000","9,402,000","121","61.50","1","61.70","2","69,736,557","67.80","55.60"
"3489","森寶","10.45","0.00","10.45","10.50","10.45","16,000","167,250","8","10.40","7","10.45","8","83,130,670","11.45","9.41"
"3490","單井","27.90","+0.20","28.20","28.20","27.80","139,000","3,888,250","87","27.90","8","28.10","4","57,006,435","30.65","25.15"
"3491","昇達科","150.50","+7.00","145.50","154.00","144.50","5,618,000","840,774,500","4,092","150.50","35","151.00","55","62,158,662","165.50","135.50"
"3492","長盛","17.75","0.00","17.65","17.75","17.55","33,000","582,700","25","17.65","2","17.75","2","35,531,600","19.50","16.00"
"3498","陽程","28.40","+0.20","28.80","28.80","27.60","167,000","4,714,100","100","28.30","13","28.40","1","62,873,008","31.20","25.60"
"3499","環天科","18.95","0.00","19.40","19.40","18.80","509,000","9,714,350","286","18.95","4","19.00","4","54,970,596","20.80","17.10"
"3508","位速","33.45","+0.35","33.90","34.50","33.40","1,527,000","51,831,050","1,012","33.45","1","33.50","7","102,141,737","36.75","30.15"
"3511","矽瑪","36.60","-0.05","37.00","37.00","36.60","250,000","9,194,400","147","36.60","15","36.75","1","79,972,945","40.25","32.95"
"3512","皇龍","33.45","-0.10","33.55","33.90","33.45","32,000","1,076,500","25","33.40","1","33.55","1","84,000,000","36.75","30.15"
"3516","亞帝歐","16.50","0.00","16.70","17.00","16.45","36,000","601,400","22","16.50","3","16.55","3","50,590,216","18.15","14.85"
"3520","華盈","18.60","+1.65","17.10","18.60","16.55","21,620,000","388,680,900","6,084","18.60","1,610","0.00","0","68,846,778","20.45","16.75"
"3521","鴻翊","13.90","-0.05","14.00","14.10","13.90","48,000","670,750","21","13.90","3","14.00","10","47,263,907","15.25","12.55"
"3522","御頂","10.70","+0.05","10.65","11.00","10.65","100,000","1,078,050","51","10.70","5","10.75","2","71,098,000","11.75","9.63"
"3523","迎輝","----","---","----","----","----","0","0","0","10.30","1","10.80","2","61,829,868","11.85","9.72"
"3526","凡甲","169.50","+3.00","169.00","170.50","168.00","90,000","15,228,500","82","169.50","3","170.00","8","58,563,632","186.00","153.00"
"3527","聚積","163.00","+6.50","159.00","165.00","159.00","764,000","124,314,500","625","162.50","15","163.00","13","44,445,125","179.00","147.00"
"3529","力旺","1,450.00","+70.00","1,415.00","1,455.00","1,415.00","755,000","1,086,715,000","687","1,450.00","15","1,455.00","29","76,127,192","1,595.00","1,305.00"
"3531","先益","23.00","+0.35","22.80","23.00","22.80","4,000","91,800","4","23.00","3","23.20","11","61,175,011","25.30","20.70"
"3537","堡達","39.35","-0.15","39.75","39.75","39.25","145,000","5,708,850","110","39.30","10","39.50","2","53,564,742","43.25","35.45"
"3540","曜越","26.35","-0.05","26.40","26.60","26.30","76,000","2,007,250","53","26.30","2","26.35","1","73,066,548","28.95","23.75"
"3541","西柏","66.90","-0.50","67.50","68.00","66.80","121,000","8,140,600","83","66.90","8","67.00","1","56,787,142","73.50","60.30"
"3546","宇峻","79.70","+0.60","79.50","80.20","79.50","56,000","4,469,500","54","79.60","5","79.80","2","48,177,548","87.60","71.80"
"3548","兆利","66.20","+1.50","65.30","66.70","65.30","234,000","15,458,600","187","66.10","12","66.20","1","60,121,398","72.80","59.60"
"3551","世禾","65.20","0.00","65.70","65.70","65.20","64,000","4,188,900","49","65.10","2","65.30","1","56,774,890","71.70","58.70"
"3552","同致","182.50","+5.00","183.00","190.50","180.50","22,269,000","4,123,297,000","15,709","182.50","13","183.00","29","85,592,949","200.50","164.50"
"3555","重鵬","32.85","+0.85","32.00","33.00","31.25","30,000","955,650","26","32.85","2","32.90","1","25,762,797","36.10","29.60"
"3556","禾瑞亞","77.70","+0.70","77.50","78.00","77.50","93,000","7,224,200","74","77.60","2","77.70","1","61,252,735","85.40","70.00"
"3558","神準","193.50","+4.50","192.00","196.00","190.50","4,259,000","825,058,000","3,231","193.50","23","194.00","74","49,060,881","212.50","174.50"
"3564","其陽","27.10","+0.40","27.00","27.20","26.75","148,000","4,004,850","81","27.05","3","27.10","1","59,123,100","29.80","24.40"
"3567","逸昌","34.75","+0.15","34.65","34.75","34.50","114,000","3,944,200","57","34.65","2","34.75","1","34,127,000","38.20","31.30"
"3570","大塚","87.60","+0.10","87.60","87.70","87.60","7,000","613,400","7","87.50","5","88.00","2","17,097,000","96.30","78.90"
"3577","泓格","71.10","+0.10","72.00","72.00","70.50","43,000","3,059,900","37","71.10","1","71.20","3","52,864,177","78.20","64.00"
"3580","友威科","67.90","+0.10","67.80","68.60","67.30","248,000","16,831,200","106","67.60","1","68.00","9","39,470,657","74.60","61.20"
"3581","博磊","23.40","+0.05","23.30","23.55","23.00","112,000","2,607,450","49","23.45","1","23.50","2","51,006,000","25.70","21.10"
"3587","閎康","117.00","+2.00","117.00","117.50","116.50","110,000","12,855,000","89","117.00","4","117.50","12","62,313,157","128.50","105.50"
"3594","磐儀","24.20","+0.15","24.20","24.45","24.00","168,000","4,061,000","103","24.20","1","24.25","3","90,640,146","26.60","21.80"
"3597","映興","25.05","0.00","25.05","25.30","25.00","13,000","326,250","12","25.00","1","25.05","1","39,146,150","27.55","22.55"
"3609","三一東林","54.00","+2.10","52.40","55.50","52.30","248,000","13,304,300","82","53.90","2","54.00","18","30,679,387","59.40","48.60"
"3611","鼎翰","178.00","+0.50","179.00","179.00","178.00","32,000","5,710,000","27","178.00","3","179.50","3","42,476,940","195.50","160.50"
"3615","安可","19.85","+0.10","19.75","19.85","19.60","95,000","1,874,500","65","19.75","4","19.85","1","68,466,976","21.80","17.90"
"3623","富晶通","17.20","-0.05","17.30","17.40","17.20","42,000","726,050","23","17.20","1","17.30","1","29,185,946","18.90","15.50"
"3624","光頡","85.00","0.00","86.30","87.00","83.80","11,604,000","991,064,700","7,756","84.90","83","85.00","16","117,340,842","93.50","76.50"
"3625","西勝","19.55","+0.05","19.50","19.90","19.40","259,000","5,069,250","159","19.50","8","19.55","4","114,131,382","21.50","17.60"
"3628","盈正","43.30","+0.15","44.00","44.00","43.25","93,000","4,041,100","75","43.30","3","43.35","1","45,000,000","47.60","39.00"
"3629","地心引力","36.75","+1.05","36.15","36.75","35.50","20,000","717,000","10","36.75","3","36.80","1","33,702,455","40.40","33.10"
"3630","新鉅科","29.35","+0.55","28.85","30.45","28.85","311,000","9,263,300","256","29.30","2","29.50","6","184,191,848","32.25","26.45"
"3631","晟楠","41.45","-0.45","41.80","41.80","41.45","3,000","125,050","3","41.00","2","41.85","1","81,820,909","45.55","37.35"
"3632","研勤","----","---","----","----","----","0","0","0","8.90","1","9.21","1","40,889,738","9.79","8.01"
"3642","駿熠電","----","---","----","----","----","0","0","0","7.46","2","7.96","3","43,368,642","8.75","7.17"
"3646","艾恩特","26.60","+0.15","26.75","26.75","26.40","40,000","1,061,550","36","26.45","2","26.75","22","39,297,371","29.25","23.95"
"3652","精聯","20.70","+0.15","20.60","20.75","20.55","34,000","703,000","29","20.70","9","20.80","2","75,097,500","22.75","18.65"
"3663","鑫科","26.20","+0.25","26.15","26.35","26.15","45,000","1,181,200","36","26.15","1","26.25","3","73,498,057","28.80","23.60"
"3664","安瑞-KY","8.20","-0.10","8.19","8.30","8.18","23,000","189,260","16","8.20","4","8.26","1","51,111,294","9.02","7.38"
"3666","光耀","25.50","0.00","25.55","25.90","25.50","127,000","3,261,200","97","25.50","9","25.60","2","58,662,600","28.05","22.95"
"3672","康聯訊","36.60","+0.15","36.60","36.80","36.45","40,000","1,466,300","29","36.55","2","36.60","1","31,790,375","40.25","32.95"
"3675","德微","323.00","+18.00","312.00","324.50","311.00","1,837,000","582,679,000","1,563","322.50","12","323.00","7","44,428,250","355.00","291.00"
"3680","家登","249.50","+7.50","246.50","254.50","243.50","1,191,000","295,333,000","1,000","249.00","3","249.50","8","84,097,270","274.00","225.00"
"3684","榮昌","48.55","-0.35","50.00","50.00","48.55","5,000","244,850","5","48.50","2","49.30","1","24,591,536","53.40","43.70"
"3685","元創精密","30.70","+2.75","28.45","30.70","28.30","664,000","20,160,800","301","30.70","10,557","0.00","0","79,574,000","33.75","27.65"
"3687","歐買尬","125.50","-2.00","128.50","129.50","125.50","528,000","67,356,000","427","125.50","4","126.50","2","30,059,572","138.00","113.00"
"3689","湧德","43.85","-0.15","44.50","44.80","43.80","443,000","19,633,700","267","43.85","16","44.00","4","77,110,855","48.20","39.50"
"3691","碩禾","144.50","0.00","146.00","146.00","144.00","91,000","13,200,000","87","144.00","10","144.50","27","75,883,420","158.50","130.50"
"3693","營邦","45.60","+0.20","45.65","46.40","45.60","25,000","1,145,150","23","45.60","1","45.65","1","38,490,694","50.10","41.05"
"3707","漢磊","119.00","-0.50","122.00","122.50","119.00","5,869,000","707,354,000","3,727","119.00","171","119.50","64","333,119,121","130.50","107.50"
"3709","鑫聯大投控","28.40","+0.20","28.20","28.40","28.15","32,000","903,900","18","28.40","3","28.45","1","100,569,450","31.20","25.60"
"3710","連展投控","11.10","+0.05","11.15","11.30","10.80","1,689,000","18,622,750","571","11.10","19","11.15","92","232,875,113","12.20","9.99"
"3713","新晶投控","31.65","-0.05","32.40","32.40","31.10","28,000","881,500","26","31.10","1","31.65","1","78,090,000","34.80","28.50"
"4102","永日","21.00","0.00","21.10","21.30","21.00","137,000","2,894,450","89","21.00","4","21.15","5","42,373,443","23.10","18.90"
"4105","東洋","68.90","+0.90","69.70","70.40","68.80","1,435,000","99,913,600","1,036","68.90","7","69.00","7","248,649,959","75.70","62.10"
"4107","邦特","107.00","+1.00","106.00","107.00","106.00","67,000","7,121,500","59","106.50","2","107.00","7","69,298,336","117.50","96.30"
"4109","加捷生醫","13.90","+0.15","13.80","14.05","13.75","136,000","1,888,550","64","13.90","3","14.00","20","88,936,681","15.25","12.55"
"4111","濟生","23.30","+0.05","23.30","23.45","23.15","78,000","1,818,100","49","23.30","2","23.40","5","56,982,985","25.60","21.00"
"4113","聯上","12.75","0.00","12.80","12.85","12.75","75,000","960,300","29","12.75","9","12.80","4","211,138,137","14.00","11.50"
"4114","健喬","26.20","+0.05","26.30","26.35","26.10","502,000","13,127,550","286","26.20","2","26.25","8","313,684,204","28.80","23.60"
"4116","明基醫","58.60","-2.80","62.50","67.50","58.10","32,507,000","2,047,841,600","18,946","58.60","151","58.70","16","44,566,000","64.40","52.80"
"4120","友華","34.35","-0.10","34.80","34.80","34.35","18,000","620,100","17","34.35","2","34.45","2","86,747,119","37.75","30.95"
"4121","優盛","22.80","+0.10","22.90","23.10","22.70","1,281,000","29,331,450","668","22.75","28","22.80","5","84,402,556","25.05","20.55"
"4123","晟德","58.80","+0.10","59.00","59.10","58.60","528,000","31,074,700","351","58.80","28","58.90","2","505,048,747","64.60","53.00"
"4126","太醫","70.40","+0.20","70.20","70.40","70.20","18,000","1,265,200","16","70.30","5","70.50","2","72,600,000","77.40","63.40"
"4127","天良","15.45","+0.55","14.95","15.75","14.90","907,000","13,940,700","499","15.40","24","15.45","7","45,760,000","16.95","13.95"
"4128","中天","57.80","+0.60","57.70","57.90","57.20","600,000","34,570,600","431","57.70","3","57.80","1","466,329,515","63.50","52.10"
"4129","聯合","28.10","+0.10","28.05","28.20","28.00","47,000","1,320,850","27","28.10","11","28.20","3","78,111,600","30.90","25.30"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","42.90","5","43.20","5","10,000,000","47.40","38.80"
"4130","健亞","23.65","+0.05","23.70","23.75","23.60","130,000","3,076,850","77","23.65","8","23.70","6","109,375,851","26.00","21.30"
"4131","晶宇","----","---","----","----","----","0","0","0","14.05","1","14.95","1","19,000,000","16.35","13.45"
"4138","曜亞","56.60","+0.40","56.20","56.60","56.20","24,000","1,352,200","19","56.40","1","56.60","2","30,000,000","62.20","51.00"
"4139","馬光-KY","43.50","+0.35","43.15","43.50","43.15","116,000","5,030,400","94","43.40","1","43.50","5","42,549,911","47.85","39.15"
"4147","中裕","63.90","-1.50","66.90","67.00","63.10","5,262,000","343,937,600","3,008","63.80","1","63.90","13","252,356,000","70.20","57.60"
"4153","鈺緯","25.15","0.00","25.15","25.45","25.00","134,000","3,380,700","93","25.10","3","25.40","3","61,759,089","27.65","22.65"
"4154","樂威科-KY","40.15","+0.45","39.85","40.15","39.00","5,000","197,500","5","38.80","1","40.15","6","35,720,000","44.15","36.15"
"4157","太景*-KY","15.55","+0.05","15.60","15.70","15.50","444,000","6,926,900","249","15.55","29","15.60","9","716,844,175","17.10","14.00"
"4160","創源","25.00","0.00","25.00","25.00","25.00","4,000","100,000","4","24.90","2","25.00","2","24,247,016","27.50","22.50"
"4161","聿新科","24.50","-0.15","24.75","24.95","24.50","30,000","739,600","27","24.50","12","24.65","2","52,659,736","26.95","22.05"
"4162","智擎","72.80","+0.80","73.00","73.40","72.60","952,000","69,506,100","617","72.80","10","73.00","4","145,596,840","80.00","65.60"
"4163","鐿鈦","83.20","+0.20","83.10","83.20","82.90","18,000","1,495,000","18","82.70","1","83.20","3","48,290,143","91.50","74.90"
"4167","松瑞藥","16.45","+0.25","16.40","16.45","16.30","202,000","3,306,250","68","16.40","5","16.45","28","317,020,607","18.05","14.85"
"4168","醣聯","26.00","+0.15","25.70","26.45","25.70","152,000","3,960,700","90","26.00","2","26.05","1","97,481,810","28.60","23.40"
"4171","瑞基","114.00","+3.50","111.50","114.00","109.50","2,784,000","312,562,500","1,812","113.00","7","114.00","4","41,787,250","125.00","103.00"
"4173","久裕","18.35","+0.80","17.70","19.30","17.70","3,038,000","57,084,200","1,101","18.35","8","18.40","4","74,574,355","20.15","16.55"
"4174","浩鼎","108.50","+0.50","109.00","109.00","107.50","552,000","59,773,000","363","108.50","24","109.00","36","229,279,374","119.00","97.70"
"4175","杏一","73.80","+1.00","74.30","74.30","72.70","259,000","19,030,100","215","73.70","1","73.80","3","35,232,364","81.10","66.50"
"4183","福永生技","18.35","-0.35","18.65","18.90","18.35","132,000","2,434,400","46","18.45","1","18.85","1","23,800,000","20.15","16.55"
"4188","安克","16.85","+0.15","16.80","16.90","16.70","32,000","537,750","13","16.80","1","16.90","1","53,221,400","18.50","15.20"
"4192","杏國","30.45","-0.05","30.65","30.65","30.00","79,000","2,385,650","64","30.30","1","30.45","1","115,077,000","33.45","27.45"
"4198","欣大健康","4.85","0.00","4.85","4.85","4.85","1,000","4,850","1","4.75","2","4.96","3","80,540,000","5.33","4.37"
"4205","中華食","105.50","0.00","106.00","106.00","105.50","2,000","211,500","2","105.00","2","106.00","1","88,772,026","116.00","95.00"
"4207","環泰","16.35","-1.05","17.20","17.45","16.35","15,069,000","254,829,300","5,825","16.35","113","16.45","4","162,090,832","17.95","14.75"
"4303","信立","27.15","-0.90","28.30","28.65","27.05","3,632,000","100,323,850","2,026","27.15","22","27.20","1","67,500,000","29.85","24.45"
"4304","勝昱","9.35","-0.15","9.48","9.69","9.20","109,000","1,023,120","49","9.35","4","9.47","1","36,038,065","10.25","8.42"
"4305","世坤","----","---","----","----","----","0","0","0","31.20","1","31.80","1","55,014,000","34.95","28.65"
"4401","東隆興","30.60","+0.05","30.60","30.60","30.45","35,000","1,068,300","31","30.55","1","30.60","3","120,286,286","33.65","27.55"
"4402","福大","8.26","+0.06","8.33","8.57","8.26","150,000","1,264,560","104","8.26","5","8.40","7","45,991,830","9.08","7.44"
"4406","新昕纖","10.40","+0.05","10.40","10.40","10.30","41,000","424,150","19","10.30","5","10.40","6","51,912,000","11.40","9.36"
"4413","飛寶企業","15.70","-0.45","16.15","16.15","15.35","157,000","2,466,950","89","15.60","9","15.75","10","31,314,689","17.25","14.15"
"4416","三圓","----","---","----","----","----","0","0","0","93.00","1","93.40","1","61,539,347","102.50","84.10"
"4417","金洲","32.30","+0.05","32.35","32.35","32.10","19,000","613,000","18","32.15","1","32.45","1","83,971,399","35.50","29.10"
"4419","元勝","9.20","-0.10","9.21","9.21","9.20","10,000","92,030","8","9.20","4","9.79","2","46,578,917","10.10","8.28"
"4420","光明","31.65","0.00","31.65","31.80","31.65","5,000","158,400","5","31.45","1","31.75","2","40,455,000","34.80","28.50"
"4430","耀億","24.00","+0.15","23.85","24.00","23.85","7,000","167,850","4","23.75","2","24.00","23","56,273,609","26.40","21.60"
"4432","銘旺實","15.20","+0.05","15.35","15.40","15.15","61,000","931,800","42","15.20","10","15.30","1","50,589,000","16.70","13.70"
"4433","興采","33.80","+3.05","31.20","33.80","31.05","1,555,000","51,942,850","815","33.80","52","0.00","0","46,805,164","37.15","30.45"
"4502","健信","37.90","+0.20","38.10","38.10","37.50","5,000","189,450","5","37.85","1","37.95","1","58,111,686","41.65","34.15"
"4503","金雨","32.80","+1.70","31.45","33.60","30.95","3,324,000","107,033,600","2,104","32.80","1","32.90","16","39,263,326","36.05","29.55"
"4506","崇友","69.00","0.00","69.00","69.40","69.00","18,000","1,243,600","17","69.00","1","69.10","1","177,012,000","75.90","62.10"
"4510","高鋒","11.45","0.00","11.50","11.60","11.45","466,000","5,353,450","84","11.45","50","11.50","4","108,010,689","12.55","10.35"
"4513","福裕","18.65","+0.15","18.80","18.90","18.60","148,000","2,773,750","87","18.60","13","18.70","6","76,880,300","20.50","16.80"
"4523","永彰","27.60","-0.20","28.55","28.55","27.45","15,000","417,550","13","27.45","2","27.75","1","64,000,000","30.35","24.85"
"4527","方土霖","27.70","+0.20","27.75","27.80","27.70","16,000","444,600","15","27.65","1","27.80","1","76,152,370","30.45","24.95"
"4528","江興鍛","35.50","+0.10","36.00","36.00","35.50","5,000","178,000","5","35.45","2","35.70","1","76,514,268","39.05","31.95"
"4529","淳紳","13.75","-0.05","13.80","14.25","13.35","1,866,000","25,714,200","1,046","13.70","30","13.75","47","84,593,396","15.10","12.40"
"4530","宏易","8.31","+0.24","8.07","8.31","8.05","10,000","81,090","8","7.98","1","8.19","1","49,437,276","9.14","7.48"
"4533","協易機","11.55","0.00","11.65","11.65","11.55","152,000","1,759,400","52","11.55","41","11.60","6","158,434,110","12.70","10.40"
"4534","慶騰","11.00","-0.45","11.35","11.55","11.00","793,000","8,921,150","381","11.00","43","11.05","1","86,788,948","12.10","9.90"
"4535","至興","35.70","+0.05","35.70","35.70","35.70","1,000","35,700","1","35.60","1","35.95","1","75,661,740","39.25","32.15"
"4538","大詠城","20.10","-0.05","20.10","20.10","20.10","5,000","100,500","5","19.80","1","20.10","1","50,456,000","22.10","18.10"
