112年03月24日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益15年IG電信債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "500000" "513000" "-13000" "500000" "513000" "-13000" "-16000"
"00723B" "群益15年IG科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104020" "-20" "104000" "104020" "-20" "-20"
"00724B" "群益10年IG金融債" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "325000" "450796" "-125796" "325000" "450796" "-125796" "-144796"
"00725B" "國泰投資級公司債" "34000" "669000" "-635000" "0" "0" "0" "34000" "669000" "-635000" "0" "0" "0" "0" "0" "0" "2424000" "2757867" "-333867" "2424000" "2757867" "-333867" "-968867"
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145221" "117321" "27900" "145221" "117321" "27900" "27900"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102640" "132363" "-29723" "102640" "132363" "-29723" "-29723"
"00734B" "台新JPM新興債" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "1011000" "980000" "31000" "1011000" "980000" "31000" "11000"
"00740B" "富邦全球投等債" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "1053000" "1507000" "-454000" "1053000" "1507000" "-454000" "-461000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100709" "103214" "-2505" "100709" "103214" "-2505" "-2505"
"00746B" "富邦A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "136000" "-34000" "102000" "136000" "-34000" "-35000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "105000" "2000" "107000" "105000" "2000" "2000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "267000" "1916000" "-1649000" "0" "0" "0" "267000" "1916000" "-1649000" "0" "0" "0" "8000" "0" "8000" "859000" "3844488" "-2985488" "867000" "3844488" "-2977488" "-4626488"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "106000" "-1000" "105000" "106000" "-1000" "-1000"
"00755B" "群益15年IG公用債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "450000" "452000" "-2000" "450000" "452000" "-2000" "-3000"
"00756B" "群益15年EM主權債" "129000" "0" "129000" "0" "0" "0" "129000" "0" "129000" "0" "0" "0" "0" "0" "0" "31000" "151000" "-120000" "31000" "151000" "-120000" "9000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "514038" "520296" "-6258" "514038" "520296" "-6258" "-4258"
"00761B" "國泰A級公司債" "0" "168000" "-168000" "0" "0" "0" "0" "168000" "-168000" "0" "0" "0" "0" "0" "0" "361000" "321000" "40000" "361000" "321000" "40000" "-128000"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "612479" "611479" "1000" "612479" "611479" "1000" "1000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "105000" "2000" "107000" "105000" "2000" "2000"
"00768B" "FH20年美債" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "127011" "104031" "22980" "127011" "104031" "22980" "-5020"
"00772B" "中信高評級公司債" "205000" "2358000" "-2153000" "0" "0" "0" "205000" "2358000" "-2153000" "0" "0" "0" "100000" "0" "100000" "167000" "6680655" "-6513655" "267000" "6680655" "-6413655" "-8566655"
"00773B" "中信優先金融債" "100000" "2531000" "-2431000" "0" "0" "0" "100000" "2531000" "-2431000" "0" "0" "0" "193000" "0" "193000" "1776000" "1850345" "-74345" "1969000" "1850345" "118655" "-2312345"
"00777B" "凱基AAA至A公司債" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "121000" "101000" "20000" "121000" "101000" "20000" "-5000"
"00778B" "凱基金融債20+" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "109000" "101000" "8000" "109000" "101000" "8000" "-3000"
"00779B" "凱基美債25+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "102000" "101000" "1000" "102000" "101000" "1000" "-1000"
"00780B" "國泰A級金融債" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "396000" "145000" "251000" "396000" "145000" "251000" "291000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "111000" "-11000" "100000" "111000" "-11000" "-11000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000" "222000" "-82000" "140000" "222000" "-82000" "-82000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00785B" "富邦金融投等債" "0" "34000" "-34000" "0" "0" "0" "0" "34000" "-34000" "0" "0" "0" "0" "0" "0" "165000" "135000" "30000" "165000" "135000" "30000" "-4000"
"00786B" "元大10年IG銀行債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "219000" "255000" "-36000" "219000" "255000" "-36000" "-34000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248000" "224000" "24000" "248000" "224000" "24000" "24000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "273000" "233000" "40000" "273000" "233000" "40000" "40000"
"00789B" "FH公司債A3" "0" "100000" "-100000" "0" "0" "0" "0" "100000" "-100000" "0" "0" "0" "0" "0" "0" "614000" "510000" "104000" "614000" "510000" "104000" "4000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222833" "234988" "-12155" "222833" "234988" "-12155" "-12155"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "100000" "20000" "120000" "100000" "20000" "20000"
"00794B" "群益7+中國政金債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "114000" "100000" "14000" "114000" "100000" "14000" "15000"
"00795B" "中信美國公債20年" "23000" "6000" "17000" "0" "0" "0" "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "997000" "1083180" "-86180" "997000" "1083180" "-86180" "-69180"
"00799B" "國泰A級醫療債" "0" "71000" "-71000" "0" "0" "0" "0" "71000" "-71000" "0" "0" "0" "0" "0" "0" "207000" "138000" "69000" "207000" "138000" "69000" "-2000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "100000" "11000" "111000" "100000" "11000" "11000"
"00836B" "永豐10年A公司債" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "450000" "796000" "-346000" "450000" "796000" "-346000" "-353000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "100000" "14000" "114000" "100000" "14000" "14000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "109000" "-9000" "100000" "109000" "-9000" "-9000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000" "221000" "-2000" "219000" "221000" "-2000" "-2000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104177" "100471" "3706" "104177" "100471" "3706" "3706"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "522001" "589064" "-67063" "522001" "589064" "-67063" "-67063"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "101000" "1000" "102000" "101000" "1000" "1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "356000" "312000" "44000" "356000" "312000" "44000" "44000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "126100" "-25100" "101000" "126100" "-25100" "-25100"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150438" "151149" "-711" "150438" "151149" "-711" "-711"
"00862B" "中信投資級公司債" "6000" "18000" "-12000" "0" "0" "0" "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "647000" "709000" "-62000" "647000" "709000" "-62000" "-74000"
"00863B" "中信全球電信債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "125000" "129000" "-4000" "125000" "129000" "-4000" "-1000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "122000" "-11000" "111000" "122000" "-11000" "-11000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"00877" "FH中國5G" "1236000" "336000" "900000" "0" "0" "0" "1236000" "336000" "900000" "0" "0" "0" "0" "0" "0" "2578465" "954852" "1623613" "2578465" "954852" "1623613" "2523613"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200984" "200226" "758" "200984" "200226" "758" "758"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202457" "200266" "2191" "202457" "200266" "2191" "2191"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168454" "150000" "18454" "168454" "150000" "18454" "18454"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000" "158000" "7000" "165000" "158000" "7000" "7000"
"00888" "永豐台灣ESG" "205273" "3000" "202273" "0" "0" "0" "205273" "3000" "202273" "0" "0" "0" "0" "0" "0" "887000" "1428876" "-541876" "887000" "1428876" "-541876" "-339603"
"00890B" "凱基ESG BBB債15+" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "132000" "-32000" "100000" "132000" "-32000" "-35000"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1258" "其祥-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "0" "9020" "-9020" "0" "0" "0" "0" "9020" "-9020" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9020"
"1268" "漢來美食" "12000" "58000" "-46000" "0" "0" "0" "12000" "58000" "-46000" "0" "0" "0" "0" "0" "0" "0" "1396" "-1396" "0" "1396" "-1396" "-47396"
"1336" "台翰" "22000" "102000" "-80000" "0" "0" "0" "22000" "102000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"1565" "精華" "13000" "28000" "-15000" "0" "0" "0" "13000" "28000" "-15000" "0" "0" "0" "1000" "0" "1000" "1000" "779" "221" "2000" "779" "1221" "-13779"
"1569" "濱川" "57000" "42000" "15000" "0" "0" "0" "57000" "42000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1570" "力肯" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1580" "新麥" "18000" "10000" "8000" "0" "0" "0" "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "0" "487" "-487" "0" "487" "-487" "7513"
"1584" "精剛" "213000" "1704000" "-1491000" "0" "0" "0" "213000" "1704000" "-1491000" "0" "0" "0" "0" "0" "0" "1000" "3691" "-2691" "1000" "3691" "-2691" "-1493691"
"1586" "和勤" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1591" "駿吉-KY" "199000" "677000" "-478000" "0" "0" "0" "199000" "677000" "-478000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-478000"
"1593" "祺驊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1595" "川寶" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1742" "台蠟" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"1777" "生泰" "17000" "14000" "3000" "0" "0" "0" "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1784" "訊聯" "131000" "65000" "66000" "0" "0" "0" "131000" "65000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1785" "光洋科" "885000" "134000" "751000" "0" "0" "0" "885000" "134000" "751000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "751000"
"1796" "金穎生技" "24000" "55000" "-31000" "0" "0" "0" "24000" "55000" "-31000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "-55000"
"1813" "寶利徠" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1815" "富喬" "21000" "180000" "-159000" "0" "0" "0" "21000" "180000" "-159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-159000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000" "20000" "31000" "51000" "20000" "31000" "31000"
"2035" "唐榮" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2061" "風青" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2063" "世鎧" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2064" "晉椿" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2065" "世豐" "18000" "87000" "-69000" "0" "0" "0" "18000" "87000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"2066" "世德" "1000" "81000" "-80000" "0" "0" "0" "1000" "81000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"2067" "嘉鋼" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "9000"
"2221" "大甲" "20000" "223000" "-203000" "0" "0" "0" "20000" "223000" "-203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-203000"
"2230" "泰茂" "94000" "140000" "-46000" "0" "0" "0" "94000" "140000" "-46000" "0" "0" "0" "0" "0" "0" "21000" "1000" "20000" "21000" "1000" "20000" "-26000"
"2596" "綠意" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2640" "大車隊" "2000" "62000" "-60000" "0" "0" "0" "2000" "62000" "-60000" "0" "0" "0" "28000" "0" "28000" "0" "0" "0" "28000" "0" "28000" "-32000"
"2641" "正德" "196000" "463000" "-267000" "0" "0" "0" "196000" "463000" "-267000" "0" "0" "0" "56000" "0" "56000" "0" "1000" "-1000" "56000" "1000" "55000" "-212000"
"2643" "捷迅" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2719" "燦星旅" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2726" "雅茗-KY" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2729" "瓦城" "44000" "42000" "2000" "0" "0" "0" "44000" "42000" "2000" "0" "0" "0" "8000" "15000" "-7000" "0" "0" "0" "8000" "15000" "-7000" "-5000"
"2732" "六角" "332000" "520000" "-188000" "0" "0" "0" "332000" "520000" "-188000" "0" "0" "0" "40000" "18000" "22000" "1000" "12334" "-11334" "41000" "30334" "10666" "-177334"
"2734" "易飛網" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"2736" "富野" "110000" "279000" "-169000" "0" "0" "0" "110000" "279000" "-169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-169000"
"2743" "山富" "83000" "116000" "-33000" "0" "0" "0" "83000" "116000" "-33000" "0" "0" "0" "0" "0" "0" "1000" "113" "887" "1000" "113" "887" "-32113"
"2745" "五福" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2752" "豆府" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-3000"
"2754" "亞洲藏壽司" "0" "45000" "-45000" "0" "0" "0" "0" "45000" "-45000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "-39000"
"2755" "揚秦" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2756" "聯發國際" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2916" "滿心" "27000" "45000" "-18000" "0" "0" "0" "27000" "45000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2926" "誠品生活" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-2"
"2937" "集雅社" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3066" "李洲" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "23" "-23" "0" "0" "0" "0" "23" "-23" "5977"
"3071" "協禧" "13000" "13000" "0" "0" "0" "0" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3078" "僑威" "515000" "130000" "385000" "0" "0" "0" "515000" "130000" "385000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "385000"
"3081" "聯亞" "3437000" "2740000" "697000" "0" "0" "0" "3437000" "2740000" "697000" "0" "197000" "-197000" "73000" "38000" "35000" "173095" "68080" "105015" "246095" "106080" "140015" "640015"
"3083" "網龍" "57000" "32000" "25000" "0" "0" "0" "57000" "32000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3086" "華義" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "12" "0" "12" "0" "0" "0" "12" "0" "12" "13012"
"3088" "艾訊" "543000" "424000" "119000" "0" "0" "0" "543000" "424000" "119000" "0" "0" "0" "0" "0" "0" "0" "78000" "-78000" "0" "78000" "-78000" "41000"
"3093" "港建*" "180000" "160000" "20000" "0" "0" "0" "180000" "160000" "20000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "12000"
"3105" "穩懋" "3512065" "1777059" "1735006" "0" "0" "0" "3512065" "1777059" "1735006" "282" "10000" "-9718" "253683" "54000" "199683" "243970" "72052" "171918" "497653" "126052" "371601" "2096889"
"3114" "好德" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
