"106年07月18日 三大法人買賣超日報"
"證券代號" "證券名稱" "外資買進股數" "外資賣出股數" "外資買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8271" "宇瞻            " "153000" "45000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3694" "海華            " "109000" "1000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3049" "和鑫            " "157000" "50000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"4725" "信昌化          " "114000" "11000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"2338" "光罩            " "164000" "63000" "101000" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "102000"
"6525" "捷敏-KY         " "54000" "4000" "50000" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "100000"
"9136" "巨騰-DR         " "138000" "0" "138000" "0" "0" "0" "-39000" "0" "12000" "-12000" "57000" "84000" "-27000" "99000"
"3008" "大立光          " "396862" "261003" "135859" "1000" "3000" "-2000" "-35000" "8000" "20000" "-12000" "13000" "36000" "-23000" "98859"
"5534" "長虹            " "141000" "330464" "-189464" "0" "0" "0" "285000" "67000" "19000" "48000" "305000" "68000" "237000" "95536"
"3708" "上緯投控        " "107000" "3000" "104000" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "93000"
"6166" "凌華            " "51000" "3000" "48000" "0" "0" "0" "45000" "45000" "0" "45000" "0" "0" "0" "93000"
"2355" "敬鵬            " "309000" "270000" "39000" "0" "0" "0" "53000" "32000" "1000" "31000" "25000" "3000" "22000" "92000"
"2415" "錩新            " "92000" "0" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"4935" "茂林-KY         " "79000" "26000" "53000" "0" "0" "0" "39000" "0" "0" "0" "69000" "30000" "39000" "92000"
"2030" "彰源            " "159000" "68000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3704" "合勤控          " "99000" "16000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"2486" "一詮            " "79000" "0" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"2612" "中航            " "8000" "32000" "-24000" "105000" "0" "105000" "-2000" "0" "2000" "-2000" "0" "0" "0" "79000"
"2897" "王道銀行        " "137000" "60000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2316" "楠梓電          " "78000" "4000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1313" "聯成            " "105000" "70000" "35000" "0" "0" "0" "38000" "0" "6000" "-6000" "74000" "30000" "44000" "73000"
"8150" "南茂            " "781000" "686000" "95000" "0" "0" "0" "-22000" "0" "0" "0" "48000" "70000" "-22000" "73000"
"4141" "龍燈-KY         " "78000" "6000" "72000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "71000"
"2022" "聚亨            " "75000" "5000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"1789" "神隆            " "167000" "96000" "71000" "0" "0" "0" "-2000" "5000" "7000" "-2000" "0" "0" "0" "69000"
"2006" "東和鋼鐵        " "95000" "22000" "73000" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "66000"
"2436" "偉詮電          " "75000" "38000" "37000" "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "65000"
"2103" "台橡            " "312000" "151000" "161000" "0" "0" "0" "-97000" "0" "103000" "-103000" "7000" "1000" "6000" "64000"
"2496" "卓越            " "102000" "38000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"1442" "名軒            " "67000" "5000" "62000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "61000"
"5533" "皇鼎            " "62000" "2000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"1440" "南紡            " "91000" "33000" "58000" "0" "0" "0" "2000" "22000" "20000" "2000" "0" "0" "0" "60000"
"6108" "競國            " "86000" "28000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2423" "固緯            " "8000" "5000" "3000" "0" "0" "0" "55000" "55000" "0" "55000" "0" "0" "0" "58000"
"2542" "興富發          " "1061500" "956000" "105500" "0" "0" "0" "-50000" "0" "36000" "-36000" "1000" "15000" "-14000" "55500"
"2850" "新產            " "72000" "22000" "50000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "49000"
"1717" "長興            " "126000" "75000" "51000" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "49000"
"1423" "利華            " "53000" "0" "53000" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "48000"
"8039" "台虹            " "38000" "104000" "-66000" "0" "0" "0" "112000" "131000" "19000" "112000" "0" "0" "0" "46000"
"3346" "麗清            " "143000" "105000" "38000" "0" "16000" "-16000" "24000" "70000" "0" "70000" "0" "46000" "-46000" "46000"
"3062" "建漢            " "91000" "47000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3014" "聯陽            " "67000" "23000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3504" "揚明光          " "43000" "0" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"1507" "永大            " "222000" "178000" "44000" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "43000"
"1707" "葡萄王          " "76000" "78000" "-2000" "0" "0" "0" "45000" "0" "0" "0" "61000" "16000" "45000" "43000"
"2359" "所羅門          " "39000" "2000" "37000" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "43000"
"6145" "勁永            " "118000" "72000" "46000" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "43000"
"9105" "泰金寶-DR       " "42000" "0" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2537" "聯上發          " "47000" "4000" "43000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"2534" "宏盛            " "68000" "17000" "51000" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "41000"
"6412" "群電            " "490001" "330436" "159565" "47000" "0" "47000" "-166000" "0" "0" "0" "4000" "170000" "-166000" "40565"
"3528" "安馳            " "33000" "0" "33000" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "40000"
"6449" "鈺邦            " "42000" "3000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2027" "大成鋼          " "75000" "34000" "41000" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "38000"
"1527" "鑽全            " "175000" "143000" "32000" "0" "0" "0" "5000" "0" "1000" "-1000" "6000" "0" "6000" "37000"
"5907" "大洋-KY         " "100000" "63000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1612" "宏泰            " "38000" "0" "38000" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "36000"
"3501" "維熹            " "42000" "4000" "38000" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "36000"
"3022" "威強電          " "48000" "13000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"8046" "南電            " "50000" "16000" "34000" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "35000"
"8103" "瀚荃            " "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4942" "嘉彰            " "40000" "7000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"5234" "達興材料        " "30000" "1000" "29000" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "32000"
"2367" "燿華            " "84000" "38000" "46000" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "31000"
"1592" "英瑞-KY         " "22000" "4000" "18000" "13000" "0" "13000" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"1709" "和益            " "42000" "12000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3515" "華擎            " "21000" "22000" "-1000" "20000" "0" "20000" "11000" "12000" "1000" "11000" "0" "0" "0" "30000"
"2855" "統一證          " "55000" "25000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"6283" "淳安            " "90000" "58000" "32000" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "29000"
"6243" "迅杰            " "28000" "4000" "24000" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "28000"
"3167" "大量            " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"8411" "福貞-KY         " "33000" "5000" "28000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "27000"
"3561" "昇陽光電        " "94000" "67000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6230" "尼得科超眾      " "88000" "15000" "73000" "0" "0" "0" "-47000" "0" "0" "0" "1000" "48000" "-47000" "26000"
"1231" "聯華食          " "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2461" "光群雷          " "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1810" "和成            " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
