證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1708","東鹼","6017239","282697870","48.30","48.80","46.05","46.10","-1.8000","4084"
"1709","和益","1596058","38239221","24.50","24.50","23.70","23.75","-0.5000","935"
"1710","東聯","501885","9006799","18.00","18.05","17.85","17.95","0.1000","292"
"1711","永光","1099169","21980884","20.25","20.35","19.80","19.95","-0.2000","616"
"1712","興農","3511850","156595017","44.85","45.60","43.80","44.55","-0.3000","2790"
"1713","國化","38221","953083","25.00","25.10","24.90","24.95","-0.0500","76"
"1714","和桐","1038771","9573278","9.35","9.35","9.15","9.17","-0.1200","397"
"1717","長興","1171702","38017481","32.95","32.95","32.20","32.35","-0.4000","789"
"1718","中纖","1613334","12884572","8.02","8.08","7.91","7.94","-0.0800","698"
"1720","生達","541218","25893126","48.80","48.80","47.40","47.50","-1.0000","527"
"1721","三晃","9404472","164528692","17.60","18.05","17.10","17.20","0.3500","3969"
"1722","台肥","1358615","83252791","62.30","62.30","60.80","61.00","-0.7000","1032"
"1723","中碳","244747","28008407","115.00","115.50","114.00","114.50","0.0000","274"
"1725","元禎","201000","4850650","23.70","24.80","23.70","23.95","0.3500","161"
"1726","永記","13535","962604","71.10","71.50","71.00","71.00","-0.1000","19"
"1727","中華化","1238741","37320685","30.25","31.40","29.50","29.70","-0.6500","735"
"1730","花仙子","25359","1444091","57.30","57.30","56.80","56.80","-0.5000","68"
"1731","美吾華","550656","10277673","19.10","19.15","18.40","18.50","-0.6000","532"
"1732","毛寶","2475961","88101643","37.00","37.00","34.60","34.85","0.0000","1519"
"1733","五鼎","1513113","41776586","29.05","29.05","26.95","27.05","-1.6500","955"
"1734","杏輝","3303116","108030690","33.55","33.65","32.00","32.65","-0.6000","1921"
"1735","日勝化","14846","219326","14.80","14.80","14.65","14.75","-0.0500","21"
"1736","喬山","1174988","70918144","61.80","61.90","58.80","59.30","-0.7000","774"
"1737","臺鹽","265330","8710048","33.00","33.00","32.75","32.85","-0.1500","286"
"1752","南光","393000","14891150","39.60","39.60","37.10","38.00","-1.0500","262"
"1760","寶齡富錦","26574712","3801834298","153.00","153.50","136.00","136.00","-15.0000","14534"
"1762","中化生","734433","42926328","60.10","60.10","57.60","58.10","-1.4000","530"
"1773","勝一","365400","47788079","132.00","133.50","130.00","131.00","-2.0000","525"
"1776","展宇","18075","329677","18.25","18.30","18.15","18.15","-0.0500","16"
"1783","和康生","2398033","111429884","49.00","49.35","44.30","44.60","-4.4000","1726"
"1786","科妍","465999","22393691","50.20","50.80","46.80","47.10","-3.1000","509"
"1789","神隆","3565083","98728137","28.70","28.70","27.15","27.70","-0.6000","1604"
"1795","美時","32395095","5092628940","169.00","170.00","150.50","154.00","-12.5000","18443"
"1802","台玻","1878113","31940805","17.10","17.25","16.95","17.00","-0.1000","1028"
"1805","寶徠","5","56","","","","","0.0000","1"
"1806","冠軍","1144948","10321167","9.25","9.27","8.88","8.95","-0.3000","506"
"1808","潤隆","117874","8435418","72.50","72.50","71.10","71.20","-0.9000","444"
"1809","中釉","240495","3018114","12.70","12.75","12.40","12.45","-0.2500","138"
"1810","和成","590106","6324236","10.90","10.90","10.65","10.65","-0.2000","197"
"1817","凱撒衛","49581","1788352","36.10","36.40","35.95","36.00","0.0000","52"
"1903","士紙","32222","1806406","56.80","56.80","55.90","56.10","0.0000","31"
"1904","正隆","988861","26800888","27.25","27.40","27.00","27.10","-0.1500","715"
"1905","華紙","626288","11080973","17.95","18.00","17.55","17.60","-0.2000","363"
"1906","寶隆","1336122","26343854","20.00","20.00","19.25","19.30","-0.4000","157"
"1907","永豐餘","731638","17579337","24.30","24.40","23.85","23.85","-0.3500","595"
"1909","榮成","3352228","52776169","16.20","16.20","15.50","15.50","-0.5000","1407"
"2002","中鋼","18358364","534833382","29.20","29.25","29.00","29.20","0.2000","7823"
"2002A","中鋼特","12612","611261","48.50","48.50","48.40","48.50","-0.1000","18"
"2006","東和鋼鐵","1360920","72765873","53.50","54.00","53.10","53.70","0.0000","1687"
"2007","燁興","970430","10763005","11.30","11.30","10.95","11.00","-0.1500","364"
"2008","高興昌","28043","480335","17.00","17.20","17.00","17.05","-0.1000","20"
"2009","第一銅","733352","18854019","25.90","26.15","25.35","25.50","-0.3000","526"
"2010","春源","283070","4540584","16.00","16.25","15.90","15.95","0.0000","171"
"2012","春雨","62827","1534689","24.80","24.80","24.35","24.45","0.1000","64"
"2013","中鋼構","153319","8582121","56.20","56.30","55.70","55.80","-0.5000","142"
"2014","中鴻","15569548","377932232","24.60","24.95","23.85","23.95","-0.6500","6812"
"2015","豐興","175564","11633606","67.00","67.10","65.80","66.00","0.2000","130"
"2017","官田鋼","448837","5969908","13.20","13.55","13.10","13.20","0.1500","274"
"2020","美亞","429952","10706082","24.55","25.05","24.55","24.80","0.1500","249"
"2022","聚亨","491703","4024580","8.14","8.34","8.12","8.12","-0.1000","309"
"2023","燁輝","2540406","37734766","15.00","15.10","14.70","14.95","0.0500","1076"
"2024","志聯","48130","916925","19.10","19.15","18.95","19.10","-0.3000","47"
"2025","千興","597909","2980395","4.98","5.05","4.95","5.00","-0.0600","131"
"2027","大成鋼","5691744","215568704","38.25","38.50","37.55","37.80","-0.0500","3187"
"2028","威致","529849","13512278","25.85","26.20","25.15","25.35","-0.0500","328"
"2029","盛餘","306907","7628223","25.05","25.20","24.65","24.75","-0.2000","182"
"2030","彰源","1626621","39531716","24.35","24.70","24.00","24.15","0.1500","757"
"2031","新光鋼","858146","30840958","36.55","36.80","35.65","35.70","-0.5000","692"
"2032","新鋼","583190","11100928","19.20","19.35","18.70","19.00","0.0000","244"
"2033","佳大","187124","2685758","14.60","14.75","14.10","14.10","-0.3000","132"
"2034","允強","3695046","111799322","31.00","31.20","29.80","30.05","-0.5000","1971"
"2038","海光","731743","15395627","21.40","21.55","20.75","20.95","0.1000","507"
"2049","上銀","1678052","324520898","195.50","197.00","191.00","191.50","-3.5000","2401"
"2059","川湖","160200","71232785","447.00","449.00","442.50","443.00","-2.5000","207"
"2062","橋椿","110022","2748502","25.40","25.40","24.80","25.15","0.0000","71"
"2069","運錩","248240","5531498","22.50","22.65","22.10","22.15","-0.1500","145"
"2101","南港","664254","25702473","39.15","39.15","38.35","38.70","-0.4500","382"
"2102","泰豐","604129","12761369","21.50","21.60","20.90","20.95","-0.5000","323"
"2103","台橡","590305","16371762","27.80","28.05","27.50","27.65","-0.0500","433"
"2104","國際中橡","943622","19053212","20.35","20.50","20.05","20.15","-0.1500","400"
"2105","正新","1889000","65358406","35.00","35.00","34.25","34.60","-0.0500","1289"
"2106","建大","613615","20320903","33.45","33.45","32.85","32.95","-0.3000","363"
"2107","厚生","367738","7905255","21.70","21.80","21.35","21.35","-0.3500","337"
"2108","南帝","1323122","53856946","41.40","41.70","40.30","40.40","-1.0500","891"
"2109","華豐","65442","976877","15.00","15.00","14.80","14.80","-0.1000","41"
"2114","鑫永銓","36781","4133605","114.00","114.00","111.00","112.00","-0.5000","48"
"2115","六暉-KY","62012","1980887","32.55","32.55","31.65","31.90","-0.6500","46"
"2201","裕隆","8103477","344622770","43.55","43.55","41.95","42.05","-1.3500","4348"
"2204","中華","651404","29993960","46.30","46.35","45.85","46.15","0.0500","477"
"2206","三陽工業","2591043","92932676","36.30","36.60","35.45","35.45","-0.8000","1384"
"2207","和泰車","257597","153985835","593.00","603.00","589.00","603.00","16.0000","381"
"2208","台船","708049","12750465","18.25","18.25","17.85","17.95","-0.0500","452"
"2211","長榮鋼","446293","27126727","61.30","61.80","60.00","60.20","-1.3000","350"
"2227","裕日車","6362","1315333","206.50","207.00","206.50","207.00","1.5000","25"
"2228","劍麟","190594","14013478","74.00","74.70","73.00","73.70","-0.3000","177"
"2231","為升","436997","70774944","165.00","165.00","160.00","162.00","-1.0000","703"
"2233","宇隆","176540","18773263","108.00","108.00","105.50","106.00","-1.5000","222"
"2236","百達-KY","19035","410247","21.35","22.15","21.35","21.55","0.0500","15"
"2239","英利-KY","122403","8973308","73.00","73.90","72.70","73.40","-0.1000","126"
"2241","艾姆勒","57051","1867756","33.20","33.30","32.40","32.70","-0.6500","58"
"2243","宏旭-KY","87000","1352550","15.75","15.90","15.40","15.40","-0.2500","65"
"2247","汎德永業","32400","6574039","204.00","204.00","202.50","203.00","-0.5000","42"
"2250","IKKA-KY","19348","1655502","85.00","87.30","84.90","85.50","-0.5000","24"
"2301","光寶科","7917493","535947123","67.80","68.40","67.00","67.80","0.3000","4244"
"2302","麗正","542364","9671347","18.15","18.20","17.60","17.60","-0.4500","291"
"2303","聯電","38195535","1524714380","39.95","40.20","39.75","39.95","0.1500","13000"
"2305","全友","7477475","226233569","30.30","31.30","29.45","29.45","0.1500","3949"
"2308","台達電","4059272","1044392157","259.00","259.00","256.00","257.50","2.0000","2974"
"2312","金寶","4397128","57253573","13.25","13.25","12.90","12.90","-0.2000","1537"
"2313","華通","36232931","1854216982","52.50","53.20","49.80","50.30","-1.4000","19454"
"2314","台揚","2376554","118846447","52.00","52.00","48.90","49.20","-1.8000","1714"
"2316","楠梓電","74574","2049595","28.00","28.00","27.35","27.50","0.0000","84"
"2317","鴻海","16470152","1779506758","108.50","108.50","107.50","108.50","0.5000","8119"
"2321","東訊","3000","19500","6.50","6.50","6.50","6.50","0.0000","3"
"2323","中環","3429631","26516658","7.82","7.85","7.65","7.65","-0.1500","1219"
"2324","仁寶","8949364","202621707","22.65","22.75","22.50","22.75","0.2000","3261"
"2327","國巨","2992798","932435698","305.00","316.50","305.00","316.00","7.5000","3306"
"2328","廣宇","3039036","106022903","35.65","36.00","34.15","34.45","-0.7500","1948"
"2329","華泰","2182693","38145092","17.90","18.00","17.25","17.30","-0.4000","1076"
"2330","台積電","17067718","8345660407","488.50","491.50","486.50","489.00","3.0000","18944"
"2331","精英","3347472","85790025","25.90","25.90","25.25","25.65","-0.0500","1598"
"2332","友訊","3270342","56035433","17.20","17.50","16.75","16.95","-0.1500","1300"
"2337","旺宏","6030149","188125098","31.80","31.90","31.00","31.00","-0.7000","4180"
"2338","光罩","2722853","191413076","72.00","72.50","68.80","69.50","-2.4000","2210"
"2340","台亞","3704694","134755125","37.10","37.30","36.00","36.20","-0.9500","2582"
"2342","茂矽","1757073","69407576","40.85","40.95","38.60","38.65","-1.8500","1416"
"2344","華邦電","16143595","333078975","21.20","21.25","20.40","20.50","-0.5000","6731"
"2345","智邦","2684486","708704838","266.50","271.00","258.50","262.00","-1.5000","3328"
"2347","聯強","3680550","203998120","55.20","56.00","55.00","55.20","0.3000","2104"
"2348","海悅","131084","9450176","71.80","72.50","71.50","72.20","1.2000","174"
"2348A","海悅甲特","72","2643","","","","","0.0000","4"
"2349","錸德","1238497","10000679","8.13","8.19","8.01","8.01","-0.1200","416"
"2351","順德","1127408","128528088","117.00","117.00","112.00","113.00","-2.5000","949"
"2352","佳世達","3487690","99877733","29.00","29.00","28.45","28.75","-0.1000","2186"
"2353","宏碁","11288876","240988474","21.60","21.70","21.15","21.20","-0.3500","4999"
"2354","鴻準","5287265","258218458","50.20","50.20","48.15","48.15","-1.9500","4658"
"2355","敬鵬","601204","17615103","29.75","29.80","29.10","29.15","-0.4500","371"
"2356","英業達","7440146","169985366","23.00","23.05","22.75","22.85","-0.1000","3136"
"2357","華碩","2127433","546976354","260.00","261.00","254.00","255.00","-3.0000","2446"
"2358","廷鑫","424185","6087928","14.55","14.65","14.15","14.20","-0.3500","246"
"2359","所羅門","3190898","82995913","26.40","26.65","25.75","25.80","-0.5500","1682"
"2360","致茂","2451867","439957068","179.00","186.50","174.50","175.00","0.0000","2139"
"2362","藍天","594115","20661105","35.20","35.40","34.40","34.70","-0.3000","444"
"2363","矽統","2349344","44811158","19.30","19.50","18.85","18.85","-0.4500","1249"
"2364","倫飛","2385889","271828464","114.50","121.50","108.50","108.50","0.0000","2214"
"2365","昆盈","412903","4435029","10.85","10.90","10.65","10.70","-0.0500","178"
"2367","燿華","45115850","1053026726","23.45","23.80","22.80","23.55","0.1000","14969"
"2368","金像電","4914775","385502927","79.90","80.30","77.30","77.70","-0.9000","3625"
"2369","菱生","1116733","16823936","15.20","15.30","15.00","15.00","-0.1500","573"
"2371","大同","17631059","586837154","33.95","34.00","32.90","33.30","-0.5000","4139"
"2373","震旦行","6319","525826","83.80","83.80","83.10","83.10","0.0000","17"
"2374","佳能","2251949","50624563","23.05","23.20","22.20","22.35","-0.5500","1252"
"2376","技嘉","3897047","319510286","83.80","84.10","81.10","81.20","-2.3000","3557"
"2377","微星","2392636","266668041","113.50","114.00","110.50","111.50","-1.0000","1972"
"2379","瑞昱","5082063","1698275336","338.50","346.50","327.50","330.00","-1.0000","4033"
"2380","虹光","3210093","40856035","13.60","13.95","12.35","12.45","-1.2500","1540"
"2382","廣達","6248078","496780550","79.70","80.00","79.10","79.50","0.3000","3437"
"2383","台光電","8637339","1475423018","172.00","179.50","163.50","164.50","-7.0000","7108"
"2385","群光","2036370","161895312","80.20","80.20","79.20","79.50","-0.2000","1617"
"2387","精元","479669","17774611","37.45","37.60","36.55","37.15","-0.1000","318"
"2388","威盛","33553605","2748200451","84.00","85.00","78.90","80.40","-2.7000","17853"
"2390","云辰","1040524","15084475","14.95","14.95","14.25","14.25","-0.5500","629"
"2392","正崴","820378","29688110","36.50","36.75","35.90","36.00","-0.5500","697"
"2393","億光","544229","20775722","38.40","38.50","38.05","38.15","-0.2500","315"
"2395","研華","348507","109536311","319.00","319.00","312.50","314.00","3.5000","452"
"2397","友通","12000","686400","57.30","57.30","57.10","57.10","-0.6000","10"
"2399","映泰","1086566","15420612","14.50","14.65","14.00","14.00","-0.4500","524"
"2401","凌陽","3569849","88082758","25.30","25.40","24.25","24.30","-0.9500","2006"
"2402","毅嘉","12416600","205781845","15.90","16.75","15.90","16.75","1.5000","4466"
"2404","漢唐","134826","21241240","158.00","159.00","156.50","157.50","0.0000","462"
"2405","輔信","10570072","158105574","15.50","15.65","14.60","14.60","-0.7000","3618"
"2406","國碩","4701872","97112883","21.30","21.35","20.35","20.45","-0.6500","2187"
"2408","南亞科","5864102","299750038","50.60","51.80","50.20","51.20","0.1000","3382"
"2409","友達","66939766","1168326468","17.35","17.70","17.25","17.50","0.1000","16361"
"2412","中華電","5731873","696947212","122.00","122.00","121.00","121.50","-0.5000","3392"
"2413","環科","3224637","73409283","23.05","23.80","21.85","21.90","-1.0500","1789"
"2414","精技","127059","4015628","31.95","31.95","31.45","31.55","-0.2000","110"
"2415","錩新","142865","3796785","27.05","27.20","26.20","26.35","-0.7000","132"
"2417","圓剛","2373295","55892126","24.45","24.80","22.60","24.05","-0.2000","1675"
"2419","仲琦","15233205","441269773","29.35","30.10","27.85","28.00","-0.8500","7837"
"2420","新巨","193580","7881344","41.25","41.25","40.50","40.50","-0.6500","191"
"2421","建準","530019","20978137","40.20","40.60","39.15","39.40","-0.8000","438"
"2423","固緯","139240","3578273","25.95","26.05","25.55","25.60","-0.3000","114"
"2424","隴華","1204","24045","20.20","20.20","20.20","20.20","0.2000","3"
"2425","承啟","1400020","37496934","26.95","27.25","26.35","26.75","-0.1500","451"
"2426","鼎元","651630","11432988","17.85","17.95","17.30","17.35","-0.4500","362"
"2427","三商電","522984","6655344","12.85","13.00","12.55","12.70","-0.0500","242"
"2428","興勤","268767","36919785","140.00","140.00","136.50","137.00","-1.0000","242"
"2429","銘旺科","110154","1413695","12.75","13.40","12.45","13.15","0.6000","60"
"2430","燦坤","83485","3935630","47.35","47.35","47.00","47.05","-0.3000","201"
"2431","聯昌","291253","3402462","11.90","11.90","11.45","11.45","-0.5500","174"
"2433","互盛電","16300","794159","48.80","48.80","48.60","48.70","-0.0500","23"
"2434","統懋","5533","161436","29.45","29.45","28.55","28.55","-1.1000","8"
"2436","偉詮電","2697414","133130235","50.50","50.70","48.40","49.30","-0.7000","1695"
"2438","翔耀","23993","333194","14.35","14.35","13.80","14.05","-0.1000","19"
"2439","美律","5173777","448684856","84.40","89.00","84.00","87.60","5.5000","4975"
"2440","太空梭","435444","5819895","13.70","13.70","13.00","13.15","-0.5000","253"
"2441","超豐","1374715","77063465","57.00","57.00","55.40","56.30","-0.3000","941"
"2442","新美齊","232000","2811445","12.20","12.20","12.05","12.05","-0.1500","159"
"2443","昶虹","11822","36525","3.15","3.15","3.08","3.10","-0.0500","19"
"2444","兆勁","1190489","15660467","13.65","13.80","12.90","13.10","-0.5000","536"
"2449","京元電子","8647392","310196919","36.40","36.50","35.60","35.75","-0.4500","5291"
"2450","神腦","43313","1374656","31.85","31.85","31.70","31.75","-0.1000","53"
"2451","創見","223519","14433991","65.00","65.00","64.10","64.70","-0.3000","236"
"2453","凌群","96003","2398024","25.10","25.45","24.80","24.90","0.0000","75"
"2454","聯發科","4042482","2552287162","633.00","636.00","627.00","629.00","-2.0000","5092"
"2455","全新","1844143","124112111","67.50","68.20","66.50","66.80","-0.7000","3159"
"2457","飛宏","5023664","187719833","38.30","38.35","36.70","37.00","-1.1500","3158"
"2458","義隆","2083961","187310500","90.40","91.00","88.80","90.10","-1.1000","1815"
"2459","敦吉","48300","2406465","50.30","50.30","49.70","49.80","-0.6000","33"
"2460","建通","464886","7444936","16.70","16.75","15.55","15.85","-0.8000","305"
"2461","光群雷","655296","12111394","18.70","18.75","18.30","18.45","-0.2500","284"
"2462","良得電","293770","7640731","26.65","26.70","25.70","26.00","-0.5500","230"
"2464","盟立","363043","14204689","39.50","39.55","38.80","39.25","-0.1500","266"
"2465","麗臺","757038","22731799","30.95","31.20","29.55","29.60","-1.3500","525"
"2466","冠西電","68000","2209850","32.60","32.70","32.30","32.30","-0.2000","43"
"2467","志聖","159876","7530690","47.30","47.40","46.35","47.25","0.3000","171"
"2468","華經","6636165","132659378","20.00","21.20","17.40","17.65","0.0000","2960"
"2471","資通","115214","3165261","27.60","27.65","27.40","27.45","-0.1000","64"
"2472","立隆電","200320","10969885","55.50","55.50","54.20","54.50","-0.8000","202"
"2474","可成","4389243","724681158","171.00","171.50","162.00","164.50","-5.0000","3653"
"2476","鉅祥","5292802","290825114","55.90","56.90","53.70","54.60","-1.5000","2859"
"2477","美隆電","108000","2250550","20.85","21.15","20.70","21.00","-0.1000","81"
"2478","大毅","143147","6111875","43.20","43.35","42.30","42.30","-0.9000","124"
"2480","敦陽科","242370","19503183","81.00","81.30","80.00","80.60","-0.2000","312"
"2481","強茂","10296438","668443059","68.00","68.10","63.50","63.60","-3.9000","7414"
"2482","連宇","2764792","63119881","23.10","23.85","22.45","22.55","-0.4000","1494"
"2483","百容","1468009","37391999","25.05","26.10","25.05","25.25","0.2000","834"
"2484","希華","4079900","157281646","39.00","39.25","38.00","38.60","-0.0500","2072"
"2485","兆赫","775828","13392756","17.75","17.75","17.05","17.15","-0.4500","555"
"2486","一詮","3587863","81110252","22.15","23.35","22.00","22.00","0.0500","1745"
"2488","漢平","385185","11755176","31.20","31.65","30.20","30.25","-0.8500","312"
"2489","瑞軒","2579800","27923786","11.15","11.15","10.65","10.65","-0.4500","1894"
"2491","吉祥全","50020","705031","14.00","14.40","13.95","13.95","-0.2500","36"
"2492","華新科","1096159","94889926","87.50","88.10","86.00","86.00","-1.4000","1177"
"2493","揚博","181438","7530303","41.60","41.65","41.35","41.45","-0.3500","175"
"2495","普安","1796007","28658521","16.70","16.80","15.65","15.70","-1.0000","817"
"2496","卓越","33404","1530704","46.15","46.15","45.75","45.75","-0.4000","20"
"2497","怡利電","9202547","731569324","79.00","80.80","78.40","79.80","1.8000","6049"
"2498","宏達電","71861120","4461568857","63.90","64.80","59.90","60.10","-3.3000","36497"
"2501","國建","288431","4877272","16.95","17.00","16.85","16.85","-0.1000","181"
"2504","國產","1858530","46313623","25.20","25.30","24.70","24.85","-0.3500","869"
"2505","國揚","90665","1791182","19.90","19.90","19.60","19.85","0.2500","71"
"2506","太設","212470","2102209","9.86","9.95","9.86","9.87","0.0300","140"
"2509","全坤建","21200","326425","15.35","15.50","15.30","15.45","0.0500","31"
"2511","太子","340485","4020526","11.80","11.90","11.75","11.80","0.0000","149"
"2514","龍邦","267361","4477133","16.85","16.95","16.60","16.85","-0.1500","149"
"2515","中工","3382627","31001288","9.26","9.27","9.10","9.13","-0.0700","1298"
"2516","新建","136432","670409","4.92","4.95","4.90","4.90","-0.0500","79"
"2520","冠德","1140221","30967200","27.55","27.55","27.00","27.05","-0.4000","865"
"2524","京城","115480","4270534","36.30","37.25","36.30","37.10","1.1000","105"
"2527","宏璟","119266","2591539","21.95","22.25","21.60","21.75","0.1000","88"
"2528","皇普","16000","309750","19.35","19.40","19.30","19.40","0.0500","11"
"2530","華建","713843","11421536","16.25","16.35","15.75","15.85","-0.2500","362"
"2534","宏盛","713594","18220536","25.55","25.70","25.45","25.55","0.0000","490"
"2535","達欣工","263995","8162171","30.85","31.20","30.80","30.85","0.0000","191"
"2536","宏普","127310","2962536","23.40","23.40","23.20","23.20","-0.1000","75"
"2537","聯上發","982213","7750111","8.00","8.00","7.85","7.88","-0.0900","341"
"2538","基泰","1153513","16141401","14.15","14.20","13.90","13.90","-0.1500","269"
"2539","櫻花建","159525","5024785","31.50","31.65","31.35","31.55","0.2000","142"
"2540","愛山林","341816","48646063","142.50","145.00","140.00","142.00","0.5000","190"
"2542","興富發","3504424","168266609","48.00","48.10","47.90","48.10","0.1500","1782"
"2543","皇昌","289580","2725991","9.54","9.54","9.32","9.39","-0.1500","132"
"2545","皇翔","335988","14893304","44.95","45.00","44.10","44.10","-0.8500","290"
"2546","根基","87499","4387379","50.30","50.30","50.00","50.30","0.2000","93"
"2547","日勝生","292800","2838792","9.79","9.79","9.67","9.68","0.0100","158"
"2548","華固","169457","15644737","92.20","92.60","91.80","92.50","0.4000","255"
"2597","潤弘","22257","1974473","89.00","89.00","88.40","88.80","0.0000","28"
"2601","益航","2413633","22373646","9.38","9.44","9.15","9.15","-0.1500","1043"
"2603","長榮","64268417","5199250082","81.50","82.30","80.20","80.80","0.8000","36330"
"2605","新興","3102589","62958376","20.40","20.80","20.00","20.10","0.0000","1719"
"2606","裕民","3346782","123586919","36.85","37.35","36.60","36.85","0.1500","2022"
"2607","榮運","2949263","82400849","28.15","28.60","27.65","27.65","-0.4000","1531"
"2608","嘉里大榮","186113","7485860","40.70","40.70","40.05","40.10","-0.3500","187"
"2609","陽明","34268281","2442507412","71.60","72.10","70.30","70.60","-0.2000","19316"
"2610","華航","54176812","1180723629","21.55","22.25","21.50","21.55","0.1500","18220"
"2611","志信","1247124","19126907","15.55","15.95","15.05","15.10","-0.4500","1327"
"2612","中航","456421","16905540","37.15","37.75","36.45","36.45","-0.4000","299"
"2613","中櫃","408844","10211764","24.65","25.50","24.50","24.65","0.0500","287"
"2614","東森","2894383","65200412","23.10","23.20","22.20","22.20","-0.7000","1995"
"2615","萬海","14834071","1148724995","77.50","78.50","76.60","76.80","0.6000","12326"
"2616","山隆","64530","2185025","33.80","34.00","33.70","33.90","0.0000","91"
"2617","台航","689852","18146797","26.45","26.70","26.10","26.10","-0.1000","472"
"2618","長榮航","43292658","1426240619","32.85","33.55","32.65","32.70","0.1000","13672"
"2630","亞航","40420","679446","17.00","17.00","16.75","16.75","0.0000","38"
"2633","台灣高鐵","2315025","65809346","28.60","28.65","28.35","28.45","0.0500","1441"
"2634","漢翔","5603975","200381792","35.55","36.20","35.30","35.60","0.2500","2919"
"2636","台驊投控","712838","51948508","72.50","74.10","72.30","72.40","0.1000","657"
"2637","慧洋-KY","9841723","545706613","55.40","56.20","54.70","55.10","0.8000","6124"
"2642","宅配通","185344","9819516","54.30","54.30","52.20","52.20","-1.6000","216"
"2701","萬企","119858","1456264","12.15","12.15","12.15","12.15","0.0000","37"
"2702","華園","762123","19439730","25.90","26.35","25.05","25.10","-0.8000","562"
"2704","國賓","547584","17805474","32.30","32.95","32.20","32.30","-0.1000","350"
"2705","六福","252188","4085123","16.20","16.50","16.00","16.05","0.0000","179"
"2706","第一店","184100","2595898","14.15","14.20","14.00","14.10","0.0000","158"
"2707","晶華","425906","73789143","172.00","175.50","172.00","172.00","1.0000","1033"
"2712","遠雄來","5000","167250","33.50","33.50","33.40","33.40","0.4000","5"
"2722","夏都","84707","2888566","34.50","34.80","33.50","33.55","-0.2000","84"
"2723","美食-KY","436990","43488275","100.50","101.00","98.30","99.40","-1.1000","418"
"2727","王品","98160","11978709","122.50","124.00","121.00","122.00","0.5000","196"
"2731","雄獅","2611945","244133506","90.80","94.90","90.80","91.80","1.0000","1742"
"2739","寒舍","51959","1371536","26.50","26.65","25.70","26.65","0.5000","51"
"2748","雲品","137278","6253775","45.75","46.30","45.10","45.25","-0.5000","136"
"2753","八方雲集","605691","101066075","163.50","169.00","163.50","169.00","6.5000","539"
"2801","彰銀","3777289","65997325","17.55","17.55","17.40","17.45","0.0000","1765"
"2809","京城銀","648390","22785622","35.30","35.50","35.00","35.05","-0.4000","666"
"2812","台中銀","5807755","79663569","13.85","13.85","13.60","13.70","-0.1000","2919"
"2816","旺旺保","32281","517158","16.10","16.10","16.00","16.10","0.0500","20"
"2820","華票","1168630","19250281","16.35","16.60","16.35","16.55","0.0000","718"
"2832","台產","110103","2203927","20.10","20.10","20.00","20.10","0.0000","67"
"2834","臺企銀","16325573","210294470","12.90","12.95","12.80","12.85","0.0000","4054"
"2836","高雄銀","1011031","13938783","13.60","13.85","13.60","13.80","0.2000","454"
"2836A","高雄銀甲特","15000","337600","22.50","22.60","22.50","22.60","0.0000","7"
"2838","聯邦銀","5859208","95594974","16.10","16.40","16.05","16.20","0.1000","2136"
"2838A","聯邦銀甲特","24001","1240551","51.60","51.70","51.60","51.60","0.0000","15"
"2845","遠東銀","17181290","198390666","11.60","11.65","11.45","11.55","0.0000","4429"
"2849","安泰銀","131200","1914439","14.50","14.75","14.40","14.60","0.2000","56"
"2850","新產","517605","30019045","57.40","58.40","57.00","58.20","0.8000","429"
"2851","中再保","267373","5645968","21.20","21.25","21.00","21.05","-0.1000","175"
"2852","第一保","180944","2736861","15.10","15.20","15.05","15.15","0.0500","78"
"2855","統一證","483955","7899331","16.50","16.50","16.20","16.35","0.0000","339"
"2867","三商壽","8296618","57984622","7.16","7.16","6.88","6.95","-0.1500","2155"
"2880","華南金","9461160","218719349","23.05","23.25","22.95","23.20","0.2500","3058"
"2881","富邦金","9683346","550824657","57.00","57.40","56.60","56.90","0.3000","4948"
"2881A","富邦特","280440","17113383","61.10","61.10","61.00","61.00","-0.1000","183"
"2881B","富邦金乙特","58157","3494624","60.10","60.30","60.00","60.20","-0.1000","30"
"2881C","富邦金丙特","36192","2138791","59.10","59.10","59.10","59.10","-0.1000","59"
"2882","國泰金","13759693","609415939","44.20","44.60","44.10","44.25","0.2000","6237"
"2882A","國泰特","190381","11453300","60.30","60.30","60.00","60.30","-0.1000","64"
"2882B","國泰金乙特","53094","3186841","60.10","60.20","59.90","60.10","-0.1000","35"
"2883","開發金","35875300","470925212","13.15","13.25","13.05","13.15","0.0500","16016"
"2883B","開發金乙特","2483753","20794666","8.40","8.40","8.33","8.39","-0.0100","623"
"2884","玉山金","15569625","432307753","27.60","27.95","27.60","27.80","0.2500","8351"
"2885","元大金","23693971","490861609","20.45","20.90","20.40","20.85","0.5500","7767"
"2886","兆豐金","9143808","322998643","35.50","35.50","35.20","35.35","0.0500","5027"
"2887","台新金","14512227","220559391","15.15","15.25","15.10","15.20","0.1500","5582"
"2887E","台新戊特","125555","6478196","51.60","51.60","51.50","51.50","-0.1000","48"
"2887F","台新戊特二","10552","522648","49.60","49.60","49.50","49.50","-0.1500","14"
"2887Z1","台新己特","33901","579747","17.10","17.10","17.10","17.10","0.0000","26"
"2888","新光金","24416379","208221179","8.58","8.60","8.50","8.51","0.0000","6521"
